<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDN,20171013,4.30,4.40,4.20,4.40,5685
TDN,20171012,4.50,4.50,4.50,4.50,4500
TDN,20171011,4.50,4.60,4.50,4.60,20000
TDN,20171009,4.40,4.40,4.40,4.40,1000
TDN,20171006,4.50,4.50,4.50,4.50,100
TDN,20171005,4.40,4.40,4.30,4.30,11000
TDN,20171004,4.40,4.40,4.40,4.40,100
TDN,20171003,4.40,4.40,4.40,4.40,200
TDN,20170929,4.50,4.50,4.40,4.40,3430
TDN,20170928,4.60,4.60,4.60,4.60,1500
TDN,20170927,4.50,4.50,4.50,4.50,7000
TDN,20170925,4.60,4.60,4.60,4.60,30
TDN,20170922,4.50,4.80,4.50,4.60,31300
TDN,20170920,4.40,4.50,4.40,4.50,2100
TDN,20170919,4.40,4.40,4.40,4.40,500
TDN,20170915,4.50,4.50,4.50,4.50,86
TDN,20170913,4.50,4.50,4.50,4.50,200
TDN,20170912,4.30,4.30,4.30,4.30,700
TDN,20170911,4.50,4.70,4.50,4.70,3841
TDN,20170908,4.30,4.30,4.30,4.30,5064
TDN,20170907,4.60,4.60,4.60,4.60,10000
TDN,20170906,4.40,4.50,4.40,4.50,29000
TDN,20170905,4.40,4.60,4.40,4.50,29548
TDN,20170901,4.40,4.40,4.40,4.40,3000
TDN,20170831,4.40,4.40,4.40,4.40,4900
TDN,20170830,4.30,4.50,4.20,4.50,21100
TDN,20170829,4.20,4.30,4.10,4.30,1200
TDN,20170828,4.20,4.20,4.20,4.20,1500
TDN,20170825,4.20,4.30,4.20,4.30,1000
TDN,20170824,4.30,4.30,4.30,4.30,400
TDN,20170823,4.30,4.30,4.30,4.30,200
TDN,20170822,4.30,4.30,4.30,4.30,5000
TDN,20170821,4.40,4.40,4.40,4.40,1000
TDN,20170818,4.30,4.40,4.30,4.40,11200
TDN,20170816,4.40,4.40,4.30,4.30,9800
TDN,20170815,4.40,4.40,4.40,4.40,30600
TDN,20170814,4.50,4.50,4.50,4.50,260
TDN,20170809,4.60,4.60,4.50,4.60,28220
TDN,20170808,4.60,4.70,4.50,4.70,11700
TDN,20170807,4.50,4.70,4.50,4.60,24350
TDN,20170804,4.30,4.50,4.30,4.50,47000
TDN,20170803,4.20,4.30,4.20,4.30,5412
TDN,20170802,4.20,4.20,4.10,4.20,3768
TDN,20170801,4.20,4.30,4.20,4.30,5400
TDN,20170731,4.20,4.20,4.20,4.20,700
TDN,20170728,4.20,4.20,4.20,4.20,1300
TDN,20170727,4.20,4.20,4.10,4.10,7200
TDN,20170726,4.10,4.20,4.10,4.20,400
TDN,20170725,4.20,4.20,4.20,4.20,1000
TDN,20170724,4.20,4.20,4.20,4.20,5000
TDN,20170721,4.20,4.20,4.20,4.20,9900
TDN,20170720,4.20,4.30,4.20,4.20,18700
TDN,20170719,4.30,4.30,4.30,4.30,17400
TDN,20170718,4.20,4.30,4.20,4.30,1900
TDN,20170717,4.20,4.30,4.20,4.30,11712
TDN,20170714,4.20,4.30,4.20,4.30,19800
TDN,20170713,4.30,4.30,4.30,4.30,1400
TDN,20170712,4.30,4.30,4.20,4.30,4600
TDN,20170711,4.30,4.30,4.20,4.20,11300
TDN,20170710,4.50,4.50,4.40,4.40,2110
TDN,20170707,4.20,4.70,4.20,4.60,28800
TDN,20170706,4.40,4.40,4.40,4.40,1600
TDN,20170705,4.20,4.30,4.10,4.30,17120
TDN,20170704,4.00,4.20,4.00,4.20,7800
TDN,20170703,4.20,4.20,4.20,4.20,100
TDN,20170630,4.20,4.20,3.80,4.00,19985
TDN,20170629,4.20,4.20,4.20,4.20,40
TDN,20170628,4.30,4.30,4.00,4.20,7500
TDN,20170627,4.30,4.30,4.30,4.30,3600
TDN,20170626,4.20,4.20,4.20,4.20,6880
TDN,20170623,4.20,4.20,4.20,4.20,21100
TDN,20170622,4.30,4.30,4.20,4.20,6600
TDN,20170621,4.40,4.40,4.40,4.40,2400
TDN,20170620,4.50,4.50,4.40,4.40,2200
TDN,20170619,4.40,4.40,4.30,4.40,5631
TDN,20170616,4.60,4.60,4.40,4.40,615
TDN,20170615,4.50,4.50,4.40,4.40,2900
TDN,20170614,4.40,4.50,4.40,4.50,7913
TDN,20170613,4.50,4.50,4.50,4.50,9600
TDN,20170612,4.50,4.50,4.50,4.50,1200
TDN,20170609,4.30,4.50,4.30,4.50,5820
TDN,20170608,4.50,4.50,4.50,4.50,20
TDN,20170606,4.50,4.50,4.50,4.50,200
TDN,20170602,4.40,4.70,4.30,4.70,3800
TDN,20170601,4.40,4.60,4.40,4.60,1900
TDN,20170525,4.50,4.50,4.50,4.50,4
TDN,20170524,4.70,4.70,4.50,4.50,5480
TDN,20170523,4.12,4.40,4.12,4.40,7000
TDN,20170519,4.31,4.50,4.31,4.50,1200
TDN,20170518,4.21,4.31,4.21,4.21,3200
TDN,20170517,4.12,4.50,4.12,4.50,16404
TDN,20170516,4.60,4.60,4.50,4.50,1100
TDN,20170515,4.50,4.50,4.50,4.50,1000
TDN,20170512,4.40,4.40,4.31,4.40,1100
TDN,20170511,4.20,4.20,4.20,4.21,600
TDN,20170509,4.30,4.30,4.30,4.30,1000
TDN,20170508,4.40,4.40,4.40,4.40,1000
TDN,20170505,4.40,4.40,4.40,4.40,1600
TDN,20170504,4.40,4.40,4.11,4.30,2104
TDN,20170503,4.30,4.30,4.21,4.21,18200
TDN,20170428,4.50,4.50,4.40,4.40,7800
TDN,20170427,4.59,4.69,4.59,4.69,1700
TDN,20170425,4.69,4.69,4.59,4.69,5000
TDN,20170421,4.59,4.59,4.59,4.59,100
TDN,20170419,4.49,4.59,4.40,4.59,9204
TDN,20170418,4.60,4.60,4.60,4.59,3100
TDN,20170417,4.50,4.50,4.50,4.50,700
TDN,20170414,4.50,4.69,4.50,4.69,3576
TDN,20170412,4.50,4.69,4.40,4.69,6420
TDN,20170411,4.69,4.69,4.59,4.69,5100
TDN,20170410,4.69,4.78,4.69,4.69,19800
TDN,20170407,4.98,4.98,4.88,4.88,2204
TDN,20170405,4.50,4.88,4.50,4.88,57804
TDN,20170404,4.40,4.50,4.40,4.50,5600
TDN,20170403,4.50,4.50,4.50,4.50,2200
TDN,20170331,4.50,4.50,4.50,4.50,24400
TDN,20170329,4.50,4.50,4.50,4.50,19300
TDN,20170328,4.50,4.50,4.50,4.50,4050
TDN,20170327,4.49,4.49,4.49,4.50,17200
TDN,20170324,4.59,4.59,4.59,4.59,200
TDN,20170323,4.59,4.59,4.59,4.59,3000
TDN,20170322,4.59,4.59,4.59,4.59,9000
TDN,20170321,4.49,4.59,4.49,4.59,6656
TDN,20170320,4.59,4.79,4.59,4.78,2000
TDN,20170317,4.69,4.69,4.69,4.69,154
TDN,20170316,4.60,4.60,4.60,4.59,295
TDN,20170315,4.50,4.50,4.50,4.50,10100
TDN,20170314,4.49,4.69,4.49,4.69,9600
TDN,20170313,4.59,4.59,4.59,4.59,6784
TDN,20170310,4.59,4.59,4.59,4.59,4000
TDN,20170309,4.69,4.79,4.50,4.59,22450
TDN,20170308,4.49,4.49,4.49,4.50,8000
TDN,20170307,4.78,4.78,4.78,4.78,632
TDN,20170306,4.78,4.78,4.78,4.78,8100
TDN,20170302,4.78,4.78,4.78,4.78,10300
TDN,20170301,4.78,4.78,4.78,4.78,26600
TDN,20170228,4.78,4.78,4.78,4.78,13
TDN,20170227,4.78,4.78,4.78,4.78,2000
TDN,20170224,4.78,4.78,4.78,4.78,8000
TDN,20170223,4.97,4.97,4.97,4.97,100
TDN,20170222,4.87,4.97,4.87,4.97,1340
TDN,20170221,4.97,4.97,4.97,4.97,1
TDN,20170220,4.78,4.97,4.78,4.97,300
TDN,20170217,4.78,4.97,4.78,4.97,7600
TDN,20170216,4.78,4.88,4.78,4.78,4300
TDN,20170215,4.78,4.88,4.78,4.88,2458
TDN,20170214,4.78,4.88,4.78,4.88,13300
TDN,20170213,4.78,4.97,4.78,4.78,2100
TDN,20170210,5.07,5.07,5.07,5.07,1800
TDN,20170209,4.78,5.07,4.78,5.07,1300
TDN,20170208,4.88,4.97,4.78,4.97,4662
TDN,20170207,5.26,5.26,5.26,5.26,100
TDN,20170203,4.88,4.88,4.78,4.78,5600
TDN,20170202,5.07,5.07,4.88,4.88,23240
TDN,20170125,5.16,5.16,5.07,5.07,1400
TDN,20170124,5.07,5.07,4.97,4.97,200
TDN,20170123,4.88,4.88,4.78,4.78,17400
TDN,20170120,4.78,4.78,4.78,4.78,500
TDN,20170118,4.97,4.97,4.97,4.97,100
TDN,20170117,4.97,5.07,4.97,5.07,200
TDN,20170116,4.88,5.07,4.88,5.07,200
TDN,20170112,5.07,5.07,5.07,5.07,84
TDN,20170111,5.07,5.07,5.07,5.07,3052
TDN,20170110,5.36,5.36,5.36,5.36,8000
TDN,20170109,5.07,5.26,5.07,5.26,1100
TDN,20170106,5.17,5.55,5.17,5.55,1000
TDN,20170105,5.07,5.07,5.07,5.07,500
TDN,20170104,4.97,5.07,4.97,5.07,17672
TDN,20170103,5.07,5.07,5.07,5.07,10000
TDN,20161230,5.07,5.07,5.07,5.07,6000
TDN,20161229,5.07,5.07,5.07,5.07,46
TDN,20161228,5.07,5.07,5.07,5.07,5100
TDN,20161227,5.07,5.07,5.07,5.07,3700
TDN,20161226,4.98,4.98,4.98,4.97,1600
TDN,20161223,4.88,5.07,4.88,4.88,2336
TDN,20161222,4.78,4.78,4.78,4.78,8104
TDN,20161221,4.88,5.45,4.78,4.78,33044
TDN,20161220,5.06,5.06,5.06,5.07,8100
TDN,20161219,5.26,5.26,5.16,5.16,1800
TDN,20161215,5.36,5.45,5.26,5.26,12200
TDN,20161214,5.07,5.17,5.07,5.07,2500
TDN,20161213,5.16,5.16,5.07,5.07,3900
TDN,20161212,5.26,5.26,5.26,5.26,2900
TDN,20161209,5.26,5.26,5.26,5.26,1000
TDN,20161208,5.07,5.07,5.07,5.07,6900
TDN,20161207,5.07,5.07,5.07,5.07,3000
TDN,20161206,5.26,5.26,5.07,5.07,640
TDN,20161205,4.97,5.26,4.97,5.26,22408
TDN,20161202,5.07,5.45,5.07,5.45,1210
TDN,20161201,5.26,5.26,5.16,5.26,21300
TDN,20161130,5.17,5.26,5.17,5.16,10800
TDN,20161129,5.35,5.54,5.16,5.55,67520
TDN,20161128,5.45,5.64,5.26,5.64,18400
TDN,20161125,5.36,5.74,5.26,5.74,16000
TDN,20161124,5.74,5.74,5.36,5.74,8620
TDN,20161123,5.65,5.74,5.65,5.74,32200
TDN,20161122,6.02,6.02,5.55,5.55,29701
TDN,20161121,6.22,6.22,5.74,6.12,28600
TDN,20161118,6.12,6.31,6.12,6.12,70804
TDN,20161117,6.22,6.79,6.22,6.60,60431
TDN,20161116,5.93,6.22,5.84,6.22,14188
TDN,20161115,6.60,6.60,6.03,6.03,206301
TDN,20161114,5.84,6.03,5.84,6.03,4922
TDN,20161111,5.36,5.55,5.36,5.55,15404
TDN,20161110,4.88,5.07,4.88,5.07,53515
TDN,20161109,4.78,4.78,4.68,4.69,11701
TDN,20161108,4.97,4.97,4.78,4.78,2540
TDN,20161107,4.59,4.97,4.49,4.78,11655
TDN,20161104,4.59,4.97,4.59,4.97,320
TDN,20161103,5.17,5.17,4.69,4.97,3700
TDN,20161101,5.17,5.17,4.78,4.88,15100
TDN,20161031,4.87,5.07,4.87,5.07,274
TDN,20161028,4.88,4.98,4.88,4.97,208
TDN,20161027,5.17,5.17,4.78,4.88,1210
TDN,20161026,4.78,5.16,4.78,4.88,12128
TDN,20161025,4.69,4.78,4.69,4.78,34880
TDN,20161024,4.59,4.59,4.40,4.40,5310
TDN,20161021,4.69,4.78,4.69,4.69,12430
TDN,20161020,4.40,4.59,4.40,4.59,7200
TDN,20161019,4.49,4.78,4.49,4.59,24322
TDN,20161018,4.11,4.78,4.11,4.78,16372
TDN,20161017,4.30,4.40,4.20,4.40,18760
TDN,20161014,4.30,4.59,4.02,4.30,19922
TDN,20161013,4.78,4.78,4.40,4.40,1972
TDN,20161012,5.17,5.17,4.88,4.88,9766
TDN,20161011,5.74,5.74,5.36,5.36,200
TDN,20161010,5.36,5.36,5.36,5.36,2
TDN,20161007,5.36,5.36,5.07,5.36,610
TDN,20161006,5.07,5.45,5.07,5.36,1700
TDN,20161005,5.26,5.74,5.26,5.45,2800
TDN,20161004,5.26,5.26,5.26,5.26,100
TDN,20161003,5.16,5.16,5.16,5.16,200
TDN,20160930,5.07,5.07,4.79,4.78,17600
TDN,20160929,5.17,5.17,4.69,4.69,6000
TDN,20160928,4.98,5.07,4.98,5.07,18200
TDN,20160927,4.69,4.69,4.69,4.69,1024
TDN,20160926,4.97,4.97,4.69,4.69,2520
TDN,20160923,4.59,4.59,4.59,4.59,10
TDN,20160922,4.59,4.68,4.59,4.59,36124
TDN,20160921,4.68,4.97,4.68,4.97,3800
TDN,20160920,4.78,4.78,4.59,4.78,21800
TDN,20160919,4.97,4.97,4.97,4.97,100
TDN,20160915,4.97,4.97,4.97,4.97,100
TDN,20160914,4.59,4.59,4.59,4.59,100
TDN,20160913,4.59,4.97,4.59,4.97,2100
TDN,20160909,4.68,4.97,4.68,4.97,2400
TDN,20160908,4.40,4.79,4.31,4.78,9200
TDN,20160907,4.79,4.79,4.69,4.69,1500
TDN,20160906,4.59,4.69,4.59,4.69,15100
TDN,20160905,4.78,4.78,4.68,4.69,7915
TDN,20160901,4.78,4.78,4.78,4.78,1470
TDN,20160831,4.68,4.68,4.59,4.59,9000
TDN,20160830,4.69,4.88,4.69,4.78,16000
TDN,20160829,4.79,4.88,4.79,4.88,200
TDN,20160826,4.78,5.17,4.69,4.69,7810
TDN,20160825,4.69,5.17,4.69,5.07,3400
TDN,20160824,5.07,5.07,5.07,5.07,220
TDN,20160823,5.07,5.07,5.07,5.07,100
TDN,20160822,4.79,4.88,4.79,4.88,5310
TDN,20160819,4.78,4.78,4.68,4.69,32600
TDN,20160818,4.78,4.78,4.78,4.78,15700
TDN,20160817,4.78,4.78,4.78,4.78,2800
TDN,20160816,5.17,5.17,4.59,4.97,2030
TDN,20160815,5.06,5.06,5.06,5.07,1200
TDN,20160812,5.16,5.16,5.16,5.16,160
TDN,20160811,5.26,5.26,5.17,5.16,200
TDN,20160810,5.07,5.07,5.07,5.07,1209
TDN,20160809,5.17,5.17,5.07,5.07,382
TDN,20160808,5.07,5.07,5.07,5.07,100
TDN,20160805,4.97,4.97,4.88,4.97,4600
TDN,20160804,4.97,5.06,4.78,4.78,12884
TDN,20160803,5.16,5.16,5.16,5.16,100
TDN,20160802,5.16,5.16,4.68,4.97,9300
TDN,20160801,5.16,5.16,5.16,5.16,3400
TDN,20160729,5.26,5.45,5.17,5.45,4600
TDN,20160728,5.93,5.93,5.54,5.55,2400
TDN,20160727,5.46,5.65,5.46,5.64,1100
TDN,20160726,6.01,6.01,5.24,5.36,19500
TDN,20160725,5.97,5.97,5.71,5.72,16034
TDN,20160722,5.82,5.82,5.51,5.61,14200
TDN,20160721,6.65,6.65,6.03,6.03,18706
TDN,20160720,6.08,6.39,6.08,6.39,20513
TDN,20160719,6.49,6.49,6.08,6.08,26646
TDN,20160718,7.01,7.01,6.65,6.65,24412
TDN,20160715,6.81,7.02,6.50,6.91,81544
TDN,20160714,6.19,6.60,6.19,6.45,273874
TDN,20160713,5.98,6.03,5.82,6.03,9150
TDN,20160712,5.82,6.24,5.82,6.08,32610
TDN,20160711,5.98,6.24,5.82,6.08,53850
TDN,20160708,5.46,5.88,5.46,5.72,39756
TDN,20160707,5.19,5.45,5.19,5.46,8800
TDN,20160706,5.19,5.61,5.19,5.61,200
TDN,20160705,5.36,5.62,5.20,5.61,2142
TDN,20160704,5.56,5.56,5.45,5.46,2100
TDN,20160701,5.46,5.62,5.46,5.61,15020
TDN,20160630,5.20,5.20,5.20,5.20,400
TDN,20160629,5.25,5.25,5.25,5.25,100
TDN,20160628,5.20,5.36,5.20,5.35,8368
TDN,20160627,5.20,5.20,5.20,5.20,6624
TDN,20160624,5.20,5.20,5.20,5.20,4000
TDN,20160623,5.04,5.25,5.04,5.25,3694
TDN,20160622,5.25,5.25,5.25,5.25,4638
TDN,20160621,5.56,5.56,5.56,5.56,400
TDN,20160620,5.51,5.61,5.51,5.56,5500
TDN,20160617,5.40,5.51,5.40,5.51,2100
TDN,20160616,5.35,5.35,5.35,5.35,5800
TDN,20160615,5.35,5.35,5.35,5.35,8500
TDN,20160614,5.36,5.36,5.36,5.35,2400
TDN,20160613,5.87,5.87,5.40,5.41,10400
TDN,20160610,5.67,5.88,5.67,5.87,5300
TDN,20160609,5.57,5.57,5.41,5.46,2200
TDN,20160608,5.20,5.46,5.20,5.41,13500
TDN,20160607,4.99,5.41,4.99,5.20,3900
TDN,20160603,4.78,4.94,4.78,4.94,3620
TDN,20160602,4.68,4.68,4.68,4.68,5750
TDN,20160601,4.73,4.73,4.73,4.73,100
TDN,20160531,4.52,4.68,4.52,4.68,1400
TDN,20160530,4.52,4.52,4.52,4.52,4400
TDN,20160526,4.42,4.42,4.42,4.42,1000
TDN,20160525,4.73,4.73,4.47,4.47,1000
TDN,20160524,4.47,4.47,4.47,4.47,300
TDN,20160523,4.53,4.82,4.53,4.57,32000
TDN,20160520,4.53,4.53,4.38,4.38,4200
TDN,20160519,4.53,4.53,4.53,4.53,168
TDN,20160518,4.48,4.53,4.48,4.53,1500
TDN,20160517,4.43,4.48,4.43,4.48,1200
TDN,20160516,4.48,4.48,4.48,4.48,100
TDN,20160513,4.43,4.48,4.43,4.43,5800
TDN,20160512,4.33,4.33,4.23,4.33,3600
TDN,20160511,4.38,4.38,4.33,4.33,6900
TDN,20160510,4.43,4.43,4.38,4.38,700
TDN,20160509,4.43,4.48,4.43,4.43,2624
TDN,20160506,4.33,4.53,4.33,4.53,8900
TDN,20160505,4.53,4.53,4.29,4.48,2700
TDN,20160504,4.48,4.48,4.48,4.48,2142
TDN,20160429,4.33,4.33,4.33,4.33,200
TDN,20160428,4.24,4.24,4.24,4.23,300
TDN,20160427,4.53,4.53,4.53,4.53,1700
TDN,20160426,4.48,4.53,4.48,4.53,7900
TDN,20160425,4.53,4.58,4.43,4.43,5400
TDN,20160422,4.38,4.43,4.38,4.43,8000
TDN,20160420,4.53,4.53,4.28,4.28,2300
TDN,20160419,4.43,4.43,4.43,4.43,100
TDN,20160415,4.24,4.68,4.24,4.62,5300
TDN,20160414,4.23,4.62,4.23,4.53,10200
TDN,20160413,4.72,4.72,4.24,4.23,18834
TDN,20160412,4.38,4.43,3.99,4.43,4200
TDN,20160411,4.96,4.96,4.38,4.43,3000
TDN,20160408,4.72,4.72,4.72,4.72,300
TDN,20160407,4.91,4.91,4.86,4.87,400
TDN,20160406,4.91,4.91,4.23,4.67,900
TDN,20160405,5.30,5.30,4.62,4.62,200
TDN,20160404,5.11,5.11,5.11,5.11,100
TDN,20160401,4.77,4.77,4.72,4.72,200
TDN,20160331,4.38,4.38,4.38,4.38,200
TDN,20160329,4.77,4.77,4.77,4.77,200
TDN,20160328,4.52,4.67,4.52,4.67,200
TDN,20160323,4.82,5.01,4.82,5.01,900
TDN,20160322,4.63,5.36,4.63,5.35,400
TDN,20160321,4.42,4.86,4.42,4.87,400
TDN,20160318,4.38,4.57,4.33,4.57,1800
TDN,20160317,4.28,4.67,4.28,4.62,15620
TDN,20160316,4.24,4.29,4.19,4.28,9500
TDN,20160315,4.14,4.24,4.14,4.14,10900
TDN,20160311,4.14,4.14,4.14,4.14,2400
TDN,20160310,4.09,4.09,4.09,4.09,1700
TDN,20160309,4.04,4.04,4.04,4.04,1000
TDN,20160308,4.04,4.04,4.04,4.04,100
TDN,20160307,4.09,4.09,4.09,4.09,100
TDN,20160224,3.99,4.33,3.99,4.33,11800
TDN,20160223,3.99,3.99,3.99,3.99,200
TDN,20160222,3.99,3.99,3.99,3.99,1000
TDN,20160219,3.99,3.99,3.99,3.99,5100
TDN,20160216,3.95,3.95,3.95,3.94,1424
TDN,20160215,4.38,4.38,4.14,4.14,5400
TDN,20160204,4.33,4.33,4.33,4.33,100
TDN,20160203,4.29,4.29,4.29,4.28,100
TDN,20160201,4.14,4.14,4.14,4.14,1800
TDN,20160129,4.33,4.33,4.33,4.33,100
TDN,20160127,3.99,3.99,3.99,3.99,2000
TDN,20160122,4.33,4.33,4.33,4.33,100
TDN,20160121,4.04,4.04,4.04,4.04,2400
TDN,20160119,4.33,4.33,4.33,4.33,100
TDN,20160118,4.24,4.24,3.99,3.99,2100
TDN,20160115,4.14,4.14,4.14,4.14,2000
TDN,20160114,4.48,4.48,4.48,4.48,198
