<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20161220,4.00,4.10,3.90,4.10,16500
LIG,20161219,4.00,4.10,4.00,4.10,28150
LIG,20161216,4.00,4.00,4.00,4.00,27100
LIG,20161215,4.00,4.00,3.80,4.00,56200
LIG,20161214,4.00,4.00,3.80,4.00,32500
LIG,20161213,4.00,4.10,3.80,4.00,75600
LIG,20161212,4.10,4.20,4.00,4.10,50346
LIG,20161209,4.00,4.30,4.00,4.20,78900
LIG,20161208,4.20,4.20,4.00,4.00,69400
LIG,20161207,4.20,4.30,4.00,4.30,40340
LIG,20161206,4.30,4.30,4.20,4.30,90300
LIG,20161205,4.30,4.40,4.20,4.30,59300
LIG,20161202,4.50,4.60,4.40,4.40,85100
LIG,20161201,4.50,4.50,4.40,4.50,33500
LIG,20161130,4.50,4.60,4.40,4.50,34800
LIG,20161129,4.50,4.60,4.50,4.60,85730
LIG,20161128,4.60,4.60,4.50,4.60,133800
LIG,20161125,4.50,4.70,4.50,4.70,106300
LIG,20161124,4.60,4.70,4.50,4.60,95530
LIG,20161123,4.60,4.70,4.50,4.70,186100
LIG,20161122,4.60,4.70,4.60,4.70,153820
LIG,20161121,4.60,4.80,4.60,4.60,112800
LIG,20161118,4.60,4.70,4.60,4.70,81420
LIG,20161117,4.70,4.70,4.60,4.70,186300
LIG,20161116,4.70,4.80,4.60,4.70,117900
LIG,20161115,4.70,4.80,4.60,4.80,103900
LIG,20161114,4.90,4.90,4.70,4.80,54900
LIG,20161111,4.90,4.90,4.70,4.90,146600
LIG,20161110,4.80,4.90,4.70,4.90,64200
LIG,20161109,4.80,4.90,4.80,4.80,68800
LIG,20161108,4.80,4.90,4.80,4.90,63820
LIG,20161107,4.80,4.90,4.80,4.90,72523
LIG,20161104,4.90,4.90,4.80,4.90,50600
LIG,20161103,5.00,5.00,4.80,4.80,111600
LIG,20161102,5.00,5.10,4.90,4.90,107620
LIG,20161101,5.00,5.10,5.00,5.00,67000
LIG,20161031,5.10,5.10,5.00,5.10,114723
LIG,20161028,5.10,5.20,5.00,5.10,131600
LIG,20161027,5.10,5.20,5.00,5.20,92800
LIG,20161026,5.10,5.20,5.00,5.20,144712
LIG,20161025,5.10,5.10,5.00,5.00,52400
LIG,20161024,5.00,5.10,5.00,5.10,182400
LIG,20161021,5.10,5.20,5.00,5.20,148640
LIG,20161020,5.00,5.20,5.00,5.20,112000
LIG,20161019,5.20,5.20,5.00,5.20,219100
LIG,20161018,5.20,5.20,5.00,5.20,154400
LIG,20161017,5.10,5.20,5.00,5.20,113100
LIG,20161014,5.00,5.20,4.90,5.20,193835
LIG,20161013,5.00,5.00,4.90,5.00,152977
LIG,20161012,5.00,5.00,4.90,4.90,220900
LIG,20161011,4.90,5.00,4.90,5.00,194500
LIG,20161010,4.90,5.00,4.80,5.00,176800
LIG,20161007,5.00,5.00,4.80,5.00,110800
LIG,20161006,4.90,5.10,4.70,5.00,730300
LIG,20161005,5.00,5.10,4.80,5.00,202000
LIG,20161004,5.10,5.20,4.90,5.00,510435
LIG,20161003,5.10,5.20,5.00,5.20,249714
LIG,20160930,5.10,5.20,5.00,5.00,126350
LIG,20160929,5.10,5.20,5.00,5.20,168100
LIG,20160928,5.10,5.20,5.00,5.20,156050
LIG,20160927,5.20,5.20,5.10,5.20,190450
LIG,20160926,5.00,5.20,5.00,5.20,272200
LIG,20160923,5.00,5.10,5.00,5.00,158800
LIG,20160922,5.10,5.10,4.80,5.00,199800
LIG,20160921,5.00,5.00,4.90,5.00,128500
LIG,20160920,5.10,5.10,4.80,5.00,138100
LIG,20160919,5.30,5.50,5.00,5.10,240200
LIG,20160916,5.50,5.50,5.30,5.50,149800
LIG,20160915,5.60,5.60,5.40,5.50,177100
LIG,20160914,5.60,5.70,5.50,5.60,132424
LIG,20160913,5.60,5.60,5.50,5.60,102100
LIG,20160912,5.60,5.70,5.50,5.60,184200
LIG,20160909,5.60,5.80,5.60,5.80,146727
LIG,20160908,5.60,5.80,5.60,5.80,139600
LIG,20160907,5.80,5.90,5.60,5.80,80700
LIG,20160906,6.10,6.10,5.60,5.60,195000
LIG,20160905,6.20,6.20,6.00,6.10,30800
LIG,20160901,6.10,6.10,5.70,6.00,220521
LIG,20160831,6.20,6.20,6.00,6.10,185034
LIG,20160830,6.20,6.30,6.10,6.20,140100
LIG,20160829,6.20,6.30,6.20,6.30,109690
LIG,20160826,6.30,6.40,6.20,6.40,238123
LIG,20160825,6.20,6.40,6.20,6.30,104880
LIG,20160824,6.30,6.40,6.20,6.30,98863
LIG,20160823,6.30,6.40,6.30,6.40,151327
LIG,20160822,6.30,6.40,6.20,6.40,218900
LIG,20160819,6.00,6.50,6.00,6.50,249400
LIG,20160818,6.40,6.50,6.30,6.50,197600
LIG,20160817,6.40,6.60,6.30,6.50,287830
LIG,20160816,6.40,6.40,6.30,6.40,143180
LIG,20160815,6.40,6.60,6.30,6.40,203512
LIG,20160812,6.30,6.40,6.20,6.40,137852
LIG,20160811,6.40,6.50,6.30,6.30,208400
LIG,20160810,6.40,6.50,6.30,6.40,134250
LIG,20160809,6.50,6.60,6.30,6.40,124800
LIG,20160808,6.30,6.50,6.20,6.50,43908
LIG,20160805,6.20,6.30,6.20,6.20,103640
LIG,20160804,6.80,6.80,6.40,6.50,250600
LIG,20160803,6.80,6.80,6.60,6.80,105852
LIG,20160802,6.90,6.90,6.50,6.80,417600
LIG,20160801,7.00,7.00,6.60,6.90,211020
LIG,20160729,6.90,6.90,6.70,6.90,252000
LIG,20160728,6.90,7.00,6.80,6.90,51220
LIG,20160727,7.00,7.00,6.80,6.90,225920
LIG,20160726,7.00,7.00,6.70,6.90,166000
LIG,20160725,7.00,7.00,6.80,6.90,44252
LIG,20160722,7.00,7.10,6.80,6.90,138400
LIG,20160721,7.20,7.20,7.00,7.00,107400
LIG,20160720,7.20,7.20,7.00,7.10,164210
LIG,20160719,7.20,7.20,7.10,7.20,55200
LIG,20160718,7.20,7.30,7.10,7.10,101600
LIG,20160715,7.20,7.20,7.10,7.20,108844
LIG,20160714,7.20,7.30,7.10,7.10,385350
LIG,20160713,7.30,7.40,7.10,7.30,364300
LIG,20160712,7.30,7.30,7.10,7.30,295330
LIG,20160711,7.40,7.60,7.20,7.30,343081
LIG,20160708,7.50,7.60,7.40,7.60,368500
LIG,20160707,7.40,7.60,7.30,7.60,622300
LIG,20160706,7.30,7.40,7.20,7.40,402700
LIG,20160705,7.20,7.40,7.10,7.40,496560
LIG,20160704,7.10,7.30,7.00,7.30,497700
LIG,20160701,7.00,7.20,6.80,7.20,331700
LIG,20160630,7.10,7.20,6.90,7.10,337270
LIG,20160629,6.90,7.10,6.80,7.10,280505
LIG,20160628,7.00,7.10,6.90,7.10,276700
LIG,20160627,7.10,7.20,6.80,7.20,219630
LIG,20160624,7.50,7.50,6.70,7.20,600330
LIG,20160623,7.39,7.48,7.30,7.30,650766
LIG,20160622,7.30,7.48,7.21,7.48,377008
LIG,20160621,7.30,7.48,7.30,7.30,369580
LIG,20160620,7.21,7.48,7.21,7.48,415660
LIG,20160617,7.12,7.47,7.03,7.30,608400
LIG,20160616,7.21,7.30,7.03,7.12,436830
LIG,20160615,7.21,7.21,7.03,7.21,461970
LIG,20160614,6.95,7.30,6.77,7.12,768710
LIG,20160613,6.68,6.86,6.68,6.77,387560
LIG,20160610,6.86,6.95,6.68,6.77,353200
LIG,20160609,6.60,6.86,6.60,6.86,326665
LIG,20160608,6.60,6.69,6.60,6.60,482429
LIG,20160607,6.59,6.68,6.59,6.60,234634
LIG,20160606,6.68,6.77,6.51,6.68,280960
LIG,20160603,6.77,6.77,6.59,6.77,67600
LIG,20160602,6.60,6.78,6.60,6.77,172600
LIG,20160601,6.60,6.60,6.42,6.60,251360
LIG,20160531,6.77,6.86,6.60,6.60,805800
LIG,20160530,6.77,6.95,6.77,6.86,646800
LIG,20160527,6.86,6.95,6.60,6.95,392900
LIG,20160526,6.77,7.03,6.68,6.86,579800
LIG,20160525,6.51,6.86,6.42,6.77,1151710
LIG,20160524,6.42,6.51,6.42,6.51,80182
LIG,20160523,6.42,6.51,6.33,6.51,198829
LIG,20160520,6.42,6.42,6.33,6.42,26800
LIG,20160519,6.42,6.51,6.33,6.42,141500
LIG,20160518,6.42,6.42,6.33,6.42,89479
LIG,20160517,6.33,6.42,6.33,6.42,170400
LIG,20160516,6.42,6.42,6.24,6.33,251000
LIG,20160513,6.51,6.60,6.33,6.33,306400
LIG,20160512,6.51,6.60,6.42,6.51,526800
LIG,20160511,6.33,6.50,6.24,6.42,558552
LIG,20160510,6.24,6.33,6.15,6.24,136300
LIG,20160509,6.33,6.33,6.15,6.33,246100
LIG,20160506,6.33,6.51,6.24,6.33,328800
LIG,20160505,6.42,6.51,6.33,6.33,246900
LIG,20160504,6.51,6.60,6.42,6.51,230200
LIG,20160429,6.42,6.51,6.42,6.51,153005
LIG,20160428,6.69,6.69,6.42,6.42,416983
LIG,20160427,6.51,6.69,6.51,6.60,367670
LIG,20160426,6.68,6.68,6.50,6.60,476300
LIG,20160425,6.42,6.68,6.33,6.68,858864
LIG,20160422,6.16,6.42,6.16,6.42,851260
LIG,20160421,6.33,6.33,6.15,6.16,696900
LIG,20160420,6.33,6.42,6.24,6.33,814668
LIG,20160419,6.51,6.51,6.33,6.33,176600
LIG,20160415,6.68,6.77,6.50,6.51,879800
LIG,20160414,6.59,6.86,6.59,6.68,834910
LIG,20160413,6.68,6.77,6.50,6.68,747810
LIG,20160412,6.77,6.86,6.59,6.68,583964
LIG,20160411,6.86,7.04,6.68,6.68,627400
LIG,20160408,7.04,7.04,6.68,6.86,684020
LIG,20160407,6.42,6.86,6.42,6.86,644820
LIG,20160406,6.33,6.42,6.15,6.24,684141
LIG,20160405,6.42,6.60,6.24,6.33,490200
LIG,20160404,6.77,6.77,6.33,6.42,367878
LIG,20160401,6.86,6.86,6.68,6.77,377000
LIG,20160331,6.77,6.95,6.77,6.77,190600
LIG,20160330,6.77,7.04,6.77,6.77,834740
