<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPP,20180103,14.00,14.00,14.00,14.00,2400
TPP,20171229,16.70,16.70,13.80,15.50,22600
TPP,20171228,12.60,15.30,12.60,15.30,2400
TPP,20171227,16.00,16.00,14.00,14.00,202
TPP,20171226,14.70,15.50,14.70,15.50,1100
TPP,20171225,13.50,14.90,13.50,14.90,600
TPP,20171222,14.00,15.00,14.00,15.00,600
TPP,20171221,15.30,15.30,15.30,15.30,600
TPP,20171220,17.00,17.00,17.00,17.00,100
TPP,20171219,15.30,15.60,15.30,15.60,7175
TPP,20171218,14.20,14.20,14.20,14.20,100
TPP,20171212,13.00,13.00,13.00,13.00,2644
TPP,20171211,14.00,14.00,13.50,13.50,2900
TPP,20171208,13.40,13.40,13.40,13.40,87
TPP,20171205,13.40,13.40,13.40,13.40,200
TPP,20171201,13.70,13.70,13.70,13.70,1800
TPP,20171127,13.40,13.40,13.40,13.40,7700
TPP,20171123,13.70,13.70,13.70,13.70,100
TPP,20171122,14.00,14.00,14.00,14.00,1054
TPP,20171121,14.00,14.00,14.00,14.00,800
TPP,20171120,14.00,14.00,14.00,14.00,15240
TPP,20171117,14.00,14.00,14.00,14.00,600
TPP,20171114,14.00,14.00,14.00,14.00,100
TPP,20171113,13.50,14.00,13.50,14.00,800
TPP,20171108,14.00,14.00,14.00,14.00,1200
TPP,20171030,14.00,14.00,14.00,14.00,16
TPP,20171027,14.00,14.00,14.00,14.00,1000
TPP,20171026,14.00,14.50,14.00,14.50,2800
TPP,20171025,15.00,15.10,15.00,15.10,4400
TPP,20171019,15.30,15.30,15.30,15.30,210
TPP,20171018,15.30,15.30,15.30,15.30,6
TPP,20171006,15.30,15.30,15.30,15.30,52
TPP,20171005,15.30,15.30,15.30,15.30,1929
TPP,20171004,17.00,17.00,17.00,17.00,100
TPP,20170929,18.00,18.00,15.70,15.70,200
TPP,20170928,15.00,17.40,15.00,17.40,2800
TPP,20170927,16.00,16.00,16.00,16.00,40
TPP,20170926,15.00,16.20,15.00,16.00,2000
TPP,20170925,15.00,15.00,15.00,15.00,100
TPP,20170922,15.00,15.00,15.00,15.00,683
TPP,20170921,14.40,14.40,14.40,14.40,200
TPP,20170920,14.30,14.40,14.30,14.40,1200
TPP,20170919,14.30,14.40,14.30,14.40,2300
TPP,20170918,14.70,14.70,14.70,14.70,30
TPP,20170914,14.60,14.70,14.60,14.70,500
TPP,20170912,14.70,14.70,14.70,14.70,151
TPP,20170911,12.50,13.50,12.50,13.50,10200
TPP,20170906,13.00,13.60,13.00,13.60,200
TPP,20170901,13.70,13.70,13.70,13.70,151
TPP,20170831,14.00,14.00,12.90,12.90,7200
TPP,20170829,14.10,14.10,14.10,14.10,100
TPP,20170828,12.00,13.10,12.00,13.10,18700
TPP,20170825,14.30,14.30,13.10,13.10,1754
TPP,20170822,12.10,14.40,11.90,14.40,400
TPP,20170821,13.50,13.50,13.20,13.20,7800
TPP,20170818,14.60,14.60,14.60,14.60,5400
TPP,20170816,16.20,16.20,16.20,16.20,500
TPP,20170815,17.80,17.80,17.80,17.80,10
TPP,20170811,17.80,17.80,17.80,17.80,100
TPP,20170810,19.10,19.10,16.30,16.30,637
TPP,20170809,17.80,17.80,17.80,17.80,2500
TPP,20170803,19.30,19.30,19.30,19.30,47
TPP,20170801,19.30,19.30,19.30,19.30,100
TPP,20170728,18.10,18.10,18.10,18.10,100
TPP,20170727,16.50,16.50,16.50,16.50,1000
TPP,20170726,17.10,18.30,17.10,18.30,300
TPP,20170725,19.00,19.00,19.00,19.00,30
TPP,20170721,19.00,19.00,19.00,19.00,3000
TPP,20170720,17.10,18.80,17.10,18.80,477
TPP,20170719,19.50,19.50,18.70,18.70,5500
TPP,20170712,19.70,19.70,19.70,19.70,24
TPP,20170711,17.00,19.70,17.00,19.70,800
TPP,20170707,18.70,18.70,18.70,18.70,100
TPP,20170706,17.10,17.10,17.10,17.10,13
TPP,20170705,18.50,18.50,17.10,17.10,3900
TPP,20170704,18.20,18.20,18.20,18.20,2
TPP,20170703,18.20,18.20,18.20,18.20,100
TPP,20170630,18.00,18.00,17.10,17.10,5100
TPP,20170629,18.00,18.00,18.00,18.00,1035
TPP,20170628,19.80,19.80,19.80,19.80,110
TPP,20170627,19.40,19.40,19.40,19.40,100
TPP,20170626,18.50,18.50,18.40,18.50,1000
TPP,20170623,20.00,20.00,17.00,18.00,7300
TPP,20170622,20.70,20.70,17.50,18.80,4295
TPP,20170621,19.00,19.00,19.00,19.00,1
TPP,20170620,19.10,19.10,19.00,19.00,1300
TPP,20170616,19.80,21.00,19.80,21.00,1600
TPP,20170615,19.90,19.90,18.00,19.90,5400
TPP,20170614,18.30,18.30,18.10,18.10,1200
TPP,20170613,19.60,21.30,19.40,19.40,800
TPP,20170612,21.60,21.60,21.50,21.50,300
TPP,20170609,21.65,21.65,19.80,19.80,1100
TPP,20170608,20.46,20.46,19.80,19.80,18502
TPP,20170607,19.80,19.80,19.80,19.80,15584
TPP,20170606,21.71,21.71,18.94,19.80,8300
TPP,20170605,20.46,20.46,19.80,19.80,1151
TPP,20170602,21.78,21.78,19.67,20.46,3200
TPP,20170601,21.13,22.05,21.13,21.78,963
TPP,20170529,21.72,22.38,21.72,22.38,200
TPP,20170526,20.40,20.99,20.40,20.99,411
TPP,20170524,21.52,21.52,21.52,21.52,100
TPP,20170523,19.67,19.67,19.67,19.67,100
TPP,20170522,19.61,21.65,19.61,21.65,1300
TPP,20170518,21.72,21.72,21.72,21.72,10
TPP,20170516,21.72,21.72,21.72,21.72,100
TPP,20170515,21.72,21.72,21.72,21.72,100
TPP,20170512,20.00,20.06,20.00,20.07,200
TPP,20170511,18.48,18.48,18.48,18.48,928
TPP,20170510,20.20,20.20,20.20,20.20,100
TPP,20170508,22.44,22.44,22.44,22.44,100
TPP,20170505,20.79,20.79,20.79,20.79,1500
TPP,20170503,23.11,23.11,23.11,23.10,100
TPP,20170427,21.98,22.05,21.98,22.05,200
TPP,20170426,22.04,22.04,22.04,22.05,100
TPP,20170425,20.80,20.80,20.80,20.79,100
TPP,20170424,19.47,21.05,19.47,21.06,200
TPP,20170421,21.58,21.58,21.58,21.58,100
TPP,20170420,20.13,20.13,20.13,20.13,4700
TPP,20170418,18.29,20.13,18.29,20.13,382
TPP,20170417,20.20,20.20,20.20,20.20,100
TPP,20170412,22.31,22.31,22.31,22.31,100
TPP,20170405,20.53,20.53,20.53,20.53,104
TPP,20170404,22.70,22.70,22.70,22.71,300
TPP,20170403,20.73,22.31,20.73,20.79,300
TPP,20170331,23.11,23.11,22.97,22.97,4100
TPP,20170330,19.34,21.06,19.34,21.06,4500
TPP,20170328,17.69,19.34,17.69,19.34,11204
TPP,20170327,19.14,19.27,17.69,17.69,11100
TPP,20170324,17.69,17.69,17.69,17.69,5700
TPP,20170323,18.41,20.33,18.41,18.42,11200
TPP,20170322,18.42,18.48,18.42,18.48,4800
TPP,20170321,18.48,20.92,18.41,19.01,19200
TPP,20170317,20.47,20.47,20.47,20.46,100
TPP,20170315,21.38,21.38,21.38,21.39,100
TPP,20170309,21.59,23.77,21.59,23.76,700
TPP,20170301,19.14,21.71,19.14,21.72,200
TPP,20170228,21.13,21.13,21.13,21.12,216
TPP,20170227,21.72,21.72,21.72,21.72,5010
TPP,20170224,19.87,21.65,19.87,21.65,9800
TPP,20170223,21.78,21.78,21.78,21.78,35
TPP,20170221,21.78,21.78,21.78,21.78,2
TPP,20170220,21.78,21.78,21.78,21.78,6300
TPP,20170213,24.29,24.29,22.12,22.11,600
TPP,20170208,22.38,22.38,22.38,22.38,28
TPP,20170207,20.26,22.37,20.20,22.38,568
TPP,20170206,22.44,22.44,22.44,22.44,101
TPP,20170203,24.42,24.42,24.42,24.42,10
TPP,20170202,24.36,24.42,24.36,24.42,600
TPP,20170125,22.97,22.97,22.97,22.97,100
TPP,20170124,21.78,21.78,21.78,21.78,4
TPP,20170120,21.78,21.78,21.78,21.78,100
TPP,20170119,21.78,24.09,21.78,24.09,200
TPP,20170117,24.09,24.09,24.09,24.09,1300
TPP,20170116,21.98,21.98,21.98,21.98,159
TPP,20170113,24.36,24.36,24.36,24.36,10
TPP,20170112,22.77,24.36,22.77,24.36,6100
TPP,20170110,21.78,25.28,21.78,25.28,13300
TPP,20170106,21.38,23.69,21.38,23.10,18016
TPP,20170105,22.64,23.76,22.64,23.76,12100
TPP,20170104,22.84,22.84,22.84,22.84,200
TPP,20170103,20.86,22.97,20.79,22.97,300
TPP,20161230,21.98,26.33,21.98,23.10,22900
TPP,20161229,24.42,24.42,24.42,24.42,133
TPP,20161228,20.46,22.44,20.46,22.44,3255
TPP,20161227,19.14,20.92,19.14,20.92,530
TPP,20161222,19.74,21.06,19.74,20.99,1100
TPP,20161220,19.15,21.06,19.15,21.06,5200
TPP,20161219,21.05,21.05,21.05,21.06,100
TPP,20161215,18.81,19.14,18.81,19.14,400
TPP,20161214,20.79,21.32,19.21,20.46,1050
TPP,20161213,19.47,19.47,19.47,19.47,3000
TPP,20161206,19.21,21.12,19.14,21.12,3712
TPP,20161205,21.13,21.13,21.13,21.12,300
TPP,20161201,21.39,21.39,21.39,21.39,100
TPP,20161130,19.67,19.67,19.67,19.67,620
TPP,20161129,21.39,21.39,21.39,21.39,600
TPP,20161128,19.47,21.38,19.47,21.39,1100
TPP,20161124,21.45,21.45,21.45,21.45,300
TPP,20161123,19.80,21.12,19.54,21.12,16047
TPP,20161122,21.58,21.65,21.58,21.65,200
TPP,20161121,21.65,21.65,21.65,21.65,26
TPP,20161118,21.65,21.65,21.65,21.65,110
TPP,20161117,19.80,19.80,19.80,19.80,1200
TPP,20161116,21.58,21.58,21.58,21.58,100
TPP,20161115,19.60,21.65,19.60,21.65,200
TPP,20161111,20.46,22.44,19.14,21.65,12700
TPP,20161108,21.05,21.05,19.47,20.46,14300
TPP,20161107,20.46,20.46,20.46,20.46,11
TPP,20161102,20.46,20.46,20.46,20.46,338
TPP,20161031,21.12,21.12,21.12,21.12,200
TPP,20161028,20.47,20.47,20.47,20.46,900
TPP,20161027,21.06,21.06,21.06,21.06,300
TPP,20161026,20.13,20.53,20.13,20.53,1000
TPP,20161025,19.80,20.52,19.80,20.53,3406
TPP,20161024,19.93,21.98,19.93,21.91,20200
TPP,20161021,23.11,23.11,21.79,22.11,25326
TPP,20161020,21.39,21.39,21.39,21.39,9
TPP,20161019,20.59,21.71,19.80,21.39,22300
TPP,20161018,20.47,20.60,19.81,20.59,13200
TPP,20161017,18.54,22.64,18.54,18.75,11452
TPP,20161014,19.80,20.59,19.47,20.59,4621
TPP,20161012,19.54,20.79,19.54,19.80,5644
TPP,20161010,21.65,21.65,21.65,21.65,2500
TPP,20161007,21.26,21.26,19.34,20.99,21300
TPP,20161006,23.17,23.17,21.12,21.39,13400
TPP,20161005,19.48,21.13,19.48,21.12,23661
TPP,20161004,20.46,20.79,20.46,20.73,1700
TPP,20161003,19.14,19.60,17.75,19.60,21900
TPP,20160930,17.82,19.80,17.82,17.82,5012
TPP,20160929,17.55,19.27,17.55,19.21,4900
TPP,20160928,17.36,19.28,17.36,19.27,3700
TPP,20160927,19.21,19.21,19.21,19.21,100
TPP,20160926,17.89,19.14,17.89,19.14,1352
TPP,20160923,17.30,19.87,16.84,19.87,77200
TPP,20160922,17.29,18.15,17.29,18.09,11900
TPP,20160921,17.10,18.49,17.10,18.15,32600
TPP,20160920,17.10,17.10,17.10,17.10,4900
TPP,20160919,16.50,17.16,16.50,17.10,15930
TPP,20160916,16.17,16.17,16.17,16.17,1040
TPP,20160915,16.90,16.90,16.90,16.90,70
TPP,20160914,15.25,17.03,15.18,16.90,51223
TPP,20160913,16.04,16.04,16.04,16.04,2400
TPP,20160912,15.90,16.04,15.90,16.04,2458
TPP,20160909,15.97,15.97,15.97,15.97,2619
TPP,20160908,15.84,15.84,15.84,15.84,2000
TPP,20160907,15.84,15.84,15.84,15.84,58
TPP,20160906,15.84,16.04,15.84,15.84,11133
TPP,20160905,15.84,15.84,15.25,15.25,300
TPP,20160901,15.84,15.84,15.84,15.84,400
TPP,20160831,15.84,15.84,15.51,15.84,6106
TPP,20160829,16.37,16.37,14.91,14.92,603
TPP,20160825,15.65,15.65,15.65,15.64,900
TPP,20160824,16.37,16.43,16.37,16.44,500
TPP,20160823,16.51,16.51,16.51,16.50,129
TPP,20160822,15.71,15.71,15.44,15.45,3100
TPP,20160819,15.84,16.97,15.84,16.96,1000
TPP,20160818,15.91,15.91,15.91,15.91,300
TPP,20160817,15.98,15.98,15.91,15.91,1300
TPP,20160812,16.57,16.63,16.57,16.57,1100
TPP,20160811,16.76,16.76,16.70,16.70,20600
TPP,20160810,16.83,16.83,16.83,16.83,33
TPP,20160809,16.83,16.83,16.83,16.83,648
TPP,20160805,17.56,17.56,17.56,17.56,2205
TPP,20160804,15.85,17.50,15.85,17.43,23900
TPP,20160802,17.42,17.42,17.42,17.43,400
TPP,20160801,16.50,17.49,16.50,17.49,2100
TPP,20160729,17.16,17.16,17.16,17.16,200
TPP,20160728,17.82,17.82,17.82,17.82,12000
TPP,20160727,16.83,16.83,16.83,16.83,1900
TPP,20160725,16.83,16.83,16.83,16.83,800
TPP,20160722,16.50,17.16,16.37,17.16,729
TPP,20160721,17.16,17.16,16.50,17.16,1800
TPP,20160719,15.84,17.16,15.84,17.16,264
TPP,20160718,17.16,17.16,16.83,16.83,400
TPP,20160714,17.16,17.16,17.16,17.16,211
TPP,20160713,18.81,18.81,15.64,15.64,7040
TPP,20160712,17.16,17.16,17.16,17.16,4451
TPP,20160711,17.17,20.14,17.17,17.82,6409
TPP,20160708,16.77,18.75,16.77,18.75,592
TPP,20160707,18.41,18.41,16.90,18.42,2799
TPP,20160706,16.70,18.28,15.45,16.83,23300
TPP,20160705,16.76,16.83,16.70,16.70,5000
TPP,20160704,15.31,15.31,15.31,15.31,100
TPP,20160701,16.17,16.50,15.18,15.18,16700
TPP,20160630,15.25,16.17,15.25,16.17,300
TPP,20160629,15.25,15.25,15.25,15.25,1550
TPP,20160627,15.25,15.25,15.25,15.25,1000
TPP,20160624,16.17,16.50,15.05,16.37,1010
TPP,20160623,17.03,17.03,15.84,16.17,10100
TPP,20160622,15.58,15.58,15.58,15.58,8100
TPP,20160621,15.31,15.31,14.18,14.19,2191
TPP,20160620,15.03,15.03,13.93,13.92,42740
TPP,20160617,13.93,13.93,13.81,13.81,13720
TPP,20160616,14.50,14.50,14.38,14.39,13530
TPP,20160615,13.92,14.62,13.92,14.21,22500
TPP,20160614,15.37,15.37,13.86,15.20,500
TPP,20160613,14.04,14.79,14.04,14.21,7058
TPP,20160610,14.50,14.50,13.40,14.04,16116
TPP,20160608,14.67,14.67,13.63,14.50,11300
TPP,20160607,13.28,13.92,13.28,13.63,27900
TPP,20160530,15.89,15.89,13.69,14.50,9900
TPP,20160527,14.50,14.50,14.50,14.50,96
TPP,20160525,14.50,14.50,14.50,14.50,10
TPP,20160524,13.58,14.85,13.52,14.50,16000
TPP,20160523,15.02,15.02,14.90,14.91,7610
TPP,20160519,14.50,15.95,14.50,15.89,18900
TPP,20160518,14.50,14.50,14.50,14.50,5000
TPP,20160517,13.92,14.73,13.92,14.73,200
TPP,20160512,15.31,15.31,15.31,15.31,58
TPP,20160511,14.21,15.31,14.21,15.31,200
TPP,20160510,13.92,15.66,13.81,15.66,2000
TPP,20160509,14.56,14.56,14.56,14.56,2100
TPP,20160506,15.78,15.78,15.78,15.78,100
TPP,20160505,16.76,16.76,14.50,15.26,4064
TPP,20160504,15.66,15.66,15.66,15.66,100
TPP,20160428,16.18,16.18,16.18,16.18,100
TPP,20160427,16.12,16.12,15.66,15.66,2211
TPP,20160425,15.37,16.18,15.37,16.18,12300
TPP,20160422,14.97,15.02,14.97,15.02,10300
TPP,20160421,14.50,14.50,13.69,13.69,1600
TPP,20160420,14.50,14.68,13.34,13.34,2300
TPP,20160419,14.50,14.62,14.44,14.62,13300
TPP,20160414,14.50,15.37,14.38,15.37,15100
TPP,20160413,14.39,15.37,14.39,15.37,320
TPP,20160412,14.44,15.02,14.44,14.56,9800
TPP,20160411,15.08,15.83,13.46,14.50,13344
TPP,20160408,14.21,14.73,14.21,14.50,4905
TPP,20160407,13.92,14.21,13.92,13.98,17400
TPP,20160406,13.92,15.08,13.92,15.08,9600
TPP,20160405,13.92,13.92,12.82,13.92,7010
TPP,20160404,15.02,15.08,13.75,13.92,10100
TPP,20160401,16.36,16.36,15.14,15.14,7496
TPP,20160331,16.82,17.11,16.53,16.82,28991
TPP,20160330,16.53,17.11,16.12,17.11,21579
TPP,20160329,15.84,16.24,15.66,15.89,53900
TPP,20160328,13.63,15.78,13.63,15.78,125820
TPP,20160325,14.21,14.50,14.21,14.50,27000
TPP,20160324,14.22,14.22,14.22,14.21,5600
TPP,20160323,13.63,14.97,13.34,14.97,20336
TPP,20160322,13.34,13.69,13.34,13.69,25266
TPP,20160318,13.05,14.04,12.82,14.04,20100
TPP,20160317,14.10,14.22,13.81,14.04,34100
TPP,20160316,13.63,14.21,13.63,14.10,24900
TPP,20160315,13.63,14.44,12.64,13.05,19500
TPP,20160314,12.76,13.34,12.76,13.34,7250
TPP,20160311,12.53,13.75,12.53,12.53,28436
TPP,20160310,12.53,12.53,12.53,12.53,8905
TPP,20160309,12.41,12.53,12.41,12.53,5690
TPP,20160308,12.53,12.53,12.35,12.53,9000
TPP,20160307,12.76,12.76,12.76,12.76,5844
TPP,20160304,12.53,12.53,12.53,12.53,3352
TPP,20160303,11.78,12.47,11.78,12.47,15000
TPP,20160302,11.42,11.42,11.37,11.37,2649
TPP,20160301,11.26,11.26,11.26,11.25,2000
TPP,20160229,11.02,11.14,11.02,11.14,4600
TPP,20160226,11.43,11.43,11.43,11.43,2000
TPP,20160225,11.43,11.43,11.43,11.43,2000
TPP,20160224,11.37,11.37,11.37,11.37,600
TPP,20160222,11.26,11.26,11.26,11.25,100
TPP,20160219,11.20,11.20,11.20,11.20,100
TPP,20160216,11.60,11.77,11.60,11.78,5200
TPP,20160205,14.50,14.50,12.42,12.41,249
TPP,20160204,13.75,13.75,13.75,13.75,102
TPP,20160202,12.53,12.77,12.53,12.53,1700
TPP,20160129,12.36,12.36,12.36,12.36,15
TPP,20160128,12.36,12.36,12.36,12.36,20
TPP,20160127,12.35,12.35,12.35,12.36,300
TPP,20160126,11.60,12.47,11.60,12.47,2700
TPP,20160125,11.60,12.47,11.60,12.41,900
TPP,20160122,11.61,12.48,11.61,12.47,21200
TPP,20160121,12.18,12.18,11.02,12.07,1083
TPP,20160120,12.47,12.47,11.02,12.18,600
TPP,20160119,13.63,13.63,11.60,12.18,11100
TPP,20160115,11.55,12.42,11.55,12.41,300
TPP,20160114,11.89,12.65,11.89,12.65,1230
TPP,20160113,11.60,12.12,11.43,12.01,4100
TPP,20160112,12.53,12.53,12.53,12.53,5000
TPP,20160111,12.18,12.70,12.18,12.70,200
TPP,20160108,11.95,12.70,11.95,12.70,4834
TPP,20160107,13.05,13.05,13.05,13.05,42
TPP,20160106,13.86,13.86,12.24,13.05,43800
TPP,20160105,12.47,12.76,12.47,12.70,2800
TPP,20160104,12.18,12.47,12.01,12.01,99800
TPP,20151231,11.60,11.83,11.31,11.37,41300
TPP,20151230,11.60,11.60,11.37,11.37,2800
TPP,20151229,12.18,12.18,11.02,11.60,33740
TPP,20151228,10.44,11.89,10.21,11.89,46060
TPP,20151224,11.60,11.60,11.31,11.31,1400
TPP,20151223,11.02,11.60,11.02,11.60,3989
TPP,20151222,11.89,12.18,10.44,10.56,33400
TPP,20151221,11.48,11.60,11.48,11.60,38211
TPP,20151218,11.60,11.60,11.31,11.31,12300
TPP,20151217,11.25,11.77,10.73,11.60,45000
TPP,20151216,10.32,11.14,10.32,10.73,55318
TPP,20151215,10.09,10.15,10.09,10.15,1000
TPP,20151214,10.56,10.56,10.15,10.15,3600
TPP,20151211,10.56,10.73,10.44,10.50,8900
TPP,20151210,9.69,10.56,9.69,10.44,85924
TPP,20151209,9.46,9.98,9.46,9.69,85698
TPP,20151208,9.74,9.74,9.28,9.63,39874
TPP,20151207,9.28,9.86,9.28,9.86,7904
TPP,20151204,9.11,9.98,9.11,9.98,21900
TPP,20151203,9.11,9.11,8.99,9.11,2700
TPP,20151202,8.58,9.11,8.58,8.82,22900
TPP,20151201,8.71,8.71,8.53,8.70,5800
TPP,20151125,8.58,8.58,8.58,8.59,100
TPP,20151124,8.70,8.70,8.70,8.70,23
TPP,20151120,8.71,8.71,8.71,8.70,7500
TPP,20151118,8.41,9.11,8.24,8.88,10300
TPP,20151116,8.59,9.11,8.59,9.11,2300
TPP,20151112,8.59,8.88,8.59,8.88,5900
TPP,20151111,8.53,8.58,8.53,8.59,11100
TPP,20151110,8.76,8.82,8.59,8.70,3224
TPP,20151109,8.94,9.00,8.59,8.82,38000
TPP,20151106,8.88,8.88,8.88,8.88,11900
TPP,20151105,8.94,9.23,8.82,8.88,48300
TPP,20151104,9.17,9.46,8.94,9.40,74500
TPP,20151103,9.40,9.57,9.40,9.46,11700
TPP,20151102,10.10,10.10,9.11,9.11,41800
TPP,20151030,9.58,9.75,9.52,9.69,24536
TPP,20151029,9.57,10.03,9.45,9.46,17823
TPP,20151028,9.22,9.97,9.05,9.86,41930
TPP,20151027,8.99,9.22,8.70,9.22,49700
TPP,20151026,8.65,9.11,8.59,8.99,369900
TPP,20151023,8.12,8.82,8.12,8.30,50506
TPP,20151022,7.89,8.12,7.83,8.12,13300
TPP,20151021,7.72,7.89,7.72,7.89,3100
TPP,20151020,7.59,7.59,7.59,7.60,767
TPP,20151019,7.54,7.72,7.54,7.71,10000
TPP,20151016,7.95,7.95,7.95,7.95,100
TPP,20151014,7.54,7.54,7.54,7.54,100
TPP,20151012,7.71,7.71,7.71,7.71,100
TPP,20151009,7.83,7.83,7.83,7.83,1659
TPP,20151008,8.06,8.06,8.06,8.06,100
TPP,20151006,7.66,8.06,7.31,8.06,16800
TPP,20151005,7.66,8.12,7.66,8.12,8357
TPP,20151002,7.48,7.54,7.48,7.54,8600
TPP,20150930,7.49,7.54,7.49,7.54,14306
TPP,20150929,7.36,7.36,7.36,7.37,4000
TPP,20150928,7.48,7.48,7.42,7.42,4000
TPP,20150925,7.49,7.49,7.49,7.48,111
TPP,20150924,7.37,7.37,7.37,7.37,400
TPP,20150923,6.96,7.37,6.96,7.37,6600
TPP,20150921,7.31,7.31,7.31,7.31,1000
TPP,20150917,7.25,7.37,7.25,7.31,1600
TPP,20150916,7.25,7.25,7.25,7.25,400
TPP,20150909,7.08,7.31,7.08,7.31,402
TPP,20150908,7.25,7.54,7.25,7.25,5100
TPP,20150907,7.31,7.54,7.25,7.54,20900
TPP,20150904,7.54,7.60,7.54,7.54,11700
TPP,20150901,7.54,7.54,7.48,7.48,5800
TPP,20150831,7.31,7.54,7.31,7.48,24100
TPP,20150828,7.31,7.31,7.31,7.31,500
TPP,20150827,7.48,7.48,7.25,7.25,13000
TPP,20150826,7.49,7.49,7.49,7.48,1400
TPP,20150817,7.54,7.66,7.54,7.66,2300
TPP,20150812,7.25,7.37,7.25,7.25,1699
TPP,20150810,7.54,7.54,7.54,7.54,1800
TPP,20150806,7.77,7.77,7.66,7.66,9000
TPP,20150805,7.25,7.25,7.25,7.25,500
TPP,20150729,7.77,7.77,7.66,7.66,760
TPP,20150728,7.48,8.01,7.48,7.83,30100
TPP,20150727,7.31,7.31,7.31,7.31,200
TPP,20150724,7.54,7.54,7.48,7.48,5300
TPP,20150723,7.54,7.54,7.54,7.54,4400
TPP,20150722,7.42,7.66,7.42,7.66,2500
TPP,20150720,7.66,8.12,7.66,8.12,4000
TPP,20150716,7.83,7.83,7.83,7.83,100
TPP,20150715,7.60,7.60,7.60,7.60,1500
TPP,20150714,7.60,7.66,7.60,7.66,11600
TPP,20150713,7.66,7.83,7.66,7.83,5100
TPP,20150709,7.83,7.83,7.83,7.83,1500
TPP,20150708,8.12,8.12,8.12,8.12,3246
TPP,20150707,7.42,7.42,7.42,7.42,4000
TPP,20150706,7.25,7.25,7.25,7.25,26
TPP,20150701,7.25,7.25,7.25,7.25,100
TPP,20150630,6.95,6.95,6.79,6.79,349
TPP,20150626,7.48,7.48,7.48,7.48,300
TPP,20150623,7.43,7.43,7.43,7.43,24
TPP,20150619,7.11,7.43,7.11,7.43,1800
TPP,20150618,7.16,7.16,7.16,7.16,127
TPP,20150617,7.48,7.75,7.48,7.75,400
TPP,20150615,7.37,7.48,7.37,7.48,8300
TPP,20150612,7.32,7.32,7.00,7.00,2000
TPP,20150611,7.32,7.32,7.22,7.32,3058
TPP,20150609,6.94,6.94,6.94,6.95,1000
TPP,20150608,7.37,7.37,7.37,7.37,100
TPP,20150605,7.05,7.21,7.00,7.21,2500
TPP,20150604,7.05,7.74,7.05,7.21,2136
TPP,20150603,7.05,7.05,7.05,7.05,1000
TPP,20150602,7.00,7.00,7.00,7.00,1515
TPP,20150601,7.10,7.10,7.00,7.00,1000
TPP,20150529,7.21,7.21,7.21,7.21,9
TPP,20150528,7.16,7.21,7.16,7.21,1400
TPP,20150527,6.94,7.21,6.94,7.21,20500
TPP,20150526,7.22,7.22,7.06,7.05,5814
TPP,20150525,7.48,7.48,7.42,7.43,6000
TPP,20150522,7.05,7.05,7.05,7.05,100
TPP,20150521,7.05,7.21,7.05,7.21,6000
TPP,20150520,7.21,7.21,7.05,7.05,2200
TPP,20150519,6.95,7.21,6.95,7.21,2600
