<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVX,20180125,2.60,2.60,2.50,2.50,6326501
PVX,20180124,2.50,2.60,2.50,2.60,2592245
PVX,20180123,2.60,2.60,2.50,2.50,2862508
PVX,20180122,2.50,2.60,2.40,2.60,4629459
PVX,20180119,2.50,2.60,2.40,2.40,2333391
PVX,20180118,2.40,2.60,2.30,2.50,7034131
PVX,20180117,2.60,2.60,2.40,2.40,3291349
PVX,20180116,2.60,2.60,2.40,2.60,3898315
PVX,20180115,2.60,2.70,2.50,2.60,2237528
PVX,20180112,2.70,2.80,2.50,2.60,6782572
PVX,20180111,2.60,2.70,2.50,2.60,5942465
PVX,20180110,2.80,2.80,2.60,2.60,6304168
PVX,20180109,2.60,2.70,2.50,2.70,17122219
PVX,20180108,2.40,2.50,2.30,2.50,10537415
PVX,20180105,2.30,2.40,2.30,2.30,2150638
PVX,20180104,2.30,2.40,2.20,2.30,2697919
PVX,20180103,2.30,2.40,2.20,2.30,1408119
PVX,20180102,2.30,2.40,2.30,2.30,2082994
PVX,20171229,2.30,2.40,2.20,2.30,2929821
PVX,20171228,2.30,2.30,2.20,2.20,904461
PVX,20171227,2.20,2.30,2.20,2.20,3054900
PVX,20171226,2.20,2.30,2.10,2.20,3614532
PVX,20171225,2.40,2.40,2.30,2.30,1846504
PVX,20171222,2.40,2.50,2.30,2.40,2141765
PVX,20171221,2.40,2.50,2.40,2.40,1157429
PVX,20171220,2.40,2.60,2.30,2.40,6630832
PVX,20171219,2.50,2.50,2.30,2.50,2721188
PVX,20171218,2.40,2.50,2.30,2.50,2729076
PVX,20171215,2.40,2.60,2.40,2.40,6778263
PVX,20171214,2.40,2.50,2.30,2.40,2964063
PVX,20171213,2.40,2.50,2.30,2.40,1771286
PVX,20171212,2.40,2.40,2.20,2.40,2508298
PVX,20171211,2.20,2.40,2.20,2.30,5833821
PVX,20171208,2.30,2.40,2.20,2.20,1097267
PVX,20171207,2.30,2.40,2.20,2.30,872940
PVX,20171206,2.30,2.40,2.20,2.30,1233542
PVX,20171205,2.50,2.50,2.30,2.30,2505870
PVX,20171204,2.30,2.40,2.30,2.40,5102069
PVX,20171201,2.20,2.30,2.20,2.20,820465
PVX,20171130,2.30,2.30,2.20,2.20,562210
PVX,20171129,2.30,2.40,2.20,2.30,1030856
PVX,20171128,2.30,2.40,2.20,2.30,2867526
PVX,20171127,2.30,2.40,2.20,2.30,1899768
PVX,20171124,2.20,2.30,2.10,2.30,1337029
PVX,20171123,2.20,2.30,2.10,2.20,1926527
PVX,20171122,2.30,2.30,2.20,2.20,1424472
PVX,20171121,2.20,2.30,2.10,2.20,1042633
PVX,20171120,2.20,2.30,2.20,2.20,1004663
PVX,20171117,2.20,2.30,2.20,2.20,288490
PVX,20171116,2.50,2.50,2.20,2.20,3499576
PVX,20171115,2.10,2.30,2.10,2.30,3118630
PVX,20171114,2.10,2.20,2.10,2.10,348450
PVX,20171113,2.10,2.20,2.10,2.10,1766434
PVX,20171110,2.10,2.20,2.00,2.10,1007116
PVX,20171109,2.10,2.20,2.00,2.10,1129445
PVX,20171108,2.10,2.20,2.10,2.10,1674039
PVX,20171107,2.20,2.30,2.10,2.10,1823486
PVX,20171106,2.10,2.20,2.00,2.20,1503450
PVX,20171103,2.10,2.20,2.00,2.10,4617179
PVX,20171102,2.20,2.30,2.10,2.20,2201435
PVX,20171101,2.30,2.30,2.20,2.20,1179150
PVX,20171031,2.40,2.40,2.20,2.30,2924870
PVX,20171030,2.40,2.50,2.30,2.30,1727205
PVX,20171027,2.40,2.50,2.30,2.30,1325675
PVX,20171026,2.50,2.50,2.40,2.40,1502485
PVX,20171025,2.50,2.50,2.40,2.40,530244
PVX,20171024,2.40,2.50,2.30,2.50,2408192
PVX,20171023,2.50,2.50,2.40,2.40,3017022
PVX,20171020,2.60,2.60,2.40,2.40,1663638
PVX,20171019,2.50,2.60,2.50,2.50,1360484
PVX,20171018,2.60,2.60,2.50,2.50,1905941
PVX,20171017,2.60,2.60,2.50,2.50,784271
PVX,20171016,2.50,2.60,2.50,2.60,4665638
PVX,20171013,2.50,2.60,2.50,2.50,1764134
PVX,20171012,2.60,2.60,2.50,2.50,488297
PVX,20171011,2.50,2.60,2.40,2.50,4368270
PVX,20171010,2.60,2.60,2.40,2.50,2752076
PVX,20171009,2.60,2.60,2.50,2.50,1263634
PVX,20171006,2.50,2.70,2.50,2.60,5754203
PVX,20171005,2.60,2.60,2.50,2.50,703253
PVX,20171004,2.50,2.60,2.40,2.60,2274762
PVX,20171003,2.40,2.60,2.30,2.40,8766970
PVX,20171002,2.60,2.70,2.50,2.50,8096830
PVX,20170929,2.70,2.70,2.60,2.70,1864956
PVX,20170928,2.70,2.80,2.60,2.60,2576782
PVX,20170927,2.80,2.80,2.60,2.70,4383133
PVX,20170926,3.00,3.00,2.80,2.80,10659574
PVX,20170925,2.60,2.80,2.60,2.80,7737474
PVX,20170922,2.90,2.90,2.60,2.60,7248339
PVX,20170921,2.50,2.70,2.50,2.70,12369249
PVX,20170920,2.50,2.60,2.50,2.50,1412060
PVX,20170919,2.60,2.60,2.50,2.50,1485270
PVX,20170918,2.50,2.60,2.50,2.50,1176915
PVX,20170915,2.50,2.60,2.40,2.50,804400
PVX,20170914,2.40,2.60,2.40,2.50,1905446
PVX,20170913,2.40,2.50,2.40,2.40,630109
PVX,20170912,2.50,2.50,2.40,2.50,336766
PVX,20170911,2.50,2.50,2.40,2.50,536649
PVX,20170908,2.50,2.50,2.40,2.50,639542
PVX,20170907,2.50,2.60,2.40,2.40,900692
PVX,20170906,2.50,2.60,2.50,2.50,1140418
PVX,20170905,2.50,2.60,2.40,2.50,2417426
PVX,20170901,2.50,2.60,2.50,2.50,897385
PVX,20170831,2.50,2.60,2.50,2.50,1419892
PVX,20170830,2.50,2.60,2.50,2.50,758507
PVX,20170829,2.60,2.60,2.50,2.60,614252
PVX,20170828,2.70,2.80,2.50,2.60,4378644
PVX,20170825,2.60,2.70,2.50,2.70,7157920
PVX,20170824,2.50,2.60,2.40,2.50,2376726
PVX,20170823,2.40,2.60,2.40,2.50,1949011
PVX,20170822,2.60,2.60,2.40,2.50,2891330
PVX,20170821,2.50,2.60,2.50,2.60,455174
PVX,20170818,2.50,2.60,2.50,2.50,3314570
PVX,20170817,2.60,2.60,2.50,2.50,1040426
PVX,20170816,2.50,2.70,2.50,2.60,2609219
PVX,20170815,2.60,2.70,2.50,2.50,3248915
PVX,20170814,2.70,2.70,2.50,2.70,3335810
PVX,20170811,2.60,2.70,2.50,2.60,3180550
PVX,20170810,2.80,2.80,2.60,2.60,2621533
PVX,20170809,3.00,3.00,2.70,2.70,9542269
PVX,20170808,2.60,2.80,2.50,2.80,14715695
PVX,20170807,2.50,2.60,2.50,2.60,2273750
PVX,20170804,2.50,2.60,2.40,2.50,1415930
PVX,20170803,2.50,2.60,2.40,2.50,2958682
PVX,20170802,2.60,2.60,2.40,2.50,4176627
PVX,20170801,2.60,2.70,2.50,2.60,6034769
PVX,20170731,2.60,2.70,2.50,2.50,3325587
PVX,20170728,2.40,2.60,2.40,2.60,6491675
PVX,20170727,2.60,2.60,2.40,2.40,4117770
PVX,20170726,2.40,2.60,2.30,2.50,7427736
PVX,20170725,2.40,2.40,2.30,2.40,1049423
PVX,20170724,2.40,2.50,2.30,2.40,4549276
PVX,20170721,2.50,2.60,2.40,2.40,2640804
PVX,20170720,2.50,2.60,2.40,2.50,2080324
PVX,20170719,2.50,2.60,2.40,2.50,4282076
PVX,20170718,2.60,2.60,2.40,2.50,5208603
PVX,20170717,2.70,2.70,2.50,2.50,6757798
PVX,20170714,2.60,2.80,2.50,2.70,6472812
PVX,20170713,2.70,2.80,2.50,2.60,9938991
PVX,20170712,2.50,2.70,2.40,2.70,10020346
PVX,20170711,2.70,2.70,2.50,2.50,7323635
PVX,20170710,3.00,3.00,2.60,2.70,34429529
PVX,20170707,2.80,2.80,2.80,2.80,2936000
PVX,20170706,2.60,2.60,2.60,2.60,3546163
PVX,20170705,2.30,2.40,2.30,2.40,3504445
PVX,20170704,2.10,2.20,2.00,2.20,10818653
PVX,20170703,2.10,2.10,2.00,2.00,752848
PVX,20170630,2.00,2.10,1.90,2.10,780620
PVX,20170629,2.10,2.10,1.90,2.00,866963
PVX,20170628,2.00,2.00,1.90,2.00,1124690
PVX,20170627,2.10,2.10,2.00,2.00,967280
PVX,20170626,2.00,2.10,2.00,2.00,2095958
PVX,20170623,2.10,2.10,2.00,2.00,683965
PVX,20170622,2.10,2.10,2.00,2.00,547015
PVX,20170621,2.00,2.10,2.00,2.00,1213211
PVX,20170620,2.00,2.10,2.00,2.00,513050
PVX,20170619,2.10,2.20,2.00,2.10,3419382
PVX,20170616,2.00,2.10,1.90,2.00,1372390
PVX,20170615,2.00,2.10,2.00,2.00,1057042
PVX,20170614,2.00,2.10,2.00,2.00,532100
PVX,20170613,2.10,2.10,1.90,2.00,7031655
PVX,20170612,2.10,2.10,2.00,2.10,563495
PVX,20170609,2.10,2.10,2.00,2.00,1084974
PVX,20170608,2.10,2.10,2.00,2.10,1279996
PVX,20170607,2.10,2.20,2.10,2.10,602955
PVX,20170606,2.10,2.20,2.00,2.10,820461
PVX,20170605,2.10,2.20,2.10,2.10,792671
PVX,20170602,2.10,2.20,2.00,2.20,846920
PVX,20170601,2.20,2.20,2.10,2.10,470292
PVX,20170531,2.10,2.20,2.00,2.10,1295753
PVX,20170530,2.20,2.30,2.10,2.10,2277460
PVX,20170529,2.20,2.30,2.20,2.20,1330259
PVX,20170526,2.20,2.30,2.10,2.20,1624121
PVX,20170525,2.20,2.30,2.10,2.20,2784269
PVX,20170524,2.20,2.20,2.10,2.20,963658
PVX,20170523,2.30,2.30,2.10,2.20,1877737
PVX,20170522,2.30,2.40,2.20,2.30,8558755
PVX,20170519,2.20,2.20,2.10,2.20,3343367
PVX,20170518,1.90,2.00,1.90,2.00,1637814
PVX,20170517,2.00,2.10,1.90,1.90,897523
PVX,20170516,2.00,2.10,1.90,2.00,3099246
PVX,20170515,2.00,2.00,1.90,2.00,861161
PVX,20170512,2.00,2.00,1.90,1.90,507293
PVX,20170511,2.00,2.00,1.90,1.90,405455
PVX,20170510,2.00,2.00,1.90,1.90,274098
PVX,20170509,2.00,2.00,1.80,2.00,722461
PVX,20170508,2.00,2.00,1.80,1.90,1271730
PVX,20170505,1.90,2.00,1.80,1.90,920735
PVX,20170504,2.00,2.00,1.90,1.90,745319
PVX,20170503,2.00,2.00,1.90,1.90,661406
PVX,20170428,2.00,2.00,1.90,1.90,527001
PVX,20170427,1.90,2.00,1.80,2.00,5235936
PVX,20170426,2.00,2.00,1.90,2.00,208111
PVX,20170425,1.90,2.00,1.90,2.00,345776
PVX,20170424,2.00,2.10,1.90,2.00,779020
PVX,20170421,2.00,2.10,1.90,2.00,1183200
PVX,20170420,2.00,2.10,2.00,2.00,670134
PVX,20170419,2.10,2.10,2.00,2.10,534290
PVX,20170418,2.00,2.20,2.00,2.10,774748
PVX,20170417,2.20,2.20,2.10,2.10,825350
PVX,20170414,2.20,2.20,2.10,2.10,1621028
PVX,20170413,2.10,2.20,2.10,2.20,820685
PVX,20170412,2.20,2.30,2.10,2.20,615775
PVX,20170411,2.20,2.30,2.20,2.30,624482
PVX,20170410,2.30,2.30,2.20,2.20,679575
PVX,20170407,2.20,2.30,2.10,2.20,720900
PVX,20170405,2.20,2.30,2.20,2.20,1047631
PVX,20170404,2.30,2.30,2.20,2.20,659876
PVX,20170403,2.20,2.30,2.10,2.20,2399084
PVX,20170331,2.30,2.30,2.20,2.20,1142910
PVX,20170330,2.30,2.30,2.20,2.30,844745
PVX,20170329,2.20,2.30,2.20,2.30,387320
PVX,20170328,2.30,2.30,2.20,2.30,887819
PVX,20170327,2.30,2.30,2.20,2.30,771315
PVX,20170324,2.30,2.30,2.20,2.20,1062310
PVX,20170323,2.20,2.30,2.20,2.30,463274
PVX,20170322,2.30,2.30,2.20,2.20,746685
PVX,20170321,2.20,2.30,2.20,2.30,1769847
PVX,20170320,2.30,2.30,2.20,2.20,796016
PVX,20170317,2.30,2.40,2.20,2.30,955111
PVX,20170316,2.30,2.40,2.30,2.30,434664
PVX,20170315,2.30,2.40,2.30,2.30,513666
PVX,20170314,2.20,2.40,2.20,2.30,2559592
PVX,20170313,2.20,2.30,2.20,2.20,333315
PVX,20170310,2.30,2.30,2.20,2.30,699157
PVX,20170309,2.30,2.30,2.20,2.20,521503
PVX,20170308,2.20,2.30,2.20,2.30,689329
PVX,20170307,2.30,2.30,2.20,2.30,600463
PVX,20170306,2.40,2.40,2.20,2.30,1669027
PVX,20170303,2.30,2.40,2.30,2.30,1455390
PVX,20170302,2.40,2.40,2.20,2.30,2974650
PVX,20170301,2.30,2.40,2.20,2.30,1956952
PVX,20170228,2.40,2.40,2.30,2.30,571703
PVX,20170227,2.40,2.40,2.30,2.30,1749361
PVX,20170224,2.50,2.50,2.30,2.40,1798011
PVX,20170223,2.50,2.50,2.30,2.40,1742240
PVX,20170222,2.50,2.70,2.40,2.40,2612618
PVX,20170221,2.40,2.50,2.30,2.50,7164424
PVX,20170220,2.40,2.40,2.20,2.30,1058110
PVX,20170217,2.40,2.40,2.30,2.30,1199683
PVX,20170216,2.20,2.40,2.20,2.40,3790084
PVX,20170215,2.30,2.40,2.20,2.20,892113
PVX,20170214,2.30,2.40,2.30,2.30,774538
PVX,20170213,2.30,2.40,2.20,2.30,1667644
PVX,20170210,2.30,2.40,2.20,2.30,1490565
PVX,20170209,2.30,2.30,2.20,2.20,324261
PVX,20170208,2.30,2.30,2.20,2.30,446350
PVX,20170207,2.30,2.40,2.20,2.30,661665
PVX,20170206,2.30,2.40,2.20,2.30,1994130
PVX,20170203,2.20,2.30,2.20,2.30,351349
PVX,20170202,2.20,2.30,2.10,2.20,688323
PVX,20170125,2.40,2.40,2.20,2.20,2575600
PVX,20170124,2.40,2.40,2.30,2.40,287335
PVX,20170123,2.30,2.40,2.20,2.30,1131905
PVX,20170120,2.30,2.40,2.30,2.30,550808
PVX,20170119,2.30,2.40,2.30,2.30,755863
PVX,20170118,2.40,2.40,2.30,2.30,209209
PVX,20170117,2.30,2.40,2.30,2.30,487098
PVX,20170116,2.40,2.50,2.30,2.30,5534261
PVX,20170113,2.50,2.50,2.40,2.50,572610
PVX,20170112,2.50,2.60,2.40,2.50,1719694
PVX,20170111,2.40,2.50,2.40,2.50,203450
PVX,20170110,2.40,2.50,2.40,2.40,519167
PVX,20170109,2.40,2.50,2.40,2.40,2667500
PVX,20170106,2.40,2.50,2.40,2.40,438846
PVX,20170105,2.40,2.50,2.30,2.40,1618850
PVX,20170104,2.30,2.40,2.30,2.40,1290056
PVX,20170103,2.40,2.40,2.30,2.30,381029
PVX,20161230,2.40,2.40,2.30,2.40,333464
PVX,20161229,2.30,2.40,2.30,2.30,1097224
PVX,20161228,2.40,2.40,2.30,2.30,527620
PVX,20161227,2.30,2.40,2.30,2.40,191824
PVX,20161226,2.30,2.40,2.30,2.30,312132
PVX,20161223,2.30,2.40,2.30,2.40,725265
PVX,20161222,2.30,2.40,2.30,2.40,1057610
PVX,20161221,2.40,2.50,2.30,2.30,598750
PVX,20161220,2.30,2.40,2.30,2.40,1095600
PVX,20161219,2.30,2.50,2.30,2.30,1284415
PVX,20161216,2.30,2.40,2.20,2.30,1125500
PVX,20161215,2.30,2.40,2.30,2.30,1595900
PVX,20161214,2.30,2.40,2.20,2.40,981680
PVX,20161213,2.40,2.40,2.20,2.30,2811255
PVX,20161212,2.40,2.50,2.30,2.30,2206718
PVX,20161209,2.40,2.50,2.40,2.40,404754
PVX,20161208,2.50,2.50,2.40,2.40,389495
PVX,20161207,2.40,2.50,2.30,2.40,1248298
PVX,20161206,2.60,2.70,2.40,2.40,4009175
PVX,20161205,2.70,2.70,2.50,2.60,2469090
PVX,20161202,2.70,2.80,2.60,2.70,750370
PVX,20161201,2.70,2.80,2.60,2.70,4114260
PVX,20161130,2.60,2.70,2.50,2.60,554205
PVX,20161129,2.60,2.70,2.50,2.60,1101840
PVX,20161128,2.60,2.70,2.50,2.60,1568066
PVX,20161125,2.70,2.70,2.60,2.60,1377445
PVX,20161124,2.80,2.80,2.60,2.70,3140000
PVX,20161123,2.60,2.80,2.60,2.80,4612236
PVX,20161122,2.60,2.70,2.50,2.60,1079720
PVX,20161121,2.60,2.60,2.50,2.60,207417
PVX,20161118,2.50,2.70,2.50,2.60,808420
PVX,20161117,2.60,2.70,2.50,2.60,1032010
PVX,20161116,2.60,2.70,2.60,2.60,655419
PVX,20161115,2.60,2.70,2.50,2.60,1514271
PVX,20161114,2.60,2.70,2.50,2.60,1490108
PVX,20161111,2.60,2.70,2.50,2.60,2120499
PVX,20161110,2.60,2.70,2.50,2.60,1248282
PVX,20161109,2.60,2.70,2.50,2.60,3080501
PVX,20161108,2.70,2.80,2.60,2.60,499375
PVX,20161107,2.70,2.80,2.60,2.70,1010055
PVX,20161104,2.70,2.80,2.60,2.70,635140
PVX,20161103,2.80,2.80,2.60,2.80,2151121
PVX,20161102,2.80,2.90,2.70,2.80,1288100
PVX,20161101,2.80,2.80,2.70,2.80,1160170
PVX,20161031,2.70,2.90,2.70,2.70,1533134
PVX,20161028,2.80,2.80,2.60,2.70,1727468
PVX,20161027,2.80,2.80,2.70,2.80,702469
PVX,20161026,2.80,2.90,2.70,2.70,2193214
PVX,20161025,2.80,2.90,2.70,2.80,2244007
PVX,20161024,2.90,3.00,2.80,2.80,2016195
PVX,20161021,3.00,3.10,2.80,2.90,2624421
PVX,20161020,2.90,3.10,2.90,3.00,2521595
PVX,20161019,3.10,3.20,2.90,3.00,3208716
PVX,20161018,3.00,3.10,2.90,3.10,4461414
PVX,20161017,2.80,2.90,2.70,2.90,4964220
PVX,20161014,2.60,2.80,2.50,2.70,3508734
PVX,20161013,2.70,2.80,2.50,2.60,2077627
PVX,20161012,2.50,2.60,2.40,2.60,4284188
PVX,20161011,2.50,2.60,2.40,2.40,1288790
PVX,20161010,2.60,2.60,2.40,2.50,1645760
PVX,20161007,2.50,2.60,2.40,2.50,3572180
PVX,20161006,2.60,2.60,2.50,2.50,1651740
PVX,20161005,2.50,2.60,2.40,2.50,3657110
PVX,20161004,2.60,2.60,2.40,2.50,2366640
PVX,20161003,2.50,2.60,2.40,2.60,4390988
PVX,20160930,2.30,2.50,2.30,2.50,2562181
PVX,20160929,2.50,2.50,2.30,2.30,824598
PVX,20160928,2.50,2.60,2.30,2.40,3040610
PVX,20160927,2.20,2.40,2.20,2.40,2686063
PVX,20160926,2.10,2.30,2.10,2.20,1039718
PVX,20160923,2.30,2.30,2.10,2.20,640218
PVX,20160922,2.20,2.30,2.20,2.20,774940
PVX,20160921,2.30,2.30,2.20,2.20,1256980
PVX,20160920,2.10,2.30,2.10,2.20,913999
PVX,20160919,2.10,2.20,2.00,2.10,1197456
PVX,20160916,2.40,2.40,2.10,2.20,1898962
PVX,20160915,2.20,2.40,2.20,2.30,931990
PVX,20160914,2.10,2.20,2.00,2.20,1170263
PVX,20160913,2.30,2.40,2.20,2.20,1694348
PVX,20160912,2.50,2.50,2.30,2.30,1394220
PVX,20160909,2.40,2.50,2.40,2.50,1986855
PVX,20160908,2.50,2.60,2.40,2.40,2478263
PVX,20160907,2.70,2.70,2.50,2.50,4216808
PVX,20160906,2.50,2.60,2.40,2.60,11980752
PVX,20160905,2.30,2.40,2.20,2.40,6662339
PVX,20160901,2.10,2.20,2.00,2.20,2917961
PVX,20160831,2.00,2.00,1.90,2.00,981606
PVX,20160830,1.90,1.90,1.80,1.90,1227591
PVX,20160829,1.90,1.90,1.80,1.80,372662
PVX,20160826,1.90,2.00,1.80,1.90,1013667
PVX,20160825,1.90,2.00,1.90,1.90,566960
PVX,20160824,1.90,2.00,1.90,1.90,342013
PVX,20160823,1.90,2.00,1.90,1.90,144416
PVX,20160822,2.00,2.00,1.90,1.90,258317
PVX,20160819,1.90,2.00,1.90,2.00,110345
PVX,20160818,2.00,2.00,1.90,1.90,153786
PVX,20160817,1.90,2.00,1.90,2.00,204869
PVX,20160816,1.90,2.00,1.90,2.00,154325
PVX,20160815,2.00,2.00,1.90,2.00,550610
PVX,20160812,2.00,2.10,1.90,2.00,961852
PVX,20160811,2.10,2.10,2.00,2.00,936141
PVX,20160810,2.00,2.10,2.00,2.00,854500
PVX,20160809,2.00,2.10,2.00,2.00,684523
PVX,20160808,2.10,2.10,1.90,2.00,627150
PVX,20160805,2.00,2.10,1.90,2.10,836417
PVX,20160804,1.90,2.00,1.90,2.00,1600901
PVX,20160803,2.00,2.00,1.90,1.90,690970
PVX,20160802,2.00,2.00,1.90,2.00,481440
PVX,20160801,2.00,2.10,2.00,2.00,669864
PVX,20160729,2.00,2.00,1.90,2.00,511292
PVX,20160728,2.00,2.00,1.90,2.00,383351
PVX,20160727,2.00,2.10,1.90,2.00,1244784
PVX,20160726,2.10,2.10,2.00,2.00,799430
PVX,20160725,2.10,2.10,2.00,2.10,487591
PVX,20160722,2.10,2.20,2.10,2.10,1268191
PVX,20160721,2.10,2.20,2.10,2.20,608460
PVX,20160720,2.20,2.30,2.10,2.10,1520506
PVX,20160719,2.20,2.30,2.20,2.30,1451034
PVX,20160718,2.20,2.30,2.10,2.20,844900
PVX,20160715,2.20,2.30,2.10,2.20,1804320
PVX,20160714,2.10,2.20,2.00,2.20,839030
PVX,20160713,2.00,2.20,2.00,2.10,1234705
PVX,20160712,2.10,2.10,2.00,2.10,946453
PVX,20160711,2.10,2.20,2.00,2.10,1454765
PVX,20160708,2.10,2.20,2.10,2.10,425870
PVX,20160707,2.20,2.20,2.10,2.20,705946
PVX,20160706,2.20,2.20,2.10,2.20,376204
PVX,20160705,2.20,2.30,2.10,2.20,1563045
PVX,20160704,2.20,2.20,2.10,2.20,362580
PVX,20160701,2.10,2.20,2.10,2.20,661695
PVX,20160630,2.20,2.30,2.10,2.20,463831
PVX,20160629,2.20,2.30,2.20,2.20,708211
PVX,20160628,2.10,2.20,2.00,2.20,1372570
PVX,20160627,2.30,2.30,2.10,2.10,1185536
PVX,20160624,2.40,2.40,2.10,2.30,3848414
PVX,20160623,2.30,2.40,2.20,2.30,1658519
PVX,20160622,2.30,2.40,2.30,2.30,1003770
PVX,20160621,2.40,2.40,2.30,2.40,552944
PVX,20160620,2.40,2.40,2.30,2.40,571706
PVX,20160617,2.40,2.50,2.40,2.40,2079126
PVX,20160616,2.50,2.50,2.40,2.40,681669
PVX,20160615,2.40,2.50,2.40,2.50,689425
PVX,20160614,2.50,2.50,2.40,2.50,547800
PVX,20160613,2.50,2.50,2.40,2.50,555806
PVX,20160610,2.50,2.50,2.40,2.50,778230
PVX,20160609,2.50,2.60,2.50,2.50,882932
PVX,20160608,2.50,2.60,2.50,2.50,1261130
PVX,20160607,2.50,2.60,2.50,2.50,1270582
PVX,20160606,2.60,2.60,2.50,2.50,772084
PVX,20160603,2.50,2.60,2.50,2.60,600653
PVX,20160602,2.60,2.60,2.50,2.60,1052437
PVX,20160601,2.50,2.60,2.50,2.60,2052503
PVX,20160531,2.50,2.50,2.40,2.40,846987
PVX,20160530,2.50,2.50,2.40,2.50,738780
PVX,20160527,2.50,2.50,2.40,2.50,460273
PVX,20160526,2.40,2.50,2.40,2.50,1025484
PVX,20160525,2.50,2.60,2.40,2.40,2988118
PVX,20160524,2.50,2.50,2.40,2.50,300320
PVX,20160523,2.50,2.50,2.40,2.50,992444
PVX,20160520,2.50,2.60,2.50,2.50,1039925
PVX,20160519,2.50,2.60,2.40,2.50,1626898
PVX,20160518,2.60,2.60,2.50,2.50,1210015
PVX,20160517,2.60,2.60,2.50,2.60,521117
PVX,20160516,2.50,2.60,2.50,2.50,874220
PVX,20160513,2.50,2.60,2.50,2.50,692344
PVX,20160512,2.50,2.60,2.50,2.60,749916
PVX,20160511,2.60,2.60,2.50,2.50,230115
PVX,20160510,2.50,2.60,2.50,2.60,1031731
PVX,20160509,2.60,2.70,2.50,2.50,1743158
PVX,20160506,2.60,2.60,2.50,2.50,385120
PVX,20160505,2.60,2.70,2.50,2.60,1707287
PVX,20160504,2.60,2.70,2.50,2.60,1992195
PVX,20160429,2.70,2.70,2.60,2.70,1624489
PVX,20160428,2.80,2.80,2.60,2.70,1165154
PVX,20160427,2.60,2.70,2.50,2.70,5608869
PVX,20160426,2.60,2.60,2.50,2.50,500280
PVX,20160425,2.70,2.70,2.50,2.60,586335
PVX,20160422,2.60,2.70,2.50,2.60,1129581
PVX,20160421,2.60,2.70,2.50,2.60,1632614
PVX,20160420,2.60,2.70,2.50,2.60,640331
PVX,20160419,2.60,2.70,2.50,2.60,1420079
PVX,20160415,2.60,2.70,2.60,2.60,3276410
