<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BPC,20170210,18.49,19.31,18.49,19.31,3200
BPC,20170209,18.76,18.85,18.49,18.49,6700
BPC,20170208,19.4,19.4,18.67,18.67,500
BPC,20170207,18.3,19.4,18.3,19.4,4210
BPC,20170206,18.3,18.39,18.3,18.3,8400
BPC,20170203,18.3,18.3,17.93,18.3,20200
BPC,20170202,18.76,18.76,18.3,18.3,15510
BPC,20170125,18.3,18.39,18.3,18.3,8800
BPC,20170124,18.3,18.3,18.03,18.3,20100
BPC,20170123,18.3,18.39,18.21,18.3,8700
BPC,20170120,18.21,18.3,17.93,18.12,22200
BPC,20170119,18.4,18.4,18.31,18.3,3010
BPC,20170118,17.66,18.4,17.66,18.4,5900
BPC,20170117,18.49,18.49,18.03,18.03,1200
BPC,20170116,19.04,19.04,18.49,18.49,200
BPC,20170113,18.3,18.3,18.12,18.12,7500
BPC,20170112,18.77,18.77,18.12,18.12,3200
BPC,20170111,19.04,19.04,19.04,19.04,100
BPC,20170110,17.94,19.04,17.94,19.04,4900
BPC,20170109,18.4,18.4,18.4,18.4,600
BPC,20170106,18.4,18.4,18.4,18.4,600
BPC,20170105,17.12,18.4,17.12,18.4,2310
BPC,20170104,17.02,17.39,17.02,17.12,5500
BPC,20170103,17.02,17.39,17.02,17.12,5500
BPC,20161230,17.03,17.03,16.93,16.93,5100
BPC,20161229,16.93,17.3,16.93,17.3,8700
BPC,20161228,16.93,16.93,16.93,16.93,2000
BPC,20161227,16.94,16.94,16.94,16.93,5000
BPC,20161226,17.03,17.12,17.03,17.12,6500
BPC,20161223,17.03,17.21,17.03,17.12,3500
BPC,20161222,16.75,17.21,16.66,17.21,1100
BPC,20161221,17.3,17.39,16.93,17.39,8300
BPC,20161220,17.85,17.85,17.03,17.39,6500
BPC,20161219,16.1,18.48,16.1,18.49,3500
BPC,20161216,17.03,17.03,17.03,17.02,300
BPC,20161215,15.1,17.12,15.1,17.12,2500
BPC,20161214,15.1,17.12,15.1,17.12,2500
BPC,20161213,16.93,16.93,15.56,15.56,1300
BPC,20161212,17.03,17.03,16.75,16.84,10300
BPC,20161209,17.39,17.39,17.12,17.12,16400
BPC,20161208,17.75,17.75,17.75,17.76,200
BPC,20161207,17.85,17.94,17.39,17.57,28600
BPC,20161206,18.3,18.3,18.03,18.03,1000
BPC,20161205,18.67,18.67,18.67,18.67,100
BPC,20161202,18.31,19.13,18.31,19.13,600
BPC,20161201,18.03,18.58,18.03,18.58,1200
BPC,20161130,18.67,18.67,18.39,18.4,5800
BPC,20161129,19.22,19.22,18.03,18.76,25320
BPC,20161128,18.76,18.85,18.76,18.85,5800
BPC,20161125,18.86,18.86,18.67,18.67,11000
BPC,20161124,19.22,19.22,18.95,19.04,9200
BPC,20161123,19.22,20.5,19.22,19.22,16000
BPC,20161122,19.22,19.31,19.22,19.22,22100
BPC,20161121,19.13,19.41,18.49,19.31,27600
BPC,20161118,19.22,19.22,18.4,18.4,15700
BPC,20161117,19.4,19.4,18.94,19.13,6600
BPC,20161116,19.4,19.4,19.4,19.4,210
BPC,20161115,20.96,20.96,19.13,19.4,10850
BPC,20161114,19.31,19.68,19.31,19.4,12900
BPC,20161111,21.14,21.14,19.4,19.68,18200
BPC,20161110,19.22,19.68,19.04,19.31,14820
BPC,20161109,18.58,19.31,18.49,19.31,3400
BPC,20161108,18.95,19.04,18.77,19.04,10900
BPC,20161107,19.13,19.13,18.94,19.04,14340
BPC,20161104,19.13,19.87,19.04,19.86,8400
BPC,20161103,20.23,20.23,18.95,18.95,23700
BPC,20161102,20.59,20.59,20.14,20.23,7500
BPC,20161101,20.5,20.5,20.41,20.41,800
BPC,20161031,21.14,21.14,20.87,20.96,2840
BPC,20161028,21.05,21.05,20.96,20.96,38000
BPC,20161027,20.5,21.05,20.13,21.05,7320
BPC,20161026,21.14,21.14,20.59,21.14,1612
BPC,20161025,21.14,21.42,20.68,21.14,5840
BPC,20161024,21.05,21.05,20.32,20.5,36800
BPC,20161021,22.79,22.79,21.6,21.6,12800
BPC,20161020,22.61,23.25,22.33,22.42,23632
BPC,20161019,21.87,23.61,21.87,22.7,117060
BPC,20161018,21.41,22.6,21.32,21.69,22500
BPC,20161017,21.41,21.41,21.23,21.23,24600
BPC,20161014,21.33,21.79,21.33,21.78,5300
BPC,20161013,21.23,21.51,21.05,21.42,6800
BPC,20161012,21.23,22.7,21.23,21.6,42450
BPC,20161011,21.05,21.05,20.13,21.05,14110
BPC,20161010,21.51,21.51,21.24,21.23,5260
BPC,20161007,22.88,22.88,21.88,22.52,21839
BPC,20161006,21.05,22.7,21.05,22.7,65531
BPC,20161005,21.05,21.23,20.59,21.05,39800
BPC,20161004,20.87,22.06,20.87,21.05,61850
BPC,20161003,19.22,20.23,19.22,20.14,15350
BPC,20160930,18.85,19.22,18.67,19.22,23100
BPC,20160929,18.95,19.32,18.86,19.22,4700
BPC,20160928,19.5,19.5,18.77,18.95,10250
BPC,20160927,19.58,19.67,18.57,19.59,15800
BPC,20160926,19.68,19.68,17.85,19.49,6780
BPC,20160923,19.68,19.86,19.4,19.68,3950
BPC,20160922,19.95,20.04,19.68,19.86,17000
BPC,20160921,19.86,19.95,19.77,19.95,11000
BPC,20160920,19.86,19.86,19.86,19.86,3900
BPC,20160919,19.95,19.95,19.86,19.86,16200
BPC,20160916,19.96,20.14,19.96,20.04,16400
BPC,20160915,20.23,20.23,20.23,20.23,11600
BPC,20160914,20.14,20.41,20.14,20.23,11700
BPC,20160913,20.5,20.5,19.95,20.32,14200
BPC,20160912,20.5,20.5,19.95,20.5,15600
BPC,20160909,19.58,21.05,19.49,20.5,31320
BPC,20160908,19.4,19.49,19.22,19.49,14110
BPC,20160907,19.22,19.5,19.04,19.49,6400
BPC,20160906,19.4,19.77,19.31,19.77,7420
BPC,20160905,18.95,19.41,18.86,19.4,1600
BPC,20160901,19.22,19.59,18.95,19.59,1100
BPC,20160831,19.22,19.22,18.86,19.22,14920
BPC,20160830,18.86,19.04,18.4,18.95,12400
BPC,20160829,19.58,19.68,19.04,19.04,4000
BPC,20160826,19.22,19.4,19.03,19.31,11500
BPC,20160825,19.22,19.68,18.58,19.4,75810
BPC,20160824,19.59,20.32,19.31,19.68,5100
BPC,20160823,19.4,19.67,19.4,19.68,2000
BPC,20160822,19.22,20.14,19.22,20.04,9400
BPC,20160819,19.68,20.14,19.68,20.14,11000
BPC,20160818,19.77,20.14,19.77,20.14,8000
BPC,20160817,19.13,20.32,19.13,20.32,12720
BPC,20160816,19.31,19.68,19.03,19.13,36700
BPC,20160815,20.23,20.23,19.96,19.95,500
BPC,20160812,19.68,20.13,19.68,20.14,8010
BPC,20160811,21.78,21.78,20.13,20.5,24100
BPC,20160810,19.59,20.69,19.32,20.5,35930
BPC,20160809,19.59,19.68,18.94,18.95,3120
BPC,20160808,18.95,18.95,18.68,18.67,3900
BPC,20160805,18.76,18.94,18.58,18.95,32820
BPC,20160804,19.31,19.31,18.77,18.76,6800
BPC,20160803,19.04,19.04,19.04,19.04,3300
BPC,20160802,20.51,21.06,18.58,19.04,27600
BPC,20160801,18.86,20.6,18.86,20.14,5450
BPC,20160729,19.13,20.23,18.86,20.23,32800
BPC,20160728,18.31,18.95,18.31,18.4,50000
BPC,20160727,18.48,19.03,18.3,18.4,3000
BPC,20160726,19.31,19.4,19.31,19.4,800
BPC,20160725,18.39,19.95,18.3,19.95,2900
BPC,20160722,19.22,20.5,18.31,19.95,15900
BPC,20160721,20.32,21.88,20.32,20.32,8200
BPC,20160720,22.43,22.52,21.6,22.52,3500
BPC,20160719,21.05,22.79,21.05,22.61,34220
BPC,20160718,19.22,20.87,19.22,20.87,4800
BPC,20160715,21.05,21.05,21.05,21.05,100
BPC,20160714,21.05,21.6,20.04,21.6,11600
BPC,20160713,19.58,21.87,19.58,21.87,4640
BPC,20160712,20.5,21.14,19.68,21.14,27600
BPC,20160711,21.69,21.78,19.77,21.51,3500
BPC,20160708,21.69,21.78,21.6,21.6,3100
BPC,20160707,21.41,21.6,21.41,21.6,3500
BPC,20160706,21.78,21.78,21.6,21.78,3400
BPC,20160705,21.78,22.05,21.41,21.6,8700
BPC,20160704,20.59,22.6,19.77,21.87,15000
BPC,20160701,20.41,20.59,20.14,20.59,21600
BPC,20160630,20.59,20.59,19.22,20.41,24620
BPC,20160629,20.04,20.59,19.95,20.59,4900
BPC,20160628,18.57,20.04,17.84,20.04,23200
BPC,20160627,18.21,18.3,17.39,18.3,12600
BPC,20160624,18.76,19.22,16.93,18.21,20900
BPC,20160623,17.3,18.76,17.3,18.76,16200
BPC,20160622,16.66,17.3,16.47,17.3,5500
BPC,20160621,16.65,17.39,16.56,17.39,8100
BPC,20160620,16.38,17.02,16.38,17.02,12440
BPC,20160617,16.02,16.48,16.02,16.38,5200
BPC,20160616,15.93,16.11,15.56,16.02,25000
BPC,20160615,15.84,15.93,15.38,15.56,5300
BPC,20160614,15.38,16.02,15.38,16.02,3200
BPC,20160613,15.56,16.29,15.56,16.2,14900
BPC,20160610,15.19,15.56,15.19,15.56,12300
BPC,20160609,15.01,16.3,15.01,16.29,8900
BPC,20160608,15.38,15.47,14.92,15.38,14300
BPC,20160607,15.28,16.1,15.19,15.47,21000
BPC,20160606,14.73,16.47,14.73,16.47,12700
BPC,20160603,15.56,15.75,15.11,15.74,14300
BPC,20160602,14.92,15.93,14.92,15.93,4900
BPC,20160601,15.47,15.93,14.46,15.93,22300
BPC,20160531,13.91,16.29,13.73,16.02,2700
BPC,20160530,15.92,15.92,15.19,15.19,20110
BPC,20160527,16.84,16.84,16.66,16.84,6600
BPC,20160526,15.56,16.65,15.56,16.2,70400
BPC,20160525,13.82,15.19,13.82,15.19,40500
BPC,20160524,13.64,13.82,13.64,13.82,1100
BPC,20160523,13.82,13.91,12.82,13.73,5400
BPC,20160520,13.0,13.64,13.0,13.64,2000
BPC,20160519,13.27,14.19,13.18,13.73,5210
BPC,20160518,13.09,13.09,12.63,13.0,2100
BPC,20160517,12.9,13.18,12.9,13.18,300
BPC,20160516,13.27,13.27,12.9,13.27,2300
BPC,20160513,13.27,13.72,12.81,13.45,8600
BPC,20160512,12.9,12.9,12.81,12.81,23900
BPC,20160511,12.9,13.27,12.81,13.27,43500
BPC,20160510,13.09,13.27,13.0,13.27,11200
BPC,20160509,12.91,12.99,12.83,13.0,27700
BPC,20160506,12.91,13.67,12.91,13.67,30500
BPC,20160505,13.93,14.1,13.25,13.67,6100
BPC,20160504,13.25,14.09,12.99,13.76,17800
BPC,20160429,12.91,13.16,12.74,12.91,19000
BPC,20160428,12.91,12.99,12.66,12.91,12250
BPC,20160427,11.9,12.92,11.82,12.91,18800
BPC,20160426,11.82,11.99,11.82,11.82,7930
BPC,20160425,12.15,12.15,11.98,12.07,10500
BPC,20160422,11.39,12.06,11.39,11.9,12200
BPC,20160421,11.39,11.47,11.39,11.39,14500
BPC,20160420,11.39,11.39,11.39,11.39,600
BPC,20160419,11.39,11.39,11.39,11.39,600
BPC,20160415,11.39,11.56,11.31,11.39,16200
BPC,20160414,10.97,10.97,10.97,10.97,3200
BPC,20160413,10.97,10.97,10.97,10.97,3200
BPC,20160412,10.97,10.97,10.97,10.97,1750
BPC,20160411,10.97,10.97,10.97,10.97,2900
BPC,20160408,10.63,10.97,10.63,10.97,4100
BPC,20160407,10.63,10.97,10.63,10.97,4100
BPC,20160406,11.4,11.4,10.98,10.97,3100
BPC,20160405,11.06,11.06,11.06,11.06,1000
BPC,20160404,11.06,11.06,11.06,11.06,1000
BPC,20160401,11.06,11.06,11.06,11.06,1000
BPC,20160331,11.06,11.06,11.06,11.06,4400
