<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LHC,20170303,61.81,61.81,60.90,61.81,15300
LHC,20170302,61.45,62.08,60.72,61.81,14000
LHC,20170301,60.72,60.72,60.72,60.72,1700
LHC,20170228,61.17,61.17,60.72,60.72,1917
LHC,20170227,61.35,61.35,60.72,60.72,4100
LHC,20170224,60.54,61.26,60.54,60.90,17200
LHC,20170223,60.72,60.72,60.72,60.72,1800
LHC,20170222,60.09,60.72,59.81,59.81,6600
LHC,20170221,60.72,60.72,60.18,60.54,7700
LHC,20170220,61.26,61.26,59.90,60.27,11700
LHC,20170217,60.72,61.17,60.72,61.17,12920
LHC,20170216,61.35,61.35,60.72,60.72,2101
LHC,20170215,61.44,61.44,61.35,61.44,2002
LHC,20170214,61.44,61.44,60.72,61.44,7700
LHC,20170213,61.17,61.62,61.17,61.44,7806
LHC,20170210,60.72,61.17,60.54,61.17,5200
LHC,20170209,60.72,61.17,60.72,61.17,2800
LHC,20170208,61.17,61.17,61.17,61.17,1250
LHC,20170207,58.90,61.53,58.90,61.17,11700
LHC,20170206,61.26,61.26,61.17,61.17,300
LHC,20170203,61.63,62.08,61.63,61.99,23215
LHC,20170202,60.81,61.63,60.81,61.63,700
LHC,20170125,61.63,61.81,61.63,61.63,5900
LHC,20170124,61.63,62.08,61.63,61.81,8200
LHC,20170123,62.08,62.08,61.63,61.63,8800
LHC,20170120,60.72,62.35,60.72,62.08,24500
LHC,20170119,60.72,60.72,60.72,60.72,400
LHC,20170118,60.90,61.17,60.72,60.72,4910
LHC,20170117,61.81,61.81,58.91,61.26,7749
LHC,20170116,61.63,62.08,61.63,61.81,6900
LHC,20170113,61.17,62.44,60.26,61.63,6400
LHC,20170112,60.35,61.44,60.35,61.44,3600
LHC,20170111,60.90,61.45,60.90,61.44,3860
LHC,20170110,61.90,62.08,60.72,60.72,2300
LHC,20170109,62.08,63.44,61.62,62.08,9705
LHC,20170106,61.63,62.53,61.63,62.53,6460
LHC,20170105,58.45,63.26,58.45,63.26,32800
LHC,20170104,58.91,59.36,58.82,59.36,7100
LHC,20170103,58.28,58.91,58.00,58.91,8300
LHC,20161230,57.55,58.28,57.37,57.37,16010
LHC,20161229,58.45,58.90,58.45,58.91,4700
LHC,20161228,58.00,58.46,57.82,58.18,7100
LHC,20161227,58.09,58.09,57.27,57.37,10100
LHC,20161226,58.27,58.27,58.00,58.18,7500
LHC,20161223,58.00,58.46,58.00,58.27,11215
LHC,20161222,58.91,58.91,58.46,58.73,4950
LHC,20161221,59.27,59.27,58.45,58.91,7700
LHC,20161220,58.90,59.08,58.45,58.45,3000
LHC,20161219,59.36,59.81,58.00,58.45,9760
LHC,20161216,58.72,59.63,58.72,59.63,100900
LHC,20161215,58.46,58.46,58.00,58.45,3440
LHC,20161214,58.45,58.90,58.00,58.73,21900
LHC,20161213,58.82,58.91,57.55,58.45,11410
LHC,20161212,58.45,59.08,58.00,58.91,19300
LHC,20161209,58.00,58.45,58.00,58.45,9800
LHC,20161208,58.45,58.90,57.54,58.45,10200
LHC,20161207,57.10,58.55,57.10,58.54,20500
LHC,20161206,57.37,57.55,57.10,57.55,24600
LHC,20161205,57.10,57.64,57.10,57.55,31400
LHC,20161202,57.09,58.00,57.09,57.19,19020
LHC,20161201,57.54,57.54,56.18,57.09,12600
LHC,20161130,57.10,57.55,56.19,57.09,34700
LHC,20161129,61.62,62.08,55.64,56.19,75820
LHC,20161128,62.53,62.53,61.08,61.26,27900
LHC,20161125,62.99,63.26,62.35,62.53,13000
LHC,20161124,63.44,63.44,61.63,63.44,8300
LHC,20161123,62.99,63.44,62.53,63.44,27700
LHC,20161122,63.44,63.89,62.08,63.44,33730
LHC,20161121,64.34,64.34,62.98,63.44,35000
LHC,20161118,64.34,64.34,63.43,63.89,13100
LHC,20161117,63.98,64.34,63.71,64.34,24700
LHC,20161116,64.16,64.34,64.16,64.34,3600
LHC,20161115,65.25,65.25,63.89,64.34,15600
LHC,20161114,64.16,65.25,64.16,65.25,44500
LHC,20161111,63.89,64.35,63.89,64.34,9700
LHC,20161110,63.62,64.70,62.71,64.71,24800
LHC,20161109,63.44,63.90,62.54,62.71,6515
LHC,20161108,64.80,64.80,64.53,64.53,3710
LHC,20161107,63.89,64.98,63.89,64.53,21815
LHC,20161104,63.44,63.89,63.44,63.89,13600
LHC,20161103,64.34,64.34,62.98,63.44,12551
LHC,20161102,62.54,64.35,62.54,63.89,31116
LHC,20161101,63.44,63.62,62.99,62.99,12400
LHC,20161031,64.34,64.34,62.98,63.44,21860
LHC,20161028,64.34,64.43,63.62,64.16,12217
LHC,20161027,64.34,64.88,63.71,64.34,12103
LHC,20161026,64.34,64.34,63.25,64.34,28400
LHC,20161025,63.44,65.43,63.44,64.16,47497
LHC,20161024,66.16,66.16,63.44,63.44,16103
LHC,20161021,66.97,66.97,66.16,66.61,4700
LHC,20161020,66.16,67.07,66.16,66.79,14500
LHC,20161019,65.34,66.52,65.34,65.98,15100
LHC,20161018,66.89,66.89,65.34,65.34,8400
LHC,20161017,66.97,67.15,66.15,66.16,16200
LHC,20161014,66.97,67.06,66.61,66.97,16120
LHC,20161013,66.97,66.97,66.25,66.61,10120
LHC,20161012,66.52,66.98,66.16,66.88,29500
LHC,20161011,63.44,66.79,63.44,66.16,17610
LHC,20161010,66.16,67.07,66.16,66.61,23300
LHC,20161007,66.16,66.61,64.80,66.16,10100
LHC,20161006,66.16,66.61,66.07,66.16,24700
LHC,20161005,66.34,66.62,65.89,66.07,15900
LHC,20161004,66.61,67.06,65.88,65.89,21300
LHC,20161003,66.61,66.61,65.25,66.61,25810
LHC,20160930,67.07,67.43,66.34,66.61,17340
LHC,20160929,66.16,67.97,66.16,67.43,33700
LHC,20160928,66.16,68.79,66.16,68.15,33515
LHC,20160927,65.25,65.98,65.25,65.98,45440
LHC,20160926,63.62,64.89,63.26,64.80,68110
LHC,20160923,63.80,63.89,63.17,63.17,12500
LHC,20160922,63.07,63.89,63.07,63.80,22300
LHC,20160921,62.08,63.89,61.63,62.62,32010
LHC,20160920,62.17,62.44,61.45,62.17,14900
LHC,20160919,61.81,62.08,61.63,62.08,9500
LHC,20160916,62.17,62.45,60.72,62.08,26530
LHC,20160915,62.62,62.62,61.62,61.63,11040
LHC,20160914,62.44,62.98,62.44,62.53,15000
LHC,20160913,62.53,62.53,60.72,62.53,17340
LHC,20160912,63.71,63.98,62.53,62.53,15900
LHC,20160909,62.99,63.71,62.99,63.62,18455
LHC,20160908,62.99,63.89,62.53,63.44,38760
LHC,20160907,64.25,64.34,62.98,63.44,31120
LHC,20160906,64.16,64.34,63.43,64.25,30610
LHC,20160905,62.98,64.25,62.35,64.25,49535
LHC,20160901,61.26,62.98,60.81,62.71,50570
LHC,20160831,59.90,61.63,59.90,61.26,31790
LHC,20160830,60.72,61.08,60.00,60.81,27950
LHC,20160829,61.54,61.54,60.54,60.54,26070
LHC,20160826,59.81,61.80,59.81,61.63,47675
LHC,20160825,59.99,60.27,59.09,59.81,19020
LHC,20160824,60.72,60.72,59.36,59.36,14190
LHC,20160823,57.82,61.54,57.10,60.72,97210
LHC,20160822,56.91,57.73,56.64,57.73,25550
LHC,20160819,57.09,57.09,56.64,56.73,17015
LHC,20160818,56.82,57.09,56.37,57.09,21200
LHC,20160817,56.19,56.92,56.19,56.82,23700
LHC,20160816,57.01,57.01,55.74,55.83,20000
LHC,20160815,57.09,57.46,57.09,57.46,8100
LHC,20160812,57.55,58.00,56.64,56.64,16300
LHC,20160811,55.28,57.55,55.28,57.46,42600
LHC,20160810,54.38,55.28,54.38,55.28,14300
LHC,20160809,54.38,55.29,54.38,54.74,9500
LHC,20160808,55.28,55.28,54.37,54.38,10200
LHC,20160805,54.83,54.83,53.93,53.92,16100
LHC,20160804,54.47,55.28,54.38,54.38,8900
LHC,20160803,54.65,54.65,53.65,53.65,4600
LHC,20160802,55.55,55.55,53.47,55.28,5300
LHC,20160801,55.28,55.73,55.28,55.55,6300
LHC,20160729,54.37,55.73,54.37,55.28,8500
LHC,20160728,54.83,55.28,54.83,55.28,7000
LHC,20160727,54.83,55.28,54.83,55.28,9700
LHC,20160726,54.38,54.83,53.47,54.83,11200
LHC,20160725,54.37,54.37,53.46,54.38,3400
LHC,20160722,54.29,54.38,54.29,54.28,4800
LHC,20160721,55.28,55.46,54.19,54.74,11450
LHC,20160720,55.28,55.28,52.56,55.10,11700
LHC,20160719,55.28,55.46,55.10,55.46,19250
LHC,20160718,55.28,55.73,55.28,55.28,10300
LHC,20160715,55.28,56.19,55.28,55.64,24810
LHC,20160714,57.10,57.10,55.37,55.37,9600
LHC,20160713,56.64,57.10,55.28,56.19,14710
LHC,20160712,55.28,56.64,55.10,56.19,28200
LHC,20160711,55.37,56.37,55.01,55.10,37010
LHC,20160708,57.10,57.55,54.38,57.09,20300
LHC,20160707,57.82,59.36,55.28,57.55,42100
LHC,20160706,58.00,58.91,54.38,57.82,26900
LHC,20160705,57.55,59.82,57.55,58.00,57330
LHC,20160704,53.92,57.55,53.47,57.55,52930
LHC,20160701,52.11,53.47,52.11,53.47,28600
LHC,20160630,52.11,52.57,52.11,52.56,32200
LHC,20160629,50.75,51.92,50.29,51.75,33500
LHC,20160628,47.58,49.84,47.58,49.84,50300
LHC,20160627,46.22,48.03,46.22,48.03,14200
LHC,20160624,48.03,48.03,46.22,47.58,32610
LHC,20160623,47.13,47.76,47.13,47.76,32600
LHC,20160622,47.31,47.58,46.40,47.13,25700
LHC,20160621,47.12,47.57,47.12,47.31,16500
LHC,20160620,46.22,46.85,45.86,46.85,44900
LHC,20160617,45.67,46.94,45.58,46.22,44000
LHC,20160616,45.49,45.58,45.49,45.58,3600
LHC,20160615,45.58,45.76,45.49,45.49,14700
LHC,20160614,45.49,45.49,45.31,45.31,3200
LHC,20160613,45.49,45.49,45.49,45.49,2800
LHC,20160610,45.41,45.50,45.41,45.40,3100
LHC,20160609,45.32,45.95,45.32,45.95,12300
LHC,20160608,44.86,46.04,44.86,45.86,27900
LHC,20160607,45.49,45.67,45.31,45.68,7900
LHC,20160606,45.32,45.59,45.32,45.58,4200
LHC,20160603,46.13,46.22,45.41,45.68,4700
LHC,20160602,45.50,45.77,45.50,45.68,6600
LHC,20160601,46.13,46.22,45.31,45.68,8800
LHC,20160531,45.68,46.13,45.68,46.13,6900
LHC,20160530,45.77,46.13,45.77,46.13,9400
LHC,20160527,46.22,46.22,45.76,45.77,5300
LHC,20160526,46.40,46.67,45.77,46.67,23400
LHC,20160525,46.22,46.67,45.77,46.22,24100
LHC,20160524,45.04,47.12,44.86,46.22,36500
LHC,20160523,44.50,45.23,44.50,45.22,19700
LHC,20160520,44.04,44.40,44.04,44.41,4300
LHC,20160519,44.59,44.59,43.96,44.04,5900
LHC,20160518,44.68,44.68,43.50,44.32,12300
LHC,20160517,44.59,44.68,44.41,44.68,8100
LHC,20160516,44.41,44.77,44.41,44.77,300
LHC,20160513,44.95,44.95,44.41,44.59,11600
LHC,20160512,44.41,45.04,44.32,45.04,9300
LHC,20160511,44.68,44.86,44.68,44.77,7800
LHC,20160510,44.86,44.95,44.68,44.86,4900
LHC,20160509,44.50,44.95,44.50,44.95,9100
LHC,20160506,44.41,44.86,44.23,44.50,14000
LHC,20160505,45.22,45.22,44.04,44.23,24000
LHC,20160504,46.22,46.22,44.95,45.22,25400
LHC,20160429,47.04,47.13,46.22,46.67,9700
LHC,20160428,46.68,47.22,46.40,47.13,16700
LHC,20160427,46.67,47.58,46.49,47.13,47700
LHC,20160426,46.67,46.67,46.22,46.67,24700
LHC,20160425,46.31,47.13,45.77,46.76,29900
LHC,20160422,46.86,47.13,46.22,46.22,31200
LHC,20160421,46.67,47.49,46.67,47.22,18600
LHC,20160420,48.03,48.03,46.67,46.67,5500
LHC,20160419,47.21,48.12,47.21,47.94,92300
LHC,20160415,45.58,47.66,45.58,46.76,91000
LHC,20160414,45.31,45.76,45.31,45.58,15700
LHC,20160413,45.13,45.49,45.13,45.31,11000
LHC,20160412,45.59,45.59,45.32,45.31,3500
LHC,20160411,45.76,45.85,45.31,45.86,9600
LHC,20160408,45.31,45.49,45.13,45.49,13600
LHC,20160407,45.31,45.31,45.31,45.31,7700
LHC,20160406,45.31,45.76,44.86,45.31,21100
LHC,20160405,45.22,45.31,45.13,45.22,9700
LHC,20160404,45.31,45.31,44.41,45.22,17209
LHC,20160401,44.59,45.13,44.59,45.13,1800
LHC,20160331,44.41,45.31,43.95,45.31,4100
LHC,20160330,45.49,45.49,44.51,45.04,8700
LHC,20160329,45.57,45.57,45.04,45.49,11300
LHC,20160328,44.95,45.93,44.95,45.75,5321
LHC,20160325,45.76,45.76,45.05,45.13,3800
LHC,20160324,43.97,46.37,43.97,46.20,34200
LHC,20160323,44.06,44.24,43.53,44.15,6300
LHC,20160322,44.42,44.42,43.98,44.24,11800
LHC,20160321,43.54,44.42,43.54,44.42,7300
LHC,20160318,44.33,44.42,43.17,43.18,5200
LHC,20160317,43.53,44.42,43.53,44.24,8710
LHC,20160316,42.91,43.54,42.91,43.53,19300
LHC,20160315,43.09,43.17,43.09,43.18,10100
LHC,20160314,43.54,43.54,43.54,43.53,1200
LHC,20160311,43.98,44.24,43.80,43.98,9800
LHC,20160310,43.89,43.98,43.62,43.62,13800
LHC,20160309,42.91,44.24,42.91,43.89,33710
LHC,20160308,43.09,43.09,43.00,43.00,8600
LHC,20160307,42.82,42.91,42.20,42.91,5400
LHC,20160304,42.64,43.08,42.19,42.64,7715
LHC,20160303,42.47,42.64,41.05,42.55,9700
LHC,20160302,42.20,42.20,41.58,42.20,7200
LHC,20160301,42.19,42.64,40.86,41.40,11800
LHC,20160229,42.20,42.20,41.31,41.75,8900
LHC,20160226,38.64,42.19,38.64,42.20,2200
LHC,20160224,42.73,42.73,42.46,42.55,9800
LHC,20160223,42.55,43.00,42.20,42.64,17000
LHC,20160222,42.64,42.82,42.55,42.82,7700
LHC,20160219,42.65,42.65,42.65,42.64,500
LHC,20160218,43.27,43.27,42.65,43.18,4600
LHC,20160217,43.36,43.54,42.65,43.27,6200
LHC,20160216,43.54,43.54,43.18,43.27,4800
