<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBS,20171116,9.17,9.17,9.08,9.08,4000
EBS,20171115,9.17,9.17,9.17,9.17,6400
EBS,20171114,9.17,9.17,9.17,9.17,2200
EBS,20171113,9.08,9.17,9.08,9.17,3002
EBS,20171110,9.08,9.08,9.08,9.08,1300
EBS,20171109,9.17,9.17,9.17,9.17,7300
EBS,20171108,9.17,9.17,9.17,9.17,7300
EBS,20171107,9.17,9.17,9.17,9.17,5000
EBS,20171106,9.17,9.17,9.08,9.08,9000
EBS,20171103,9.17,9.17,9.17,9.17,2100
EBS,20171102,9.17,9.17,9.17,9.17,5020
EBS,20171101,9.17,9.17,9.17,9.17,4000
EBS,20171031,9.08,9.08,9.08,9.08,5200
EBS,20171030,9.08,9.08,9.08,9.08,2020
EBS,20171027,9.17,9.17,9.08,9.08,8100
EBS,20171026,9.08,9.17,9.08,9.08,16800
EBS,20171025,9.08,9.17,9.08,9.08,10000
EBS,20171024,9.08,9.17,9.08,9.08,9030
EBS,20171023,9.08,9.17,9.08,9.08,25000
EBS,20171020,9.08,9.17,9.08,9.08,26000
EBS,20171019,9.08,9.17,9.08,9.08,15100
EBS,20171018,9.08,9.08,9.08,9.08,18100
EBS,20171017,9.08,9.08,9.08,9.08,8100
EBS,20171016,9.08,9.08,9.08,9.08,18500
EBS,20171013,8.99,9.08,8.99,9.08,7600
EBS,20171012,8.99,8.99,8.99,8.99,5000
EBS,20171011,8.99,8.99,8.99,8.99,5000
EBS,20171010,8.99,8.99,8.99,8.99,17700
EBS,20171009,8.99,9.08,8.99,8.99,10100
EBS,20171006,8.99,9.17,8.99,8.99,9100
EBS,20171005,8.99,8.99,8.99,8.99,8000
EBS,20171004,8.99,9.08,8.99,9.08,5100
EBS,20171003,8.99,8.99,8.99,8.99,13000
EBS,20171002,8.99,8.99,8.99,8.99,14093
EBS,20170929,8.99,8.99,8.99,8.99,18100
EBS,20170928,8.99,8.99,8.99,8.99,5200
EBS,20170927,8.99,8.99,8.99,8.99,5000
EBS,20170926,8.99,8.99,8.99,8.99,6200
EBS,20170925,8.99,9.08,8.99,9.08,5300
EBS,20170922,8.99,8.99,8.99,8.99,300
EBS,20170921,8.99,8.99,8.99,8.99,2010
EBS,20170920,8.99,8.99,8.99,8.99,2010
EBS,20170919,8.9,8.99,8.9,8.99,7600
EBS,20170918,8.99,9.08,8.9,8.9,3300
EBS,20170915,8.9,8.99,8.9,8.9,11300
EBS,20170914,8.9,8.99,8.9,8.9,6000
EBS,20170913,8.9,9.08,8.9,8.9,11900
EBS,20170912,8.9,8.9,8.9,8.9,5200
EBS,20170911,8.9,8.99,8.9,8.9,8600
EBS,20170908,8.9,8.99,8.9,8.9,6100
EBS,20170907,8.9,8.99,8.9,8.9,5600
EBS,20170906,8.9,8.99,8.9,8.99,6400
EBS,20170905,8.9,8.99,8.81,8.81,25000
EBS,20170901,8.9,8.9,8.9,8.9,5500
EBS,20170831,8.9,8.9,8.81,8.81,5100
EBS,20170830,8.9,8.99,8.81,8.81,8100
EBS,20170829,8.9,8.9,8.9,8.9,5000
EBS,20170828,8.9,8.99,8.81,8.81,7200
EBS,20170825,8.9,8.9,8.81,8.81,19907
EBS,20170824,8.81,8.9,8.81,8.9,23300
EBS,20170823,8.81,8.81,8.81,8.81,5000
EBS,20170822,8.81,8.81,8.81,8.81,5000
EBS,20170821,8.81,8.9,8.81,8.9,5100
EBS,20170818,8.72,8.9,8.72,8.9,5900
EBS,20170817,8.72,8.72,8.63,8.63,1000
EBS,20170816,8.72,8.72,8.72,8.72,500
EBS,20170815,8.72,8.72,8.63,8.63,31400
EBS,20170814,8.72,8.72,8.63,8.63,2200
EBS,20170811,8.63,8.63,8.63,8.63,1000
EBS,20170810,8.81,8.81,8.63,8.63,1448
EBS,20170809,8.81,8.81,8.63,8.63,1448
EBS,20170808,8.81,8.81,8.63,8.63,1448
EBS,20170807,8.63,8.63,8.63,8.63,5000
EBS,20170804,8.63,8.63,8.63,8.63,4000
EBS,20170803,8.63,8.72,8.63,8.63,6800
EBS,20170802,8.18,8.63,8.18,8.63,1700
EBS,20170801,8.54,8.63,8.54,8.63,600
EBS,20170731,8.54,8.54,8.54,8.54,100
EBS,20170728,8.54,8.54,8.54,8.54,100
EBS,20170727,8.54,8.54,8.54,8.54,100
EBS,20170726,8.54,8.54,8.54,8.54,100
EBS,20170725,8.54,8.54,8.54,8.54,100
EBS,20170724,8.54,8.54,8.45,8.54,5200
EBS,20170721,8.54,8.54,8.45,8.54,5200
EBS,20170720,8.54,8.54,8.45,8.54,5200
EBS,20170719,8.54,8.54,8.54,8.54,10
EBS,20170718,8.54,8.63,8.54,8.54,662
EBS,20170717,8.54,8.63,8.54,8.54,662
EBS,20170714,8.45,8.45,8.45,8.45,100
EBS,20170713,8.54,8.63,8.45,8.45,5100
EBS,20170712,8.45,8.45,8.45,8.45,100
EBS,20170711,8.36,8.36,8.36,8.36,660
EBS,20170710,8.36,8.36,8.36,8.36,3000
EBS,20170707,8.72,8.72,8.45,8.63,2600
EBS,20170706,8.36,8.36,8.36,8.36,5100
EBS,20170705,8.45,8.63,8.45,8.63,1300
EBS,20170704,8.45,8.45,8.45,8.45,332
EBS,20170703,8.45,8.45,8.45,8.45,100
EBS,20170630,8.35,8.35,8.26,8.36,10110
EBS,20170629,8.27,8.27,8.18,8.17,2000
EBS,20170628,8.27,8.27,8.18,8.17,2000
EBS,20170627,8.36,8.45,8.18,8.45,3600
EBS,20170626,8.45,8.45,8.45,8.45,100
EBS,20170623,8.54,8.54,8.54,8.54,200
EBS,20170622,8.45,8.45,8.45,8.45,100
EBS,20170621,8.9,8.9,8.26,8.27,1100
EBS,20170620,8.9,8.9,8.26,8.27,1100
EBS,20170619,8.9,8.9,8.26,8.27,1100
EBS,20170616,8.27,9.09,8.27,9.08,11300
EBS,20170615,8.27,9.09,8.27,9.08,11300
EBS,20170614,8.27,9.09,8.27,9.08,11300
EBS,20170613,8.27,8.27,8.27,8.27,900
EBS,20170612,8.27,8.27,8.27,8.27,11000
EBS,20170609,8.36,8.36,8.27,8.27,8100
EBS,20170608,8.27,8.27,8.27,8.27,6000
EBS,20170607,8.26,8.35,8.26,8.36,9900
EBS,20170606,8.17,8.17,8.17,8.17,5000
EBS,20170605,8.17,8.17,8.17,8.17,6200
EBS,20170602,8.17,8.17,8.17,8.17,6000
EBS,20170601,8.17,8.17,8.17,8.17,8600
EBS,20170531,8.17,8.17,8.17,8.17,6000
EBS,20170530,8.17,8.17,8.17,8.17,6000
EBS,20170529,8.17,8.17,7.9,8.17,8500
EBS,20170526,8.17,8.17,8.17,8.17,15500
EBS,20170525,8.17,8.17,8.17,8.17,5800
EBS,20170524,8.17,8.17,8.17,8.17,5010
EBS,20170523,8.17,8.17,8.17,8.17,10000
EBS,20170522,8.17,8.17,7.9,7.9,6000
EBS,20170519,8.17,8.17,8.17,8.17,5000
EBS,20170518,8.17,8.17,7.9,8.08,4742
EBS,20170517,8.17,8.17,8.17,8.17,4000
EBS,20170516,8.17,8.17,8.17,8.17,4000
EBS,20170515,8.18,8.18,8.18,8.17,4000
EBS,20170512,8.53,8.53,8.26,8.27,300
EBS,20170511,7.99,7.99,7.99,7.99,1900
EBS,20170510,7.99,7.99,7.99,7.99,13
EBS,20170509,7.99,7.99,7.99,7.99,13
EBS,20170508,7.99,7.99,7.9,7.99,1901
EBS,20170505,7.99,7.99,7.9,7.99,1901
EBS,20170504,7.99,7.99,7.9,7.99,1901
EBS,20170503,8.41,8.41,8.08,8.08,800
EBS,20170428,8.41,8.41,8.08,8.08,800
EBS,20170427,8.41,8.41,8.08,8.08,800
EBS,20170426,8.08,8.08,8.08,8.08,100
EBS,20170425,8.0,8.08,8.0,8.0,5613
EBS,20170424,8.0,8.08,8.0,8.0,5613
EBS,20170421,8.08,8.08,8.0,8.0,1701
EBS,20170420,7.76,8.34,7.76,8.33,901
EBS,20170419,7.43,7.84,7.43,7.84,200
EBS,20170418,7.92,7.92,7.84,7.84,2500
EBS,20170417,7.84,7.84,7.84,7.84,1600
EBS,20170414,7.83,7.83,7.83,7.84,100
EBS,20170413,8.08,8.08,8.08,8.08,1700
EBS,20170412,8.08,8.08,8.08,8.08,100
EBS,20170411,8.08,8.08,8.08,8.08,100
EBS,20170410,8.0,8.0,8.0,8.0,5500
EBS,20170407,8.0,8.0,8.0,8.0,700
EBS,20170405,8.25,8.25,8.25,8.25,515
EBS,20170404,7.83,7.83,7.83,7.84,1000
EBS,20170403,7.83,7.83,7.83,7.84,1000
EBS,20170331,7.67,7.67,7.67,7.67,2500
EBS,20170330,7.67,7.67,7.67,7.67,400
EBS,20170329,7.67,7.67,7.67,7.67,400
EBS,20170328,7.67,7.67,7.67,7.67,400
EBS,20170327,7.67,7.67,7.67,7.67,400
EBS,20170324,7.68,7.68,7.68,7.67,4200
EBS,20170323,7.68,7.68,7.68,7.67,4200
EBS,20170322,7.5,7.5,7.5,7.51,200
EBS,20170321,7.5,7.5,7.5,7.51,200
EBS,20170320,7.42,7.42,7.42,7.42,2500
EBS,20170317,7.42,7.42,7.42,7.42,2500
EBS,20170316,7.59,7.59,7.59,7.59,1500
EBS,20170315,7.59,7.59,7.59,7.59,1500
EBS,20170314,7.59,7.59,7.59,7.59,1500
EBS,20170313,7.59,7.59,7.59,7.59,1000
EBS,20170310,8.0,8.0,7.67,7.67,700
EBS,20170309,8.0,8.0,7.67,7.67,700
EBS,20170308,8.0,8.0,7.67,7.67,700
EBS,20170307,8.0,8.0,7.67,7.67,700
EBS,20170306,8.0,8.0,7.67,7.67,700
EBS,20170303,8.0,8.0,7.67,7.67,700
EBS,20170302,8.33,8.33,8.17,8.17,800
EBS,20170301,8.33,8.33,8.33,8.33,300
EBS,20170228,7.92,8.41,7.84,8.41,4200
EBS,20170227,7.92,7.92,7.92,7.92,4200
EBS,20170224,7.92,8.08,7.92,8.0,2200
EBS,20170223,8.0,8.08,8.0,8.08,18400
EBS,20170222,8.0,8.0,8.0,8.0,7900
EBS,20170221,7.92,8.08,7.92,8.0,12500
EBS,20170220,8.0,8.0,7.92,8.0,1500
EBS,20170217,7.92,7.92,7.92,7.92,6000
EBS,20170216,7.84,7.92,7.84,7.92,12199
EBS,20170215,8.41,8.41,7.84,7.84,2201
EBS,20170214,7.42,7.91,7.42,7.92,7300
EBS,20170213,7.59,7.76,7.59,7.75,4000
EBS,20170210,7.59,7.83,7.59,7.84,10100
EBS,20170209,7.68,7.68,7.68,7.67,100
EBS,20170208,7.51,7.51,7.51,7.51,100
EBS,20170207,7.51,7.51,7.51,7.51,100
EBS,20170206,7.59,7.59,7.59,7.59,3600
EBS,20170203,7.09,7.17,7.09,7.18,400
EBS,20170202,7.09,7.17,7.09,7.18,400
EBS,20170125,7.09,7.17,7.09,7.18,400
EBS,20170124,7.09,7.17,7.09,7.18,400
EBS,20170123,7.09,7.17,7.09,7.18,400
EBS,20170120,7.09,7.09,7.09,7.09,100
EBS,20170119,7.34,7.34,7.34,7.34,200
EBS,20170118,7.34,7.34,7.34,7.34,200
EBS,20170117,7.34,7.34,7.34,7.34,200
EBS,20170116,7.26,7.42,7.26,7.42,1800
EBS,20170113,7.26,7.26,7.26,7.26,1000
EBS,20170112,7.26,7.26,7.26,7.26,1000
EBS,20170111,7.26,7.34,7.26,7.34,1400
EBS,20170110,7.26,7.34,7.26,7.34,1400
EBS,20170109,7.26,7.34,7.26,7.34,1400
EBS,20170106,7.09,7.34,7.09,7.34,7500
EBS,20170105,7.1,7.1,7.1,7.09,1800
EBS,20170104,7.17,7.17,7.17,7.18,500
EBS,20170103,7.09,7.09,7.09,7.09,500
EBS,20161230,7.09,7.09,7.09,7.09,500
EBS,20161229,7.09,7.09,7.09,7.09,500
EBS,20161228,7.09,7.09,7.01,7.01,2200
EBS,20161227,7.1,7.1,7.1,7.09,500
EBS,20161226,7.17,7.17,7.17,7.18,100
EBS,20161223,7.09,7.09,7.09,7.09,100
EBS,20161222,7.01,7.01,7.01,7.01,200
EBS,20161221,7.01,7.01,7.01,7.01,200
EBS,20161220,7.01,7.01,7.01,7.01,1300
EBS,20161219,7.09,7.09,7.01,7.01,2600
EBS,20161216,7.09,7.09,7.01,7.01,2600
EBS,20161215,7.09,7.09,7.01,7.01,2600
EBS,20161214,7.09,7.09,7.01,7.01,2600
EBS,20161213,7.01,7.01,7.01,7.01,8900
EBS,20161212,7.01,7.01,7.01,7.01,8900
EBS,20161209,7.01,7.01,7.01,7.01,200
EBS,20161208,7.09,7.09,7.09,7.09,2000
EBS,20161207,7.09,7.09,7.09,7.09,200
EBS,20161206,7.01,7.01,7.01,7.01,7000
EBS,20161205,7.01,7.01,7.01,7.01,7000
EBS,20161202,7.01,7.01,7.01,7.01,7000
EBS,20161201,7.01,7.01,7.01,7.01,5000
EBS,20161130,7.01,7.01,7.01,7.01,5000
EBS,20161129,7.01,7.01,7.01,7.01,100
EBS,20161128,7.01,7.01,7.01,7.01,300
EBS,20161125,7.01,7.01,7.01,7.01,300
EBS,20161124,7.01,7.01,7.01,7.01,10000
EBS,20161123,7.01,7.01,7.01,7.01,2800
EBS,20161122,7.01,7.01,7.01,7.01,2800
EBS,20161121,7.01,7.01,7.01,7.01,2800
EBS,20161118,7.01,7.01,7.01,7.01,400
EBS,20161117,7.01,7.01,7.01,7.01,600
EBS,20161116,6.93,7.1,6.93,7.09,11500
EBS,20161115,6.85,6.85,6.85,6.85,101
EBS,20161114,6.85,6.85,6.85,6.85,101
EBS,20161111,6.85,6.85,6.85,6.85,101
EBS,20161110,6.85,6.85,6.85,6.85,100
EBS,20161109,6.85,6.85,6.85,6.85,10200
EBS,20161108,6.85,6.85,6.85,6.85,25200
EBS,20161107,6.85,6.85,6.85,6.85,5800
EBS,20161104,6.85,6.85,6.85,6.85,2000
EBS,20161103,7.01,7.01,7.01,7.01,300
EBS,20161102,7.01,7.01,7.01,7.01,300
EBS,20161101,7.01,7.01,7.01,7.01,300
EBS,20161031,6.93,6.93,6.93,6.93,100
EBS,20161028,6.93,6.93,6.93,6.93,100
EBS,20161027,6.93,6.93,6.93,6.93,100
EBS,20161026,6.85,6.85,6.85,6.85,2000
EBS,20161025,6.84,7.01,6.84,7.01,700
EBS,20161024,7.1,7.1,7.1,7.09,100
EBS,20161021,7.1,7.1,7.1,7.09,100
EBS,20161020,7.1,7.1,7.1,7.09,100
EBS,20161019,6.93,7.18,6.85,7.18,3600
EBS,20161018,6.85,6.85,6.85,6.85,1000
EBS,20161017,6.85,6.85,6.85,6.85,1000
EBS,20161014,7.26,7.26,6.85,6.85,200
EBS,20161013,6.85,6.85,6.85,6.85,700
EBS,20161012,6.85,6.85,6.85,6.85,700
EBS,20161011,6.85,6.85,6.85,6.85,700
EBS,20161010,6.85,6.85,6.85,6.85,1800
EBS,20161007,7.01,7.01,7.01,7.01,100
EBS,20161006,6.76,6.76,6.76,6.76,1000
EBS,20161005,6.76,6.76,6.76,6.76,1000
EBS,20161004,6.76,6.76,6.76,6.76,1000
EBS,20161003,6.93,6.93,6.77,6.76,800
EBS,20160930,6.84,6.84,6.84,6.85,2000
EBS,20160929,6.76,6.76,6.76,6.76,200
EBS,20160928,6.77,6.77,6.77,6.76,600
EBS,20160927,6.76,6.84,6.76,6.85,348
EBS,20160926,6.76,6.76,6.76,6.76,3200
EBS,20160923,6.76,6.76,6.76,6.76,3200
EBS,20160922,6.76,6.76,6.76,6.76,100
EBS,20160921,6.76,6.76,6.76,6.76,1000
EBS,20160920,6.76,6.76,6.76,6.76,1000
EBS,20160919,6.76,6.76,6.76,6.76,9000
EBS,20160916,6.76,6.76,6.76,6.76,9000
EBS,20160915,6.76,6.76,6.76,6.76,1500
EBS,20160914,6.76,6.76,6.76,6.76,1400
EBS,20160913,6.76,6.76,6.76,6.76,300
EBS,20160912,6.76,6.76,6.76,6.76,300
EBS,20160909,6.76,6.76,6.76,6.76,300
EBS,20160908,6.76,6.76,6.76,6.76,200
EBS,20160907,6.76,6.76,6.76,6.76,200
EBS,20160906,6.76,6.76,6.76,6.76,200
EBS,20160905,6.76,6.76,6.76,6.76,200
EBS,20160901,6.76,6.76,6.76,6.76,200
EBS,20160831,6.76,6.76,6.76,6.76,1900
EBS,20160830,6.76,6.76,6.76,6.76,100
EBS,20160829,6.76,6.76,6.76,6.76,100
EBS,20160826,6.76,6.76,6.76,6.76,100
EBS,20160825,6.76,6.76,6.76,6.76,3000
EBS,20160824,6.76,6.76,6.76,6.76,3000
EBS,20160823,6.6,6.76,6.6,6.76,300
EBS,20160822,6.77,6.77,6.6,6.6,4200
EBS,20160819,6.85,6.85,6.85,6.85,100
EBS,20160818,6.77,6.85,6.77,6.85,1600
EBS,20160817,6.84,6.84,6.84,6.85,100
EBS,20160816,6.77,6.77,6.77,6.76,500
EBS,20160815,6.85,6.85,6.85,6.85,100
EBS,20160812,6.84,6.84,6.84,6.85,200
EBS,20160811,6.85,6.85,6.77,6.76,600
EBS,20160810,6.85,6.85,6.85,6.85,500
EBS,20160809,6.85,6.85,6.85,6.85,800
EBS,20160808,6.85,6.85,6.85,6.85,800
EBS,20160805,6.93,6.93,6.93,6.93,3000
EBS,20160804,6.93,6.93,6.93,6.93,3000
EBS,20160803,6.84,6.84,6.84,6.85,614
EBS,20160802,6.76,6.76,6.76,6.76,500
EBS,20160801,6.76,6.76,6.76,6.76,1700
EBS,20160729,6.84,6.84,6.68,6.68,5900
EBS,20160728,6.76,6.76,6.76,6.76,3200
EBS,20160727,6.92,6.92,6.68,6.76,9100
EBS,20160726,6.76,6.76,6.76,6.76,1000
EBS,20160725,6.76,6.76,6.76,6.76,1000
EBS,20160722,6.76,6.76,6.76,6.76,1000
EBS,20160721,6.76,6.76,6.76,6.76,400
EBS,20160720,6.76,6.76,6.76,6.76,700
EBS,20160719,6.76,6.76,6.76,6.76,700
EBS,20160718,6.76,6.76,6.76,6.76,500
EBS,20160715,6.76,6.76,6.76,6.76,8
EBS,20160714,6.77,6.77,6.77,6.76,800
EBS,20160713,6.84,6.84,6.84,6.85,4000
EBS,20160712,6.76,6.76,6.76,6.76,500
EBS,20160711,6.76,6.76,6.76,6.76,6400
EBS,20160708,6.76,6.76,6.76,6.76,1200
EBS,20160707,6.76,6.76,6.76,6.76,1200
EBS,20160706,6.76,6.76,6.76,6.76,1200
EBS,20160705,6.76,6.76,6.76,6.76,12000
EBS,20160704,6.85,6.85,6.76,6.76,2200
EBS,20160701,7.01,7.26,7.01,7.26,2600
EBS,20160630,7.01,7.26,7.01,7.26,2600
EBS,20160629,7.01,7.26,7.01,7.26,2600
EBS,20160628,7.01,7.26,7.01,7.26,2600
EBS,20160627,7.01,7.26,7.01,7.26,2600
EBS,20160624,7.01,7.26,7.01,7.26,2600
EBS,20160623,7.01,7.26,7.01,7.26,2600
EBS,20160622,7.01,7.26,7.01,7.26,2600
EBS,20160621,7.01,7.26,7.01,7.26,2600
EBS,20160620,7.01,7.26,7.01,7.26,2600
EBS,20160617,7.01,7.26,7.01,7.26,2600
EBS,20160616,7.01,7.26,7.01,7.26,2600
EBS,20160615,7.01,7.01,7.01,7.01,4000
EBS,20160614,7.01,7.01,7.01,7.01,700
EBS,20160613,7.01,7.01,7.01,7.01,2044
EBS,20160610,6.52,7.01,6.52,7.01,200
EBS,20160609,6.27,7.01,6.27,7.01,200
EBS,20160608,6.76,6.76,6.76,6.76,300
EBS,20160607,6.76,6.76,6.76,6.76,300
EBS,20160606,6.1,7.42,6.1,7.42,3200
EBS,20160603,6.1,7.42,6.1,7.42,3200
EBS,20160602,6.76,6.76,6.76,6.76,2200
EBS,20160601,6.76,6.76,6.76,6.76,2300
EBS,20160531,6.76,6.76,6.76,6.76,2300
EBS,20160530,6.6,6.6,6.6,6.6,1000
EBS,20160527,7.01,7.01,7.01,7.01,2000
EBS,20160526,7.01,7.01,7.01,7.01,2000
EBS,20160525,7.01,7.01,7.01,7.01,2000
EBS,20160524,7.01,7.01,7.01,7.01,2000
EBS,20160523,7.01,7.01,7.01,7.01,2000
EBS,20160520,7.01,7.01,7.01,7.01,2000
EBS,20160519,7.01,7.01,7.01,7.01,64
EBS,20160518,7.01,7.01,7.01,7.01,3100
EBS,20160517,7.01,7.01,7.01,7.01,310
EBS,20160516,7.01,7.01,7.01,7.01,5100
EBS,20160513,7.01,7.01,7.01,7.01,5100
EBS,20160512,7.01,7.01,7.01,7.01,5100
EBS,20160511,7.01,7.01,7.01,7.01,5100
EBS,20160510,7.01,7.01,7.01,7.01,5100
EBS,20160509,7.01,7.01,7.01,7.01,5100
EBS,20160506,7.01,7.01,7.01,7.01,5100
EBS,20160505,7.01,7.01,7.01,7.01,5100
EBS,20160504,7.01,7.01,7.01,7.01,5100
EBS,20160429,7.01,7.01,7.01,7.01,5100
EBS,20160428,7.01,7.01,7.01,7.01,5100
EBS,20160427,6.93,7.01,6.93,7.01,1100
EBS,20160426,6.84,7.09,6.84,7.01,4800
EBS,20160425,6.84,7.09,6.84,7.01,4800
EBS,20160422,6.84,7.09,6.84,7.01,4800
EBS,20160421,6.84,7.09,6.84,7.01,4800
EBS,20160420,7.42,7.42,7.42,7.42,100
EBS,20160419,7.42,7.42,7.42,7.42,100
EBS,20160415,7.43,7.43,7.43,7.42,282
EBS,20160414,7.43,7.43,7.43,7.42,282
EBS,20160413,7.18,7.18,7.18,7.18,8
EBS,20160412,7.26,7.26,7.18,7.18,3000
EBS,20160411,7.34,7.34,7.34,7.34,2200
EBS,20160408,7.34,7.34,7.34,7.34,40
EBS,20160407,7.34,7.34,7.34,7.34,40
EBS,20160406,7.34,7.34,7.34,7.34,40
EBS,20160405,7.34,7.34,7.34,7.34,1000
EBS,20160404,8.0,8.0,8.0,8.0,100
EBS,20160401,8.0,8.0,8.0,8.0,100
EBS,20160331,8.0,8.0,8.0,8.0,100
EBS,20160330,8.0,8.0,8.0,8.0,100
EBS,20160329,8.0,8.0,8.0,8.0,100
