<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSD,20171023,3.10,3.10,3.00,3.00,8000
KSD,20171020,3.00,3.00,3.00,3.00,20500
KSD,20171019,3.00,3.10,3.00,3.10,21100
KSD,20171018,2.90,3.10,2.90,3.10,19700
KSD,20171017,3.10,3.10,3.00,3.00,9300
KSD,20171016,3.10,3.10,3.10,3.10,500
KSD,20171013,3.10,3.10,3.10,3.10,400
KSD,20171012,2.90,3.10,2.90,3.10,46000
KSD,20171011,3.00,3.10,2.90,3.10,10400
KSD,20171010,3.10,3.10,3.10,3.10,1000
KSD,20171009,3.20,3.30,3.20,3.30,1400
KSD,20171006,3.10,3.10,3.10,3.10,100
KSD,20171005,2.80,3.00,2.80,3.00,4900
KSD,20171004,2.90,3.00,2.90,2.90,4600
KSD,20171003,3.00,3.00,3.00,3.00,20300
KSD,20170929,3.00,3.00,3.00,3.00,100
KSD,20170928,3.30,3.30,3.20,3.30,30900
KSD,20170926,3.20,3.20,3.20,3.20,100
KSD,20170915,3.10,3.20,3.10,3.20,3900
KSD,20170914,3.10,3.20,3.10,3.20,1900
KSD,20170912,3.10,3.20,3.10,3.20,300
KSD,20170911,3.10,3.10,3.10,3.10,4900
KSD,20170908,3.30,3.30,3.20,3.20,3600
KSD,20170907,3.30,3.30,3.30,3.30,200
KSD,20170831,3.10,3.30,3.10,3.30,4800
KSD,20170830,3.20,3.30,3.20,3.30,2800
KSD,20170829,3.30,3.30,3.30,3.30,100
KSD,20170828,3.00,3.10,3.00,3.10,9500
KSD,20170825,2.90,3.20,2.90,3.20,9500
KSD,20170822,3.20,3.20,3.20,3.20,300
KSD,20170821,3.20,3.30,3.20,3.30,3800
KSD,20170818,3.30,3.30,3.30,3.30,3800
KSD,20170817,3.30,3.30,3.30,3.30,200
KSD,20170815,3.30,3.40,3.30,3.40,6400
KSD,20170811,3.30,3.40,3.30,3.40,16400
KSD,20170810,3.30,3.40,3.30,3.30,14800
KSD,20170809,3.40,3.40,3.40,3.40,51800
KSD,20170808,3.50,3.50,3.40,3.50,5500
KSD,20170807,3.40,3.50,3.40,3.50,19720
KSD,20170804,3.30,3.30,3.30,3.30,4800
KSD,20170803,3.30,3.40,3.30,3.40,10200
KSD,20170802,3.20,3.30,3.20,3.30,7200
KSD,20170801,3.20,3.20,3.20,3.20,11600
KSD,20170731,3.20,3.30,3.20,3.30,7800
KSD,20170728,3.00,3.20,3.00,3.20,4800
KSD,20170727,3.10,3.10,3.10,3.10,1400
KSD,20170726,3.00,3.10,3.00,3.10,21900
KSD,20170725,3.20,3.20,3.00,3.00,22800
KSD,20170721,3.30,3.30,3.20,3.30,6200
KSD,20170720,3.30,3.30,3.30,3.30,16000
KSD,20170719,3.30,3.40,3.30,3.40,200
KSD,20170718,3.40,3.50,3.40,3.40,874
KSD,20170717,3.40,3.50,3.40,3.50,3100
KSD,20170714,3.50,3.50,3.40,3.40,6700
KSD,20170713,3.30,3.40,3.30,3.40,20100
KSD,20170712,3.40,3.40,3.30,3.30,12400
KSD,20170711,3.30,3.40,3.30,3.40,6100
KSD,20170710,3.30,3.50,3.30,3.50,500
KSD,20170707,3.50,3.50,3.30,3.50,6100
KSD,20170706,3.50,3.50,3.30,3.50,8200
KSD,20170705,3.20,3.60,3.20,3.60,63800
KSD,20170704,3.20,3.30,3.20,3.30,25200
KSD,20170703,3.20,3.30,3.20,3.30,24300
KSD,20170630,3.10,3.30,3.10,3.10,45200
KSD,20170629,3.10,3.20,3.10,3.10,5700
KSD,20170628,3.10,3.20,3.10,3.10,12600
KSD,20170627,3.10,3.20,3.00,3.20,4400
KSD,20170626,3.20,3.20,3.10,3.20,11600
KSD,20170623,3.10,3.20,3.10,3.20,8100
KSD,20170622,3.10,3.20,3.10,3.20,8100
KSD,20170621,3.20,3.20,3.10,3.20,3700
KSD,20170620,3.10,3.10,3.10,3.10,4700
KSD,20170619,3.10,3.20,3.10,3.20,200
KSD,20170616,3.10,3.20,3.10,3.20,22000
KSD,20170615,3.20,3.20,3.20,3.20,900
KSD,20170614,3.20,3.20,3.20,3.20,13900
KSD,20170613,3.20,3.30,3.20,3.30,8000
KSD,20170612,3.20,3.20,3.20,3.20,900
KSD,20170609,3.10,3.10,3.10,3.10,3400
KSD,20170608,3.10,3.20,3.10,3.10,22100
KSD,20170607,3.10,3.30,3.10,3.30,2800
KSD,20170606,3.20,3.20,3.20,3.20,100
KSD,20170605,3.10,3.20,3.10,3.20,6100
KSD,20170602,3.00,3.10,3.00,3.10,16500
KSD,20170601,3.10,3.20,3.10,3.20,200
KSD,20170531,3.00,3.10,3.00,3.10,15200
KSD,20170530,3.00,3.10,3.00,3.10,10200
KSD,20170529,3.00,3.00,3.00,3.00,2400
KSD,20170526,3.20,3.20,3.10,3.10,4000
KSD,20170525,3.20,3.30,3.20,3.30,4300
KSD,20170523,3.30,3.30,3.30,3.30,100
KSD,20170522,3.10,3.10,3.10,3.10,39600
KSD,20170519,3.00,3.20,3.00,3.20,2600
KSD,20170518,3.00,3.00,3.00,3.00,38200
KSD,20170517,3.20,3.30,3.20,3.30,300
KSD,20170516,3.30,3.30,3.20,3.30,5200
KSD,20170515,3.00,3.20,3.00,3.20,2800
KSD,20170512,3.20,3.20,3.20,3.20,51000
KSD,20170511,3.20,3.40,3.20,3.40,2600
KSD,20170509,3.50,3.50,3.50,3.50,1400
KSD,20170508,3.00,3.30,3.00,3.30,23400
KSD,20170505,2.90,3.00,2.90,3.00,1000
KSD,20170504,2.90,3.00,2.90,3.00,1200
KSD,20170503,2.90,2.90,2.90,2.90,11200
KSD,20170427,2.90,3.00,2.90,3.00,12600
KSD,20170425,2.90,3.20,2.90,3.20,3800
KSD,20170421,3.30,3.30,3.10,3.20,300
KSD,20170419,3.30,3.30,3.10,3.10,610
KSD,20170418,3.10,3.10,3.10,3.10,100
KSD,20170414,3.30,3.30,3.30,3.30,100
KSD,20170413,3.30,3.30,3.30,3.30,100
KSD,20170411,3.60,3.60,3.60,3.60,100
KSD,20170331,3.20,3.30,3.20,3.30,600
KSD,20170330,3.50,3.50,3.50,3.50,100
KSD,20170328,3.20,3.30,3.20,3.30,700
KSD,20170327,3.40,3.40,3.30,3.30,13300
KSD,20170324,3.30,3.40,3.20,3.40,12300
KSD,20170323,3.10,3.30,3.10,3.30,5200
KSD,20170322,3.10,3.40,3.10,3.40,400
KSD,20170320,3.50,3.50,3.40,3.40,1100
KSD,20170317,3.30,3.40,3.30,3.40,8500
KSD,20170316,3.20,3.20,3.20,3.20,4300
KSD,20170315,3.30,3.40,3.20,3.20,12000
KSD,20170313,3.40,3.50,3.40,3.50,200
KSD,20170309,3.30,3.40,3.20,3.40,2200
KSD,20170308,3.50,3.50,3.50,3.50,150
KSD,20170307,3.20,3.40,3.20,3.40,8500
KSD,20170306,3.20,3.20,3.00,3.20,5400
KSD,20170303,3.10,3.30,3.10,3.20,41900
KSD,20170302,3.10,3.10,3.10,3.10,200
KSD,20170301,3.10,3.10,3.10,3.10,12000
KSD,20170227,3.20,3.20,3.00,3.20,6600
KSD,20170224,3.10,3.30,3.10,3.30,3900
KSD,20170223,3.20,3.40,3.20,3.40,1100
KSD,20170221,3.30,3.40,3.10,3.40,13300
KSD,20170220,3.40,3.40,3.10,3.40,3800
KSD,20170217,3.20,3.40,3.20,3.40,10800
KSD,20170216,3.10,3.20,3.10,3.20,9300
KSD,20170215,3.50,3.50,3.10,3.10,18900
KSD,20170214,3.30,3.30,3.20,3.20,5900
KSD,20170210,3.30,3.30,3.30,3.30,100
KSD,20170209,3.30,3.30,3.30,3.30,100
KSD,20170208,3.20,3.20,3.20,3.20,2010
KSD,20170207,3.30,3.30,3.30,3.30,6700
KSD,20170206,3.50,3.60,3.50,3.60,2000
KSD,20170203,3.30,3.60,3.30,3.60,2200
KSD,20170202,3.60,3.60,3.60,3.60,100
KSD,20170123,3.50,3.60,3.00,3.50,3500
KSD,20170120,3.20,3.30,3.20,3.30,800
KSD,20170117,3.20,3.40,3.20,3.40,67000
KSD,20170113,3.40,3.40,3.40,3.40,100
KSD,20170112,3.30,3.40,3.30,3.40,5000
KSD,20170111,3.40,3.40,3.40,3.40,4600
KSD,20170110,3.40,3.50,3.40,3.50,2500
KSD,20170109,3.30,3.60,3.30,3.60,4100
KSD,20170106,3.30,3.30,3.30,3.30,300
KSD,20170105,3.40,3.40,3.40,3.40,10
KSD,20170104,3.20,3.40,3.20,3.40,5600
KSD,20161228,3.20,3.50,3.00,3.40,4900
KSD,20161227,3.10,3.20,3.10,3.20,5100
KSD,20161226,3.10,3.10,3.10,3.10,5800
KSD,20161222,3.20,3.20,3.20,3.20,4000
KSD,20161221,3.20,3.20,3.10,3.20,8100
KSD,20161216,2.90,3.20,2.90,3.20,7800
KSD,20161214,3.20,3.20,3.20,3.20,6000
KSD,20161213,3.20,3.20,3.20,3.20,14000
KSD,20161209,3.30,3.30,3.30,3.30,500
KSD,20161208,3.20,3.20,3.20,3.20,34000
KSD,20161207,3.20,3.20,3.20,3.20,11300
KSD,20161206,3.20,3.50,3.20,3.40,17200
KSD,20161202,3.10,3.20,3.10,3.20,7800
KSD,20161201,3.10,3.10,3.10,3.10,7000
KSD,20161130,3.10,3.20,3.10,3.20,10100
KSD,20161129,3.10,3.20,3.10,3.20,500
KSD,20161125,3.10,3.20,3.10,3.20,3300
KSD,20161124,3.10,3.20,3.10,3.20,7200
KSD,20161123,3.10,3.20,3.10,3.20,6400
KSD,20161122,2.90,3.20,2.90,3.10,14600
KSD,20161121,3.10,3.20,3.10,3.10,14300
KSD,20161118,3.30,3.30,2.90,3.10,4000
KSD,20161117,3.00,3.10,2.90,3.10,5400
KSD,20161116,3.10,3.10,3.10,3.10,700
KSD,20161114,3.10,3.20,3.10,3.20,1700
KSD,20161111,3.10,3.20,3.10,3.20,2100
KSD,20161110,3.10,3.30,3.00,3.30,3600
KSD,20161109,3.10,3.20,3.10,3.20,14600
KSD,20161108,3.20,3.30,3.20,3.30,113500
KSD,20161107,3.40,3.40,3.20,3.20,50400
KSD,20161104,3.10,3.20,3.10,3.20,10100
KSD,20161103,3.10,3.10,3.10,3.10,12000
KSD,20161102,3.10,3.20,3.10,3.20,12400
KSD,20161101,3.10,3.20,3.10,3.20,6700
KSD,20161031,3.00,3.00,3.00,3.00,100
KSD,20161028,3.20,3.20,3.20,3.20,6300
KSD,20161027,3.50,3.70,3.10,3.50,4300
KSD,20161026,3.20,3.40,3.20,3.40,200
KSD,20161025,3.00,3.10,3.00,3.10,28700
KSD,20161024,3.00,3.00,2.90,2.90,1000
KSD,20161021,3.10,3.10,3.10,3.10,200
KSD,20161020,3.10,3.10,3.00,3.10,7100
KSD,20161019,3.30,3.30,3.10,3.10,6100
KSD,20161018,3.40,3.60,3.40,3.40,1500
KSD,20161017,3.30,3.30,3.10,3.30,11600
KSD,20161014,3.30,3.40,3.30,3.40,1000
KSD,20161012,3.00,3.30,3.00,3.30,12500
KSD,20161011,3.10,3.20,3.00,3.20,6800
KSD,20161010,3.10,3.20,3.10,3.10,20110
KSD,20161007,3.00,3.20,3.00,3.20,3000
KSD,20161006,3.00,3.20,3.00,3.20,15900
KSD,20161005,3.10,3.20,3.10,3.10,18100
KSD,20161004,3.10,3.10,3.00,3.10,21000
KSD,20161003,3.00,3.20,3.00,3.10,17000
KSD,20160930,3.00,3.00,3.00,3.00,9900
KSD,20160929,2.90,3.00,2.90,3.00,10400
KSD,20160928,3.00,3.10,3.00,3.10,12700
KSD,20160927,3.00,3.10,2.90,3.00,31600
KSD,20160926,3.00,3.00,2.90,2.90,12900
KSD,20160923,3.00,3.10,3.00,3.10,9400
KSD,20160922,2.90,3.10,2.90,3.10,6600
KSD,20160921,3.00,3.10,3.00,3.10,4400
KSD,20160920,3.00,3.00,2.90,3.00,4800
KSD,20160919,2.90,3.00,2.90,2.90,1900
KSD,20160916,2.90,3.00,2.90,3.00,27710
KSD,20160915,2.80,2.90,2.80,2.90,28800
KSD,20160914,2.90,2.90,2.60,2.70,24400
KSD,20160913,2.80,2.90,2.80,2.80,17200
KSD,20160912,3.20,3.20,2.90,2.90,1800
KSD,20160909,3.00,3.10,3.00,3.10,1100
KSD,20160908,2.90,2.90,2.90,2.90,14700
KSD,20160907,2.90,3.00,2.90,3.00,2800
KSD,20160906,3.00,3.00,2.90,3.00,11900
KSD,20160905,3.00,3.00,3.00,3.00,6500
KSD,20160901,3.10,3.10,3.10,3.10,12100
KSD,20160831,3.10,3.10,3.00,3.10,18300
KSD,20160830,3.10,3.10,3.00,3.00,22000
KSD,20160829,3.20,3.20,3.10,3.10,45910
KSD,20160826,3.20,3.30,3.20,3.30,12100
KSD,20160825,3.20,3.30,3.20,3.30,21200
KSD,20160824,3.30,3.30,3.20,3.30,2800
KSD,20160823,3.20,3.30,3.20,3.20,10100
KSD,20160822,3.10,3.20,3.10,3.20,8400
KSD,20160819,3.00,3.10,3.00,3.00,31600
KSD,20160818,3.00,3.00,3.00,3.00,12200
KSD,20160817,3.00,3.10,3.00,3.10,2700
KSD,20160816,3.00,3.00,3.00,3.00,28000
KSD,20160815,3.00,3.10,3.00,3.10,2100
KSD,20160812,3.10,3.10,3.10,3.10,29100
KSD,20160811,3.00,3.10,2.80,3.00,137200
KSD,20160810,2.90,3.00,2.90,3.00,1100
KSD,20160809,2.90,3.10,2.80,3.10,8600
KSD,20160805,3.00,3.10,3.00,3.10,6800
KSD,20160804,3.00,3.20,3.00,3.10,3100
KSD,20160802,3.10,3.20,3.10,3.20,5200
KSD,20160801,3.20,3.30,3.20,3.30,37100
KSD,20160729,3.20,3.30,3.20,3.30,25500
KSD,20160728,3.30,3.40,3.10,3.30,13800
KSD,20160727,3.10,3.10,3.00,3.10,6800
KSD,20160726,3.20,3.20,3.10,3.10,10500
KSD,20160725,3.00,3.10,3.00,3.10,1100
KSD,20160722,3.00,3.10,3.00,3.10,3100
KSD,20160721,3.10,3.30,3.00,3.10,8500
KSD,20160720,3.10,3.20,3.10,3.20,600
KSD,20160719,3.10,3.10,3.00,3.10,4900
KSD,20160718,3.10,3.20,3.10,3.20,2600
KSD,20160715,3.10,3.10,3.00,3.10,3200
KSD,20160714,3.10,3.10,3.10,3.10,13700
KSD,20160713,3.30,3.40,3.10,3.20,16100
KSD,20160712,3.20,3.20,3.10,3.10,6100
KSD,20160711,3.30,3.30,3.10,3.10,5400
KSD,20160708,3.30,3.30,3.30,3.30,6900
KSD,20160707,3.40,3.40,3.30,3.40,13900
KSD,20160706,3.30,3.40,3.20,3.40,28700
KSD,20160705,3.40,3.40,3.30,3.30,29100
KSD,20160704,3.60,3.60,3.40,3.40,30600
KSD,20160701,3.50,3.70,3.50,3.70,27200
KSD,20160630,3.50,3.60,3.50,3.60,10800
KSD,20160629,3.40,3.50,3.40,3.40,26200
KSD,20160628,3.40,3.40,3.40,3.40,600
KSD,20160627,3.50,3.50,3.30,3.50,7700
KSD,20160624,3.40,3.50,3.30,3.50,24100
KSD,20160623,3.40,3.60,3.40,3.60,2100
KSD,20160622,3.40,3.50,3.40,3.50,5200
KSD,20160621,3.50,3.60,3.40,3.50,11300
KSD,20160620,3.60,3.60,3.50,3.60,6700
KSD,20160617,3.60,3.70,3.50,3.60,5100
KSD,20160616,3.50,3.60,3.50,3.60,12300
KSD,20160615,3.60,3.60,3.40,3.40,10400
KSD,20160614,3.50,3.60,3.50,3.60,300
KSD,20160613,3.40,3.60,3.40,3.60,9900
KSD,20160610,3.50,3.50,3.40,3.50,34900
KSD,20160609,3.60,3.60,3.50,3.50,21200
KSD,20160608,3.70,3.70,3.60,3.70,18200
KSD,20160607,3.70,3.70,3.60,3.60,5000
KSD,20160606,3.60,3.80,3.60,3.80,6700
KSD,20160603,3.70,3.80,3.50,3.80,23800
KSD,20160602,3.70,3.70,3.50,3.70,38300
KSD,20160601,3.70,3.70,3.70,3.70,9410
KSD,20160531,3.60,3.80,3.60,3.80,42900
KSD,20160530,3.70,3.80,3.60,3.70,6500
KSD,20160527,3.60,3.70,3.60,3.70,9800
KSD,20160526,3.50,3.60,3.50,3.60,12940
KSD,20160525,3.60,3.60,3.50,3.60,24400
KSD,20160524,3.40,3.60,3.40,3.60,7710
KSD,20160523,3.60,3.60,3.50,3.50,17300
KSD,20160520,3.60,3.70,3.60,3.70,1100
KSD,20160519,3.60,3.70,3.60,3.70,11300
KSD,20160518,3.60,3.70,3.60,3.70,2400
KSD,20160517,3.70,3.70,3.70,3.70,8200
KSD,20160516,3.80,3.80,3.80,3.80,100
KSD,20160513,3.70,3.80,3.70,3.80,1700
KSD,20160512,3.70,3.80,3.70,3.80,4600
KSD,20160511,3.80,3.80,3.70,3.70,23800
KSD,20160510,3.80,3.90,3.60,3.90,53200
KSD,20160509,3.90,3.90,3.80,3.80,3100
KSD,20160506,4.00,4.00,3.90,4.00,27400
KSD,20160505,4.00,4.10,3.90,4.00,19600
KSD,20160504,4.00,4.00,3.90,4.00,1400
KSD,20160429,3.90,4.00,3.90,4.00,1300
KSD,20160428,3.90,4.00,3.90,3.90,5300
KSD,20160427,3.90,3.90,3.90,3.90,4000
KSD,20160426,3.90,4.00,3.90,4.00,4100
KSD,20160425,4.00,4.10,3.90,4.00,15000
KSD,20160422,3.90,4.00,3.90,3.90,10100
KSD,20160421,4.00,4.00,3.90,3.90,2800
KSD,20160420,4.00,4.00,4.00,4.00,1300
KSD,20160419,4.00,4.00,4.00,4.00,14100
KSD,20160415,4.10,4.10,4.10,4.10,14900
KSD,20160414,4.00,4.10,4.00,4.10,20100
KSD,20160413,4.10,4.10,3.70,4.00,12300
KSD,20160412,4.20,4.20,4.00,4.10,22100
KSD,20160411,4.30,4.40,4.20,4.20,6800
KSD,20160408,4.20,4.30,4.20,4.30,23408
KSD,20160407,4.30,4.30,4.20,4.20,11400
KSD,20160406,4.30,4.30,4.10,4.30,13500
KSD,20160405,4.10,4.30,4.10,4.20,25600
KSD,20160404,4.20,4.20,4.10,4.20,7100
KSD,20160401,4.20,4.20,4.10,4.20,22100
KSD,20160331,4.10,4.40,4.10,4.30,61300
KSD,20160330,4.20,4.20,4.00,4.10,27800
KSD,20160329,4.20,4.20,4.20,4.20,13400
KSD,20160328,4.40,4.40,4.20,4.20,26200
KSD,20160325,4.30,4.40,4.20,4.40,10000
KSD,20160324,4.40,4.50,4.30,4.30,14800
KSD,20160323,4.50,4.50,4.10,4.40,30000
KSD,20160322,4.50,4.50,4.40,4.50,5700
KSD,20160321,4.50,4.50,4.40,4.50,21200
KSD,20160318,4.50,4.50,4.40,4.50,14900
KSD,20160317,4.50,4.60,4.50,4.50,14700
KSD,20160316,4.50,4.60,4.40,4.50,10000
KSD,20160315,4.40,4.50,4.40,4.50,25700
KSD,20160314,4.50,4.60,4.40,4.50,86200
KSD,20160311,4.70,4.80,4.50,4.50,30400
KSD,20160310,4.70,4.70,4.60,4.70,16500
KSD,20160309,4.60,5.00,4.60,4.80,96700
KSD,20160308,4.60,4.60,4.50,4.60,32300
KSD,20160307,4.60,4.70,4.60,4.60,63200
KSD,20160304,4.50,4.60,4.40,4.50,18100
KSD,20160303,4.50,4.60,4.50,4.50,13300
KSD,20160302,4.60,4.60,4.50,4.50,20400
KSD,20160301,4.50,4.60,4.50,4.60,36100
KSD,20160229,4.50,4.60,4.40,4.50,33600
KSD,20160226,4.50,4.60,4.50,4.60,7100
KSD,20160225,4.50,4.60,4.50,4.60,6100
KSD,20160224,4.50,4.60,4.50,4.60,11900
KSD,20160223,4.60,4.60,4.60,4.60,2100
KSD,20160222,4.60,4.60,4.50,4.60,32200
KSD,20160219,4.60,4.70,4.60,4.70,15500
KSD,20160218,4.70,4.70,4.70,4.70,61100
KSD,20160217,4.70,4.80,4.70,4.80,61800
KSD,20160216,4.70,4.80,4.70,4.80,4700
KSD,20160215,4.70,4.80,4.70,4.80,22500
KSD,20160205,4.70,4.80,4.60,4.70,18500
KSD,20160204,4.70,4.80,4.60,4.70,27600
KSD,20160203,4.50,4.70,4.50,4.70,21300
KSD,20160202,4.70,4.70,4.60,4.60,70100
KSD,20160201,4.60,4.70,4.60,4.70,11200
KSD,20160129,4.70,4.70,4.50,4.70,10000
KSD,20160128,4.30,4.60,4.30,4.60,25000
KSD,20160127,4.40,4.50,4.30,4.50,27200
KSD,20160126,4.30,4.30,4.30,4.30,8000
KSD,20160125,4.20,4.40,4.20,4.40,24600
KSD,20160122,4.20,4.20,4.10,4.20,21600
KSD,20160121,4.30,4.30,4.20,4.30,51900
KSD,20160120,4.30,4.40,4.20,4.30,27700
KSD,20160119,4.20,4.40,4.20,4.40,44400
KSD,20160118,4.40,4.40,4.20,4.30,48100
KSD,20160115,4.40,4.50,4.40,4.40,15500
KSD,20160114,4.50,4.60,4.30,4.50,14600
KSD,20160113,4.60,5.00,4.50,4.60,26300
KSD,20160112,4.50,4.60,4.30,4.60,29100
KSD,20160111,4.50,4.60,4.20,4.50,14700
KSD,20160108,4.40,4.50,4.40,4.50,8900
KSD,20160107,4.50,4.60,4.40,4.50,45900
KSD,20160106,4.40,4.60,4.40,4.60,204400
KSD,20160105,4.50,4.60,4.40,4.40,9900
KSD,20160104,4.50,4.60,4.50,4.60,3400
KSD,20151231,4.50,4.60,4.40,4.50,121400
KSD,20151230,4.50,4.60,4.50,4.60,6800
KSD,20151229,4.30,4.50,4.30,4.50,7700
KSD,20151228,4.40,4.50,4.30,4.30,42900
KSD,20151225,4.40,4.50,4.40,4.40,10300
