<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHS,20170630,14.50,14.70,14.00,14.30,1632860
SHS,20170629,13.90,14.60,13.80,14.50,2460096
SHS,20170628,13.60,13.80,13.50,13.80,1284711
SHS,20170627,13.70,13.90,13.50,13.60,1442150
SHS,20170626,13.40,13.90,13.30,13.70,1345700
SHS,20170623,13.30,13.50,13.10,13.40,1125427
SHS,20170622,13.30,13.70,13.30,13.40,1669410
SHS,20170621,13.90,14.00,12.90,13.20,3314296
SHS,20170620,13.50,14.20,13.50,13.80,1861130
SHS,20170619,13.70,13.90,13.50,13.70,1359460
SHS,20170616,13.60,13.80,13.20,13.70,1509140
SHS,20170615,13.40,13.60,13.10,13.60,1291897
SHS,20170614,13.20,13.70,13.20,13.30,1596486
SHS,20170613,12.20,13.10,12.00,13.00,2500495
SHS,20170612,12.20,12.40,12.00,12.20,1043540
SHS,20170609,12.00,12.50,12.00,12.10,1000770
SHS,20170608,12.50,12.60,11.90,12.20,1231460
SHS,20170607,12.10,12.70,12.10,12.50,1981119
SHS,20170606,11.90,12.10,11.70,12.10,1181350
SHS,20170605,11.60,12.20,11.60,11.90,2908206
SHS,20170602,11.00,11.80,10.90,11.50,2564320
SHS,20170601,9.80,11.10,9.80,10.80,1161010
SHS,20170531,10.60,10.90,10.40,10.60,1411050
SHS,20170530,11.40,11.40,10.60,10.60,3218218
SHS,20170529,11.80,12.30,11.30,11.40,3439740
SHS,20170526,11.10,11.70,11.00,11.70,1996409
SHS,20170525,11.30,11.70,10.90,11.00,2611155
SHS,20170524,9.96,10.80,9.87,10.80,4202270
SHS,20170523,9.41,10.15,9.31,9.87,1906133
SHS,20170522,9.78,9.96,9.31,9.50,2568095
SHS,20170519,8.75,9.59,8.75,9.59,3130230
SHS,20170518,8.66,9.03,8.57,8.75,1764760
SHS,20170517,8.57,8.76,8.48,8.66,1152413
SHS,20170516,8.94,9.13,8.57,8.57,1636085
SHS,20170515,8.38,8.94,8.38,8.94,1342640
SHS,20170512,8.38,8.76,8.29,8.57,2043393
SHS,20170511,8.19,8.47,8.19,8.29,1210069
SHS,20170510,8.38,8.57,8.20,8.19,2264211
SHS,20170509,7.35,8.00,7.35,8.01,3719922
SHS,20170508,7.35,7.54,7.26,7.35,1034100
SHS,20170505,7.35,7.44,7.26,7.35,386759
SHS,20170504,7.35,7.54,7.35,7.35,710865
SHS,20170503,7.35,7.44,7.16,7.35,705210
SHS,20170428,7.54,7.54,7.35,7.35,648400
SHS,20170427,7.63,7.73,7.54,7.54,544690
SHS,20170426,7.45,7.54,7.36,7.54,622800
SHS,20170425,7.54,7.54,7.35,7.45,401000
SHS,20170424,7.63,7.72,7.54,7.54,805600
SHS,20170421,7.54,7.73,7.45,7.63,808501
SHS,20170420,7.54,7.63,7.45,7.54,846800
SHS,20170419,7.35,7.54,7.26,7.54,684475
SHS,20170418,7.26,7.36,7.08,7.35,862660
SHS,20170417,7.26,7.45,7.07,7.17,706201
SHS,20170414,7.63,7.63,7.26,7.26,1253410
SHS,20170413,7.64,7.92,7.54,7.63,1025881
SHS,20170412,7.82,7.82,7.54,7.73,533150
SHS,20170411,7.91,8.29,7.82,7.82,1246850
SHS,20170410,7.26,7.82,7.08,7.82,2192251
SHS,20170407,7.26,7.35,7.07,7.17,618000
SHS,20170405,7.26,7.44,7.26,7.35,549370
SHS,20170404,7.45,7.54,7.26,7.35,827940
SHS,20170403,7.54,7.63,7.35,7.45,453120
SHS,20170331,7.64,7.64,7.45,7.54,1092191
SHS,20170330,7.82,7.91,7.63,7.73,541400
SHS,20170329,7.82,7.82,7.54,7.82,852700
SHS,20170328,7.72,7.91,7.63,7.82,797920
SHS,20170327,7.63,7.82,7.45,7.63,1470300
SHS,20170324,7.54,7.73,7.45,7.54,725441
SHS,20170323,7.54,7.64,7.26,7.54,549300
SHS,20170322,7.26,7.73,7.17,7.45,2203511
SHS,20170321,7.08,7.26,6.98,7.26,1146229
SHS,20170320,7.17,7.54,7.07,7.17,975410
SHS,20170317,7.17,7.45,7.17,7.26,679670
SHS,20170316,6.61,7.26,6.52,7.17,1670529
SHS,20170315,6.61,6.70,6.52,6.61,719960
SHS,20170314,6.15,6.80,6.15,6.61,1863143
SHS,20170313,6.33,6.33,6.05,6.24,545839
SHS,20170310,6.14,6.23,6.05,6.24,696500
SHS,20170309,6.14,6.24,6.14,6.14,413551
SHS,20170308,6.15,6.24,6.05,6.05,526900
SHS,20170307,6.05,6.24,5.96,6.24,383400
SHS,20170306,6.05,6.23,5.95,6.05,663356
SHS,20170303,6.15,6.24,6.05,6.14,406600
SHS,20170302,6.24,6.24,6.05,6.24,414600
SHS,20170301,6.24,6.24,5.96,6.24,795300
SHS,20170228,6.24,6.52,6.24,6.24,931835
SHS,20170227,5.77,6.33,5.68,6.24,844323
SHS,20170224,5.78,5.87,5.68,5.77,498550
SHS,20170223,6.05,6.05,5.77,5.87,726490
SHS,20170222,5.49,5.96,5.49,5.96,1683586
SHS,20170221,5.12,5.59,5.12,5.49,1114590
SHS,20170220,5.03,5.12,5.03,5.12,294210
SHS,20170217,5.03,5.03,4.94,5.03,365010
SHS,20170216,5.02,5.21,4.93,5.03,358010
SHS,20170215,5.03,5.03,4.94,4.93,557960
SHS,20170214,5.02,5.12,4.93,5.03,320536
SHS,20170213,4.93,5.02,4.93,4.93,352240
SHS,20170210,4.94,5.03,4.94,4.93,185600
SHS,20170209,5.02,5.02,4.93,5.03,101810
SHS,20170208,4.84,5.03,4.84,4.93,523900
SHS,20170207,4.75,4.84,4.66,4.75,469406
SHS,20170206,4.66,4.85,4.66,4.75,327400
SHS,20170203,4.65,4.65,4.56,4.66,66500
SHS,20170202,4.66,4.66,4.47,4.56,140700
SHS,20170125,4.65,4.65,4.56,4.66,134200
SHS,20170124,4.57,4.66,4.47,4.56,22800
SHS,20170123,4.56,4.65,4.56,4.66,90100
SHS,20170120,4.56,4.56,4.47,4.56,141800
SHS,20170119,4.56,4.56,4.47,4.56,65600
SHS,20170118,4.56,4.65,4.56,4.56,206300
SHS,20170117,4.57,4.66,4.57,4.56,150700
SHS,20170116,4.66,4.75,4.57,4.66,104900
SHS,20170113,4.66,4.75,4.57,4.66,300420
SHS,20170112,4.66,4.75,4.57,4.66,251430
SHS,20170111,4.75,4.75,4.66,4.66,94300
SHS,20170110,4.75,5.13,4.66,4.75,372920
SHS,20170109,4.28,4.65,4.28,4.66,1135914
SHS,20170106,4.38,4.38,4.29,4.28,159210
SHS,20170105,4.38,4.47,4.38,4.38,146400
SHS,20170104,4.38,4.47,4.38,4.38,92060
SHS,20170103,4.28,4.47,4.28,4.38,97900
SHS,20161230,4.29,4.38,4.29,4.28,45100
SHS,20161229,4.28,4.37,4.19,4.38,40600
SHS,20161228,4.19,4.28,4.19,4.28,6770
SHS,20161227,4.28,4.28,4.19,4.28,53860
SHS,20161226,4.28,4.37,4.28,4.28,24900
SHS,20161223,4.19,4.28,4.19,4.28,26010
SHS,20161222,4.29,4.29,4.19,4.19,122900
SHS,20161221,4.47,4.47,4.29,4.38,207600
SHS,20161220,4.47,4.47,4.38,4.38,68600
SHS,20161219,4.28,4.47,4.28,4.47,255621
SHS,20161216,4.28,4.37,4.28,4.28,112900
SHS,20161215,4.28,4.28,4.19,4.28,40070
SHS,20161214,4.19,4.38,4.19,4.28,122300
SHS,20161213,4.47,4.47,4.10,4.10,209700
SHS,20161212,4.57,4.57,4.47,4.47,102100
SHS,20161209,4.57,4.66,4.47,4.66,278800
SHS,20161208,4.66,4.66,4.57,4.66,222000
SHS,20161207,4.56,4.65,4.47,4.66,310200
SHS,20161206,4.75,4.75,4.56,4.56,285215
SHS,20161205,4.75,4.84,4.75,4.84,155210
SHS,20161202,4.93,4.93,4.84,4.84,114700
SHS,20161201,4.84,4.93,4.84,4.93,70040
SHS,20161130,4.93,4.93,4.75,4.84,113310
SHS,20161129,4.84,4.93,4.84,4.84,230700
SHS,20161128,4.84,4.93,4.84,4.93,271527
SHS,20161125,4.84,4.93,4.84,4.84,96300
SHS,20161124,4.94,5.03,4.84,4.84,265000
SHS,20161123,4.93,5.02,4.84,5.03,272400
SHS,20161122,4.93,4.93,4.84,4.93,57500
SHS,20161121,4.93,5.03,4.84,4.84,398400
SHS,20161118,4.84,4.93,4.84,4.84,343748
SHS,20161117,4.84,4.93,4.84,4.84,26515
SHS,20161116,4.93,5.03,4.84,4.93,216500
SHS,20161115,4.93,4.93,4.84,4.84,67600
SHS,20161114,4.84,4.93,4.84,4.84,815110
SHS,20161111,4.93,5.02,4.93,4.93,47800
SHS,20161110,4.84,5.03,4.84,4.93,37800
SHS,20161109,4.94,4.94,4.75,4.84,169700
SHS,20161108,4.93,5.02,4.93,5.03,67500
SHS,20161107,4.84,4.93,4.84,4.93,80000
SHS,20161104,4.93,4.93,4.84,4.84,110600
SHS,20161103,4.94,5.03,4.84,4.93,45602
SHS,20161102,5.03,5.03,4.94,5.03,102900
SHS,20161101,4.93,5.12,4.84,5.03,182503
SHS,20161031,4.93,5.02,4.84,4.84,176142
SHS,20161028,4.93,4.93,4.84,4.93,109820
SHS,20161027,5.03,5.03,4.84,4.93,252900
SHS,20161026,5.03,5.12,4.94,5.03,165800
SHS,20161025,5.12,5.12,5.03,5.03,201100
SHS,20161024,5.12,5.21,5.12,5.12,318800
SHS,20161021,5.31,5.31,5.12,5.21,327500
SHS,20161020,5.31,5.50,5.31,5.31,250600
SHS,20161019,5.12,5.40,5.12,5.31,417342
SHS,20161018,5.21,5.21,5.12,5.21,59800
SHS,20161017,5.21,5.30,5.21,5.21,242100
SHS,20161014,5.12,5.31,5.12,5.21,441100
SHS,20161013,4.94,5.12,4.94,5.12,253442
SHS,20161012,4.84,5.12,4.84,5.03,246510
SHS,20161011,4.94,5.03,4.84,5.03,370980
SHS,20161010,5.03,5.03,4.94,5.03,349600
SHS,20161007,5.21,5.21,5.02,5.03,299930
SHS,20161006,5.03,5.40,5.03,5.21,1184200
SHS,20161005,5.03,5.12,4.94,5.03,345600
SHS,20161004,5.02,5.12,4.93,5.03,118700
SHS,20161003,5.02,5.12,4.93,4.93,296400
SHS,20160930,4.94,5.03,4.84,4.93,126200
SHS,20160929,5.12,5.12,5.03,5.03,193700
SHS,20160928,5.03,5.22,5.03,5.12,213200
SHS,20160927,5.12,5.12,5.03,5.03,168900
SHS,20160926,5.21,5.21,5.02,5.03,176910
SHS,20160923,5.22,5.31,5.22,5.21,258700
SHS,20160922,5.31,5.40,5.22,5.31,284100
SHS,20160921,5.21,5.30,5.21,5.31,115600
SHS,20160920,5.31,5.40,5.21,5.21,145807
SHS,20160919,5.21,5.40,5.21,5.40,211920
SHS,20160916,5.22,5.31,5.12,5.21,122900
SHS,20160915,5.40,5.40,5.31,5.31,51000
SHS,20160914,5.50,5.50,5.40,5.40,277900
SHS,20160913,5.59,5.59,5.50,5.59,155400
SHS,20160912,5.68,5.77,5.49,5.59,171100
SHS,20160909,5.58,5.86,5.58,5.68,1335100
SHS,20160908,5.40,5.58,5.40,5.49,300400
SHS,20160907,5.59,5.59,5.50,5.49,88500
SHS,20160906,5.59,5.68,5.59,5.59,40200
SHS,20160905,5.58,5.68,5.40,5.59,267600
SHS,20160901,5.49,5.58,5.49,5.49,335900
SHS,20160831,5.58,5.58,5.49,5.49,47900
SHS,20160830,5.59,5.59,5.50,5.49,105000
SHS,20160829,5.68,5.68,5.59,5.59,173800
SHS,20160826,5.68,5.77,5.59,5.59,428100
SHS,20160825,5.68,5.77,5.68,5.68,93100
SHS,20160824,5.77,5.77,5.77,5.77,60600
SHS,20160823,5.78,5.78,5.78,5.77,103900
SHS,20160822,5.77,5.86,5.58,5.87,222750
SHS,20160819,5.87,5.87,5.77,5.77,108359
SHS,20160818,5.87,5.96,5.87,5.96,36800
SHS,20160817,5.87,5.96,5.87,5.96,60500
SHS,20160816,5.96,5.96,5.87,5.96,283688
SHS,20160815,5.87,5.96,5.87,5.96,43200
SHS,20160812,5.96,5.96,5.77,5.87,106800
SHS,20160811,5.96,6.05,5.86,6.05,49300
SHS,20160810,5.87,6.05,5.87,6.05,160510
SHS,20160809,5.96,5.96,5.87,5.96,80900
SHS,20160808,5.96,5.96,5.87,5.96,198300
SHS,20160805,5.96,6.05,5.96,5.96,182242
SHS,20160804,6.05,6.15,6.05,6.05,349621
SHS,20160803,5.96,6.05,5.96,5.96,249000
SHS,20160802,5.96,6.05,5.87,6.05,372474
SHS,20160801,6.05,6.05,5.96,5.96,97870
SHS,20160729,6.05,6.15,5.96,5.96,224200
SHS,20160728,6.05,6.14,5.96,5.96,114890
SHS,20160727,6.23,6.23,6.05,6.05,93700
SHS,20160726,6.24,6.24,5.96,6.14,188870
SHS,20160725,6.24,6.33,6.24,6.24,330611
SHS,20160722,6.24,6.24,6.05,6.24,455500
SHS,20160721,6.24,6.24,6.15,6.24,233700
SHS,20160720,6.24,6.33,6.14,6.24,91700
SHS,20160719,6.33,6.42,6.24,6.33,376300
SHS,20160718,6.33,6.33,6.14,6.33,391200
SHS,20160715,6.42,6.42,6.33,6.42,224700
SHS,20160714,6.61,6.61,6.33,6.42,494100
SHS,20160713,6.14,6.70,6.14,6.52,1161100
SHS,20160712,5.96,6.24,5.87,6.14,411900
SHS,20160711,6.14,6.33,5.95,5.96,294700
SHS,20160708,6.33,6.33,6.14,6.14,406210
SHS,20160707,6.24,6.33,6.14,6.33,457600
SHS,20160706,6.33,6.42,6.14,6.33,353900
SHS,20160705,6.24,6.61,6.24,6.33,696600
SHS,20160704,5.68,6.24,5.68,6.24,373000
SHS,20160701,5.59,5.68,5.59,5.68,89600
SHS,20160630,5.68,5.77,5.68,5.68,143700
SHS,20160629,5.86,5.86,5.68,5.77,109800
SHS,20160628,5.68,5.77,5.68,5.77,98400
SHS,20160627,5.68,5.68,5.49,5.68,372800
SHS,20160624,5.87,5.87,5.40,5.68,840600
SHS,20160623,5.96,6.05,5.96,5.96,58220
SHS,20160622,5.96,6.05,5.96,5.96,144370
SHS,20160621,6.05,6.14,5.96,6.05,163400
SHS,20160620,6.05,6.05,6.05,6.05,115100
SHS,20160617,6.05,6.14,6.05,6.05,541800
SHS,20160616,6.05,6.14,6.05,6.05,344130
SHS,20160615,6.14,6.14,6.05,6.05,179200
SHS,20160614,6.14,6.23,6.05,6.14,275500
SHS,20160613,6.24,6.24,6.05,6.14,55800
SHS,20160610,6.24,6.33,6.15,6.24,134500
SHS,20160609,6.24,6.33,6.05,6.24,414600
SHS,20160608,6.05,6.23,6.05,6.24,200000
SHS,20160607,6.05,6.14,5.96,6.14,284000
SHS,20160606,6.14,6.14,6.05,6.05,185700
SHS,20160603,6.24,6.24,6.15,6.14,172900
SHS,20160602,6.05,6.24,6.05,6.24,192600
SHS,20160601,6.05,6.14,6.05,6.05,132300
SHS,20160531,6.05,6.14,6.05,6.05,139600
SHS,20160530,6.05,6.24,6.05,6.05,606700
SHS,20160527,5.87,6.06,5.87,6.05,126300
SHS,20160526,5.96,5.96,5.87,5.87,160430
SHS,20160525,6.14,6.14,5.96,5.96,265500
SHS,20160524,6.05,6.14,6.05,6.05,97400
SHS,20160523,6.14,6.14,6.05,6.05,305800
SHS,20160520,6.14,6.23,6.05,6.14,146400
SHS,20160519,6.24,6.33,6.15,6.14,97810
SHS,20160518,6.24,6.24,6.15,6.24,157730
SHS,20160517,6.24,6.24,6.15,6.24,267000
SHS,20160516,6.24,6.24,6.15,6.24,91400
SHS,20160513,6.33,6.33,6.14,6.24,119900
SHS,20160512,6.24,6.33,6.15,6.33,206210
SHS,20160511,6.15,6.24,6.15,6.24,133320
SHS,20160510,6.33,6.33,6.15,6.24,178400
SHS,20160509,6.33,6.42,6.24,6.24,133000
SHS,20160506,6.33,6.52,6.33,6.33,310350
SHS,20160505,6.33,6.52,6.33,6.33,237300
SHS,20160504,6.33,6.42,6.24,6.33,262560
SHS,20160429,6.33,6.42,6.33,6.33,105000
SHS,20160428,6.42,6.42,6.33,6.33,306300
SHS,20160427,6.42,6.51,6.33,6.42,192000
SHS,20160426,6.42,6.51,6.42,6.42,213310
SHS,20160425,6.61,6.70,6.42,6.42,323000
SHS,20160422,6.52,6.61,6.52,6.61,84400
SHS,20160421,6.52,6.70,6.52,6.52,356000
SHS,20160420,6.52,6.61,6.52,6.61,177500
SHS,20160419,6.80,6.80,6.52,6.61,305300
SHS,20160415,6.52,6.80,6.52,6.80,1049472
SHS,20160414,6.61,6.70,6.52,6.61,970710
SHS,20160413,6.51,6.61,6.42,6.61,647410
SHS,20160412,6.52,6.52,6.43,6.42,196400
