<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDN,20180426,5.1,5.1,5.0,5.0,841
TDN,20180424,5.0,5.4,5.0,5.4,201
TDN,20180423,5.1,5.3,5.1,5.3,14904
TDN,20180420,4.9,4.9,4.9,4.9,21500
TDN,20180419,4.9,4.9,4.9,4.9,6400
TDN,20180418,5.3,5.3,5.0,5.0,7500
TDN,20180417,5.0,5.0,5.0,5.0,1758
TDN,20180416,5.0,5.0,5.0,5.0,1758
TDN,20180413,5.0,5.0,5.0,5.0,1758
TDN,20180412,5.2,5.2,5.2,5.2,100
TDN,20180411,4.9,5.3,4.9,5.3,4800
TDN,20180410,5.0,5.0,4.9,4.9,11080
TDN,20180409,5.0,5.0,4.9,4.9,11080
TDN,20180406,5.0,5.0,4.9,4.9,11080
TDN,20180405,5.1,5.1,5.1,5.1,4000
TDN,20180404,5.1,5.1,5.1,5.1,3200
TDN,20180403,5.2,5.2,5.2,5.2,400
TDN,20180402,5.2,5.2,5.2,5.2,400
TDN,20180330,5.2,5.2,5.2,5.2,400
TDN,20180329,5.2,5.2,5.2,5.2,400
TDN,20180328,5.1,5.1,5.1,5.1,1083
TDN,20180327,5.1,5.1,5.1,5.1,2208
TDN,20180326,5.1,5.1,5.1,5.1,2208
TDN,20180323,5.1,5.1,5.1,5.1,2208
TDN,20180322,5.3,5.3,5.3,5.3,200
TDN,20180321,5.1,5.1,5.1,5.1,400
TDN,20180320,5.4,5.4,5.4,5.4,300
TDN,20180319,5.5,5.5,5.5,5.5,700
TDN,20180316,5.5,5.5,5.5,5.5,700
TDN,20180315,5.5,5.5,5.5,5.5,34236
TDN,20180314,5.5,5.5,5.5,5.5,34236
TDN,20180313,5.5,5.5,5.5,5.5,34236
TDN,20180312,5.5,5.5,5.5,5.5,34236
TDN,20180309,5.5,5.5,5.5,5.5,2100
TDN,20180308,6.0,6.0,5.4,5.4,2640
TDN,20180307,5.8,5.8,5.4,5.6,1500
TDN,20180306,6.4,6.4,5.9,5.9,2160
TDN,20180305,6.8,6.8,6.5,6.5,4500
TDN,20180302,6.8,6.8,6.5,6.5,4500
TDN,20180301,7.1,7.2,6.7,6.7,4208314
TDN,20180228,7.0,7.1,7.0,7.1,65100
TDN,20180227,7.0,7.0,6.9,6.9,1580
TDN,20180226,6.6,7.0,6.3,7.0,33932
TDN,20180223,6.0,6.6,6.0,6.6,18500
TDN,20180222,6.0,6.0,6.0,6.0,7300
TDN,20180221,6.0,6.0,6.0,6.0,10500
TDN,20180213,6.0,6.0,6.0,6.0,5785
TDN,20180212,5.7,6.0,5.7,6.0,8000
TDN,20180209,5.2,5.7,5.1,5.7,7557
TDN,20180208,5.2,5.2,5.2,5.2,4900
TDN,20180207,5.3,5.3,5.0,5.2,3400
TDN,20180206,5.4,5.4,5.0,5.0,13300
TDN,20180205,5.5,5.6,5.5,5.5,7800
TDN,20180202,5.6,5.6,5.6,5.6,4700
TDN,20180201,5.6,5.6,5.5,5.5,14640
TDN,20180131,5.9,6.0,5.7,6.0,17500
TDN,20180130,5.9,6.2,5.7,6.2,31600
TDN,20180129,6.3,6.3,6.2,6.2,8800
TDN,20180126,6.0,6.3,6.0,6.3,28392
TDN,20180125,6.5,6.6,6.5,6.6,6100
TDN,20180124,6.4,6.7,6.4,6.7,57300
TDN,20180123,6.2,6.5,6.2,6.5,95058
TDN,20180122,5.9,6.2,5.9,6.2,67900
TDN,20180119,5.4,6.0,5.4,6.0,37600
TDN,20180118,5.1,5.6,5.1,5.6,10520
TDN,20180117,5.0,5.2,5.0,5.2,11000
TDN,20180116,5.0,5.2,5.0,5.2,6992
TDN,20180115,5.3,5.3,5.2,5.2,18700
TDN,20180112,5.5,5.5,5.3,5.4,26900
TDN,20180111,5.3,5.5,5.3,5.5,13500
TDN,20180110,5.3,5.5,5.3,5.5,10700
TDN,20180109,5.3,5.6,5.3,5.6,20077
TDN,20180108,5.3,5.3,5.2,5.3,18930
TDN,20180105,5.3,5.6,5.3,5.6,13100
TDN,20180104,5.9,6.2,5.2,5.3,47480
TDN,20180103,5.8,5.8,5.7,5.7,85800
TDN,20180102,5.9,6.3,5.4,6.3,106540
TDN,20171229,5.5,5.8,5.3,5.8,68060
TDN,20171228,5.0,5.3,5.0,5.3,161940
TDN,20171227,4.9,4.9,4.9,4.9,10
TDN,20171226,4.9,4.9,4.9,4.9,1500
TDN,20171225,4.8,4.9,4.8,4.9,2900
TDN,20171222,4.9,4.9,4.9,4.9,4000
TDN,20171221,4.6,4.8,4.6,4.8,1300
TDN,20171220,4.7,5.0,4.7,5.0,8240
TDN,20171219,5.0,5.0,5.0,5.0,2000
TDN,20171218,4.7,5.0,4.7,5.0,50600
TDN,20171215,4.8,4.8,4.7,4.7,14100
TDN,20171214,4.5,4.8,4.4,4.8,10000
TDN,20171213,4.3,4.5,4.3,4.5,49000
TDN,20171212,4.1,4.3,4.1,4.3,7868
TDN,20171211,4.2,4.3,4.2,4.3,6000
TDN,20171208,4.3,4.4,4.2,4.2,12800
TDN,20171207,4.2,4.2,4.2,4.2,3700
TDN,20171206,4.0,4.2,3.9,4.2,4612
TDN,20171205,4.3,4.3,4.3,4.3,2900
TDN,20171204,4.3,4.3,4.2,4.2,5400
TDN,20171201,4.3,4.3,4.2,4.2,5400
TDN,20171130,4.3,4.3,4.2,4.2,5400
TDN,20171129,4.0,4.3,4.0,4.3,3400
TDN,20171128,4.0,4.3,4.0,4.3,3400
TDN,20171127,4.4,4.4,4.4,4.4,1900
TDN,20171124,4.2,4.2,4.2,4.2,5110
TDN,20171123,4.0,4.4,4.0,4.4,8400
TDN,20171122,4.0,4.4,4.0,4.4,8400
TDN,20171121,4.1,4.1,4.1,4.1,1300
TDN,20171120,4.3,4.4,4.3,4.4,900
TDN,20171117,4.3,4.4,4.3,4.4,900
TDN,20171116,4.0,4.0,4.0,4.0,200
TDN,20171115,4.0,4.4,4.0,4.4,2900
TDN,20171114,4.3,4.3,4.3,4.3,52
TDN,20171113,4.3,4.3,4.3,4.3,52
TDN,20171110,4.3,4.3,4.3,4.3,100
TDN,20171109,4.3,4.3,4.3,4.3,100
TDN,20171108,4.3,4.3,4.3,4.3,100
TDN,20171107,4.1,4.1,4.1,4.1,2040
TDN,20171106,4.2,4.2,4.2,4.2,24
TDN,20171103,4.2,4.2,4.2,4.2,24
TDN,20171102,4.1,4.2,4.1,4.2,5628
TDN,20171101,4.1,4.2,4.1,4.2,5628
TDN,20171031,4.2,4.2,4.2,4.2,1000
TDN,20171030,4.2,4.2,4.2,4.2,5000
TDN,20171027,4.2,4.3,4.2,4.3,1600
TDN,20171026,4.2,4.3,4.2,4.3,1600
TDN,20171025,4.3,4.3,4.3,4.3,1900
TDN,20171024,4.4,4.4,4.4,4.4,13000
TDN,20171023,4.6,4.6,4.6,4.6,200
TDN,20171020,4.6,4.6,4.6,4.6,200
TDN,20171019,4.4,4.4,4.4,4.4,100
TDN,20171018,4.4,4.4,4.4,4.4,2000
TDN,20171017,4.4,4.4,4.4,4.4,2000
TDN,20171016,4.4,4.4,4.4,4.4,2000
TDN,20171013,4.3,4.4,4.2,4.4,5685
TDN,20171012,4.5,4.5,4.5,4.5,4500
TDN,20171011,4.5,4.6,4.5,4.6,20000
TDN,20171010,4.4,4.4,4.4,4.4,1000
TDN,20171009,4.4,4.4,4.4,4.4,1000
TDN,20171006,4.5,4.5,4.5,4.5,100
TDN,20171005,4.4,4.4,4.3,4.3,11000
