<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCS,20170913,4.30,4.30,4.30,4.30,700
TCS,20170912,4.20,4.30,4.20,4.30,1500
TCS,20170911,4.30,4.30,4.20,4.20,11279
TCS,20170908,4.30,4.30,4.30,4.30,100
TCS,20170907,4.20,4.40,4.00,4.20,13500
TCS,20170906,4.30,4.40,4.30,4.40,200
TCS,20170901,4.40,4.40,4.40,4.40,163
TCS,20170831,4.30,4.30,4.30,4.30,500
TCS,20170830,4.30,4.50,4.10,4.50,21300
TCS,20170829,4.30,4.50,4.30,4.50,20100
TCS,20170828,4.40,4.50,4.30,4.50,11000
TCS,20170825,4.30,4.40,4.30,4.40,11000
TCS,20170823,4.40,4.50,4.40,4.40,6630
TCS,20170822,4.40,4.60,4.40,4.50,12464
TCS,20170821,4.50,4.50,4.50,4.50,8300
TCS,20170818,4.60,4.60,4.60,4.60,83
TCS,20170817,4.40,4.60,4.40,4.60,3810
TCS,20170816,4.50,4.50,4.50,4.50,4100
TCS,20170815,4.50,4.60,4.50,4.60,13100
TCS,20170814,4.60,4.60,4.40,4.50,8484
TCS,20170811,4.50,4.50,4.40,4.50,12080
TCS,20170810,4.50,4.50,4.50,4.50,1300
TCS,20170809,4.60,4.70,4.50,4.60,37200
TCS,20170808,4.50,4.70,4.40,4.60,31100
TCS,20170807,4.60,4.60,4.50,4.50,53600
TCS,20170804,4.30,4.50,4.30,4.50,20400
TCS,20170803,4.10,4.30,4.10,4.30,5685
TCS,20170801,4.10,4.30,4.10,4.30,30240
TCS,20170731,4.10,4.10,4.00,4.10,6100
TCS,20170728,4.00,4.10,4.00,4.10,1500
TCS,20170727,4.00,4.10,4.00,4.00,15000
TCS,20170721,4.00,4.00,3.80,4.00,20300
TCS,20170720,4.10,4.10,4.00,4.00,960
TCS,20170719,4.10,4.20,4.10,4.20,3900
TCS,20170718,4.10,4.10,4.10,4.10,4600
TCS,20170717,4.20,4.20,4.20,4.20,1000
TCS,20170714,4.20,4.20,4.20,4.20,460
TCS,20170713,4.20,4.50,4.20,4.50,18000
TCS,20170712,4.20,4.50,4.10,4.50,15090
TCS,20170711,4.30,4.50,4.20,4.50,3790
TCS,20170710,4.30,4.50,4.30,4.50,10200
TCS,20170707,4.20,4.50,4.20,4.50,12700
TCS,20170706,4.10,4.20,4.10,4.20,6100
TCS,20170705,3.90,4.10,3.90,4.10,38800
TCS,20170704,3.80,4.00,3.80,4.00,5798
TCS,20170703,4.00,4.00,4.00,4.00,5200
TCS,20170630,4.10,4.10,3.80,3.90,17500
TCS,20170629,4.10,4.10,4.10,4.10,3300
TCS,20170628,3.90,4.30,3.90,4.30,15900
TCS,20170627,4.00,4.10,4.00,4.00,27400
TCS,20170626,4.00,4.20,4.00,4.20,12200
TCS,20170623,4.20,4.20,4.20,4.20,8300
TCS,20170621,4.20,4.20,4.20,4.20,3005
TCS,20170620,4.20,4.30,4.00,4.30,3500
TCS,20170619,4.30,4.30,4.20,4.30,2494
TCS,20170615,4.30,4.30,4.30,4.30,2500
TCS,20170614,4.30,4.30,4.30,4.30,1100
TCS,20170613,4.20,4.30,4.20,4.30,3400
TCS,20170612,4.00,4.30,4.00,4.30,2759
TCS,20170609,4.20,4.30,4.00,4.30,4600
TCS,20170608,4.30,4.30,4.30,4.30,170
TCS,20170606,4.20,4.30,4.20,4.30,200
TCS,20170605,4.20,4.20,4.20,4.20,2980
TCS,20170601,4.40,4.40,4.30,4.40,28100
TCS,20170525,4.40,4.40,4.40,4.40,300
TCS,20170524,4.40,4.40,4.40,4.40,100
TCS,20170523,4.20,4.20,4.20,4.20,1000
TCS,20170522,4.10,4.30,4.10,4.30,3400
TCS,20170519,4.20,4.20,4.20,4.20,10000
TCS,20170518,4.20,4.20,4.20,4.20,12275
TCS,20170517,4.30,4.30,4.30,4.30,5300
TCS,20170516,4.30,4.30,4.20,4.30,3500
TCS,20170515,4.30,4.30,4.30,4.30,1200
TCS,20170512,4.40,4.50,4.30,4.30,3800
TCS,20170511,4.30,4.30,4.30,4.30,4600
TCS,20170510,4.20,4.30,4.20,4.30,4000
TCS,20170509,4.20,4.30,4.20,4.30,10200
TCS,20170505,4.30,4.30,4.30,4.30,1500
TCS,20170504,4.30,4.30,4.30,4.30,3000
TCS,20170503,4.20,4.20,4.20,4.20,24526
TCS,20170428,4.40,4.40,4.20,4.30,10200
TCS,20170427,4.50,4.60,4.20,4.30,37150
TCS,20170425,4.60,4.60,4.60,4.60,1500
TCS,20170424,4.60,4.60,4.60,4.60,96
TCS,20170421,4.60,4.60,4.60,4.60,7400
TCS,20170420,4.60,4.60,4.60,4.60,2171
TCS,20170419,4.60,4.60,4.60,4.60,7000
TCS,20170417,4.80,4.80,4.80,4.80,100
TCS,20170414,4.60,4.60,4.50,4.60,2100
TCS,20170413,4.70,4.70,4.70,4.70,80
TCS,20170412,4.70,4.70,4.70,4.70,900
TCS,20170411,4.80,4.80,4.80,4.80,2000
TCS,20170410,4.70,5.00,4.70,5.00,29670
TCS,20170407,4.70,4.70,4.70,4.70,1700
TCS,20170405,4.70,4.90,4.70,4.70,25500
TCS,20170404,4.60,4.60,4.60,4.60,400
TCS,20170403,4.70,4.70,4.60,4.60,1100
TCS,20170330,4.70,4.70,4.60,4.70,2100
TCS,20170329,4.60,4.90,4.60,4.80,15800
TCS,20170328,4.60,4.60,4.60,4.60,3120
TCS,20170327,4.60,4.60,4.60,4.60,5980
TCS,20170323,4.70,4.70,4.70,4.70,1000
TCS,20170322,4.60,4.70,4.30,4.70,4443
TCS,20170321,4.60,4.60,4.60,4.60,3805
TCS,20170320,4.60,4.60,4.60,4.60,1100
TCS,20170317,4.60,4.60,4.60,4.60,13
TCS,20170316,4.60,4.60,4.60,4.60,1000
TCS,20170315,4.60,4.60,4.60,4.60,11900
TCS,20170314,4.60,4.70,4.60,4.70,25676
TCS,20170313,4.60,4.60,4.60,4.60,5700
TCS,20170310,4.60,4.60,4.60,4.60,3119
TCS,20170309,4.60,4.60,4.50,4.60,31600
TCS,20170307,4.70,4.80,4.60,4.80,9300
TCS,20170306,4.80,4.80,4.60,4.70,8799
TCS,20170303,4.90,4.90,4.70,4.90,2716
TCS,20170302,4.80,5.20,4.70,5.20,22206
TCS,20170301,4.80,4.80,4.60,4.80,13300
TCS,20170228,4.70,4.70,4.70,4.70,12200
TCS,20170224,4.80,4.80,4.80,4.80,10
TCS,20170223,4.80,4.80,4.80,4.80,14500
TCS,20170222,4.80,4.80,4.80,4.80,169
TCS,20170221,4.90,4.90,4.70,4.80,9911
TCS,20170220,4.80,4.80,4.80,4.80,5900
TCS,20170217,4.80,4.80,4.80,4.80,94
TCS,20170216,4.70,4.80,4.70,4.80,1247
TCS,20170215,4.90,4.90,4.90,4.90,5000
TCS,20170214,4.90,4.90,4.90,4.90,5327
TCS,20170213,4.90,4.90,4.70,4.70,2800
TCS,20170210,4.80,4.80,4.80,4.80,6500
TCS,20170207,4.80,4.90,4.80,4.80,29819
TCS,20170206,4.90,4.90,4.90,4.90,300
TCS,20170203,4.70,4.70,4.70,4.70,4306
TCS,20170202,5.00,5.00,4.70,4.90,1300
TCS,20170125,5.00,5.00,5.00,5.00,5850
TCS,20170124,4.80,5.00,4.80,4.90,1980
TCS,20170123,5.20,5.20,4.60,4.60,15360
TCS,20170120,5.10,5.10,4.80,4.80,571
TCS,20170119,5.00,5.00,5.00,5.00,10
TCS,20170118,5.00,5.00,5.00,5.00,159
TCS,20170117,4.90,5.00,4.90,5.00,1551
TCS,20170116,5.10,5.10,5.10,5.10,10
TCS,20170113,4.90,5.10,4.90,5.10,11858
TCS,20170112,5.00,5.10,4.80,5.10,13500
TCS,20170111,5.20,5.20,5.00,5.10,6670
TCS,20170110,4.90,4.90,4.90,4.90,182
TCS,20170109,5.10,5.20,4.90,5.20,2600
TCS,20170106,5.10,5.10,5.10,5.10,2000
TCS,20170105,5.00,5.10,5.00,5.00,5800
TCS,20170104,5.10,5.10,5.10,5.10,5400
TCS,20161230,5.10,5.20,5.10,5.10,12200
TCS,20161229,5.20,5.20,5.10,5.10,8140
TCS,20161228,5.20,5.20,5.20,5.20,6664
TCS,20161227,5.20,5.20,5.20,5.20,4800
TCS,20161226,5.40,5.40,5.10,5.10,5690
TCS,20161223,5.10,5.20,5.10,5.10,3100
TCS,20161222,5.30,5.40,5.30,5.30,1561
TCS,20161221,5.30,5.30,5.00,5.20,14712
TCS,20161220,5.00,5.10,5.00,5.10,4498
TCS,20161219,5.20,5.30,5.00,5.00,16784
TCS,20161216,5.30,5.30,5.20,5.30,2105
TCS,20161215,5.00,5.50,5.00,5.20,16500
TCS,20161214,4.80,5.10,4.80,5.10,26335
TCS,20161213,4.90,4.90,4.80,4.80,15100
TCS,20161212,5.00,5.00,4.80,4.80,28680
TCS,20161209,5.00,5.10,4.90,5.10,27585
TCS,20161208,4.80,5.00,4.70,5.00,16078
TCS,20161207,4.90,5.00,4.70,4.90,18679
TCS,20161206,4.80,5.00,4.70,4.90,71657
TCS,20161205,5.00,5.00,4.80,4.80,49483
TCS,20161202,5.10,5.30,4.90,5.20,46543
TCS,20161201,5.30,5.40,5.00,5.40,41100
TCS,20161130,5.40,5.40,5.30,5.40,11400
TCS,20161129,5.60,5.60,5.50,5.60,6145
TCS,20161128,6.00,6.00,5.60,5.80,3900
TCS,20161125,5.60,5.80,5.50,5.80,2800
TCS,20161124,5.90,5.90,5.70,5.80,19400
TCS,20161123,5.50,6.00,5.50,6.00,17700
TCS,20161122,6.00,6.00,5.40,5.70,86800
TCS,20161121,6.10,6.20,6.00,6.00,35600
TCS,20161118,6.60,6.60,6.10,6.40,43745
TCS,20161117,6.10,6.70,6.10,6.40,134110
TCS,20161116,6.10,6.10,5.80,6.10,24645
TCS,20161115,6.80,6.80,6.00,6.00,157000
TCS,20161114,6.20,6.20,6.10,6.20,123925
TCS,20161111,5.70,5.70,5.70,5.70,40060
TCS,20161110,4.80,5.20,4.80,5.20,34000
TCS,20161109,4.80,4.80,4.70,4.80,12300
TCS,20161108,4.70,4.90,4.70,4.80,8100
TCS,20161107,4.60,4.70,4.60,4.70,3900
TCS,20161104,4.70,4.70,4.70,4.70,200
TCS,20161103,4.70,4.70,4.70,4.70,200
TCS,20161102,4.60,4.70,4.60,4.70,2700
TCS,20161101,4.60,4.60,4.60,4.60,11300
TCS,20161031,4.90,4.90,4.60,4.70,16900
TCS,20161028,4.60,4.80,4.60,4.60,8500
TCS,20161027,4.80,4.80,4.80,4.80,10300
TCS,20161025,5.00,5.00,5.00,5.00,300
TCS,20161024,4.60,4.70,4.50,4.60,11700
TCS,20161021,4.90,5.00,4.90,5.00,3500
TCS,20161019,5.30,5.40,5.20,5.40,5400
TCS,20161018,4.80,5.20,4.80,5.20,52300
TCS,20161017,4.80,4.80,4.50,4.80,7100
TCS,20161014,4.80,4.80,4.80,4.80,10
TCS,20161013,4.80,4.80,4.80,4.80,2300
TCS,20161011,4.70,5.00,4.50,5.00,11000
TCS,20161010,4.80,4.80,4.80,4.80,100
TCS,20161007,4.80,4.80,4.60,4.60,400
TCS,20161006,4.70,4.80,4.70,4.70,6400
TCS,20161005,4.70,4.70,4.70,4.70,2100
TCS,20161004,4.70,4.70,4.50,4.70,4300
TCS,20161003,4.70,4.80,4.60,4.80,3500
TCS,20160929,4.50,4.80,4.30,4.80,18900
TCS,20160928,4.70,4.70,4.50,4.70,1300
TCS,20160923,4.60,4.70,4.60,4.70,300
TCS,20160922,4.70,4.70,4.60,4.60,16500
TCS,20160921,4.70,4.80,4.60,4.70,10100
TCS,20160920,4.60,4.60,4.60,4.60,2100
TCS,20160919,4.90,4.90,4.50,4.80,9400
TCS,20160916,4.90,4.90,4.50,4.80,15100
TCS,20160915,4.90,4.90,4.90,4.90,5100
TCS,20160914,5.10,5.10,4.60,4.90,35529
TCS,20160913,5.03,5.25,4.80,4.80,84102
TCS,20160912,5.37,5.37,5.20,5.25,62500
TCS,20160909,5.14,5.53,5.14,5.31,130539
TCS,20160908,5.19,5.19,5.03,5.03,45800
TCS,20160907,5.31,5.31,5.14,5.25,26310
TCS,20160906,5.37,5.48,5.31,5.31,78500
TCS,20160905,5.36,5.47,5.36,5.48,32300
TCS,20160901,5.42,5.53,5.36,5.36,9100
TCS,20160831,5.64,5.64,5.36,5.36,28110
TCS,20160830,5.81,5.81,5.64,5.64,53400
TCS,20160829,5.59,5.98,5.59,5.64,308430
TCS,20160826,5.42,5.48,5.36,5.48,29810
TCS,20160825,5.31,5.42,5.31,5.42,400
TCS,20160824,5.31,5.42,5.31,5.42,11100
TCS,20160822,5.42,5.42,5.42,5.42,1500
TCS,20160818,5.42,5.42,5.42,5.42,100
TCS,20160817,5.25,5.70,5.25,5.59,4300
TCS,20160816,5.31,5.36,5.31,5.36,500
TCS,20160815,5.30,5.42,5.30,5.42,1200
TCS,20160812,5.37,5.37,5.37,5.36,510
TCS,20160811,5.53,5.53,5.42,5.48,4800
TCS,20160810,5.37,5.42,5.37,5.42,400
TCS,20160809,5.42,5.59,5.36,5.59,1600
TCS,20160805,5.53,5.53,5.53,5.53,5400
TCS,20160804,5.37,5.59,5.37,5.59,7850
TCS,20160803,5.48,5.59,5.42,5.59,6200
TCS,20160802,5.59,5.59,5.59,5.59,5000
TCS,20160729,5.53,5.64,5.53,5.59,1400
TCS,20160728,5.53,5.64,5.53,5.64,5400
TCS,20160727,5.59,5.64,5.59,5.64,2600
TCS,20160726,5.53,5.70,5.53,5.70,200
TCS,20160725,5.70,5.70,5.59,5.70,26505
TCS,20160722,5.70,5.70,5.59,5.59,28600
TCS,20160721,5.76,5.81,5.70,5.81,32100
TCS,20160720,5.87,5.87,5.76,5.87,29600
TCS,20160719,5.98,5.98,5.76,5.87,28022
TCS,20160718,5.81,5.98,5.75,5.98,12300
TCS,20160715,5.75,5.92,5.75,5.92,37600
TCS,20160714,5.59,5.87,5.59,5.81,64700
TCS,20160713,5.53,5.59,5.53,5.53,9100
TCS,20160712,5.42,5.59,5.37,5.53,8583
TCS,20160711,5.70,5.75,5.58,5.59,35000
TCS,20160708,5.59,5.65,5.59,5.64,24009
TCS,20160707,5.59,5.59,5.59,5.59,32010
TCS,20160706,5.53,5.59,5.37,5.59,3740
TCS,20160705,5.70,5.81,5.59,5.59,37884
TCS,20160704,5.53,5.81,5.53,5.70,27600
TCS,20160701,5.59,5.59,5.48,5.59,9100
TCS,20160630,5.47,5.47,5.47,5.48,7500
TCS,20160629,5.47,5.53,5.47,5.53,18500
TCS,20160628,5.65,5.65,5.65,5.64,100
TCS,20160624,5.59,5.59,5.31,5.59,18400
TCS,20160623,5.59,5.59,5.59,5.59,11100
TCS,20160622,5.59,5.59,5.59,5.59,15700
TCS,20160621,5.87,5.87,5.59,5.59,8300
TCS,20160620,5.64,5.64,5.53,5.59,15250
TCS,20160617,5.81,5.81,5.64,5.75,21100
TCS,20160616,5.64,5.64,5.64,5.64,5500
TCS,20160615,5.53,5.64,5.53,5.64,13000
TCS,20160614,5.70,5.70,5.48,5.53,15000
TCS,20160613,5.64,5.76,5.59,5.59,13700
TCS,20160610,5.64,5.81,5.64,5.70,52200
TCS,20160609,5.48,5.65,5.48,5.64,21900
TCS,20160608,5.26,5.54,5.26,5.48,35800
TCS,20160607,5.03,5.20,5.03,5.20,3500
TCS,20160606,5.03,5.20,5.03,5.03,4634
TCS,20160602,5.20,5.20,5.20,5.20,40
TCS,20160531,5.03,5.20,5.03,5.20,28000
TCS,20160527,5.03,5.03,5.03,5.03,100
TCS,20160525,4.97,4.97,4.97,4.97,100
TCS,20160523,4.75,4.75,4.75,4.75,2000
TCS,20160520,4.86,4.86,4.86,4.86,900
TCS,20160518,4.81,4.86,4.70,4.86,19100
TCS,20160513,4.70,4.70,4.70,4.70,50
TCS,20160512,4.70,4.70,4.70,4.70,2000
TCS,20160511,4.81,4.81,4.70,4.70,5200
TCS,20160510,4.81,4.81,4.81,4.81,200
TCS,20160509,4.86,4.86,4.86,4.86,13100
TCS,20160506,4.59,4.97,4.59,4.97,400
TCS,20160505,4.81,5.02,4.81,5.02,17100
TCS,20160504,4.70,4.81,4.70,4.81,2200
TCS,20160429,4.70,4.76,4.60,4.70,7000
TCS,20160428,4.65,4.65,4.65,4.65,2700
TCS,20160427,4.54,4.54,4.54,4.54,4300
TCS,20160426,4.80,4.80,4.80,4.81,2000
TCS,20160425,4.75,4.80,4.75,4.75,16300
TCS,20160422,4.54,4.76,4.54,4.75,5400
TCS,20160421,4.65,4.65,4.65,4.65,100
TCS,20160420,4.76,4.76,4.38,4.38,300
TCS,20160419,4.59,4.75,4.16,4.65,10800
TCS,20160414,4.54,4.60,4.54,4.59,2501
TCS,20160413,4.49,4.49,4.38,4.49,25200
TCS,20160412,4.38,4.54,4.28,4.49,2500
TCS,20160408,4.75,4.80,4.32,4.33,2100
TCS,20160407,4.59,4.59,4.59,4.59,500
TCS,20160406,4.70,4.70,4.70,4.70,100
TCS,20160405,4.38,4.38,4.32,4.38,15000
TCS,20160404,4.81,4.81,4.43,4.43,7300
TCS,20160329,4.54,4.54,4.54,4.54,6500
TCS,20160325,4.33,4.33,4.27,4.27,1100
TCS,20160324,4.76,4.86,4.38,4.38,600
TCS,20160323,4.38,4.70,4.38,4.49,3300
TCS,20160321,4.27,4.38,4.27,4.38,2900
TCS,20160318,4.33,4.33,4.27,4.27,4000
TCS,20160317,4.38,4.38,4.38,4.38,100
TCS,20160316,4.27,4.27,4.27,4.27,2500
TCS,20160314,4.54,4.54,4.28,4.27,5200
TCS,20160311,4.17,4.33,4.17,4.33,13300
TCS,20160302,4.06,4.06,4.06,4.06,2000
TCS,20160301,4.22,4.27,4.22,4.22,3700
TCS,20160229,4.38,4.38,4.38,4.38,100
TCS,20160226,4.12,4.12,4.01,4.01,4000
TCS,20160225,4.33,4.33,4.33,4.33,100
TCS,20160224,4.06,4.06,3.96,4.01,10800
TCS,20160223,4.22,4.22,4.01,4.01,200
TCS,20160222,4.17,4.54,3.85,3.85,2400
TCS,20160219,4.22,4.22,4.22,4.22,100
TCS,20160217,4.65,4.65,4.65,4.65,100
TCS,20160216,4.54,4.70,4.54,4.70,5100
TCS,20160203,4.75,4.75,4.75,4.75,4000
TCS,20160202,4.70,4.75,4.70,4.75,3100
TCS,20160120,4.75,4.75,4.75,4.75,100
TCS,20160118,4.81,4.81,4.60,4.59,14900
TCS,20160115,4.65,4.97,4.65,4.97,5100
TCS,20160114,4.70,4.70,4.70,4.70,5000
TCS,20160113,4.48,4.75,4.48,4.75,13600
TCS,20160106,4.75,4.75,4.75,4.75,100
TCS,20160105,4.81,4.81,4.60,4.59,5200
TCS,20160104,4.80,4.80,4.80,4.81,100
TCS,20151231,4.70,4.76,4.70,4.75,17500
TCS,20151230,4.96,4.96,4.96,4.97,100
TCS,20151222,4.59,4.59,4.59,4.59,1300
TCS,20151221,5.02,5.02,5.02,5.02,200
TCS,20151218,4.81,4.81,4.81,4.81,1000
TCS,20151217,4.81,4.81,4.81,4.81,11000
TCS,20151216,4.86,4.86,4.80,4.81,7000
TCS,20151214,4.91,4.91,4.91,4.91,600
TCS,20151211,4.86,4.86,4.86,4.86,4100
TCS,20151210,4.86,4.96,4.75,4.97,21300
TCS,20151209,4.65,5.08,4.65,4.91,47000
TCS,20151208,4.59,4.64,4.59,4.65,5400
TCS,20151207,4.49,4.65,4.49,4.59,12100
TCS,20151204,4.49,4.49,4.49,4.49,5000
TCS,20151203,4.16,4.38,4.16,4.38,4500
TCS,20151202,4.27,4.27,4.27,4.27,140
TCS,20151130,4.22,4.22,4.22,4.22,1000
TCS,20151127,4.43,4.43,4.16,4.17,600
TCS,20151126,4.28,4.28,4.12,4.11,3000
TCS,20151125,4.17,4.33,4.17,4.33,5700
TCS,20151124,4.22,4.54,4.17,4.54,1600
TCS,20151123,4.43,4.43,4.27,4.33,3100
TCS,20151119,4.44,4.44,4.44,4.43,300
TCS,20151117,4.49,4.49,4.49,4.49,100
TCS,20151116,4.59,4.59,4.54,4.54,300
TCS,20151113,4.75,4.86,4.75,4.86,900
TCS,20151111,4.43,4.43,4.43,4.43,500
TCS,20151109,4.43,4.43,4.43,4.43,6000
TCS,20151106,4.44,4.44,4.44,4.43,100
TCS,20151105,4.54,4.64,4.54,4.65,600
TCS,20151102,4.76,4.76,4.76,4.75,100
TCS,20151030,4.97,5.29,4.49,4.49,2000
TCS,20151029,4.65,4.81,4.65,4.81,200
TCS,20151023,4.43,4.48,4.43,4.49,1100
TCS,20151022,4.38,4.38,4.12,4.11,1100
TCS,20151021,4.33,4.33,4.33,4.33,3700
TCS,20151020,4.81,4.81,4.81,4.81,100
TCS,20151013,4.49,4.49,4.49,4.49,3000
TCS,20151009,4.70,4.70,4.70,4.70,100
