<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DZM,20171110,4.10,4.10,4.00,4.00,600
DZM,20171109,4.00,4.00,4.00,4.00,900
DZM,20171108,4.00,4.00,3.80,4.00,1000
DZM,20171107,4.00,4.00,4.00,4.00,200
DZM,20171106,3.70,4.10,3.70,4.00,1276
DZM,20171103,3.70,4.00,3.60,4.00,10100
DZM,20171102,3.80,4.00,3.80,4.00,1300
DZM,20171101,4.00,4.00,3.70,3.70,1400
DZM,20171031,3.60,4.00,3.60,4.00,37300
DZM,20171030,3.80,4.00,3.80,4.00,7900
DZM,20171027,4.00,4.00,4.00,4.00,30700
DZM,20171026,4.50,4.80,4.40,4.40,20700
DZM,20171025,5.00,5.00,4.80,4.80,3000
DZM,20171023,4.90,5.30,4.90,5.30,27899
DZM,20171020,4.90,5.90,4.90,5.40,35900
DZM,20171019,5.40,5.40,5.40,5.40,3100
DZM,20171018,5.60,6.00,5.10,6.00,24100
DZM,20171017,5.60,5.60,5.60,5.60,100
DZM,20171016,5.60,5.60,5.60,5.60,500
DZM,20171012,6.00,6.00,6.00,6.00,100
DZM,20171011,5.70,6.00,5.70,6.00,400
DZM,20171010,6.00,6.00,6.00,6.00,300
DZM,20171009,6.00,6.20,6.00,6.20,10300
DZM,20171005,5.70,6.50,5.40,6.50,2600
DZM,20171004,5.70,6.00,5.70,6.00,410
DZM,20171003,5.80,5.80,5.80,5.80,1000
DZM,20171002,5.90,5.90,5.90,5.90,610
DZM,20170929,6.00,6.00,6.00,6.00,400
DZM,20170928,6.20,6.20,6.20,6.20,100
DZM,20170926,6.10,6.20,6.10,6.10,1300
DZM,20170922,6.10,6.10,6.10,6.10,1400
DZM,20170921,6.30,6.60,6.30,6.60,200
DZM,20170919,5.90,6.20,5.70,6.20,12200
DZM,20170918,5.80,6.20,5.80,6.20,922
DZM,20170915,6.00,6.00,6.00,6.00,6800
DZM,20170913,5.70,6.00,5.70,6.00,400
DZM,20170912,6.00,6.00,6.00,6.00,140
DZM,20170911,5.80,6.00,5.80,6.00,250
DZM,20170908,5.90,5.90,5.90,5.90,10
DZM,20170907,6.00,6.00,5.90,5.90,2100
DZM,20170906,6.00,6.00,6.00,6.00,100
DZM,20170905,6.20,6.20,6.20,6.20,6
DZM,20170901,6.00,6.20,6.00,6.20,6680
DZM,20170831,5.70,6.30,5.70,5.70,850
DZM,20170830,6.10,6.10,6.00,6.00,10310
DZM,20170829,6.10,6.10,6.10,6.10,210
DZM,20170828,6.40,6.40,6.40,6.40,100
DZM,20170825,6.40,6.40,6.40,6.40,6100
DZM,20170824,6.10,6.40,6.10,6.40,4700
DZM,20170823,6.50,6.50,6.50,6.50,100
DZM,20170821,6.90,6.90,6.90,6.90,110
DZM,20170818,6.80,6.80,6.80,6.80,100
DZM,20170817,6.40,6.80,6.40,6.80,4676
DZM,20170816,6.60,6.90,6.60,6.90,1110
DZM,20170815,7.10,7.10,7.10,7.10,111
DZM,20170811,7.10,7.10,7.00,7.00,510
DZM,20170810,7.00,7.10,7.00,7.10,1200
DZM,20170809,7.10,7.10,6.50,7.10,510
DZM,20170808,7.30,7.30,6.50,7.10,8300
DZM,20170807,7.40,7.40,7.00,7.00,1024
DZM,20170804,7.50,7.50,7.50,7.50,210
DZM,20170803,6.30,7.40,6.30,7.40,4221
DZM,20170802,7.10,7.10,6.80,6.80,5911
DZM,20170801,6.80,7.90,6.80,7.50,1734
DZM,20170731,7.66,7.66,7.33,7.50,53220
DZM,20170728,7.58,7.66,7.58,7.58,4511
DZM,20170727,7.66,7.75,7.58,7.58,10900
DZM,20170726,7.75,7.83,7.50,7.58,39859
DZM,20170725,7.66,7.75,7.50,7.58,6800
DZM,20170724,8.25,8.25,7.25,7.58,20700
DZM,20170721,8.25,8.25,7.50,7.50,26824
DZM,20170720,7.75,8.33,7.75,8.33,17321
DZM,20170719,7.58,7.58,7.58,7.58,600
DZM,20170718,7.58,7.58,7.58,7.58,200
DZM,20170717,7.33,7.33,7.33,7.33,302
DZM,20170714,7.50,8.00,7.50,8.00,1555
DZM,20170713,7.33,7.42,7.33,7.42,8400
DZM,20170712,7.33,7.33,7.25,7.25,11440
DZM,20170711,7.17,7.25,7.17,7.25,7400
DZM,20170710,7.25,7.25,7.25,7.25,1510
DZM,20170707,7.16,7.25,7.16,7.25,4800
DZM,20170706,7.08,7.08,7.08,7.08,6000
DZM,20170705,7.08,7.08,7.00,7.08,12110
DZM,20170704,7.00,7.08,7.00,7.08,4100
DZM,20170703,7.00,7.00,7.00,7.00,23004
DZM,20170630,7.00,7.00,7.00,7.00,3000
DZM,20170629,7.08,7.08,7.08,7.08,2600
DZM,20170628,7.00,7.08,7.00,7.08,7100
DZM,20170627,6.91,7.16,6.91,7.00,5400
DZM,20170626,7.08,7.08,6.91,7.08,5000
DZM,20170623,6.83,7.08,6.66,7.08,2050
DZM,20170622,7.16,7.16,7.08,7.08,2800
DZM,20170621,7.08,7.08,6.50,7.08,5699
DZM,20170620,7.00,7.08,7.00,7.00,5100
DZM,20170619,7.09,7.09,7.00,7.00,3816
DZM,20170616,6.83,6.92,6.83,6.92,8000
DZM,20170615,6.75,6.84,6.67,6.75,8805
DZM,20170614,6.75,6.75,6.67,6.67,18114
DZM,20170613,7.00,7.00,6.67,6.75,10600
DZM,20170612,7.42,7.42,7.25,7.25,4506
DZM,20170609,7.41,7.41,7.25,7.42,12800
DZM,20170607,7.83,7.83,7.83,7.83,22
DZM,20170606,7.42,7.83,7.42,7.83,3201
DZM,20170605,7.75,7.75,7.75,7.75,300
DZM,20170602,7.75,7.83,7.75,7.83,1300
DZM,20170601,7.92,7.92,7.59,7.58,42000
DZM,20170531,7.92,8.42,7.92,8.42,2300
DZM,20170530,8.00,8.92,7.75,8.42,7243
DZM,20170529,7.75,8.50,7.50,8.25,27200
DZM,20170525,7.75,7.75,7.75,7.75,1510
DZM,20170524,7.75,7.75,7.75,7.75,100
DZM,20170523,7.33,7.66,7.33,7.67,340
DZM,20170522,7.00,7.33,6.75,7.33,1100
DZM,20170518,7.50,7.50,7.50,7.50,1000
DZM,20170517,7.92,7.92,7.92,7.92,100
DZM,20170515,7.67,7.67,7.67,7.67,112
DZM,20170510,7.92,7.92,7.42,7.50,1765
DZM,20170509,7.59,8.17,7.42,8.17,300
DZM,20170508,7.50,8.16,7.50,8.17,200
DZM,20170504,8.33,8.33,8.33,8.33,65
DZM,20170503,8.33,8.33,8.33,8.33,95
DZM,20170427,8.34,8.34,8.34,8.33,1000
DZM,20170426,7.50,8.17,7.50,8.17,26400
DZM,20170425,8.75,8.91,8.25,8.25,15910
DZM,20170424,9.09,9.09,9.09,9.08,200
DZM,20170420,9.17,9.17,9.17,9.17,50
DZM,20170419,9.17,9.17,9.17,9.17,10
DZM,20170418,9.17,9.17,9.17,9.17,4600
DZM,20170417,9.17,9.17,9.00,9.17,4035
DZM,20170414,9.67,9.67,9.67,9.67,70
DZM,20170413,9.67,9.67,9.67,9.67,4040
DZM,20170411,9.33,9.33,9.16,9.17,1804
DZM,20170410,9.84,9.84,9.84,9.83,145
DZM,20170407,9.33,9.33,9.17,9.17,1100
DZM,20170405,8.91,9.50,8.91,9.50,2100
DZM,20170404,9.58,9.58,9.58,9.58,650
DZM,20170403,9.75,9.75,9.58,9.58,3400
DZM,20170329,9.75,9.75,9.75,9.75,100
DZM,20170328,9.17,9.17,9.17,9.17,1000
DZM,20170324,9.50,9.50,9.50,9.50,700
DZM,20170321,9.58,9.58,9.58,9.58,100
DZM,20170320,8.75,8.75,8.75,8.75,100
DZM,20170316,9.17,9.42,9.17,9.42,1100
DZM,20170314,8.75,8.75,8.75,8.75,500
DZM,20170313,8.67,8.67,8.67,8.67,400
DZM,20170310,9.17,9.17,7.92,7.92,6186
DZM,20170309,8.67,8.67,8.67,8.67,900
DZM,20170308,9.50,9.50,8.34,9.50,300
DZM,20170307,8.67,8.67,8.67,8.67,100
DZM,20170306,8.83,9.42,8.67,8.67,2000
DZM,20170303,9.50,9.50,9.50,9.50,100
DZM,20170302,9.08,9.08,9.08,9.08,30
DZM,20170301,9.09,9.09,9.09,9.08,1000
DZM,20170228,9.17,9.17,9.17,9.17,1160
DZM,20170227,9.16,9.16,9.16,9.17,200
DZM,20170224,9.08,9.08,8.58,8.58,200
DZM,20170223,9.17,9.17,8.83,8.83,200
DZM,20170222,9.00,9.00,9.00,9.00,400
DZM,20170221,9.16,9.16,9.16,9.17,180
DZM,20170220,9.08,9.08,9.08,9.08,1000
DZM,20170217,9.33,9.33,9.33,9.33,2300
DZM,20170215,9.33,9.33,9.33,9.33,5000
DZM,20170214,9.33,9.33,9.33,9.33,900
DZM,20170213,9.33,9.33,9.33,9.33,600
DZM,20170210,9.17,9.34,8.92,9.33,3000
DZM,20170209,9.16,9.41,9.16,9.42,700
DZM,20170208,9.58,9.58,9.58,9.58,2300
DZM,20170207,9.16,9.58,9.16,9.58,2100
DZM,20170206,9.58,9.58,9.58,9.58,100
DZM,20170203,9.66,9.66,9.58,9.58,2400
DZM,20170202,9.83,9.83,9.83,9.83,2100
DZM,20170125,9.83,10.00,9.83,10.00,300
DZM,20170120,9.33,9.58,9.33,9.50,2400
DZM,20170112,9.58,9.58,9.58,9.58,76
DZM,20170111,9.67,9.67,9.58,9.58,9700
DZM,20170110,9.50,10.00,9.50,10.00,3000
DZM,20170105,9.58,9.66,9.58,9.67,4340
DZM,20170104,9.59,9.59,9.59,9.58,100
DZM,20170103,9.92,9.92,9.92,9.92,163
DZM,20161229,9.41,9.41,9.41,9.42,600
DZM,20161228,9.33,9.33,9.33,9.33,9208
DZM,20161227,9.25,9.25,9.25,9.25,6300
DZM,20161226,9.17,9.17,9.17,9.17,600
DZM,20161223,9.92,9.92,9.92,9.92,40
DZM,20161222,9.50,9.92,9.50,9.92,4220
DZM,20161221,9.91,9.91,9.91,9.92,100
DZM,20161220,9.34,9.34,9.34,9.33,1300
DZM,20161219,9.50,9.50,9.17,9.17,6300
DZM,20161216,8.91,9.50,8.91,9.50,1600
DZM,20161215,9.17,9.17,8.84,8.83,1800
DZM,20161214,9.17,9.17,8.84,9.17,2000
DZM,20161213,9.17,9.17,9.17,9.17,500
DZM,20161212,9.25,9.25,9.25,9.25,200
DZM,20161209,8.58,9.33,8.58,9.33,2100
DZM,20161208,8.50,8.50,8.50,8.50,7000
DZM,20161207,8.50,8.50,8.50,8.50,1100
DZM,20161206,8.33,8.41,8.33,8.42,3000
DZM,20161205,8.33,8.33,8.33,8.33,5000
DZM,20161202,8.41,8.41,8.33,8.33,17500
DZM,20161201,8.33,8.33,8.33,8.33,25150
DZM,20161129,8.33,8.33,8.33,8.33,2610
DZM,20161128,8.34,8.34,8.25,8.33,2600
DZM,20161123,9.16,9.16,9.16,9.17,1000
DZM,20161122,8.83,9.58,8.83,9.58,1120
DZM,20161121,8.83,8.83,8.75,8.83,8300
DZM,20161118,8.83,8.83,8.83,8.83,4000
DZM,20161117,8.00,9.58,8.00,8.83,14800
DZM,20161116,8.33,8.83,8.33,8.83,2200
DZM,20161115,8.84,8.84,8.84,8.83,1900
DZM,20161114,9.09,9.17,8.59,9.17,1200
DZM,20161111,8.33,8.41,8.33,8.42,5401
DZM,20161110,8.09,8.59,8.09,8.33,24400
DZM,20161108,7.92,7.92,7.92,7.92,5032
DZM,20161107,8.17,8.17,8.17,8.17,100
DZM,20161104,8.00,8.00,8.00,8.00,13800
DZM,20161103,7.84,7.92,7.84,7.92,6500
DZM,20161102,7.91,7.91,7.91,7.92,100
DZM,20161101,7.83,8.17,7.33,7.33,6300
DZM,20161031,8.00,8.17,7.92,8.00,5200
DZM,20161028,7.92,7.92,7.84,7.92,3900
DZM,20161027,7.92,7.92,7.92,7.92,100
DZM,20161026,8.50,8.50,7.67,7.67,28800
DZM,20161025,9.17,9.17,8.50,8.50,15200
DZM,20161024,9.67,9.67,9.17,9.42,6200
DZM,20161021,10.67,10.67,9.67,9.67,51310
DZM,20161020,9.50,10.67,9.50,10.67,15200
DZM,20161019,10.00,10.50,9.67,9.75,5210
DZM,20161018,10.50,10.50,10.00,10.00,1000
DZM,20161014,10.50,10.50,10.50,10.50,7500
DZM,20161013,10.50,10.50,10.50,10.50,8500
DZM,20161012,10.33,10.50,10.33,10.42,4500
DZM,20161011,10.25,11.17,10.25,11.08,641
DZM,20161010,10.75,11.25,10.58,11.25,17100
DZM,20161007,10.83,10.83,10.83,10.83,12200
DZM,20161006,10.83,11.25,10.75,10.83,16210
DZM,20161005,11.16,11.16,10.83,10.83,5712
DZM,20161004,10.83,11.16,10.83,10.83,5617
DZM,20161003,10.83,10.83,10.83,10.83,151
DZM,20160930,10.75,11.16,10.75,10.83,8440
DZM,20160929,10.92,10.92,10.84,10.83,22717
DZM,20160928,10.75,11.16,10.75,11.17,26200
DZM,20160927,10.42,10.59,10.25,10.58,1800
DZM,20160926,10.42,10.42,10.42,10.42,600
DZM,20160923,10.50,10.50,10.33,10.42,40800
DZM,20160922,10.50,10.84,10.50,10.83,2900
DZM,20160921,10.25,10.67,10.25,10.67,9551
DZM,20160920,9.92,10.25,9.92,10.25,12317
DZM,20160919,9.92,10.00,9.84,9.92,6600
DZM,20160916,9.91,9.91,9.91,9.92,100
DZM,20160915,9.09,10.00,9.09,9.33,6900
DZM,20160914,10.33,10.42,9.83,9.92,2500
DZM,20160913,9.75,9.75,9.75,9.75,500
DZM,20160912,8.83,9.66,8.83,9.67,35050
DZM,20160909,8.58,8.83,8.58,8.83,8100
DZM,20160908,8.83,9.08,8.83,8.83,3200
DZM,20160907,8.75,9.08,8.75,8.75,1165
DZM,20160906,8.84,9.09,8.75,8.75,14800
DZM,20160905,8.75,9.17,8.75,9.17,2000
DZM,20160901,9.00,9.25,8.83,9.25,2600
DZM,20160831,9.17,9.58,8.83,9.58,2600
DZM,20160830,8.83,9.00,8.75,9.00,7300
DZM,20160829,8.83,9.25,8.83,8.83,10200
DZM,20160826,8.91,9.00,8.75,8.83,5200
DZM,20160825,8.75,9.75,8.75,9.33,2403
DZM,20160824,9.16,9.16,9.00,9.00,17600
DZM,20160823,9.17,9.84,9.09,9.83,18600
DZM,20160822,9.92,10.00,9.50,9.92,6500
DZM,20160819,8.75,10.09,8.75,9.75,18468
DZM,20160818,9.25,9.33,9.16,9.17,2451
DZM,20160817,8.33,9.33,8.33,9.33,4200
DZM,20160816,9.25,9.25,8.58,9.00,21000
DZM,20160815,9.59,9.84,9.50,9.50,6700
DZM,20160812,10.41,10.58,10.00,10.42,10705
DZM,20160811,9.75,10.59,9.59,10.58,31800
DZM,20160810,9.66,10.08,9.66,9.92,4296
DZM,20160809,10.16,11.00,10.00,10.08,39900
DZM,20160808,10.83,11.08,10.16,11.08,8100
DZM,20160805,10.59,10.59,10.34,10.58,45800
DZM,20160804,8.83,9.66,8.83,9.67,103658
DZM,20160803,8.50,8.83,8.42,8.83,38900
DZM,20160802,8.08,8.50,8.08,8.50,18700
DZM,20160801,8.50,8.59,8.50,8.50,25220
DZM,20160729,8.42,8.59,8.42,8.42,58000
DZM,20160728,8.33,8.66,8.33,8.42,76400
DZM,20160727,8.67,8.67,8.00,8.33,15548
DZM,20160726,7.42,7.92,7.42,7.92,25300
DZM,20160725,7.75,7.75,7.16,7.67,15200
DZM,20160722,7.08,7.08,7.08,7.08,5600
DZM,20160721,5.92,6.50,5.92,6.50,42220
DZM,20160720,5.84,5.92,5.84,5.92,2100
DZM,20160719,5.33,5.41,5.33,5.42,4900
DZM,20160718,5.00,5.09,5.00,5.08,4100
DZM,20160715,5.00,5.00,4.67,4.67,200
DZM,20160714,4.92,4.92,4.84,4.92,5100
DZM,20160713,4.50,4.92,4.50,4.92,4400
DZM,20160712,4.92,4.92,4.92,4.92,1600
DZM,20160711,4.50,4.50,4.50,4.50,3600
DZM,20160708,4.50,4.59,4.50,4.50,4000
DZM,20160706,4.92,4.92,4.92,4.92,20
DZM,20160704,4.92,4.92,4.92,4.92,2000
DZM,20160629,4.50,4.92,4.50,4.92,200
DZM,20160628,4.91,4.91,4.91,4.92,100
DZM,20160624,4.59,4.59,4.59,4.58,100
DZM,20160623,4.25,4.25,4.16,4.17,400
DZM,20160622,4.58,4.58,4.58,4.58,10
DZM,20160617,5.58,5.58,4.58,4.58,200
DZM,20160616,4.83,5.08,4.83,5.08,300
DZM,20160615,4.75,4.75,4.75,4.75,20
DZM,20160614,4.75,4.75,4.75,4.75,100
DZM,20160613,4.33,4.33,4.33,4.33,100
DZM,20160610,4.75,4.75,4.75,4.75,1000
DZM,20160608,4.84,4.84,4.84,4.83,100
DZM,20160603,5.25,5.25,5.17,5.17,400
DZM,20160602,5.16,5.16,5.16,5.17,100
DZM,20160601,5.09,5.09,5.09,5.08,100
DZM,20160530,4.67,4.67,4.67,4.67,700
DZM,20160527,4.67,4.67,4.67,4.67,1000
DZM,20160523,4.75,4.75,4.75,4.75,500
DZM,20160520,4.33,4.33,4.33,4.33,100
DZM,20160519,4.75,4.75,4.75,4.75,100
DZM,20160518,4.83,4.83,4.83,4.83,3000
DZM,20160517,4.83,4.83,4.83,4.83,3000
DZM,20160512,4.67,4.84,4.67,4.83,6600
DZM,20160511,5.17,5.17,5.17,5.17,40
DZM,20160510,4.83,5.16,4.83,5.17,900
DZM,20160509,4.16,4.83,4.16,4.83,3600
DZM,20160506,4.58,4.58,4.58,4.58,1100
DZM,20160505,4.34,4.59,4.34,4.58,1020
DZM,20160504,4.16,4.58,4.16,4.17,4435
DZM,20160428,4.91,4.91,4.58,4.58,600
DZM,20160427,4.59,4.59,4.59,4.58,100
DZM,20160422,4.83,4.92,4.83,4.92,600
DZM,20160421,4.50,4.50,4.50,4.50,200
DZM,20160420,5.00,5.00,5.00,5.00,100
DZM,20160414,4.58,4.58,4.58,4.58,4000
DZM,20160413,4.58,5.08,4.58,5.08,7900
DZM,20160412,5.08,5.08,4.42,5.08,1364
DZM,20160411,5.16,5.16,4.41,4.75,420
DZM,20160408,4.83,4.83,4.83,4.83,200
DZM,20160401,5.34,5.34,5.34,5.33,100
DZM,20160331,5.16,5.16,5.16,5.17,100
DZM,20160330,4.33,4.83,4.33,4.83,4500
DZM,20160329,4.50,4.50,4.50,4.50,200
DZM,20160325,4.83,4.92,4.83,4.92,700
DZM,20160324,4.50,5.17,4.50,4.50,2300
DZM,20160321,5.00,5.00,5.00,5.00,900
DZM,20160318,4.59,4.92,4.59,4.92,200
DZM,20160317,4.33,4.67,4.33,4.67,800
DZM,20160316,4.25,4.25,4.25,4.25,5000
DZM,20160315,4.67,4.67,4.67,4.67,1400
DZM,20160314,4.67,4.67,4.67,4.67,100
DZM,20160310,4.41,4.41,4.41,4.42,500
DZM,20160309,4.83,4.83,4.17,4.83,600
DZM,20160308,4.50,4.50,4.50,4.50,800
DZM,20160301,4.91,4.91,4.91,4.92,119
DZM,20160229,4.59,4.59,4.59,4.58,1200
DZM,20160225,4.17,4.17,4.17,4.17,500
DZM,20160223,4.17,4.17,4.17,4.17,1500
DZM,20160222,4.16,4.16,4.16,4.17,8600
DZM,20160219,4.16,4.58,4.16,4.58,7100
DZM,20160218,4.58,4.58,4.00,4.58,1000
DZM,20160205,4.25,4.25,4.25,4.25,100
DZM,20160203,3.91,3.91,3.91,3.92,100
DZM,20160201,4.17,4.33,4.17,4.33,2500
DZM,20160129,4.17,4.50,4.17,4.50,200
DZM,20160128,4.42,4.42,4.42,4.42,1000
DZM,20160127,4.41,4.41,4.41,4.42,24214
DZM,20160126,4.08,4.08,4.08,4.08,1100
DZM,20160125,3.59,3.75,3.59,3.75,800
DZM,20160122,3.42,3.42,3.42,3.42,1400
DZM,20160119,3.17,3.17,3.17,3.17,400
DZM,20160118,2.92,2.92,2.92,2.92,2000
DZM,20160113,2.92,2.92,2.92,2.92,400
DZM,20160112,2.92,2.92,2.92,2.92,5000
DZM,20160105,2.92,2.92,2.92,2.92,1000
DZM,20160104,3.17,3.17,3.17,3.17,3000
DZM,20151231,3.16,3.16,3.16,3.17,200
DZM,20151230,3.16,3.16,3.08,3.08,200
DZM,20151228,3.08,3.08,3.08,3.08,100
DZM,20151225,3.00,3.00,3.00,3.00,100
DZM,20151224,3.25,3.25,2.92,2.92,300
DZM,20151221,3.17,3.17,3.17,3.17,1500
DZM,20151218,3.00,3.33,3.00,3.17,4100
DZM,20151216,3.25,3.25,3.25,3.25,1000
DZM,20151215,3.33,3.33,3.33,3.33,3500
DZM,20151214,3.33,3.33,3.33,3.33,20
DZM,20151211,3.33,3.33,3.33,3.33,3200
DZM,20151210,3.58,3.58,3.33,3.33,6800
DZM,20151209,3.67,3.67,3.58,3.58,4000
DZM,20151208,3.75,3.75,3.75,3.75,2000
DZM,20151207,3.66,3.83,3.66,3.83,6000
DZM,20151204,3.75,3.75,3.58,3.58,6600
DZM,20151203,3.75,3.75,3.75,3.75,3000
DZM,20151202,3.75,4.08,3.75,4.08,2100
DZM,20151201,3.75,3.75,3.75,3.75,500
DZM,20151130,4.16,4.16,3.75,3.75,1100
DZM,20151125,3.83,3.83,3.83,3.83,100
DZM,20151123,3.59,4.25,3.59,4.25,600
DZM,20151117,3.91,3.91,3.91,3.92,100
DZM,20151112,3.59,3.59,3.59,3.58,100
DZM,20151110,3.92,3.92,3.92,3.92,40
DZM,20151106,3.91,3.91,3.91,3.92,100
DZM,20151105,3.91,4.33,3.91,4.33,200
DZM,20151104,4.33,4.33,4.33,4.33,100
DZM,20151103,3.75,4.08,3.42,4.08,700
DZM,20151029,3.75,3.75,3.75,3.75,70
DZM,20151027,4.41,4.41,3.75,3.75,200
DZM,20151022,4.92,4.92,4.08,4.08,200
DZM,20151021,4.50,4.92,4.50,4.50,300
DZM,20151020,4.50,5.00,4.50,5.00,400
DZM,20151019,5.00,5.00,5.00,5.00,100
DZM,20151016,4.91,4.91,4.91,4.92,100
DZM,20151015,4.59,4.59,4.59,4.58,100
DZM,20151014,4.16,4.16,4.16,4.17,100
DZM,20151009,4.42,4.42,3.84,3.83,400
DZM,20151007,4.16,4.16,4.16,4.17,100
DZM,20151006,3.83,3.83,3.83,3.83,12976
DZM,20151005,3.83,3.83,3.50,3.50,600
DZM,20151002,3.67,3.75,3.67,3.75,7300
DZM,20151001,3.67,3.67,3.42,3.42,3100
DZM,20150929,3.42,3.42,3.42,3.42,120
DZM,20150925,3.67,3.67,3.67,3.67,100
DZM,20150917,4.00,4.00,3.42,3.42,200
DZM,20150909,3.67,3.67,3.67,3.67,100
DZM,20150908,3.91,3.91,3.91,3.92,100
DZM,20150907,4.33,4.33,4.33,4.33,300
DZM,20150903,4.25,4.75,4.25,4.75,200
DZM,20150901,4.16,4.66,4.16,4.67,7500
DZM,20150831,4.17,4.59,3.75,4.58,4200
DZM,20150828,3.67,4.17,3.67,4.17,200
DZM,20150827,3.91,3.91,3.91,3.92,100
DZM,20150826,4.33,4.33,4.33,4.33,100
DZM,20150825,4.58,4.75,4.17,4.75,5600
DZM,20150824,4.59,4.59,3.75,4.50,700
DZM,20150821,3.58,4.16,3.58,4.17,200
DZM,20150820,3.83,3.83,3.83,3.83,500
DZM,20150819,3.50,3.50,3.50,3.50,100
DZM,20150818,4.41,4.41,3.75,3.75,200
DZM,20150817,4.08,4.08,4.08,4.08,3100
DZM,20150814,3.75,3.75,3.75,3.75,100
DZM,20150813,4.00,4.00,4.00,4.00,100
DZM,20150812,4.33,4.42,4.33,4.42,300
DZM,20150811,4.16,4.75,4.16,4.75,200
DZM,20150810,4.58,4.58,3.92,4.58,5400
DZM,20150807,4.33,4.33,4.16,4.25,1600
DZM,20150806,4.33,4.33,4.33,4.33,110
DZM,20150804,4.50,4.50,4.50,4.50,100
DZM,20150803,5.09,5.09,5.00,5.00,200
DZM,20150731,4.67,4.67,4.67,4.67,20
DZM,20150729,5.33,5.33,4.67,4.67,200
