<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDD,20171114,2.00,2.00,1.90,1.90,3989
SDD,20171113,2.00,2.00,2.00,2.00,19212
SDD,20171110,2.00,2.10,2.00,2.00,66300
SDD,20171109,2.10,2.20,2.10,2.10,2100
SDD,20171108,2.10,2.10,2.10,2.10,2770
SDD,20171107,2.10,2.10,2.10,2.10,2700
SDD,20171106,2.10,2.20,2.00,2.10,31075
SDD,20171103,2.00,2.00,2.00,2.00,23990
SDD,20171102,2.00,2.00,1.90,1.90,24247
SDD,20171101,2.00,2.10,2.00,2.00,17300
SDD,20171031,2.20,2.20,2.00,2.00,12300
SDD,20171030,2.10,2.20,2.10,2.10,2300
SDD,20171027,2.20,2.20,2.10,2.10,15600
SDD,20171026,2.20,2.20,2.20,2.20,5100
SDD,20171025,2.10,2.20,2.10,2.20,2100
SDD,20171024,2.10,2.20,2.10,2.20,10942
SDD,20171023,2.20,2.20,2.20,2.20,55
SDD,20171020,2.20,2.30,2.10,2.20,5600
SDD,20171019,2.10,2.20,2.10,2.20,6700
SDD,20171018,2.10,2.30,2.10,2.20,44000
SDD,20171017,2.10,2.30,2.10,2.20,11977
SDD,20171016,2.20,2.20,2.10,2.20,6903
SDD,20171013,2.20,2.20,2.10,2.10,1400
SDD,20171012,2.10,2.20,2.10,2.20,3200
SDD,20171011,2.20,2.30,2.10,2.20,33978
SDD,20171010,2.20,2.30,2.10,2.30,23668
SDD,20171009,2.20,2.20,2.10,2.20,38890
SDD,20171006,2.10,2.30,2.10,2.20,83800
SDD,20171005,2.20,2.20,2.10,2.20,25930
SDD,20171004,2.20,2.30,2.20,2.30,11800
SDD,20171003,2.20,2.20,2.10,2.20,55500
SDD,20171002,2.30,2.30,2.10,2.20,25200
SDD,20170929,2.30,2.30,2.10,2.30,12406
SDD,20170928,2.30,2.30,2.20,2.20,2159
SDD,20170927,2.20,2.30,2.10,2.30,42150
SDD,20170926,2.30,2.30,2.20,2.30,3400
SDD,20170925,2.30,2.30,2.30,2.30,881
SDD,20170922,2.20,2.30,2.20,2.20,8030
SDD,20170921,2.20,2.30,2.20,2.30,2808
SDD,20170920,2.20,2.30,2.20,2.30,5215
SDD,20170919,2.20,2.40,2.20,2.40,15100
SDD,20170918,2.20,2.30,2.20,2.20,4597
SDD,20170915,2.20,2.30,2.20,2.30,6231
SDD,20170914,2.30,2.40,2.20,2.40,4600
SDD,20170913,2.20,2.40,2.20,2.30,21530
SDD,20170912,2.40,2.40,2.30,2.30,15200
SDD,20170911,2.30,2.40,2.20,2.40,89800
SDD,20170908,2.30,2.40,2.30,2.40,41506
SDD,20170907,2.30,2.40,2.30,2.40,41340
SDD,20170906,2.30,2.30,2.30,2.30,73600
SDD,20170905,2.30,2.30,2.30,2.30,180
SDD,20170901,2.30,2.30,2.20,2.20,900
SDD,20170831,2.30,2.30,2.10,2.30,61800
SDD,20170830,2.30,2.30,2.20,2.20,7500
SDD,20170829,2.30,2.30,2.20,2.20,102488
SDD,20170828,2.30,2.30,2.20,2.20,46167
SDD,20170825,2.20,2.30,2.20,2.20,5400
SDD,20170824,2.20,2.30,2.20,2.20,59498
SDD,20170823,2.30,2.40,2.20,2.30,7300
SDD,20170822,2.30,2.40,2.30,2.30,4300
SDD,20170821,2.40,2.40,2.30,2.30,24242
SDD,20170818,2.40,2.40,2.30,2.40,27082
SDD,20170817,2.40,2.40,2.30,2.30,4618
SDD,20170816,2.40,2.40,2.30,2.40,30149
SDD,20170815,2.30,2.50,2.30,2.30,33900
SDD,20170814,2.30,2.40,2.30,2.40,37551
SDD,20170811,2.30,2.40,2.30,2.40,55100
SDD,20170810,2.40,2.50,2.30,2.40,50600
SDD,20170809,2.40,2.60,2.40,2.40,146000
SDD,20170808,2.40,2.50,2.40,2.40,55000
SDD,20170807,2.50,2.50,2.40,2.40,83570
SDD,20170804,2.50,2.50,2.40,2.50,10960
SDD,20170803,2.30,2.50,2.30,2.50,134900
SDD,20170802,2.40,2.40,2.30,2.40,21700
SDD,20170801,2.30,2.50,2.30,2.50,56302
SDD,20170731,2.40,2.40,2.30,2.40,11460
SDD,20170728,2.30,2.40,2.30,2.40,58900
SDD,20170727,2.30,2.40,2.30,2.40,14430
SDD,20170726,2.30,2.40,2.30,2.40,55613
SDD,20170725,2.40,2.50,2.30,2.40,187132
SDD,20170724,2.30,2.40,2.30,2.40,20156
SDD,20170721,2.40,2.50,2.30,2.50,400
SDD,20170720,2.40,2.50,2.30,2.40,36920
SDD,20170719,2.30,2.40,2.30,2.40,46778
SDD,20170718,2.40,2.50,2.40,2.50,39211
SDD,20170717,2.50,2.50,2.30,2.30,60800
SDD,20170714,2.40,2.50,2.40,2.50,17200
SDD,20170713,2.40,2.50,2.40,2.40,4700
SDD,20170712,2.40,2.50,2.40,2.40,12322
SDD,20170711,2.40,2.60,2.40,2.40,37184
SDD,20170710,2.60,2.60,2.40,2.50,85100
SDD,20170707,2.80,2.80,2.50,2.60,33615
SDD,20170706,2.60,2.60,2.50,2.60,73388
SDD,20170705,2.40,2.60,2.40,2.40,61300
SDD,20170704,2.50,2.60,2.40,2.60,71290
SDD,20170703,2.40,2.60,2.40,2.50,5908
SDD,20170630,2.40,2.60,2.40,2.60,77436
SDD,20170629,2.30,2.50,2.30,2.40,26003
SDD,20170628,2.40,2.40,2.30,2.30,764
SDD,20170626,2.40,2.40,2.40,2.40,10400
SDD,20170623,2.30,2.50,2.30,2.40,76577
SDD,20170622,2.30,2.40,2.20,2.40,18927
SDD,20170621,2.20,2.30,2.20,2.30,10500
SDD,20170620,2.20,2.30,2.20,2.30,23248
SDD,20170619,2.30,2.40,2.30,2.30,11800
SDD,20170616,2.30,2.30,2.20,2.20,12919
SDD,20170615,2.30,2.40,2.30,2.30,8300
SDD,20170614,2.30,2.40,2.30,2.40,7787
SDD,20170613,2.30,2.40,2.20,2.40,31801
SDD,20170612,2.20,2.30,2.20,2.30,41100
SDD,20170609,2.30,2.30,2.30,2.30,21781
SDD,20170608,2.30,2.40,2.20,2.40,124009
SDD,20170607,2.30,2.30,2.20,2.30,30400
SDD,20170606,2.30,2.30,2.20,2.20,9606
SDD,20170605,2.30,2.30,2.20,2.30,3810
SDD,20170602,2.20,2.30,2.20,2.30,240400
SDD,20170601,2.20,2.40,2.20,2.40,43680
SDD,20170531,2.30,2.30,2.30,2.30,405
SDD,20170530,2.30,2.30,2.20,2.30,5479
SDD,20170529,2.30,2.30,2.30,2.30,28000
SDD,20170526,2.20,2.30,2.20,2.30,5314
SDD,20170525,2.20,2.30,2.20,2.30,11700
SDD,20170524,2.30,2.30,2.20,2.20,9882
SDD,20170523,2.30,2.30,2.10,2.20,43078
SDD,20170522,2.20,2.30,2.10,2.30,149401
SDD,20170519,2.30,2.30,2.20,2.30,44564
SDD,20170518,2.30,2.30,2.30,2.30,11065
SDD,20170517,2.20,2.20,2.20,2.20,1400
SDD,20170515,2.20,2.20,2.20,2.20,19200
SDD,20170512,2.30,2.30,2.20,2.20,4635
SDD,20170511,2.30,2.30,2.30,2.30,3204
SDD,20170510,2.30,2.30,2.30,2.30,24
SDD,20170509,2.30,2.30,2.30,2.30,50400
SDD,20170508,2.40,2.40,2.30,2.30,17200
SDD,20170505,2.40,2.40,2.40,2.40,46
SDD,20170504,2.40,2.40,2.40,2.40,9400
SDD,20170503,2.30,2.30,2.30,2.30,2700
SDD,20170428,2.30,2.40,2.30,2.30,23500
SDD,20170427,2.30,2.40,2.30,2.30,7500
SDD,20170426,2.30,2.40,2.30,2.30,8000
SDD,20170425,2.40,2.50,2.40,2.50,8115
SDD,20170424,2.40,2.60,2.40,2.50,19107
SDD,20170421,2.40,2.40,2.40,2.40,13000
SDD,20170420,2.30,2.30,2.30,2.30,2500
SDD,20170419,2.30,2.30,2.30,2.30,3057
SDD,20170418,2.30,2.30,2.30,2.30,518
SDD,20170417,2.40,2.40,2.30,2.40,27320
SDD,20170414,2.50,2.50,2.30,2.30,10300
SDD,20170413,2.50,2.50,2.40,2.40,2900
SDD,20170412,2.40,2.40,2.40,2.40,4500
SDD,20170411,2.50,2.50,2.50,2.50,2110
SDD,20170410,2.40,2.50,2.40,2.40,25100
SDD,20170407,2.40,2.50,2.40,2.50,1300
SDD,20170405,2.50,2.50,2.40,2.40,23091
SDD,20170404,2.40,2.50,2.40,2.50,2720
SDD,20170403,2.40,2.60,2.40,2.60,31616
SDD,20170331,2.50,2.50,2.40,2.40,5613
SDD,20170330,2.40,2.50,2.40,2.50,4500
SDD,20170329,2.50,2.50,2.50,2.50,4416
SDD,20170328,2.50,2.50,2.40,2.40,1800
SDD,20170327,2.40,2.60,2.30,2.60,23500
SDD,20170324,2.50,2.60,2.40,2.40,6800
SDD,20170323,2.50,2.60,2.50,2.60,6990
SDD,20170322,2.50,2.60,2.40,2.40,6400
SDD,20170321,2.50,2.50,2.40,2.40,3800
SDD,20170320,2.40,2.40,2.40,2.40,3244
SDD,20170317,2.50,2.50,2.40,2.40,3600
SDD,20170316,2.50,2.50,2.50,2.50,22300
SDD,20170315,2.50,2.50,2.50,2.50,6100
SDD,20170314,2.50,2.50,2.50,2.50,1000
SDD,20170313,2.50,2.50,2.50,2.50,1100
SDD,20170310,2.50,2.60,2.50,2.50,5333
SDD,20170309,2.50,2.50,2.50,2.50,20000
SDD,20170308,2.50,2.60,2.50,2.50,24620
SDD,20170307,2.50,2.70,2.50,2.50,9919
SDD,20170306,2.60,2.60,2.50,2.50,23367
SDD,20170303,2.40,2.40,2.40,2.40,7200
SDD,20170302,2.50,2.50,2.50,2.50,2003
SDD,20170301,2.50,2.60,2.50,2.50,5327
SDD,20170228,2.50,2.50,2.40,2.50,11110
SDD,20170227,2.50,2.50,2.50,2.50,21400
SDD,20170224,2.60,2.60,2.50,2.50,210
SDD,20170223,2.40,2.60,2.40,2.50,7702
SDD,20170222,2.40,2.50,2.40,2.50,22600
SDD,20170221,2.50,2.60,2.50,2.50,23758
SDD,20170220,2.50,2.60,2.40,2.40,2000
SDD,20170217,2.60,2.60,2.40,2.40,420
SDD,20170216,2.40,2.60,2.40,2.40,12646
SDD,20170215,2.50,2.50,2.40,2.40,8948
SDD,20170214,2.40,2.40,2.40,2.40,13425
SDD,20170213,2.40,2.50,2.40,2.40,13800
SDD,20170210,2.40,2.40,2.30,2.30,20600
SDD,20170209,2.40,2.40,2.30,2.30,42306
SDD,20170208,2.30,2.30,2.30,2.30,5917
SDD,20170207,2.30,2.30,2.20,2.20,23136
SDD,20170206,2.20,2.30,2.10,2.20,15951
SDD,20170203,2.20,2.30,2.20,2.30,14866
SDD,20170202,2.10,2.20,2.10,2.20,2148
SDD,20170125,2.20,2.20,2.20,2.20,6600
SDD,20170124,2.20,2.30,2.10,2.10,700
SDD,20170123,2.20,2.20,2.20,2.20,1050
SDD,20170120,2.20,2.20,2.10,2.10,28572
SDD,20170119,2.20,2.20,2.20,2.20,3930
SDD,20170118,2.20,2.20,2.20,2.20,2600
SDD,20170117,2.10,2.30,2.10,2.30,23000
SDD,20170116,2.30,2.30,2.10,2.20,5700
SDD,20170112,2.10,2.20,2.10,2.20,45055
SDD,20170111,2.20,2.20,2.10,2.10,4350
SDD,20170110,2.20,2.20,2.20,2.20,587
SDD,20170109,2.10,2.20,2.10,2.20,2600
SDD,20170106,2.20,2.20,2.10,2.10,11800
SDD,20170105,2.10,2.10,2.10,2.10,100
SDD,20170104,2.20,2.20,2.20,2.20,370
SDD,20170103,2.20,2.20,2.20,2.20,300
SDD,20161230,2.20,2.20,2.20,2.20,600
SDD,20161229,2.20,2.20,2.10,2.10,700
SDD,20161228,2.20,2.20,2.10,2.10,400
SDD,20161227,2.20,2.20,2.10,2.10,4830
SDD,20161226,2.20,2.20,2.20,2.20,3000
SDD,20161223,2.10,2.30,2.10,2.20,2000
SDD,20161222,2.20,2.20,2.10,2.20,46100
SDD,20161221,2.30,2.30,2.20,2.30,20200
SDD,20161220,2.30,2.30,2.30,2.30,20128
SDD,20161219,2.30,2.30,2.30,2.30,6918
SDD,20161216,2.20,2.20,2.10,2.10,10700
SDD,20161215,2.30,2.30,2.20,2.20,600
SDD,20161214,2.30,2.30,2.10,2.20,29700
SDD,20161213,2.30,2.30,2.20,2.30,3700
SDD,20161212,2.30,2.30,2.30,2.30,15000
SDD,20161209,2.30,2.30,2.30,2.30,22000
SDD,20161208,2.50,2.50,2.50,2.50,154
SDD,20161207,2.30,2.50,2.20,2.50,4100
SDD,20161206,2.40,2.40,2.40,2.40,4300
SDD,20161201,2.50,2.50,2.50,2.50,10
SDD,20161130,2.40,2.50,2.40,2.50,5100
SDD,20161129,2.50,2.50,2.50,2.50,700
SDD,20161125,2.50,2.50,2.50,2.50,30200
SDD,20161124,2.40,2.40,2.40,2.40,5100
SDD,20161123,2.40,2.50,2.30,2.30,1610
SDD,20161122,2.40,2.40,2.30,2.30,29000
SDD,20161121,2.40,2.40,2.30,2.30,1500
SDD,20161118,2.40,2.40,2.30,2.30,225
SDD,20161117,2.40,2.40,2.40,2.40,3405
SDD,20161116,2.40,2.50,2.30,2.30,3947
SDD,20161115,2.30,2.40,2.30,2.30,19810
SDD,20161114,2.40,2.40,2.30,2.30,8300
SDD,20161111,2.40,2.50,2.40,2.40,3285
SDD,20161110,2.40,2.40,2.30,2.30,6424
SDD,20161109,2.40,2.40,2.30,2.30,21300
SDD,20161108,2.40,2.40,2.30,2.40,30706
SDD,20161107,2.40,2.50,2.40,2.50,1100
SDD,20161104,2.40,2.40,2.40,2.40,1800
SDD,20161103,2.40,2.50,2.40,2.50,8410
SDD,20161102,2.50,2.50,2.40,2.40,4000
SDD,20161101,2.50,2.50,2.40,2.50,8200
SDD,20161031,2.50,2.50,2.50,2.50,800
SDD,20161028,2.50,2.50,2.40,2.40,19600
SDD,20161027,2.50,2.50,2.50,2.50,8800
SDD,20161026,2.50,2.60,2.50,2.60,9820
SDD,20161025,2.50,2.50,2.50,2.50,11430
SDD,20161024,2.60,2.60,2.60,2.60,203900
SDD,20161021,2.50,2.50,2.50,2.50,5009
SDD,20161020,2.50,2.50,2.50,2.50,11000
SDD,20161019,2.50,2.50,2.50,2.50,15993
SDD,20161018,2.50,2.60,2.50,2.50,19200
SDD,20161017,2.50,2.60,2.50,2.50,64990
SDD,20161014,2.50,2.70,2.50,2.50,117335
SDD,20161013,2.60,2.60,2.50,2.60,38400
SDD,20161012,2.50,2.70,2.50,2.60,30400
SDD,20161011,2.60,2.80,2.60,2.60,29300
SDD,20161010,2.70,2.80,2.60,2.80,11300
SDD,20161007,2.60,2.70,2.60,2.70,21400
SDD,20161006,2.50,2.70,2.50,2.70,28735
SDD,20161005,2.60,2.60,2.50,2.60,21233
SDD,20161004,2.60,2.60,2.50,2.60,26100
SDD,20161003,2.60,2.70,2.50,2.60,24200
SDD,20160930,2.60,2.70,2.60,2.70,6144
SDD,20160929,2.60,2.70,2.60,2.60,20209
SDD,20160928,2.60,2.60,2.50,2.50,3400
SDD,20160927,2.70,2.70,2.70,2.70,580
SDD,20160926,2.90,2.90,2.60,2.70,1500
SDD,20160923,2.70,2.90,2.70,2.70,6400
SDD,20160922,2.80,2.80,2.70,2.70,15100
SDD,20160921,2.70,2.90,2.70,2.90,13600
SDD,20160920,2.60,2.70,2.50,2.70,10800
SDD,20160919,2.60,2.60,2.40,2.60,102260
SDD,20160916,2.50,2.70,2.50,2.60,52300
SDD,20160915,2.50,2.50,2.50,2.50,12600
SDD,20160914,2.50,2.50,2.50,2.50,6500
SDD,20160913,2.50,2.50,2.40,2.50,79200
SDD,20160912,2.50,2.50,2.50,2.50,18000
SDD,20160909,2.50,2.60,2.50,2.50,10100
SDD,20160908,2.50,2.60,2.50,2.60,18900
SDD,20160907,2.40,2.40,2.40,2.40,7000
SDD,20160905,2.50,2.50,2.50,2.50,35042
SDD,20160901,2.50,2.50,2.50,2.50,15460
SDD,20160831,2.50,2.50,2.50,2.50,6200
SDD,20160830,2.60,2.60,2.60,2.60,28100
SDD,20160829,2.60,2.60,2.60,2.60,14900
SDD,20160826,2.60,2.60,2.60,2.60,10
SDD,20160825,2.60,2.60,2.50,2.60,2803
SDD,20160824,2.60,2.60,2.50,2.60,11687
SDD,20160823,2.50,2.60,2.50,2.60,12250
SDD,20160822,2.50,2.50,2.50,2.50,200
SDD,20160819,2.60,2.60,2.60,2.60,10900
SDD,20160818,2.60,2.60,2.60,2.60,2100
SDD,20160817,2.60,2.60,2.60,2.60,50400
SDD,20160816,2.60,2.60,2.60,2.60,13500
SDD,20160815,2.60,2.60,2.60,2.60,10100
SDD,20160812,2.70,2.70,2.70,2.70,15385
SDD,20160811,2.70,2.70,2.70,2.70,37
SDD,20160810,2.70,2.80,2.60,2.70,19400
SDD,20160808,2.60,2.60,2.60,2.60,15609
SDD,20160805,2.60,2.60,2.60,2.60,14200
SDD,20160804,2.50,2.60,2.50,2.60,41800
SDD,20160803,2.60,2.60,2.60,2.60,11500
SDD,20160802,2.60,2.70,2.60,2.60,13400
SDD,20160801,2.70,2.70,2.70,2.70,300
SDD,20160729,2.60,2.70,2.60,2.70,15700
SDD,20160728,2.70,2.70,2.60,2.70,5784
SDD,20160727,2.70,2.70,2.70,2.70,27000
SDD,20160726,2.70,2.80,2.60,2.70,52700
SDD,20160725,2.60,2.60,2.60,2.60,100
SDD,20160722,2.70,2.80,2.70,2.80,11900
SDD,20160721,2.70,2.70,2.70,2.70,13100
SDD,20160720,2.70,2.70,2.60,2.70,20903
SDD,20160719,2.70,2.70,2.70,2.70,12480
SDD,20160718,2.80,2.80,2.70,2.70,15100
SDD,20160715,2.70,2.70,2.70,2.70,2978
SDD,20160714,2.70,2.70,2.70,2.70,5800
SDD,20160713,2.60,2.70,2.60,2.70,1700
SDD,20160712,2.80,2.80,2.60,2.80,6200
SDD,20160711,2.80,2.80,2.70,2.70,44700
SDD,20160708,2.90,2.90,2.80,2.90,72018
SDD,20160707,2.80,2.90,2.70,2.90,120800
SDD,20160706,2.70,2.80,2.60,2.70,42000
SDD,20160705,2.60,2.80,2.60,2.70,27579
SDD,20160704,2.60,2.70,2.60,2.60,15400
SDD,20160701,2.60,2.60,2.60,2.60,36010
SDD,20160630,2.70,2.70,2.60,2.60,11648
SDD,20160629,2.70,2.70,2.60,2.70,27500
SDD,20160628,2.50,2.60,2.50,2.50,60700
SDD,20160627,2.60,2.70,2.50,2.70,156700
SDD,20160624,2.80,2.80,2.60,2.60,68600
SDD,20160623,2.70,2.70,2.60,2.60,31391
SDD,20160622,2.70,2.70,2.70,2.70,17455
SDD,20160621,2.80,2.80,2.80,2.80,27114
SDD,20160620,2.80,2.80,2.80,2.80,53232
SDD,20160617,2.80,2.90,2.80,2.90,12700
SDD,20160616,2.90,2.90,2.80,2.80,5300
SDD,20160615,2.90,2.90,2.80,2.80,33100
SDD,20160614,2.80,2.80,2.80,2.80,70400
SDD,20160613,2.90,2.90,2.80,2.80,110400
SDD,20160610,2.80,3.00,2.80,2.90,27400
SDD,20160609,2.80,2.80,2.80,2.80,63011
SDD,20160608,2.80,2.90,2.80,2.90,32389
SDD,20160607,2.80,2.90,2.80,2.80,38400
SDD,20160606,2.70,2.70,2.70,2.70,41024
SDD,20160603,2.80,2.80,2.70,2.70,16500
SDD,20160602,2.70,2.90,2.70,2.90,35600
SDD,20160601,2.70,2.80,2.70,2.80,51800
SDD,20160531,2.70,2.90,2.70,2.80,72800
SDD,20160530,2.80,2.80,2.70,2.80,58470
SDD,20160527,2.70,2.80,2.70,2.80,22397
SDD,20160526,2.70,2.70,2.70,2.70,94800
SDD,20160525,2.70,2.70,2.70,2.70,63913
SDD,20160524,2.70,2.80,2.70,2.80,22520
SDD,20160523,2.80,2.80,2.70,2.70,157400
SDD,20160520,2.90,2.90,2.70,2.80,88200
SDD,20160519,2.80,2.90,2.70,2.90,48300
SDD,20160518,3.00,3.00,2.80,2.80,51936
SDD,20160517,2.80,2.90,2.80,2.90,60606
SDD,20160516,2.80,2.90,2.80,2.90,38563
SDD,20160513,2.80,2.80,2.80,2.80,95300
SDD,20160512,2.70,2.90,2.70,2.90,61582
SDD,20160511,2.90,2.90,2.70,2.70,115600
SDD,20160510,3.10,3.10,2.90,2.90,182208
SDD,20160509,3.20,3.30,3.20,3.20,212546
SDD,20160506,3.00,3.10,3.00,3.10,326131
SDD,20160505,2.70,2.90,2.70,2.90,411506
SDD,20160504,2.80,2.80,2.60,2.70,61885
SDD,20160429,2.80,2.80,2.70,2.80,145550
SDD,20160428,2.40,2.60,2.40,2.60,118050
SDD,20160427,2.40,2.50,2.40,2.40,75600
SDD,20160426,2.40,2.40,2.40,2.40,5022
SDD,20160425,2.40,2.50,2.40,2.40,15819
SDD,20160422,2.40,2.50,2.30,2.50,15108
SDD,20160421,2.50,2.50,2.40,2.40,56900
SDD,20160420,2.50,2.60,2.40,2.60,5800
SDD,20160419,2.60,2.60,2.50,2.50,21451
SDD,20160415,2.50,2.60,2.40,2.50,20451
SDD,20160414,2.60,2.60,2.50,2.50,7959
SDD,20160413,2.50,2.60,2.50,2.60,2000
SDD,20160412,2.50,2.60,2.50,2.60,41006
SDD,20160411,2.50,2.50,2.50,2.50,15835
SDD,20160408,2.40,2.50,2.40,2.40,29700
SDD,20160407,2.50,2.50,2.40,2.40,18430
SDD,20160406,2.50,2.50,2.40,2.40,8508
SDD,20160405,2.40,2.50,2.40,2.50,2500
SDD,20160404,2.50,2.50,2.50,2.50,32300
SDD,20160401,2.50,2.50,2.40,2.50,24000
SDD,20160331,2.60,2.60,2.50,2.60,2715
SDD,20160330,2.60,2.60,2.60,2.60,9200
SDD,20160329,2.60,2.60,2.50,2.60,40400
SDD,20160328,2.50,2.60,2.50,2.60,14000
SDD,20160325,2.60,2.60,2.60,2.60,25900
SDD,20160324,2.70,2.70,2.60,2.70,19430
SDD,20160323,2.60,2.70,2.60,2.70,15850
SDD,20160322,2.60,2.70,2.60,2.60,144356
SDD,20160321,2.70,2.80,2.70,2.80,20900
SDD,20160318,2.70,2.80,2.70,2.70,21704
SDD,20160317,2.60,2.70,2.60,2.60,6400
SDD,20160316,2.60,2.60,2.60,2.60,15500
SDD,20160315,2.60,2.70,2.60,2.60,39000
SDD,20160314,2.60,2.60,2.60,2.60,48500
SDD,20160311,2.60,2.70,2.60,2.70,30900
SDD,20160310,2.70,2.70,2.60,2.60,34978
SDD,20160309,2.60,2.70,2.60,2.70,28800
SDD,20160308,2.60,2.70,2.60,2.70,2032
SDD,20160307,2.50,2.80,2.50,2.70,26000
SDD,20160304,2.70,2.70,2.50,2.60,10200
SDD,20160303,2.60,2.70,2.60,2.60,59100
SDD,20160302,2.80,2.80,2.50,2.70,10400
SDD,20160301,2.50,2.70,2.50,2.70,25800
SDD,20160229,2.40,2.50,2.40,2.50,56000
SDD,20160226,2.40,2.40,2.40,2.40,44900
SDD,20160225,2.50,2.50,2.40,2.50,43800
SDD,20160224,2.40,2.50,2.40,2.40,93300
SDD,20160223,2.30,2.40,2.30,2.40,52364
SDD,20160222,2.40,2.50,2.40,2.50,47200
SDD,20160219,2.30,2.40,2.30,2.40,16500
SDD,20160218,2.40,2.40,2.40,2.40,14800
SDD,20160217,2.30,2.40,2.30,2.40,79100
SDD,20160216,2.40,2.50,2.40,2.50,30000
SDD,20160215,2.30,2.40,2.30,2.40,31900
SDD,20160205,2.30,2.40,2.30,2.30,18700
SDD,20160204,2.40,2.40,2.30,2.30,8500
SDD,20160203,2.40,2.40,2.30,2.40,40300
SDD,20160202,2.30,2.40,2.30,2.30,37400
SDD,20160201,2.30,2.30,2.30,2.30,8100
SDD,20160129,2.30,2.30,2.30,2.30,20300
SDD,20160128,2.30,2.30,2.30,2.30,18200
SDD,20160127,2.30,2.30,2.30,2.30,6400
SDD,20160126,2.30,2.30,2.30,2.30,20300
SDD,20160125,2.30,2.40,2.30,2.40,10300
SDD,20160122,2.30,2.30,2.30,2.30,300
SDD,20160121,2.40,2.40,2.10,2.10,49900
SDD,20160120,2.30,2.40,2.30,2.30,29500
SDD,20160119,2.30,2.40,2.30,2.40,16400
SDD,20160118,2.40,2.40,2.30,2.30,12600
SDD,20160115,2.40,2.50,2.40,2.50,1200
SDD,20160114,2.30,2.50,2.30,2.50,29400
SDD,20160113,2.30,2.40,2.30,2.40,10600
SDD,20160112,2.50,2.50,2.30,2.40,4800
SDD,20160111,2.50,2.50,2.40,2.40,10500
SDD,20160108,2.50,2.50,2.40,2.50,11400
SDD,20160107,2.40,2.40,2.40,2.40,4800
SDD,20160106,2.40,2.50,2.30,2.50,5231
SDD,20160105,2.40,2.50,2.40,2.40,23600
SDD,20160104,2.40,2.50,2.30,2.30,6700
SDD,20151231,2.50,2.50,2.30,2.30,31100
SDD,20151230,2.40,2.50,2.40,2.40,14900
SDD,20151229,2.40,2.40,2.30,2.30,15800
SDD,20151228,2.40,2.50,2.30,2.30,9630
SDD,20151225,2.50,2.50,2.40,2.40,11900
SDD,20151224,2.30,2.60,2.30,2.40,18900
SDD,20151223,2.50,2.50,2.40,2.40,40200
SDD,20151222,2.50,2.60,2.40,2.60,5000
SDD,20151221,2.50,2.60,2.50,2.60,35929
SDD,20151218,2.90,2.90,2.60,2.70,110993
SDD,20151217,2.70,2.70,2.60,2.70,25800
SDD,20151216,2.40,2.50,2.40,2.50,117000
SDD,20151215,2.30,2.30,2.30,2.30,100
SDD,20151214,2.30,2.30,2.30,2.30,23912
SDD,20151211,2.30,2.40,2.30,2.40,50200
SDD,20151210,2.30,2.30,2.30,2.30,2424
SDD,20151209,2.30,2.30,2.30,2.30,14100
SDD,20151208,2.30,2.30,2.30,2.30,34809
SDD,20151207,2.30,2.40,2.20,2.30,71000
SDD,20151204,2.30,2.40,2.30,2.30,25800
SDD,20151203,2.30,2.30,2.30,2.30,29500
SDD,20151202,2.30,2.40,2.30,2.30,14000
SDD,20151201,2.30,2.40,2.30,2.40,43600
SDD,20151130,2.40,2.40,2.40,2.40,32300
SDD,20151127,2.60,2.60,2.40,2.50,25300
SDD,20151126,2.30,2.50,2.30,2.50,177633
SDD,20151125,2.20,2.30,2.20,2.30,22867
SDD,20151124,2.20,2.30,2.20,2.20,4300
SDD,20151123,2.30,2.30,2.20,2.30,25500
SDD,20151120,2.30,2.30,2.10,2.20,29248
SDD,20151119,2.30,2.30,2.20,2.20,3200
SDD,20151118,2.30,2.30,2.10,2.30,21400
SDD,20151117,2.20,2.30,2.20,2.30,18300
SDD,20151116,2.20,2.30,2.20,2.20,14100
SDD,20151113,2.50,2.50,2.20,2.20,31515
SDD,20151112,2.50,2.50,2.30,2.40,33300
SDD,20151111,2.30,2.40,2.30,2.30,15300
SDD,20151110,2.40,2.50,2.30,2.40,58200
SDD,20151109,2.50,2.50,2.50,2.50,1400
SDD,20151106,2.80,2.80,2.40,2.50,14300
SDD,20151105,2.70,2.70,2.30,2.60,47400
SDD,20151104,2.80,2.80,2.50,2.50,8800
SDD,20151103,2.70,2.70,2.50,2.60,15031
SDD,20151102,2.70,2.70,2.50,2.50,4300
SDD,20151030,2.60,2.70,2.60,2.60,21745
SDD,20151029,2.60,2.70,2.50,2.70,19700
SDD,20151028,2.70,2.70,2.50,2.70,11900
SDD,20151027,2.60,2.60,2.60,2.60,23220
SDD,20151026,2.80,2.80,2.70,2.70,400
SDD,20151023,2.70,2.80,2.70,2.80,15252
SDD,20151022,2.80,2.80,2.80,2.80,300
SDD,20151021,2.70,2.80,2.70,2.80,3200
SDD,20151020,2.80,2.80,2.60,2.80,700
SDD,20151019,2.70,2.80,2.60,2.60,1800
SDD,20151016,2.70,2.80,2.70,2.80,1100
SDD,20151015,2.90,2.90,2.70,2.70,25700
SDD,20151014,2.60,2.70,2.60,2.70,31600
SDD,20151013,2.80,2.80,2.70,2.80,49800
