<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20180426,16.5,16.5,16.0,16.0,6782
L61,20180424,15.0,15.8,15.0,15.8,7283
L61,20180423,16.0,16.0,14.4,14.4,17319
L61,20180420,16.0,16.0,16.0,16.0,1022
L61,20180419,16.0,16.0,16.0,16.0,1500
L61,20180418,16.0,16.0,16.0,16.0,1500
L61,20180417,16.0,16.0,16.0,16.0,1500
L61,20180416,16.0,16.0,16.0,16.0,1909
L61,20180413,16.2,16.3,16.2,16.3,4521
L61,20180412,16.5,16.5,16.1,16.2,2700
L61,20180411,14.5,16.0,14.5,16.0,3000
L61,20180410,15.6,16.5,15.6,15.8,6600
L61,20180409,15.6,15.6,15.6,15.6,130
L61,20180406,16.5,16.5,16.3,16.3,1325
L61,20180405,16.0,16.3,16.0,16.3,3100
L61,20180404,16.0,16.0,16.0,16.0,3000
L61,20180403,16.0,16.5,16.0,16.0,4800
L61,20180402,16.5,16.5,16.5,16.5,100
L61,20180330,16.4,16.9,16.4,16.9,4900
L61,20180329,16.3,16.3,16.3,16.3,7156
L61,20180328,16.3,16.3,16.3,16.3,900
L61,20180327,16.0,16.3,16.0,16.3,3000
L61,20180326,16.0,16.2,16.0,16.2,12727
L61,20180323,16.6,16.6,16.6,16.6,3120
L61,20180322,16.6,16.6,16.6,16.6,2600
L61,20180321,17.0,17.5,17.0,17.1,29041
L61,20180320,16.2,17.0,16.2,17.0,5814
L61,20180319,15.0,16.0,15.0,16.0,27608
L61,20180316,14.6,15.6,14.6,14.6,6400
L61,20180315,15.0,15.7,15.0,15.6,17066
L61,20180314,16.5,17.1,16.5,16.6,20812
L61,20180313,16.4,16.5,16.3,16.4,41027
L61,20180312,16.4,16.5,16.2,16.4,54323
L61,20180309,17.7,17.7,16.0,16.4,42700
L61,20180308,18.2,18.3,15.2,17.7,41500
L61,20180307,16.7,16.7,16.7,16.7,67500
L61,20180306,15.2,15.2,15.2,15.2,9700
L61,20180305,13.9,13.9,13.9,13.9,25300
L61,20180302,12.7,12.7,12.7,12.7,5660
L61,20180301,11.6,11.6,11.6,11.6,12000
L61,20180228,9.9,10.6,9.9,10.6,7100
L61,20180227,9.5,9.7,9.5,9.7,11440
L61,20180226,9.5,9.5,8.9,8.9,12100
L61,20180223,9.3,9.3,9.3,9.3,1400
L61,20180222,8.9,9.5,8.9,9.5,10200
L61,20180221,8.9,8.9,8.9,8.9,100
L61,20180213,8.5,9.6,8.5,9.6,200
L61,20180212,8.8,9.1,8.8,9.1,600
L61,20180209,9.2,9.2,9.0,9.1,7000
L61,20180208,9.1,9.1,9.1,9.1,28100
L61,20180207,8.9,9.0,8.9,9.0,22600
L61,20180206,8.7,9.5,8.7,8.7,13100
L61,20180205,8.3,8.9,8.3,8.9,800
L61,20180202,9.2,9.4,9.1,9.1,6480
L61,20180201,9.0,9.1,9.0,9.1,122510
L61,20180131,8.5,9.1,8.5,8.7,406300
L61,20180130,8.0,8.5,7.9,8.5,18750
L61,20180129,7.8,7.8,7.8,7.8,100
L61,20180126,8.2,8.3,8.2,8.3,850
L61,20180125,7.9,7.9,7.9,7.9,100
L61,20180124,7.5,7.9,7.5,7.9,13810
L61,20180123,8.0,8.0,7.3,7.3,22000
L61,20180122,8.0,8.0,8.0,8.0,2618
L61,20180119,8.0,8.0,8.0,8.0,11112
L61,20180118,8.2,8.2,8.2,8.2,180
