<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALV,20180105,11.70,12.20,11.70,12.20,109710
ALV,20180104,10.90,12.00,10.90,11.80,75975
ALV,20180103,12.70,12.70,11.60,11.60,130000
ALV,20180102,12.60,13.10,11.90,12.70,174340
ALV,20171229,12.90,13.20,12.40,13.10,101219
ALV,20171228,13.10,13.20,12.40,13.10,81378
ALV,20171227,13.20,13.50,12.70,13.10,52639
ALV,20171226,13.60,13.60,12.80,13.40,67800
ALV,20171225,13.30,13.70,13.30,13.60,47130
ALV,20171222,12.90,13.70,12.90,13.40,50200
ALV,20171221,14.50,14.80,13.10,13.10,144738
ALV,20171220,14.00,14.70,14.00,14.50,57000
ALV,20171219,14.40,15.60,13.50,14.00,94000
ALV,20171218,15.50,15.90,14.60,14.80,49820
ALV,20171215,16.80,16.80,15.50,15.90,55700
ALV,20171214,17.30,17.30,16.20,16.80,73700
ALV,20171213,17.90,17.90,16.10,17.80,72800
ALV,20171212,17.70,17.80,17.40,17.80,54960
ALV,20171211,18.00,18.50,17.50,18.10,52900
ALV,20171208,17.60,18.50,16.90,18.40,101218
ALV,20171207,16.90,17.70,16.00,17.60,168400
ALV,20171206,16.60,17.00,15.90,17.00,45900
ALV,20171205,17.20,17.20,15.90,17.00,52600
ALV,20171204,15.90,17.20,15.90,17.20,98300
ALV,20171201,15.70,16.00,14.60,16.00,158000
ALV,20171130,13.90,15.70,13.90,15.70,160436
ALV,20171129,14.60,14.70,14.20,14.30,72640
ALV,20171128,14.60,15.40,14.60,15.30,53700
ALV,20171127,15.50,15.50,14.60,15.40,102100
ALV,20171124,15.60,15.80,14.40,15.40,87536
ALV,20171123,14.70,16.00,14.70,16.00,103115
ALV,20171122,15.20,15.90,15.20,15.80,79078
ALV,20171121,13.80,15.20,13.70,15.20,89900
ALV,20171120,13.90,13.90,13.60,13.90,43000
ALV,20171117,13.80,13.90,13.80,13.90,7800
ALV,20171116,12.90,14.40,12.90,14.00,42201
ALV,20171115,13.60,14.00,13.60,14.00,27622
ALV,20171114,13.40,14.10,13.40,14.00,16100
ALV,20171113,13.50,14.40,13.20,14.40,32800
ALV,20171110,14.90,15.70,13.80,14.40,21400
ALV,20171109,14.80,15.90,14.80,15.30,16500
ALV,20171108,15.00,15.00,13.70,14.80,33350
ALV,20171107,15.00,15.90,14.40,15.20,30200
ALV,20171106,15.20,16.30,15.00,16.00,11000
ALV,20171103,17.00,17.00,16.50,16.50,34944
ALV,20171102,16.00,17.60,16.00,16.20,23900
ALV,20171101,14.40,16.50,14.10,16.00,42900
ALV,20171031,15.80,15.80,14.40,15.60,80500
ALV,20171030,16.00,16.00,15.00,15.80,96900
ALV,20171027,16.50,16.50,15.40,16.00,95332
ALV,20171026,16.60,17.70,14.90,16.50,64800
ALV,20171025,15.50,17.00,15.50,16.50,112861
ALV,20171024,15.50,16.90,15.50,15.50,84638
ALV,20171023,14.10,15.50,14.00,15.50,135548
ALV,20171020,12.70,14.10,12.70,14.10,127940
ALV,20171019,11.00,12.90,11.00,12.90,108900
ALV,20171018,10.70,11.80,10.70,11.80,10300
ALV,20171017,10.60,11.50,10.10,11.50,24900
ALV,20171016,10.80,10.80,10.60,10.60,18200
ALV,20171013,10.90,10.90,10.40,10.50,32400
ALV,20171012,10.20,10.90,9.80,10.60,72076
ALV,20171011,11.10,11.10,10.50,10.50,45600
ALV,20171010,11.60,11.80,11.20,11.20,75300
ALV,20171009,9.00,10.80,9.00,10.80,113500
ALV,20171006,10.60,10.90,9.90,9.90,69100
ALV,20171005,10.30,11.00,10.30,11.00,45600
ALV,20171004,11.40,11.40,10.60,11.00,65810
ALV,20171003,10.90,10.90,10.50,10.80,34502
ALV,20171002,10.70,11.40,10.70,11.00,53800
ALV,20170929,11.50,11.50,11.40,11.50,51010
ALV,20170928,11.90,11.90,11.70,11.80,51100
ALV,20170927,11.60,11.80,11.60,11.80,51600
ALV,20170926,12.50,12.50,11.90,12.00,52900
ALV,20170925,11.80,12.90,11.80,12.90,50802
ALV,20170922,12.00,12.20,12.00,12.20,74500
ALV,20170921,11.60,13.60,11.60,12.70,67800
ALV,20170920,13.40,13.70,12.10,12.70,146700
ALV,20170919,11.40,12.50,10.90,12.50,48400
ALV,20170918,10.50,11.40,10.50,11.40,65500
ALV,20170915,10.50,11.40,10.50,11.40,40200
ALV,20170914,11.40,11.80,10.20,10.50,88100
ALV,20170913,11.24,12.10,11.14,12.10,68200
ALV,20170912,11.14,12.20,11.14,12.20,75700
ALV,20170911,12.19,12.19,11.33,12.20,72200
ALV,20170908,11.43,12.20,11.43,12.00,61300
ALV,20170907,11.82,12.39,11.72,12.20,36799
ALV,20170906,12.87,12.87,10.75,11.72,72700
ALV,20170905,11.14,11.81,11.14,11.81,82400
ALV,20170901,11.53,11.53,11.43,11.52,67300
ALV,20170831,11.33,11.71,11.33,11.43,68800
ALV,20170830,10.75,11.62,10.56,11.33,77601
ALV,20170829,10.66,11.91,10.66,11.52,96419
ALV,20170828,12.29,12.48,10.85,10.85,8810
ALV,20170825,10.08,11.52,10.08,11.52,55608
ALV,20170824,11.71,11.71,10.75,11.04,60300
ALV,20170823,11.33,11.52,11.04,11.04,65900
ALV,20170822,12.10,12.29,11.62,11.62,60000
ALV,20170821,11.52,11.72,11.52,11.62,62305
ALV,20170818,11.04,12.10,11.04,11.62,62300
ALV,20170817,10.47,11.04,10.47,11.04,36100
ALV,20170816,11.33,11.33,10.56,11.14,33700
ALV,20170815,11.05,11.43,11.05,11.33,39600
ALV,20170814,11.52,11.62,10.37,11.43,71200
ALV,20170811,11.52,11.52,11.14,11.52,42710
ALV,20170810,12.00,12.29,10.75,11.81,40688
ALV,20170809,11.14,11.90,10.85,11.52,100200
ALV,20170808,11.62,12.00,10.95,12.00,42378
ALV,20170807,12.39,12.39,11.62,12.10,35800
ALV,20170804,12.48,12.58,12.38,12.39,40110
ALV,20170803,10.95,12.01,10.95,12.00,96504
ALV,20170802,10.85,11.14,10.75,10.95,42700
ALV,20170801,9.99,10.86,9.99,10.85,38900
ALV,20170731,9.22,10.28,9.22,10.28,2140
ALV,20170728,10.18,10.18,9.32,10.18,2900
ALV,20170727,10.47,10.47,9.32,10.28,21256
ALV,20170726,9.99,10.76,9.70,9.70,56700
ALV,20170725,10.37,10.76,9.99,10.76,33400
ALV,20170724,10.46,10.66,10.37,10.66,12620
ALV,20170721,10.28,10.86,9.51,10.56,68600
ALV,20170720,9.70,10.27,9.41,10.28,42800
ALV,20170719,9.61,10.37,8.84,10.37,12400
ALV,20170718,9.51,9.51,8.74,9.51,21131
ALV,20170717,9.51,9.51,9.03,9.32,24366
ALV,20170714,9.60,9.89,9.60,9.89,22500
ALV,20170713,9.50,9.98,8.83,9.60,18332
ALV,20170712,8.74,9.60,8.64,9.60,24200
ALV,20170711,9.13,9.61,9.13,9.60,510
ALV,20170710,9.13,9.80,8.84,9.80,3020
ALV,20170707,9.60,10.56,9.60,9.80,50100
ALV,20170706,8.64,9.60,8.64,9.60,23826
ALV,20170705,9.31,9.60,9.22,9.60,500
ALV,20170704,10.08,10.08,10.08,10.08,16
ALV,20170703,9.22,10.08,9.22,10.08,22820
ALV,20170630,8.36,9.32,8.36,9.22,37606
ALV,20170629,9.41,9.41,9.22,9.22,28700
ALV,20170628,10.75,10.85,9.99,10.08,900
ALV,20170627,9.32,10.85,9.13,10.85,31700
ALV,20170623,9.98,9.98,9.98,9.99,400
ALV,20170622,9.12,10.08,9.12,10.08,10000
ALV,20170621,9.60,10.08,9.60,10.08,3000
ALV,20170620,9.41,10.09,9.41,10.08,19954
ALV,20170619,9.99,9.99,9.99,9.99,300
ALV,20170616,9.60,9.60,9.41,9.41,940
ALV,20170615,9.41,10.08,9.41,10.08,6530
ALV,20170614,9.98,10.08,9.50,10.08,6830
ALV,20170613,9.98,10.08,9.41,10.08,900
ALV,20170612,8.74,10.08,8.74,10.08,3950
ALV,20170609,9.61,9.99,9.22,9.22,3700
ALV,20170608,9.99,9.99,9.22,9.99,7316
ALV,20170607,9.03,9.90,9.03,9.89,26084
ALV,20170606,9.13,9.80,8.84,9.80,19600
ALV,20170605,9.80,10.76,9.61,9.80,1339
ALV,20170602,8.07,9.79,8.07,9.80,1500
ALV,20170601,10.37,10.66,8.93,8.93,61910
ALV,20170531,9.03,9.70,9.03,9.70,13889
ALV,20170530,8.83,8.83,8.16,8.84,6888
ALV,20170529,8.83,8.83,8.16,8.16,10114
ALV,20170526,7.20,8.16,7.20,8.16,27100
ALV,20170525,7.58,7.58,7.39,7.49,1699
ALV,20170524,7.49,7.59,7.39,7.39,11412
ALV,20170523,7.11,7.49,6.44,7.49,14900
ALV,20170522,6.62,6.82,6.24,6.82,50561
ALV,20170519,6.34,6.53,6.25,6.24,11605
ALV,20170518,6.24,6.62,6.24,6.63,24600
ALV,20170517,6.43,6.72,6.05,6.72,8007
ALV,20170516,6.63,6.72,6.34,6.72,8152
ALV,20170515,6.05,6.34,5.95,6.34,63740
ALV,20170512,5.76,5.76,5.76,5.76,19100
ALV,20170511,5.28,5.28,5.28,5.28,36900
ALV,20170510,4.80,4.80,4.80,4.80,37800
ALV,20170509,4.13,4.41,4.13,4.42,50700
ALV,20170508,3.85,4.04,3.85,4.03,5300
ALV,20170505,4.04,4.04,3.75,3.75,31500
ALV,20170504,4.42,4.42,3.75,3.75,79800
ALV,20170503,3.94,4.22,3.55,4.13,12500
ALV,20170428,4.03,4.13,3.84,3.84,5200
ALV,20170427,4.03,4.32,3.94,4.13,33100
ALV,20170426,4.13,4.61,4.13,4.32,54700
ALV,20170425,4.03,4.22,3.84,4.23,55600
ALV,20170424,3.65,3.84,3.65,3.84,42200
ALV,20170421,3.56,3.56,3.56,3.55,10410
ALV,20170420,3.27,3.46,3.27,3.27,800
ALV,20170419,3.27,3.27,3.17,3.17,2500
ALV,20170418,3.46,3.75,3.17,3.46,3010
ALV,20170413,3.46,3.75,3.46,3.46,500
ALV,20170412,3.65,3.65,3.46,3.46,9300
ALV,20170407,3.17,3.36,3.17,3.36,2300
ALV,20170405,2.98,3.46,2.98,3.46,8400
ALV,20170331,3.27,3.27,3.27,3.27,300
ALV,20170330,3.17,3.17,3.17,3.17,200
ALV,20170328,3.26,3.26,3.17,3.17,1123
ALV,20170327,3.17,3.17,3.08,3.07,2300
ALV,20170323,3.17,3.27,3.17,3.27,18000
ALV,20170322,3.17,3.17,3.17,3.17,100
ALV,20170321,2.98,2.98,2.98,2.98,1400
ALV,20170320,3.27,3.27,3.27,3.27,100
ALV,20170315,2.98,3.17,2.98,3.17,1100
ALV,20170314,2.98,2.98,2.98,2.98,2400
ALV,20170313,2.97,2.97,2.97,2.98,5800
ALV,20170310,3.07,3.07,3.07,3.07,100
ALV,20170309,2.98,3.27,2.98,3.17,18700
ALV,20170308,3.08,3.08,2.98,2.98,25100
ALV,20170307,2.98,2.98,2.98,2.98,9000
ALV,20170306,3.07,3.07,2.78,2.98,15300
ALV,20170303,2.98,3.17,2.98,3.07,7600
ALV,20170302,2.98,2.98,2.98,2.98,100
ALV,20170301,2.98,3.17,2.98,2.98,39100
ALV,20170227,2.98,3.17,2.88,3.17,20500
ALV,20170224,2.97,2.97,2.97,2.98,500
ALV,20170223,3.17,3.17,3.07,3.07,3720
ALV,20170221,3.17,3.17,3.17,3.17,5100
ALV,20170220,3.08,3.17,3.08,3.17,5700
ALV,20170217,2.97,2.97,2.88,2.98,37700
ALV,20170216,2.88,3.07,2.88,3.07,4170
ALV,20170214,3.07,3.07,3.07,3.07,4000
ALV,20170213,3.08,3.08,3.08,3.07,800
ALV,20170210,2.88,2.98,2.78,2.98,10000
ALV,20170209,2.88,2.88,2.88,2.88,12000
ALV,20170208,2.88,3.07,2.78,3.07,11100
ALV,20170207,2.59,2.88,2.59,2.88,3700
ALV,20170206,2.78,2.78,2.78,2.78,5800
ALV,20170202,2.69,2.78,2.69,2.78,16300
ALV,20170125,2.60,2.60,2.60,2.59,100
ALV,20170123,2.60,2.60,2.50,2.50,900
ALV,20170119,2.50,2.50,2.50,2.50,1000
ALV,20170112,2.59,2.69,2.59,2.69,2500
ALV,20170109,2.69,2.69,2.69,2.69,100
ALV,20170105,2.59,2.59,2.59,2.59,2100
ALV,20170103,2.69,2.69,2.69,2.69,1200
ALV,20161230,2.78,2.78,2.69,2.69,4611
ALV,20161228,2.79,2.88,2.79,2.88,364
ALV,20161226,2.78,2.78,2.59,2.69,10500
ALV,20161223,2.79,2.79,2.79,2.78,100
ALV,20161221,2.88,3.17,2.88,2.98,18600
ALV,20161220,2.78,2.88,2.78,2.88,6200
ALV,20161216,2.79,2.88,2.79,2.88,20215
ALV,20161215,2.69,2.69,2.69,2.69,100
ALV,20161214,2.59,2.59,2.59,2.59,6700
ALV,20161213,2.59,2.59,2.59,2.59,10
ALV,20161212,2.68,2.68,2.59,2.59,15900
ALV,20161209,2.88,2.88,2.69,2.78,16600
ALV,20161208,2.88,2.88,2.88,2.88,8533
ALV,20161207,2.78,2.88,2.78,2.88,6600
ALV,20161206,2.78,2.78,2.78,2.78,10500
ALV,20161205,2.88,2.88,2.79,2.78,3000
ALV,20161202,3.17,3.17,2.98,2.98,6100
ALV,20161201,3.27,3.46,3.27,3.27,27300
ALV,20161130,2.88,3.27,2.88,3.27,54700
ALV,20161129,2.88,2.97,2.78,2.98,4600
ALV,20161128,2.88,2.88,2.79,2.78,15600
ALV,20161125,2.97,2.97,2.97,2.98,500
ALV,20161124,2.98,2.98,2.79,2.78,2200
ALV,20161122,2.98,2.98,2.98,2.98,100
ALV,20161121,2.97,2.97,2.78,2.98,11910
ALV,20161118,2.98,3.08,2.79,2.78,13100
ALV,20161117,3.07,3.07,2.97,2.98,4141
ALV,20161116,2.98,3.08,2.98,3.07,12800
ALV,20161115,2.88,2.98,2.88,2.98,5900
ALV,20161114,2.88,2.88,2.88,2.88,5300
ALV,20161111,2.88,2.88,2.88,2.88,300
ALV,20161110,2.69,2.98,2.69,2.78,2200
ALV,20161109,3.07,3.07,2.88,2.88,8500
ALV,20161108,3.17,3.17,3.17,3.17,30
ALV,20161107,2.78,3.17,2.78,3.17,3100
ALV,20161104,3.08,3.08,2.88,2.88,800
ALV,20161103,3.08,3.27,2.79,2.98,8100
ALV,20161102,3.17,3.17,2.98,2.98,1800
ALV,20161101,2.88,3.17,2.88,2.98,27200
ALV,20161031,3.36,3.36,3.17,3.17,8300
ALV,20161028,3.46,3.46,3.17,3.46,14320
ALV,20161027,3.46,3.46,3.07,3.46,21900
ALV,20161026,3.17,3.46,3.17,3.36,78700
ALV,20161025,3.84,3.84,3.46,3.46,36210
ALV,20161024,3.85,3.85,3.85,3.84,4300
ALV,20161021,4.32,4.42,4.04,4.23,42000
ALV,20161020,4.51,4.70,4.41,4.42,21441
ALV,20161019,4.51,4.61,4.42,4.51,48800
ALV,20161018,4.71,4.71,4.42,4.61,64300
ALV,20161017,4.70,4.80,4.61,4.71,46100
ALV,20161014,4.71,4.90,4.71,4.80,27600
ALV,20161013,4.71,4.81,4.33,4.71,57000
ALV,20161012,4.80,4.80,4.61,4.71,44200
ALV,20161011,4.90,5.00,4.71,4.80,61000
ALV,20161010,4.90,5.00,4.80,4.90,40900
ALV,20161007,4.80,4.90,4.70,4.90,49300
ALV,20161006,4.80,4.89,4.70,4.80,41100
ALV,20161005,4.99,5.09,4.99,4.99,134900
ALV,20161004,4.80,5.00,4.71,4.99,157300
ALV,20161003,4.70,4.90,4.70,4.90,108824
ALV,20160930,4.70,4.90,4.70,4.80,84300
ALV,20160929,4.90,4.90,4.61,4.80,102060
ALV,20160928,4.71,4.81,4.61,4.80,59566
ALV,20160927,4.70,4.80,4.70,4.71,51700
ALV,20160926,4.80,4.90,4.70,4.80,82800
ALV,20160923,4.70,4.80,4.70,4.80,57200
ALV,20160922,4.81,4.81,4.71,4.80,101700
ALV,20160921,4.61,4.71,4.51,4.71,121600
ALV,20160920,4.61,4.61,4.52,4.61,51500
ALV,20160919,4.61,4.71,4.51,4.71,72000
ALV,20160916,4.71,4.71,4.51,4.61,38350
ALV,20160915,4.71,4.71,4.51,4.61,50600
ALV,20160914,4.41,4.61,4.41,4.61,49200
ALV,20160913,4.61,4.71,4.52,4.51,47500
ALV,20160912,4.70,4.80,4.61,4.71,52800
ALV,20160909,4.71,4.90,4.71,4.80,52084
ALV,20160908,4.80,4.90,4.70,4.90,71314
ALV,20160907,4.61,5.00,4.61,4.80,81700
ALV,20160906,5.18,5.18,4.51,4.71,276400
ALV,20160905,4.99,4.99,4.99,4.99,11524
ALV,20160901,5.38,5.67,4.90,5.47,10120
ALV,20160831,5.00,5.38,5.00,5.38,119730
ALV,20160830,4.51,4.89,4.41,4.90,137810
ALV,20160829,4.32,4.52,4.23,4.51,104520
ALV,20160826,4.32,4.42,4.32,4.42,87300
ALV,20160825,4.32,4.42,4.22,4.42,90200
ALV,20160824,4.32,4.42,4.22,4.32,47710
ALV,20160823,4.22,4.32,4.13,4.32,38300
ALV,20160822,4.42,4.51,4.32,4.51,69300
ALV,20160819,4.22,4.42,4.03,4.32,70650
ALV,20160818,4.42,4.42,4.32,4.32,44700
ALV,20160817,4.13,4.42,4.13,4.42,36714
ALV,20160816,4.42,4.42,4.13,4.13,1900
ALV,20160815,4.13,4.13,4.03,4.13,1311
ALV,20160812,4.13,4.13,4.03,4.13,7064
ALV,20160811,4.03,4.03,4.03,4.03,102
ALV,20160809,4.03,4.13,4.03,4.13,1200
ALV,20160802,3.93,4.03,3.84,4.03,2700
ALV,20160729,3.93,4.03,3.93,4.03,2100
ALV,20160727,4.03,4.03,4.03,4.03,2
ALV,20160726,3.84,4.03,3.84,4.03,1050
ALV,20160725,4.03,4.03,4.03,4.03,1000
ALV,20160722,3.94,4.03,3.94,4.03,400
ALV,20160721,3.84,3.84,3.84,3.84,600
ALV,20160719,3.46,3.94,3.46,3.94,490
ALV,20160718,3.84,3.84,3.84,3.84,10
ALV,20160715,3.84,3.84,3.84,3.84,600
ALV,20160714,4.03,4.03,4.03,4.03,1200
ALV,20160713,3.94,4.04,3.94,4.03,200
ALV,20160712,3.94,3.94,3.94,3.94,6
ALV,20160711,3.56,3.94,3.56,3.94,200
ALV,20160707,3.93,3.93,3.93,3.94,1000
ALV,20160705,4.03,4.03,4.03,4.03,578
ALV,20160704,4.03,4.03,4.03,4.03,5300
ALV,20160701,4.03,4.03,4.03,4.03,1900
ALV,20160629,3.94,4.04,3.94,4.03,5200
ALV,20160627,3.94,3.94,3.94,3.94,100
ALV,20160624,4.03,4.03,3.94,3.94,8300
ALV,20160617,4.41,4.41,4.32,4.32,1100
ALV,20160616,4.03,4.03,4.03,4.03,300
ALV,20160615,4.13,4.13,4.13,4.13,1100
ALV,20160614,4.03,4.03,4.03,4.03,500
ALV,20160610,4.03,4.03,4.03,4.03,1100
ALV,20160607,4.03,4.03,4.03,4.03,1100
ALV,20160606,4.03,4.03,3.84,3.84,2000
ALV,20160603,4.04,4.13,4.04,4.13,4600
ALV,20160602,3.93,3.93,3.93,3.94,200
ALV,20160531,4.03,4.03,4.03,4.03,2000
ALV,20160530,4.32,4.32,4.32,4.32,200
ALV,20160526,4.04,4.13,4.04,4.13,200
ALV,20160523,3.94,3.94,3.94,3.94,100
ALV,20160518,4.32,4.32,4.32,4.32,16
ALV,20160517,4.04,4.32,4.04,4.32,384
ALV,20160516,3.94,3.94,3.94,3.94,1200
ALV,20160513,4.22,4.22,4.22,4.23,500
ALV,20160512,4.23,4.51,4.23,4.51,600
ALV,20160510,4.61,4.61,4.61,4.61,100
ALV,20160505,4.42,4.42,4.42,4.42,300
ALV,20160504,4.32,4.32,4.32,4.32,3100
ALV,20160429,4.22,4.32,4.22,4.32,2000
ALV,20160425,4.03,4.32,4.03,4.32,1500
ALV,20160422,3.93,4.03,3.93,4.03,2700
ALV,20160421,3.93,4.03,3.93,4.03,5200
ALV,20160420,4.04,4.04,4.04,4.03,2900
ALV,20160419,4.41,4.41,4.41,4.42,400
ALV,20160414,4.03,4.03,4.03,4.03,500
ALV,20160413,4.04,4.04,4.04,4.03,100
ALV,20160412,4.23,4.23,4.23,4.23,100
ALV,20160411,4.04,4.61,4.04,4.61,5100
ALV,20160407,4.42,4.42,4.42,4.42,100
ALV,20160404,4.04,4.42,4.04,4.42,2700
ALV,20160401,4.42,4.42,4.42,4.42,2000
ALV,20160331,4.81,4.81,4.42,4.71,3718
ALV,20160330,4.32,4.80,4.32,4.71,1300
ALV,20160329,4.42,4.80,4.13,4.61,16400
ALV,20160325,4.32,4.42,4.04,4.42,1400
ALV,20160324,4.13,4.42,4.13,4.42,1800
ALV,20160323,4.42,4.42,4.42,4.42,500
ALV,20160322,4.04,4.42,4.04,4.42,10800
ALV,20160317,4.42,4.42,4.42,4.42,300
ALV,20160316,4.42,4.42,4.42,4.42,400
ALV,20160315,4.42,4.42,4.42,4.42,982
ALV,20160314,4.22,4.42,4.22,4.42,370
ALV,20160311,4.52,4.52,4.33,4.32,1600
ALV,20160310,4.32,4.32,4.22,4.23,5500
ALV,20160308,4.33,4.33,4.33,4.32,4100
ALV,20160307,4.71,4.71,4.71,4.71,5500
ALV,20160303,5.19,5.19,5.19,5.19,4000
ALV,20160302,5.09,5.09,4.61,5.09,22200
ALV,20160301,5.95,5.95,5.09,5.09,1500
ALV,20160229,5.09,5.57,4.61,5.57,5300
ALV,20160226,4.33,5.09,4.33,5.09,12000
ALV,20160225,4.32,4.70,3.94,4.71,4000
ALV,20160224,4.32,4.32,4.32,4.32,100
ALV,20160223,4.04,4.04,3.56,3.94,48800
ALV,20160222,4.61,4.61,3.94,3.94,18400
ALV,20160219,4.32,4.32,4.32,4.32,8900
ALV,20160218,4.80,4.80,4.80,4.80,200
ALV,20160217,5.28,5.28,5.28,5.28,16
ALV,20160205,5.28,5.28,5.28,5.28,100
ALV,20160201,4.61,4.80,4.32,4.80,32500
ALV,20160129,4.80,4.80,4.80,4.80,184
ALV,20160127,4.42,4.42,4.42,4.42,2000
ALV,20160126,4.51,4.61,4.51,4.61,500
ALV,20160125,4.61,4.61,4.61,4.61,100
ALV,20160121,4.42,4.42,4.23,4.23,2300
ALV,20160120,4.61,4.61,4.61,4.61,8900
ALV,20160115,5.09,5.09,5.09,5.09,100
ALV,20160113,4.90,4.90,4.90,4.90,40
ALV,20160107,4.90,4.90,4.90,4.90,20
ALV,20160106,4.90,4.90,4.90,4.90,20
ALV,20160105,4.33,5.00,4.33,4.90,300
ALV,20160104,4.80,4.80,4.71,4.71,300
ALV,20151231,5.00,5.09,5.00,5.09,700
ALV,20151224,4.90,4.90,4.90,4.90,1800
ALV,20151221,4.71,4.71,4.61,4.61,2700
ALV,20151218,5.09,5.09,5.09,5.09,138
ALV,20151217,4.80,4.80,4.80,4.80,100
ALV,20151216,4.81,4.81,4.81,4.80,5900
ALV,20151215,4.90,4.90,4.71,4.71,2200
ALV,20151211,4.90,4.90,4.90,4.90,500
ALV,20151209,4.90,4.90,4.80,4.80,400
ALV,20151208,4.99,4.99,4.90,4.90,2600
ALV,20151207,5.09,5.09,5.09,5.09,300
ALV,20151201,5.28,5.28,5.28,5.28,1000
ALV,20151127,5.19,5.19,5.00,4.99,3100
ALV,20151126,5.38,5.38,5.38,5.38,600
ALV,20151125,5.38,5.38,5.38,5.38,1402
ALV,20151120,5.19,5.28,5.09,5.09,25500
ALV,20151119,5.57,5.57,5.57,5.57,7500
ALV,20151113,5.57,5.67,5.57,5.57,16602
ALV,20151111,5.57,5.57,5.57,5.57,204
ALV,20151110,5.67,5.67,5.67,5.67,70
ALV,20151106,5.67,5.67,5.67,5.67,106
ALV,20151104,5.28,5.28,5.18,5.19,1700
ALV,20151103,5.76,5.76,5.76,5.76,6
ALV,20151102,5.77,5.77,5.77,5.76,100
ALV,20151029,5.67,5.67,5.67,5.67,50
ALV,20151028,5.67,5.67,5.67,5.67,100
ALV,20151027,5.19,5.19,5.19,5.19,26
ALV,20151026,5.19,5.19,5.19,5.19,1700
ALV,20151023,5.66,5.66,5.66,5.67,100
