<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCC,20170925,7.87,8.14,7.87,8.13,275720
BCC,20170922,7.77,7.77,7.68,7.69,14025
BCC,20170921,7.69,7.96,7.51,7.77,215868
BCC,20170920,7.69,7.69,7.51,7.6,73300
BCC,20170919,7.69,7.69,7.51,7.69,79750
BCC,20170918,7.6,7.69,7.6,7.69,50090
BCC,20170915,7.69,7.69,7.6,7.6,27500
BCC,20170914,7.6,7.69,7.6,7.69,78700
BCC,20170913,7.78,7.78,7.6,7.6,131100
BCC,20170912,7.6,7.69,7.6,7.69,37188
BCC,20170911,7.69,7.69,7.6,7.6,72905
BCC,20170908,7.6,7.87,7.6,7.69,146860
BCC,20170907,7.68,7.77,7.59,7.6,195534
BCC,20170906,7.95,7.95,7.77,7.77,76780
BCC,20170905,7.77,7.95,7.59,7.95,95950
BCC,20170901,7.69,7.78,7.6,7.77,72500
BCC,20170831,7.77,7.86,7.59,7.69,243800
BCC,20170830,8.04,8.04,7.68,7.86,115513
BCC,20170829,7.69,8.14,7.6,8.13,225939
BCC,20170828,8.31,8.31,7.6,7.69,603205
BCC,20170825,8.67,8.67,8.4,8.4,209953
BCC,20170824,8.85,8.85,8.67,8.67,256810
BCC,20170823,9.03,9.03,8.85,8.94,81605
BCC,20170822,8.94,9.12,8.76,8.85,253017
BCC,20170821,9.03,9.12,8.94,9.03,28380
BCC,20170818,8.94,9.12,8.85,9.03,49015
BCC,20170817,9.12,9.39,8.76,9.03,457388
BCC,20170816,9.12,9.21,9.03,9.12,114850
BCC,20170815,9.12,9.21,9.03,9.12,132440
BCC,20170814,8.94,9.12,8.94,9.03,156246
BCC,20170811,9.03,9.21,8.94,8.94,239800
BCC,20170810,9.12,9.3,9.03,9.03,200136
BCC,20170809,9.29,9.38,9.11,9.12,142683
BCC,20170808,9.47,9.65,8.67,9.2,282900
BCC,20170807,9.56,9.65,9.47,9.56,177990
BCC,20170804,10.01,10.28,9.56,9.65,137686
BCC,20170803,9.2,9.83,9.2,9.74,266355
BCC,20170802,9.2,9.38,9.11,9.2,212120
BCC,20170801,9.56,9.56,9.29,9.47,413880
BCC,20170731,10.1,10.1,9.47,9.56,522828
BCC,20170728,9.74,10.28,9.74,10.19,331162
BCC,20170727,9.3,10.1,9.21,9.74,1410442
BCC,20170726,10.19,10.72,10.19,10.19,391242
BCC,20170725,12.42,12.42,11.26,11.26,592076
BCC,20170724,12.69,12.69,12.33,12.42,142850
BCC,20170721,12.78,12.96,12.69,12.69,261700
BCC,20170720,13.05,13.05,12.78,12.78,310290
BCC,20170719,13.23,13.32,13.05,13.05,108300
BCC,20170718,13.23,13.23,13.05,13.14,183324
BCC,20170717,13.31,13.4,13.04,13.05,258118
BCC,20170714,13.31,13.4,13.22,13.4,124337
BCC,20170713,13.4,13.4,13.22,13.4,218289
BCC,20170712,13.31,13.67,13.31,13.4,338095
BCC,20170711,13.4,13.49,13.31,13.49,271770
BCC,20170710,13.58,13.85,13.4,13.49,198283
BCC,20170707,14.03,14.21,13.76,13.76,345387
BCC,20170706,13.58,14.29,13.58,14.03,1063036
BCC,20170705,13.67,13.85,13.49,13.58,236650
BCC,20170704,13.58,13.85,13.4,13.67,324905
BCC,20170703,13.4,13.58,13.31,13.49,330767
BCC,20170630,13.58,13.58,13.31,13.49,233972
BCC,20170629,13.67,13.76,13.49,13.49,254210
BCC,20170628,13.85,13.94,13.67,13.67,125600
BCC,20170627,13.58,14.21,13.49,13.85,1227856
BCC,20170626,13.14,13.68,13.05,13.58,718275
BCC,20170623,13.23,13.23,13.05,13.14,148436
BCC,20170622,13.32,13.32,12.87,13.14,345065
BCC,20170621,13.23,13.41,13.05,13.23,234365
BCC,20170620,13.4,13.49,13.13,13.32,274854
BCC,20170619,13.49,13.49,13.31,13.4,219395
BCC,20170616,13.49,13.58,13.49,13.49,108700
BCC,20170615,13.67,13.85,13.49,13.58,434502
BCC,20170614,13.05,13.77,13.05,13.58,670160
BCC,20170613,13.05,13.32,12.96,13.23,253300
BCC,20170612,13.05,13.05,12.96,13.05,163359
BCC,20170609,13.23,13.23,13.05,13.05,44445
BCC,20170608,12.96,13.59,12.87,13.14,477921
BCC,20170607,12.87,13.05,12.78,12.96,237860
BCC,20170606,12.96,12.96,12.87,12.87,155435
BCC,20170605,12.87,13.05,12.78,12.96,207339
BCC,20170602,12.96,13.23,12.87,12.96,192850
BCC,20170601,12.96,13.14,12.96,12.96,159553
BCC,20170531,12.96,13.32,12.87,12.96,405519
BCC,20170530,13.32,13.32,12.96,12.96,162280
BCC,20170529,13.4,13.49,13.13,13.32,195220
BCC,20170526,13.05,13.41,13.05,13.4,117548
BCC,20170525,13.14,13.32,13.05,13.14,223987
BCC,20170524,13.05,13.23,12.96,12.96,374123
BCC,20170523,13.4,13.4,13.04,13.05,251680
BCC,20170522,13.58,13.58,13.31,13.4,241892
BCC,20170519,13.4,13.58,13.31,13.58,202615
BCC,20170518,13.58,13.67,13.4,13.58,258498
BCC,20170517,14.03,14.03,13.58,13.76,300273
BCC,20170516,13.23,14.21,13.23,14.03,909923
BCC,20170515,13.05,13.23,13.05,13.23,235218
BCC,20170512,12.96,13.23,12.87,13.05,195808
BCC,20170511,13.05,13.14,12.87,12.96,258281
BCC,20170510,13.05,13.14,12.96,13.05,132629
BCC,20170509,13.14,13.23,12.96,13.05,111400
BCC,20170508,13.4,13.4,13.04,13.05,133278
BCC,20170505,13.32,13.41,13.23,13.4,141550
BCC,20170504,12.96,13.32,12.96,13.32,187310
BCC,20170503,12.96,13.05,12.51,12.87,354216
BCC,20170428,13.4,13.4,13.22,13.23,206107
BCC,20170427,13.23,13.5,13.23,13.49,70330
BCC,20170426,12.96,13.32,12.87,13.32,174386
BCC,20170425,13.05,13.23,12.96,12.96,169200
BCC,20170424,13.4,13.49,12.95,13.14,246201
BCC,20170421,13.58,13.58,13.4,13.49,301260
BCC,20170420,13.58,13.58,13.31,13.58,151406
BCC,20170419,13.49,13.76,13.4,13.58,185479
BCC,20170418,13.4,13.49,12.95,13.49,207361
BCC,20170417,13.58,13.85,13.22,13.4,225040
BCC,20170414,13.85,14.03,13.4,13.85,445935
BCC,20170413,14.12,14.3,13.85,13.85,361485
BCC,20170412,14.66,14.66,14.12,14.12,323169
BCC,20170411,14.57,14.75,14.39,14.57,442910
BCC,20170410,14.48,14.57,14.3,14.3,220610
BCC,20170407,14.66,14.66,14.39,14.48,154980
BCC,20170405,14.3,15.01,14.3,14.66,479070
BCC,20170404,13.94,14.48,13.85,14.12,809722
BCC,20170403,12.78,14.3,12.78,14.03,288505
BCC,20170331,13.94,14.21,13.94,14.12,135407
BCC,20170330,14.12,14.21,14.03,14.21,405115
BCC,20170329,14.66,14.66,14.12,14.12,595399
BCC,20170328,14.48,14.75,14.39,14.66,467720
BCC,20170327,14.66,14.75,14.3,14.48,652512
BCC,20170324,15.01,15.1,14.56,14.75,966780
BCC,20170323,15.1,15.19,15.01,15.01,289790
BCC,20170322,15.19,15.55,15.1,15.1,383217
BCC,20170321,15.64,15.73,15.37,15.37,380316
BCC,20170320,15.73,15.91,15.64,15.64,346300
BCC,20170317,16.54,16.54,15.64,15.64,356555
BCC,20170316,15.46,16.26,15.37,16.0,405100
BCC,20170315,15.28,15.46,15.1,15.28,235400
BCC,20170314,15.73,15.73,15.37,15.37,170795
BCC,20170313,15.91,15.91,15.55,15.73,97885
BCC,20170310,15.73,15.91,15.55,15.91,246220
BCC,20170309,16.08,16.26,15.72,15.73,289198
BCC,20170308,16.35,16.71,16.08,16.26,318500
BCC,20170307,16.09,16.27,15.82,16.26,452050
BCC,20170306,15.46,16.0,15.19,16.0,374771
BCC,20170303,15.19,15.46,15.19,15.46,100700
BCC,20170302,15.55,16.0,15.19,15.46,169604
BCC,20170301,15.46,15.64,15.01,15.55,417317
BCC,20170228,15.91,16.18,15.55,15.55,162895
BCC,20170227,15.73,16.0,15.73,15.82,305317
BCC,20170224,16.0,16.63,15.73,16.0,445803
BCC,20170223,16.17,16.35,15.72,16.0,522826
BCC,20170222,16.62,16.71,16.26,16.35,407903
BCC,20170221,17.07,17.07,16.62,16.8,288802
BCC,20170220,16.0,17.16,15.73,17.07,629533
BCC,20170217,15.91,16.09,15.64,16.0,405081
BCC,20170216,16.53,16.53,15.9,16.09,477231
BCC,20170215,16.0,16.45,15.73,16.35,340823
BCC,20170214,16.36,16.54,16.0,16.0,573332
BCC,20170213,14.84,16.0,14.75,16.0,764995
BCC,20170210,14.48,14.84,14.39,14.57,235601
BCC,20170209,13.94,14.66,13.94,14.3,500081
BCC,20170208,13.94,14.03,13.94,14.03,106025
BCC,20170207,14.03,14.12,13.94,14.03,101925
BCC,20170206,14.12,14.12,13.94,14.03,146878
BCC,20170203,13.85,14.3,13.85,14.21,238820
BCC,20170202,14.12,14.12,14.03,14.03,41252
BCC,20170125,14.21,14.3,13.94,14.12,194395
BCC,20170124,13.85,14.3,13.85,14.12,152872
BCC,20170123,13.85,14.03,13.85,13.85,93020
BCC,20170120,13.76,13.94,13.76,13.85,108066
BCC,20170119,13.76,13.85,13.67,13.85,73362
BCC,20170118,13.76,13.85,13.67,13.76,115732
BCC,20170117,14.12,14.12,13.94,13.94,102276
BCC,20170116,14.12,14.21,14.03,14.12,82613
BCC,20170113,13.85,14.48,13.85,14.12,231650
BCC,20170112,13.58,14.47,13.58,14.03,332865
BCC,20170111,13.85,13.94,13.67,13.67,118781
BCC,20170110,11.89,13.94,11.89,13.85,571171
BCC,20170109,13.05,13.14,13.05,13.14,20656
BCC,20170106,13.23,13.23,13.14,13.23,48570
BCC,20170105,13.14,13.41,13.05,13.32,145328
BCC,20170104,13.32,13.32,13.14,13.32,111072
BCC,20170103,13.31,13.31,13.13,13.32,97040
BCC,20161230,12.96,13.41,12.87,13.4,270646
BCC,20161229,12.96,13.05,12.87,12.96,73816
BCC,20161228,12.96,13.05,12.87,12.96,60217
BCC,20161227,13.05,13.05,12.87,13.05,71859
BCC,20161226,13.05,13.14,12.96,13.05,153950
BCC,20161223,13.05,13.14,12.96,13.14,84893
BCC,20161222,13.23,13.32,13.05,13.14,190535
BCC,20161221,13.31,13.4,13.22,13.32,222834
BCC,20161220,13.49,13.67,13.31,13.4,265685
BCC,20161219,13.32,13.59,13.32,13.4,102200
BCC,20161216,13.23,13.32,13.23,13.23,77400
BCC,20161215,13.31,13.31,13.22,13.32,74500
BCC,20161214,13.32,13.41,13.23,13.4,100712
BCC,20161213,13.41,13.41,13.14,13.32,248950
BCC,20161212,13.4,13.49,13.31,13.32,110300
BCC,20161209,13.67,13.67,13.4,13.49,54000
BCC,20161208,13.49,13.67,13.4,13.58,218115
BCC,20161207,13.58,13.58,13.31,13.49,70400
BCC,20161206,13.49,13.58,13.4,13.49,59500
BCC,20161205,13.32,13.68,13.32,13.58,338400
BCC,20161202,13.31,13.58,13.31,13.32,267003
BCC,20161201,13.4,13.58,13.4,13.49,72100
BCC,20161130,13.4,13.49,13.4,13.49,162800
BCC,20161129,13.49,13.49,13.4,13.49,125810
BCC,20161128,13.4,13.4,13.31,13.4,91280
BCC,20161125,13.4,13.49,13.4,13.4,151501
BCC,20161124,13.4,13.49,13.4,13.49,171800
BCC,20161123,13.58,13.58,13.4,13.4,170219
BCC,20161122,13.58,13.58,13.49,13.58,157870
BCC,20161121,13.76,13.76,13.49,13.58,86600
BCC,20161118,13.76,13.94,13.67,13.76,167200
BCC,20161117,14.03,14.03,13.85,13.85,242900
BCC,20161116,13.67,14.03,13.58,14.03,481389
BCC,20161115,13.58,13.58,13.4,13.58,88200
BCC,20161114,13.67,13.67,13.49,13.58,129607
BCC,20161111,13.49,13.76,13.4,13.67,291600
BCC,20161110,13.32,13.5,13.32,13.49,101750
BCC,20161109,13.58,13.58,12.6,13.32,469530
BCC,20161108,13.76,13.76,13.58,13.76,93450
BCC,20161107,13.4,13.85,13.4,13.85,222851
BCC,20161104,13.49,13.58,13.4,13.58,37700
BCC,20161103,13.49,13.67,13.31,13.58,170000
BCC,20161102,13.76,14.03,13.58,13.58,202640
BCC,20161101,13.58,13.76,13.4,13.76,126065
BCC,20161031,13.76,13.76,13.58,13.67,124300
BCC,20161028,13.4,13.58,13.22,13.58,178612
BCC,20161027,13.76,13.85,13.31,13.49,246775
BCC,20161026,14.12,14.21,13.67,13.67,373500
BCC,20161025,14.39,14.39,14.12,14.12,475000
BCC,20161024,14.3,14.48,14.3,14.39,105920
BCC,20161021,14.39,14.57,14.39,14.39,266946
BCC,20161020,14.57,14.66,14.39,14.39,162730
BCC,20161019,14.39,14.48,14.3,14.39,396530
BCC,20161018,14.48,14.48,14.21,14.39,68050
BCC,20161017,14.44,14.44,14.17,14.48,163865
BCC,20161014,14.07,14.15,13.91,13.99,377695
BCC,20161013,14.3,14.3,13.99,14.07,460060
BCC,20161012,14.3,14.38,14.14,14.3,277140
BCC,20161011,14.3,14.3,13.99,14.3,311060
BCC,20161010,14.3,14.37,14.14,14.3,169559
BCC,20161007,14.38,14.38,13.91,14.14,322850
BCC,20161006,14.3,14.45,14.14,14.38,278720
BCC,20161005,14.22,14.45,14.14,14.14,172370
BCC,20161004,14.69,14.77,14.22,14.22,534154
BCC,20161003,14.61,14.92,14.53,14.69,180515
BCC,20160930,14.69,14.69,14.3,14.53,431110
BCC,20160929,14.69,14.92,14.61,14.69,483674
BCC,20160928,14.76,14.76,14.6,14.69,384270
BCC,20160927,15.0,15.16,14.54,14.76,619395
BCC,20160926,14.84,15.07,14.76,15.08,342315
BCC,20160923,14.84,14.84,14.68,14.84,246665
BCC,20160922,14.84,15.15,14.84,14.84,333450
BCC,20160921,14.84,15.61,14.68,14.84,967555
BCC,20160920,14.61,14.77,14.22,14.76,398615
BCC,20160919,14.76,14.99,14.6,14.61,357218
BCC,20160916,14.76,14.92,14.68,14.76,394000
BCC,20160915,15.07,15.07,14.68,14.76,228653
BCC,20160914,14.45,15.07,14.45,14.84,653603
BCC,20160913,14.53,14.76,14.22,14.53,453365
BCC,20160912,14.37,15.07,14.37,14.53,514270
BCC,20160909,15.0,15.08,14.3,14.53,411755
BCC,20160908,13.91,14.92,13.91,14.92,1100870
BCC,20160907,13.37,14.23,13.21,13.91,775388
BCC,20160906,13.36,13.52,13.28,13.37,288550
BCC,20160905,13.52,13.6,13.44,13.44,110140
BCC,20160901,13.84,13.84,13.52,13.6,202700
BCC,20160831,13.05,13.83,13.05,13.68,995428
BCC,20160830,12.9,12.9,12.74,12.82,87631
BCC,20160829,13.06,13.06,12.82,12.9,139400
BCC,20160826,12.9,12.98,12.9,12.98,160590
BCC,20160825,12.9,12.98,12.9,12.9,325710
BCC,20160824,12.9,12.98,12.9,12.98,123520
BCC,20160823,12.82,12.9,12.82,12.9,103350
BCC,20160822,12.9,13.06,12.82,12.9,162445
BCC,20160819,13.13,13.13,12.9,12.9,106700
BCC,20160818,13.21,13.44,13.05,13.13,183100
BCC,20160817,12.82,13.36,12.82,13.21,320675
BCC,20160816,12.98,13.06,12.82,12.82,209300
BCC,20160815,12.98,12.98,12.59,12.98,209820
BCC,20160812,13.06,13.22,12.9,12.9,232490
BCC,20160811,12.98,13.06,12.9,13.06,312428
BCC,20160810,12.82,12.98,12.82,12.98,226460
BCC,20160809,12.67,12.82,12.59,12.82,138770
BCC,20160808,11.27,12.67,11.27,12.59,105330
BCC,20160805,12.51,12.59,12.36,12.51,205621
BCC,20160804,12.74,12.82,12.43,12.59,290258
BCC,20160803,13.06,13.06,12.59,12.74,181400
BCC,20160802,12.98,13.05,12.74,13.06,295220
BCC,20160801,13.13,13.37,12.59,12.82,500340
BCC,20160729,13.29,13.76,13.14,13.29,597170
BCC,20160728,13.75,13.91,13.36,13.37,658700
BCC,20160727,13.91,14.14,13.75,13.75,543659
BCC,20160726,13.06,13.76,12.98,13.75,631910
BCC,20160725,12.66,13.29,12.66,13.06,302830
BCC,20160722,12.74,12.9,12.59,12.82,318700
BCC,20160721,12.66,13.05,12.51,12.82,482190
BCC,20160720,12.98,12.98,12.75,12.74,223610
BCC,20160719,13.21,13.44,12.74,12.98,390310
BCC,20160718,12.9,13.29,12.74,13.21,208828
BCC,20160715,12.82,13.21,12.28,12.9,1048114
BCC,20160714,13.52,13.52,12.82,12.82,531230
BCC,20160713,13.6,13.68,13.44,13.52,340281
BCC,20160712,13.29,13.6,12.75,13.6,533536
BCC,20160711,13.98,13.98,13.05,13.29,694490
BCC,20160708,14.29,15.07,14.06,14.14,951290
BCC,20160707,12.67,13.75,12.67,13.75,1356996
BCC,20160706,12.28,12.51,12.12,12.51,423004
BCC,20160705,12.36,12.43,12.2,12.2,440130
BCC,20160704,12.04,12.28,12.04,12.2,449846
BCC,20160701,12.04,12.35,12.04,12.12,173630
BCC,20160630,12.51,12.51,12.04,12.04,323844
BCC,20160629,11.89,12.59,11.66,12.51,1104126
BCC,20160628,11.81,11.96,11.65,11.89,174650
BCC,20160627,12.43,12.74,11.65,11.73,932800
BCC,20160624,10.96,12.05,10.88,12.04,1744310
BCC,20160623,10.72,10.95,10.72,10.96,501900
BCC,20160622,10.65,10.73,10.65,10.72,263040
BCC,20160621,10.72,10.95,10.64,10.65,200200
BCC,20160620,10.72,10.72,10.64,10.72,196100
BCC,20160617,10.88,10.88,10.72,10.8,202210
BCC,20160616,11.03,11.03,10.87,10.88,192980
BCC,20160615,10.65,11.04,10.65,11.03,711720
BCC,20160614,10.64,10.72,10.64,10.65,103410
BCC,20160613,10.8,10.8,10.72,10.72,95330
BCC,20160610,10.88,10.96,10.8,10.88,153300
BCC,20160609,10.96,10.96,10.8,10.88,109900
BCC,20160608,10.88,10.88,10.72,10.88,170020
BCC,20160607,10.88,10.88,10.65,10.88,134010
BCC,20160606,11.27,11.27,10.8,10.88,180921
BCC,20160603,11.19,11.27,11.11,11.19,203800
BCC,20160602,10.72,11.26,10.56,11.11,703016
BCC,20160601,10.96,10.96,10.73,10.72,125500
BCC,20160531,10.88,10.96,10.72,10.96,169054
BCC,20160530,10.96,11.04,10.8,10.88,125700
BCC,20160527,10.49,11.19,10.49,10.96,513111
BCC,20160526,10.18,10.49,10.18,10.49,258900
BCC,20160525,10.34,10.34,10.18,10.26,252300
BCC,20160524,10.41,10.41,10.18,10.34,131400
BCC,20160523,10.33,10.41,10.25,10.41,52800
BCC,20160520,10.49,10.49,10.33,10.41,69010
BCC,20160519,10.26,10.5,10.26,10.49,396300
BCC,20160518,10.49,10.49,10.33,10.34,124650
BCC,20160517,10.49,10.57,10.41,10.49,101669
BCC,20160516,10.57,10.8,10.41,10.49,104500
BCC,20160513,10.34,10.65,10.34,10.57,278300
BCC,20160512,10.18,10.49,10.18,10.34,78350
BCC,20160511,10.18,10.33,10.1,10.18,171950
BCC,20160510,10.18,10.18,10.02,10.1,94500
BCC,20160509,10.49,10.49,10.18,10.18,182530
BCC,20160506,10.33,10.65,10.33,10.41,73200
BCC,20160505,10.34,10.73,10.34,10.49,90300
BCC,20160504,10.41,10.41,10.25,10.34,163600
BCC,20160429,10.49,10.49,10.33,10.41,183100
BCC,20160428,10.73,10.73,10.49,10.49,139184
BCC,20160427,10.96,10.96,10.64,10.65,156315
BCC,20160426,10.72,10.88,10.72,10.8,178270
BCC,20160425,10.8,10.88,10.64,10.72,175205
BCC,20160422,10.88,10.88,10.72,10.8,196550
BCC,20160421,10.96,11.03,10.8,10.88,233220
BCC,20160420,11.43,11.43,10.73,10.8,341209
BCC,20160419,11.66,11.66,11.35,11.35,221500
BCC,20160415,11.73,12.04,11.65,11.66,342610
BCC,20160414,11.65,11.81,11.65,11.73,194315
BCC,20160413,11.73,11.81,11.65,11.81,378400
BCC,20160412,12.04,12.04,11.73,11.73,247100
BCC,20160411,11.96,12.2,11.88,12.04,417015
BCC,20160408,12.04,12.2,11.96,12.04,177169
