<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LTC,20180426,4.1,4.1,4.1,4.1,11500
LTC,20180424,4.1,4.1,4.1,4.1,11500
LTC,20180423,4.1,4.1,4.1,4.1,11500
LTC,20180420,4.1,4.1,4.1,4.1,11500
LTC,20180419,3.8,4.1,3.8,3.8,10800
LTC,20180418,3.8,4.1,3.8,3.8,10800
LTC,20180417,3.8,4.1,3.8,3.8,10800
LTC,20180416,3.8,4.1,3.8,3.8,10800
LTC,20180413,3.8,4.1,3.8,3.8,10800
LTC,20180412,3.9,3.9,3.8,3.8,6600
LTC,20180411,3.9,3.9,3.8,3.8,6600
LTC,20180410,3.9,3.9,3.8,3.8,6600
LTC,20180409,3.9,3.9,3.8,3.8,6600
LTC,20180406,3.9,3.9,3.8,3.8,6600
LTC,20180405,3.6,3.6,3.2,3.6,5300
LTC,20180404,3.6,3.6,3.2,3.6,5300
LTC,20180403,3.6,3.6,3.2,3.6,5300
LTC,20180402,3.6,3.6,3.2,3.6,5300
LTC,20180330,3.6,3.6,3.2,3.6,5300
LTC,20180329,3.3,3.3,3.3,3.3,2000
LTC,20180328,3.3,3.3,3.3,3.3,2000
LTC,20180327,3.3,3.3,3.3,3.3,2000
LTC,20180326,3.3,3.3,3.3,3.3,2000
LTC,20180323,3.3,3.3,3.3,3.3,2000
LTC,20180322,3.3,3.3,3.3,3.3,2000
LTC,20180321,3.3,3.3,3.3,3.3,2000
LTC,20180320,3.3,3.3,3.3,3.3,2000
LTC,20180319,3.3,3.3,3.3,3.3,2000
LTC,20180316,3.3,3.3,3.3,3.3,2000
LTC,20180315,3.6,3.6,3.3,3.3,8600
LTC,20180314,3.6,3.6,3.3,3.3,8600
LTC,20180313,3.6,3.6,3.3,3.3,8600
LTC,20180312,3.6,3.6,3.3,3.3,8600
LTC,20180309,3.6,3.6,3.3,3.3,8600
LTC,20180308,3.8,3.8,3.5,3.5,4500
LTC,20180307,3.8,3.8,3.5,3.5,4500
LTC,20180306,3.8,3.8,3.5,3.5,4500
LTC,20180305,3.8,3.8,3.5,3.5,4500
LTC,20180302,3.8,3.8,3.5,3.5,4500
LTC,20180301,3.7,3.7,3.6,3.6,1800
LTC,20180228,3.7,3.7,3.6,3.6,1800
LTC,20180227,3.7,3.7,3.6,3.6,1800
LTC,20180226,3.7,3.7,3.6,3.6,1800
