<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHB,20180227,13.00,13.30,12.90,13.10,16598626
SHB,20180226,13.30,13.60,13.00,13.00,31024645
SHB,20180223,12.80,13.20,12.70,13.20,17888400
SHB,20180222,13.20,13.30,12.70,12.80,21706521
SHB,20180221,13.10,13.40,13.00,13.10,22711827
SHB,20180213,13.30,13.50,12.90,13.00,16183013
SHB,20180212,12.40,13.20,12.30,13.20,17536912
SHB,20180209,11.00,12.30,11.00,12.20,22679382
SHB,20180208,12.50,12.70,12.00,12.00,11863341
SHB,20180207,11.80,12.70,11.80,12.50,23681715
SHB,20180206,11.80,12.10,10.80,11.60,46248632
SHB,20180205,12.50,12.70,11.90,11.90,20463642
SHB,20180202,12.40,12.80,12.30,12.60,16269627
SHB,20180201,13.00,13.20,12.10,12.40,44337317
SHB,20180131,13.60,13.80,13.00,13.00,23146958
SHB,20180130,13.10,13.60,12.90,13.60,22272649
SHB,20180129,12.40,13.60,12.40,13.30,30786018
SHB,20180126,12.30,12.50,12.10,12.40,24535202
SHB,20180125,12.20,12.50,11.80,12.20,24905363
SHB,20180124,12.00,12.20,11.80,11.90,14055779
SHB,20180123,11.50,12.00,11.40,11.80,23898768
SHB,20180122,11.40,11.50,11.20,11.40,17784739
SHB,20180119,11.10,11.50,11.10,11.30,20391118
SHB,20180118,10.60,11.10,10.30,11.10,28726359
SHB,20180117,10.60,11.00,10.50,10.60,24291826
SHB,20180116,10.80,11.10,10.30,10.60,16085367
SHB,20180115,10.20,10.80,10.10,10.80,24540678
SHB,20180112,10.80,11.70,10.20,10.20,58717978
SHB,20180111,10.00,10.70,9.90,10.70,27030657
SHB,20180110,9.77,10.05,9.30,9.77,19848231
SHB,20180109,9.30,9.86,9.30,9.77,24929095
SHB,20180108,8.93,9.30,8.84,9.30,16587711
SHB,20180105,9.21,9.21,8.84,8.93,17656627
SHB,20180104,9.21,9.31,9.03,9.12,9071873
SHB,20180103,9.21,9.40,9.03,9.12,15784574
SHB,20180102,8.09,9.12,8.09,9.12,23823877
SHB,20171229,8.65,8.84,8.56,8.65,12811534
SHB,20171228,8.65,8.65,8.47,8.56,7933861
SHB,20171227,8.47,8.66,8.47,8.56,9739711
SHB,20171226,8.37,8.56,8.28,8.47,6300416
SHB,20171225,8.37,8.46,8.28,8.37,4727305
SHB,20171222,8.37,8.46,8.28,8.37,8524130
SHB,20171221,8.56,8.75,8.37,8.37,12821051
SHB,20171220,8.47,8.66,8.38,8.56,8369009
SHB,20171219,8.56,8.65,8.37,8.47,7662746
SHB,20171218,8.18,8.55,8.18,8.56,11676917
SHB,20171215,8.19,8.19,8.10,8.09,5814638
SHB,20171214,8.00,8.19,7.91,8.19,7865706
SHB,20171213,8.09,8.28,7.90,8.00,9694279
SHB,20171212,8.37,8.47,7.63,8.09,31717574
SHB,20171211,8.46,8.65,8.00,8.28,22119395
SHB,20171208,8.84,8.93,8.75,8.74,9587571
SHB,20171207,8.74,8.84,8.65,8.84,10001532
SHB,20171206,8.47,8.75,8.28,8.65,21639597
SHB,20171205,9.02,9.02,8.46,8.47,22930133
SHB,20171204,8.83,9.20,8.74,8.93,37147968
SHB,20171201,8.74,8.83,8.65,8.74,16847802
SHB,20171130,8.83,8.93,8.65,8.74,19799410
SHB,20171129,8.19,8.75,8.19,8.74,17731493
SHB,20171128,8.19,8.38,8.10,8.19,14380856
SHB,20171127,7.81,8.46,7.72,8.19,30633477
SHB,20171124,7.53,7.81,7.53,7.72,7898728
SHB,20171123,7.53,7.99,7.53,7.72,28981312
SHB,20171122,7.53,7.62,7.44,7.53,9220572
SHB,20171121,7.53,7.62,7.53,7.53,8283178
SHB,20171120,7.53,7.62,7.44,7.53,4727218
SHB,20171117,7.35,7.72,7.35,7.53,18790343
SHB,20171116,7.44,7.44,7.35,7.35,7007172
SHB,20171115,7.26,7.44,7.26,7.44,3412629
SHB,20171114,7.26,7.45,7.17,7.35,8747657
SHB,20171113,7.26,7.35,7.16,7.26,3907761
SHB,20171110,7.35,7.35,7.26,7.35,3577296
SHB,20171109,7.35,7.44,7.26,7.26,4120643
SHB,20171108,6.61,7.45,6.61,7.35,7129844
SHB,20171107,7.26,7.35,7.17,7.26,3671254
SHB,20171106,7.26,7.35,7.17,7.26,6908876
SHB,20171103,7.35,7.35,7.07,7.26,6419720
SHB,20171102,7.44,7.44,7.26,7.26,2759769
SHB,20171101,6.61,7.45,6.61,7.35,12190433
SHB,20171031,7.35,7.44,7.26,7.26,3832762
SHB,20171030,7.44,7.53,7.35,7.35,4545551
SHB,20171027,7.35,7.44,7.26,7.44,4591384
SHB,20171026,7.53,7.53,7.25,7.35,7433889
SHB,20171025,7.44,7.53,7.44,7.53,2638398
SHB,20171024,7.44,7.53,7.35,7.44,5245120
SHB,20171023,7.53,7.62,7.34,7.44,8605317
SHB,20171020,7.63,7.72,7.54,7.53,5767178
SHB,20171019,7.63,7.72,7.54,7.63,4956059
SHB,20171018,7.72,7.91,7.63,7.63,12302837
SHB,20171017,7.53,7.72,7.44,7.72,13640310
SHB,20171016,7.53,7.62,7.44,7.53,5150539
SHB,20171013,7.53,7.62,7.44,7.53,4395972
SHB,20171012,7.63,7.63,7.54,7.53,4594780
SHB,20171011,7.53,7.72,7.53,7.63,9640837
SHB,20171010,7.44,7.72,7.44,7.53,4144422
SHB,20171009,7.44,7.72,7.44,7.63,16139701
SHB,20171006,7.44,7.53,7.35,7.44,3997637
SHB,20171005,7.44,7.53,7.35,7.44,6802424
SHB,20171004,7.35,7.44,7.26,7.44,4304110
SHB,20171003,7.44,7.44,7.25,7.35,6480099
SHB,20171002,7.44,7.53,7.35,7.44,5881561
SHB,20170929,6.70,7.53,6.70,7.44,4766981
SHB,20170928,7.53,7.62,7.44,7.44,7563092
SHB,20170927,7.53,7.63,7.44,7.53,6697259
SHB,20170926,7.53,7.62,7.44,7.44,7851963
SHB,20170925,7.44,7.63,7.35,7.53,9648413
SHB,20170922,7.62,7.62,7.44,7.44,4262467
SHB,20170921,7.63,7.63,7.44,7.53,8308964
SHB,20170920,7.35,7.63,7.35,7.63,22720389
SHB,20170919,7.35,7.54,7.35,7.35,5962592
SHB,20170918,7.16,7.53,7.16,7.35,19586600
SHB,20170915,7.16,7.25,7.07,7.16,2512471
SHB,20170914,7.16,7.25,7.07,7.16,6604443
SHB,20170913,7.16,7.25,7.16,7.16,4807696
SHB,20170912,7.16,7.25,7.07,7.16,3900200
SHB,20170911,7.17,7.26,7.17,7.16,5668151
SHB,20170908,7.35,7.35,7.16,7.26,10364327
SHB,20170907,7.26,7.35,7.26,7.35,2797301
SHB,20170906,7.35,7.35,7.26,7.26,1960451
SHB,20170905,7.26,7.35,7.26,7.35,2453317
SHB,20170901,7.35,7.44,7.26,7.26,2853088
SHB,20170831,7.25,7.44,7.16,7.35,7625965
SHB,20170830,7.17,7.35,7.17,7.16,4854983
SHB,20170829,7.26,7.35,7.26,7.26,4706212
SHB,20170828,7.26,7.35,7.17,7.26,4946550
SHB,20170825,7.26,7.35,7.17,7.26,5819763
SHB,20170824,7.16,7.25,7.07,7.26,3675208
SHB,20170823,7.16,7.25,7.07,7.16,3384997
SHB,20170822,7.16,7.35,7.16,7.16,6587831
SHB,20170821,7.26,7.35,7.17,7.16,4443687
SHB,20170818,7.26,7.35,7.07,7.26,6487002
SHB,20170817,7.35,7.44,7.26,7.26,10122861
SHB,20170816,7.35,7.44,7.26,7.35,4342321
SHB,20170815,7.44,7.44,7.35,7.35,5633127
SHB,20170814,7.35,7.45,7.26,7.44,3868429
SHB,20170811,7.35,7.44,7.26,7.26,4161527
SHB,20170810,7.35,7.44,7.26,7.35,7405018
SHB,20170809,7.53,7.62,7.25,7.35,18633813
SHB,20170808,7.72,7.72,7.54,7.53,6068270
SHB,20170807,7.53,7.81,7.44,7.63,15029104
SHB,20170804,7.62,7.62,7.44,7.53,5204638
SHB,20170803,7.53,7.62,7.44,7.53,9247526
SHB,20170802,7.72,7.72,7.35,7.53,14199979
SHB,20170801,7.81,7.81,7.63,7.63,6079971
SHB,20170731,7.53,7.81,7.44,7.72,19163311
SHB,20170728,7.44,7.63,7.35,7.44,22555300
SHB,20170727,7.44,7.53,7.35,7.44,4852755
SHB,20170726,7.35,7.54,7.35,7.44,10613305
SHB,20170725,7.35,7.35,7.17,7.35,9925772
SHB,20170724,7.26,7.35,7.07,7.26,14616680
SHB,20170721,7.44,7.53,7.25,7.26,6528861
SHB,20170720,7.44,7.44,7.25,7.44,4473816
SHB,20170719,7.35,7.44,7.26,7.44,6676544
SHB,20170718,7.35,7.35,7.07,7.35,7280289
SHB,20170717,7.53,7.53,7.25,7.26,12719781
SHB,20170714,7.63,7.72,7.54,7.53,11224213
SHB,20170713,7.53,7.62,7.44,7.63,8441229
SHB,20170712,7.72,7.72,7.44,7.53,5249162
SHB,20170711,7.35,7.63,7.35,7.53,10091978
SHB,20170710,7.53,7.72,7.25,7.44,24003842
SHB,20170707,7.91,8.00,7.54,7.53,26028365
SHB,20170706,7.72,7.91,7.63,7.91,14573179
SHB,20170705,7.44,7.72,7.35,7.72,12406953
SHB,20170704,7.44,7.53,7.35,7.44,11128798
SHB,20170703,7.07,7.54,7.07,7.44,26470319
SHB,20170630,6.98,7.07,6.98,7.07,6837585
SHB,20170629,6.98,7.07,6.89,6.98,6426056
SHB,20170628,7.07,7.07,6.98,6.98,7129878
SHB,20170627,7.07,7.17,6.98,6.98,9457970
SHB,20170626,6.98,7.07,6.89,6.98,7090883
SHB,20170623,6.88,7.07,6.88,6.98,11271002
SHB,20170622,7.16,7.25,6.88,6.88,14124068
SHB,20170621,7.26,7.35,7.07,7.16,21021308
SHB,20170620,7.16,7.44,7.07,7.26,21631803
SHB,20170619,6.88,7.16,6.79,7.16,23465640
SHB,20170616,6.79,6.88,6.70,6.88,7213386
SHB,20170615,6.79,6.79,6.70,6.79,10357891
SHB,20170614,6.70,6.79,6.70,6.79,9775143
SHB,20170613,6.69,6.79,6.51,6.70,11504911
SHB,20170612,6.70,6.79,6.61,6.60,10875457
SHB,20170609,6.79,6.88,6.70,6.70,11147609
SHB,20170608,6.97,6.97,6.69,6.79,12993759
SHB,20170607,6.79,7.07,6.79,6.88,27471186
SHB,20170606,6.88,6.88,6.69,6.79,20475670
SHB,20170605,6.79,6.98,6.79,6.88,14925912
SHB,20170602,6.79,6.89,6.61,6.79,20480901
SHB,20170601,6.79,6.89,6.61,6.70,11374674
SHB,20170531,6.42,6.98,6.42,6.70,31173275
SHB,20170530,6.42,6.70,6.42,6.42,18987704
SHB,20170529,6.51,6.60,6.42,6.42,8074754
SHB,20170526,6.60,6.60,6.41,6.51,9427891
SHB,20170525,6.51,6.79,6.42,6.60,15777015
SHB,20170524,6.42,6.70,6.33,6.51,22019339
SHB,20170523,6.60,6.60,6.32,6.33,11902642
SHB,20170522,6.51,6.89,6.42,6.60,19339929
SHB,20170519,6.42,6.51,6.33,6.42,11819260
SHB,20170518,6.51,6.79,6.42,6.42,16659202
SHB,20170517,6.33,6.52,6.24,6.51,14822163
SHB,20170516,6.23,6.42,6.14,6.33,19638571
SHB,20170515,6.23,6.23,6.04,6.23,8202168
SHB,20170512,6.33,6.42,6.14,6.23,9939605
SHB,20170511,6.42,6.52,6.24,6.33,8555990
SHB,20170510,5.86,6.60,5.86,6.33,8076536
SHB,20170509,6.51,6.70,6.32,6.51,10874130
SHB,20170508,6.70,6.79,6.32,6.51,7483688
SHB,20170505,6.69,6.88,6.51,6.79,11535019
SHB,20170504,6.79,6.98,6.61,6.60,14850584
SHB,20170503,6.98,7.07,6.70,6.98,18029621
SHB,20170428,6.98,7.07,6.79,6.98,17605870
SHB,20170427,6.88,7.25,6.79,6.98,20099535
SHB,20170426,6.79,7.16,6.79,6.88,19256281
SHB,20170425,6.98,7.07,6.70,7.07,25801505
SHB,20170424,7.07,7.16,6.88,6.98,14012869
SHB,20170421,6.79,7.07,6.70,7.07,15961444
SHB,20170420,6.98,7.07,6.51,6.79,16274723
SHB,20170419,6.88,7.25,6.79,6.98,23694897
SHB,20170418,6.70,6.98,6.42,6.88,28742519
SHB,20170417,7.07,7.26,6.60,6.70,20643839
SHB,20170414,6.88,7.07,6.51,7.07,16133530
SHB,20170413,6.33,6.89,6.23,6.88,16943797
SHB,20170412,6.33,6.42,6.14,6.42,14434467
SHB,20170411,5.95,6.42,5.95,6.33,35559669
SHB,20170410,5.40,5.87,5.40,5.86,27138663
SHB,20170407,5.40,5.49,5.21,5.40,7553128
SHB,20170405,5.58,5.58,5.39,5.40,4318677
SHB,20170404,5.40,5.59,5.40,5.58,14685721
SHB,20170403,5.30,5.49,5.21,5.40,4317933
SHB,20170331,5.49,5.49,5.21,5.30,4078718
SHB,20170330,5.40,5.59,5.31,5.49,4945636
SHB,20170329,5.40,5.49,5.31,5.40,7917176
SHB,20170328,5.11,5.67,5.11,5.40,6732959
SHB,20170327,5.39,5.76,5.30,5.67,14499065
SHB,20170324,4.84,5.31,4.75,5.30,24788026
SHB,20170323,4.74,4.83,4.65,4.84,3055002
SHB,20170322,4.74,4.83,4.65,4.74,4597446
SHB,20170321,4.74,4.83,4.65,4.74,2369306
SHB,20170320,4.74,4.84,4.65,4.74,3388780
SHB,20170317,4.56,4.84,4.56,4.65,4659876
SHB,20170316,4.18,4.74,4.18,4.65,1841797
SHB,20170315,4.65,4.74,4.56,4.65,3158726
SHB,20170314,4.65,4.74,4.65,4.65,4899774
SHB,20170313,4.74,4.83,4.65,4.65,4027495
SHB,20170310,4.74,4.83,4.65,4.74,2363880
SHB,20170309,4.65,4.83,4.65,4.74,2565278
SHB,20170308,4.74,4.83,4.65,4.74,3619230
SHB,20170307,4.74,4.83,4.65,4.74,3368583
SHB,20170306,4.83,4.83,4.65,4.74,3546088
SHB,20170303,4.84,4.93,4.75,4.74,3678407
SHB,20170302,4.93,4.93,4.84,4.84,3770490
SHB,20170301,5.02,5.02,4.84,4.93,4187307
SHB,20170228,4.83,5.11,4.74,4.93,12481634
SHB,20170227,4.65,4.84,4.65,4.74,5233349
SHB,20170224,4.74,4.83,4.65,4.65,2241037
SHB,20170223,4.74,4.83,4.65,4.74,3073740
SHB,20170222,4.84,4.93,4.75,4.74,2198845
SHB,20170221,4.74,4.93,4.74,4.84,6353780
SHB,20170220,4.74,4.83,4.65,4.74,3575077
SHB,20170217,4.74,4.83,4.65,4.74,4161091
SHB,20170216,4.65,4.93,4.65,4.74,8386948
SHB,20170215,4.65,4.74,4.65,4.65,2456631
SHB,20170214,4.74,4.74,4.65,4.65,6680356
SHB,20170213,4.65,4.74,4.56,4.74,3069020
SHB,20170210,4.74,4.83,4.65,4.65,2624562
SHB,20170209,4.74,4.74,4.65,4.74,2032207
SHB,20170208,4.65,4.74,4.65,4.65,2293532
SHB,20170207,4.74,4.83,4.65,4.65,1493316
SHB,20170206,4.56,4.84,4.56,4.74,8008343
SHB,20170203,4.37,4.56,4.37,4.56,3685729
SHB,20170202,4.47,4.47,4.38,4.37,700910
SHB,20170125,4.37,4.46,4.37,4.47,656141
SHB,20170124,4.37,4.46,4.28,4.37,1151596
SHB,20170123,4.37,4.37,4.28,4.37,724581
SHB,20170120,4.28,4.37,4.28,4.37,654546
SHB,20170119,4.28,4.37,4.28,4.28,1009240
SHB,20170118,4.47,4.47,4.38,4.37,1541857
SHB,20170117,4.37,4.46,4.37,4.47,1070805
SHB,20170116,4.47,4.47,4.38,4.37,2663428
SHB,20170113,4.46,4.46,4.37,4.47,2107883
SHB,20170112,4.37,4.46,4.28,4.37,2234600
SHB,20170111,4.47,4.47,4.38,4.37,1403150
SHB,20170110,4.37,4.46,4.28,4.47,513552
SHB,20170109,4.47,4.56,4.38,4.37,3517055
SHB,20170106,4.28,4.56,4.28,4.47,3905739
SHB,20170105,4.37,4.37,4.28,4.28,683946
SHB,20170104,4.37,4.46,4.28,4.37,1839676
SHB,20170103,4.28,4.47,4.19,4.37,3424036
SHB,20161230,4.28,4.37,4.19,4.28,1481335
SHB,20161229,4.19,4.28,4.19,4.28,905919
SHB,20161228,4.07,4.25,4.07,4.19,1845071
SHB,20161227,4.07,4.24,4.07,4.07,2181012
SHB,20161226,4.16,4.16,4.07,4.07,2319747
SHB,20161223,4.15,4.24,4.06,4.07,2099736
SHB,20161222,4.33,4.42,4.16,4.15,3602919
SHB,20161221,4.24,4.41,4.24,4.33,1948224
SHB,20161220,4.15,4.24,4.15,4.24,3569130
SHB,20161219,4.06,4.24,4.06,4.15,1209694
SHB,20161216,4.07,4.16,4.07,4.15,2403880
SHB,20161215,4.16,4.16,4.07,4.07,916725
SHB,20161214,3.63,4.15,3.63,4.07,4834305
SHB,20161213,4.07,4.16,3.90,3.98,2768713
SHB,20161212,4.24,4.24,4.07,4.07,2880166
SHB,20161209,4.32,4.41,4.06,4.24,3749310
SHB,20161208,3.90,4.42,3.90,4.41,1721841
SHB,20161207,4.33,4.41,4.24,4.33,5926373
SHB,20161206,4.33,4.33,4.24,4.24,2664939
SHB,20161205,4.41,4.41,4.32,4.33,1368428
SHB,20161202,4.41,4.50,4.41,4.41,618101
SHB,20161201,4.50,4.50,4.41,4.41,1019669
SHB,20161130,4.42,4.50,4.42,4.50,1332443
SHB,20161129,4.33,4.42,4.24,4.33,2976439
SHB,20161128,4.50,4.50,4.33,4.33,2284620
SHB,20161125,4.50,4.59,4.41,4.50,1299691
SHB,20161124,4.59,4.59,4.50,4.50,2043641
SHB,20161123,4.59,4.59,4.50,4.59,682393
SHB,20161122,4.59,4.68,4.50,4.59,2422688
SHB,20161121,4.67,4.67,4.58,4.59,1121803
SHB,20161118,4.67,4.67,4.58,4.67,408890
SHB,20161117,4.68,4.76,4.59,4.67,1053942
SHB,20161116,4.59,4.76,4.59,4.59,6431443
SHB,20161115,4.76,4.76,4.58,4.59,1780639
SHB,20161114,4.67,4.76,4.58,4.67,1653162
SHB,20161111,4.76,4.76,4.59,4.67,1212775
SHB,20161110,4.59,4.76,4.59,4.76,3204013
SHB,20161109,4.76,4.85,4.41,4.59,3811502
SHB,20161108,4.59,4.94,4.50,4.76,9962925
SHB,20161107,4.59,4.68,4.50,4.59,1581871
SHB,20161104,4.50,4.59,4.41,4.59,1124144
SHB,20161103,4.59,4.59,4.42,4.50,2522141
SHB,20161102,4.67,4.76,4.58,4.59,2005457
SHB,20161101,4.67,4.76,4.58,4.67,1815046
SHB,20161031,4.76,4.93,4.67,4.67,3372863
SHB,20161028,4.59,4.76,4.50,4.76,5242805
SHB,20161027,4.59,4.68,4.50,4.59,1859420
SHB,20161026,4.76,4.85,4.50,4.59,5441765
SHB,20161025,4.85,4.85,4.68,4.76,3206088
SHB,20161024,4.85,5.02,4.76,4.85,5615544
SHB,20161021,4.93,5.02,4.76,4.85,3792607
SHB,20161020,4.94,5.20,4.85,4.93,7572306
SHB,20161019,4.50,4.84,4.41,4.85,11000487
SHB,20161018,4.50,4.50,4.41,4.41,1669945
SHB,20161017,4.41,4.58,4.41,4.50,3478864
SHB,20161014,4.33,4.50,4.15,4.41,7427100
SHB,20161013,4.15,4.24,4.15,4.24,2619690
SHB,20161012,4.07,4.33,4.07,4.15,2428177
SHB,20161011,4.15,4.15,3.98,4.07,2679329
SHB,20161010,4.24,4.33,4.15,4.15,2339352
SHB,20161007,4.42,4.50,4.16,4.24,1983154
SHB,20161006,3.98,4.33,3.98,4.33,9327799
SHB,20161005,3.98,4.06,3.89,3.98,2020292
SHB,20161004,3.98,3.98,3.89,3.89,737866
SHB,20161003,3.98,4.07,3.89,3.98,1094218
SHB,20160930,3.98,4.07,3.89,3.98,1347052
SHB,20160929,3.89,4.06,3.89,3.98,5106559
SHB,20160928,3.89,4.07,3.89,3.89,1468918
SHB,20160927,3.98,4.07,3.89,3.98,2468143
SHB,20160926,4.07,4.16,3.98,3.98,3150031
SHB,20160923,4.07,4.16,3.98,4.07,2638499
SHB,20160922,4.24,4.24,4.06,4.07,2899729
SHB,20160921,4.24,4.24,4.06,4.15,3673666
SHB,20160920,4.15,4.24,4.15,4.15,1866199
SHB,20160919,4.07,4.24,4.07,4.15,3990061
SHB,20160916,4.24,4.24,3.98,3.98,24254270
SHB,20160915,4.33,4.33,4.16,4.24,2493029
SHB,20160914,4.32,4.41,4.24,4.33,1842280
SHB,20160913,4.33,4.42,4.33,4.41,1091971
SHB,20160912,4.41,4.50,4.33,4.33,2879327
SHB,20160909,4.59,4.59,4.42,4.50,1608493
SHB,20160908,4.59,4.67,4.59,4.59,1428702
SHB,20160907,4.50,4.59,4.50,4.50,419626
SHB,20160906,4.41,4.58,4.41,4.50,2117223
SHB,20160905,4.50,4.59,4.41,4.41,1760853
SHB,20160901,4.59,4.59,4.50,4.50,690080
SHB,20160831,4.58,4.67,4.58,4.59,985181
SHB,20160830,4.67,4.67,4.58,4.67,604365
SHB,20160829,4.76,4.85,4.67,4.67,1805167
SHB,20160826,4.67,4.76,4.67,4.76,637342
SHB,20160825,4.76,4.76,4.58,4.67,608678
SHB,20160824,4.50,4.76,4.50,4.67,1243252
SHB,20160823,4.59,4.68,4.59,4.59,1319994
SHB,20160822,4.67,4.67,4.58,4.59,728541
SHB,20160819,4.67,4.76,4.58,4.67,698363
SHB,20160818,4.76,4.85,4.68,4.67,1054316
SHB,20160817,4.93,4.93,4.67,4.85,2723356
SHB,20160816,4.85,4.85,4.67,4.76,2991264
SHB,20160815,4.85,4.85,4.76,4.76,2995281
SHB,20160812,4.85,4.94,4.76,4.85,3070697
SHB,20160811,4.67,4.84,4.67,4.85,2325540
SHB,20160810,4.67,4.76,4.50,4.67,3000304
SHB,20160809,4.58,4.76,4.50,4.67,2869326
SHB,20160808,4.76,4.85,4.50,4.67,3359571
SHB,20160805,4.85,4.94,4.76,4.76,1655583
SHB,20160804,5.02,5.02,4.84,4.85,1799473
SHB,20160803,4.93,5.02,4.93,4.93,369240
SHB,20160802,5.11,5.11,4.94,4.93,1799041
SHB,20160801,5.19,5.19,5.10,5.11,620694
SHB,20160729,5.19,5.28,5.10,5.19,1135037
SHB,20160728,5.19,5.19,5.11,5.19,1927815
SHB,20160727,5.28,5.37,5.19,5.28,1346867
SHB,20160726,5.28,5.28,5.19,5.28,315626
SHB,20160725,5.28,5.28,5.19,5.28,392848
SHB,20160722,5.28,5.37,5.19,5.28,566916
SHB,20160721,5.37,5.37,5.19,5.28,370900
SHB,20160720,5.37,5.37,5.28,5.28,1295402
SHB,20160719,5.37,5.46,5.28,5.37,499392
SHB,20160718,5.45,5.45,5.28,5.37,1490880
SHB,20160715,5.45,5.45,5.36,5.45,1217199
SHB,20160714,5.37,5.46,5.37,5.45,1539857
SHB,20160713,5.37,5.45,5.28,5.37,1159940
SHB,20160712,5.37,5.37,5.28,5.28,297939
SHB,20160711,5.36,5.45,5.28,5.37,1450757
SHB,20160708,5.54,5.54,5.37,5.45,801053
SHB,20160707,5.45,5.54,5.36,5.54,1519673
SHB,20160706,5.37,5.54,5.37,5.45,1111364
SHB,20160705,5.28,5.45,5.28,5.37,1348217
SHB,20160704,5.37,5.37,5.28,5.28,265261
SHB,20160701,5.28,5.37,5.19,5.28,285246
SHB,20160630,5.37,5.37,5.20,5.28,643460
SHB,20160629,5.36,5.36,5.28,5.37,525024
SHB,20160628,5.37,5.46,5.20,5.45,1017338
SHB,20160627,5.28,5.37,5.11,5.37,1235929
SHB,20160624,5.45,5.45,5.10,5.28,4440796
SHB,20160623,5.37,5.46,5.37,5.45,1355216
SHB,20160622,5.37,5.46,5.28,5.37,502352
SHB,20160621,5.45,5.45,5.36,5.37,434395
SHB,20160620,5.28,5.46,5.28,5.45,708692
SHB,20160617,5.46,5.46,5.37,5.37,1684862
SHB,20160616,5.45,5.45,5.36,5.37,1027003
SHB,20160615,5.45,5.54,5.36,5.45,1380987
SHB,20160614,5.45,5.54,5.36,5.45,1167292
SHB,20160613,5.45,5.54,5.45,5.45,2347869
SHB,20160610,5.54,5.63,5.45,5.45,1656672
SHB,20160609,5.54,5.54,5.45,5.54,993050
SHB,20160608,5.45,5.54,5.45,5.54,2899099
SHB,20160607,5.45,5.54,5.36,5.45,1950158
SHB,20160606,5.45,5.54,5.45,5.45,2243896
SHB,20160603,5.45,5.54,5.45,5.54,3058262
SHB,20160602,5.45,5.54,5.45,5.45,2063524
SHB,20160601,5.54,5.54,5.45,5.45,2066400
SHB,20160531,5.45,5.54,5.45,5.45,2306511
SHB,20160530,5.54,5.54,5.45,5.45,1753352
SHB,20160527,5.45,5.54,5.45,5.54,2599132
SHB,20160526,5.45,5.54,5.45,5.45,2860089
SHB,20160525,5.54,5.63,5.45,5.54,2469362
SHB,20160524,5.62,5.62,5.53,5.54,1603371
SHB,20160523,5.71,5.71,5.62,5.62,1759602
SHB,20160520,5.62,5.79,5.62,5.62,2330159
SHB,20160519,5.80,5.89,5.63,5.62,4667668
SHB,20160518,5.80,5.97,5.80,5.80,4833252
SHB,20160517,5.80,5.89,5.71,5.80,3863373
SHB,20160516,5.89,5.89,5.71,5.80,3042085
SHB,20160513,5.71,5.88,5.71,5.80,5378912
SHB,20160512,5.54,5.80,5.54,5.62,5706283
SHB,20160511,5.53,5.62,5.53,5.54,958671
SHB,20160510,5.62,5.62,5.53,5.62,1280072
SHB,20160509,5.54,5.71,5.54,5.62,3629253
SHB,20160506,5.53,5.71,5.53,5.54,3078343
SHB,20160505,5.53,5.62,5.53,5.62,1251634
SHB,20160504,5.62,5.71,5.53,5.62,2875543
SHB,20160429,5.54,5.71,5.54,5.62,2941709
SHB,20160428,5.45,5.54,5.45,5.54,507431
SHB,20160427,5.54,5.54,5.45,5.45,832396
SHB,20160426,5.62,5.62,5.45,5.54,1197446
SHB,20160425,5.62,5.71,5.53,5.62,538538
