<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTC,20180507,9.20,9.20,9.20,9.20,200
VTC,20180503,9.00,9.10,9.00,9.10,200
VTC,20180502,9.40,9.90,9.40,9.90,6200
VTC,20180427,9.40,9.40,9.40,9.40,300
VTC,20180426,9.40,9.40,9.40,9.40,100
VTC,20180424,9.40,9.40,9.40,9.40,2850
VTC,20180420,10.00,10.00,10.00,10.00,100
VTC,20180418,10.40,10.40,10.40,10.40,3
VTC,20180416,10.40,10.40,10.40,10.40,379
VTC,20180413,11.00,11.00,11.00,11.00,210
VTC,20180412,11.00,11.00,11.00,11.00,130
VTC,20180411,10.60,10.70,10.60,10.70,500
VTC,20180410,10.40,10.40,10.40,10.40,216
VTC,20180406,9.00,10.30,9.00,10.00,2468
VTC,20180405,10.70,10.70,9.60,9.60,1638
VTC,20180402,10.40,10.40,10.40,10.40,1200
VTC,20180330,11.00,11.00,9.70,10.40,2563
VTC,20180329,10.60,10.70,10.60,10.70,800
VTC,20180327,11.00,11.00,11.00,11.00,3
VTC,20180326,11.00,11.00,11.00,11.00,100
VTC,20180323,9.10,10.20,9.10,10.20,900
VTC,20180322,9.50,9.90,9.50,9.90,803
VTC,20180321,9.70,9.70,9.20,9.50,2003
VTC,20180320,9.50,9.50,9.50,9.50,50
VTC,20180319,9.50,9.50,9.50,9.50,505
VTC,20180316,8.80,9.70,8.80,9.70,500
VTC,20180315,9.00,9.00,9.00,9.00,312
VTC,20180314,10.00,10.00,9.90,9.90,837
VTC,20180313,11.00,11.00,10.90,10.90,5540
VTC,20180312,11.50,11.50,11.50,11.50,1100
VTC,20180309,12.50,12.50,12.50,12.50,305
VTC,20180227,12.50,12.50,12.50,12.50,4000
VTC,20180226,12.50,13.20,12.00,12.50,4836
VTC,20180222,12.00,12.00,12.00,12.00,10
VTC,20180221,12.00,12.00,12.00,12.00,20
VTC,20180213,12.00,12.00,12.00,12.00,38
VTC,20180209,12.00,12.00,12.00,12.00,100
VTC,20180208,11.20,11.20,11.20,11.20,502
VTC,20180202,11.30,11.30,11.30,11.30,30
VTC,20180131,11.60,11.60,11.30,11.30,15500
VTC,20180130,12.60,12.60,11.60,11.60,6070
VTC,20180129,12.00,13.00,10.80,12.80,437
VTC,20180126,12.00,12.00,12.00,12.00,500
VTC,20180125,9.90,12.00,9.90,12.00,8800
VTC,20180122,10.00,12.00,10.00,11.00,1200
VTC,20180119,11.00,11.00,11.00,11.00,100
VTC,20180118,9.80,10.30,9.80,10.30,250
VTC,20180117,9.50,9.50,9.50,9.50,20
VTC,20180116,9.50,9.50,9.50,9.50,2713
VTC,20180115,8.90,9.40,8.90,9.40,5700
VTC,20180112,8.90,8.90,8.90,8.90,303
VTC,20180111,8.90,8.90,8.80,8.80,600
VTC,20180109,8.90,8.90,8.50,8.90,2000
VTC,20180108,8.60,8.90,8.60,8.90,2900
VTC,20180105,8.90,8.90,8.90,8.90,100
VTC,20180104,8.50,9.00,8.50,8.50,1700
VTC,20180103,8.60,8.80,8.60,8.80,700
VTC,20180102,9.50,9.50,8.20,8.20,1800
VTC,20171229,9.00,9.00,9.00,9.00,231
VTC,20171228,8.80,8.80,8.20,8.20,5135
VTC,20171227,9.50,9.50,8.80,8.80,3300
VTC,20171226,9.70,9.70,9.70,9.70,5506
VTC,20171225,9.00,9.80,9.00,9.70,8603
VTC,20171222,8.70,9.00,8.70,9.00,7189
VTC,20171221,8.70,8.70,8.70,8.70,20
VTC,20171220,8.70,8.70,8.70,8.70,100
VTC,20171219,9.00,9.30,8.20,8.20,4100
VTC,20171218,8.50,8.90,8.50,8.90,2200
VTC,20171215,8.80,9.00,8.30,8.80,47258
VTC,20171214,8.50,8.90,8.50,8.80,1200
VTC,20171213,8.00,8.50,7.70,8.50,700
VTC,20171212,8.40,8.40,8.40,8.40,380
VTC,20171211,8.80,8.80,8.80,8.80,10
VTC,20171208,8.80,8.80,8.80,8.80,52
VTC,20171207,8.80,8.80,8.80,8.80,104
VTC,20171206,8.50,8.50,8.40,8.40,900
VTC,20171204,8.30,9.30,8.30,9.30,284
VTC,20171201,8.60,8.90,8.60,8.90,1200
VTC,20171130,9.40,9.40,8.50,8.50,6400
VTC,20171128,9.20,9.20,9.20,9.20,30
VTC,20171127,9.00,9.20,9.00,9.20,200
VTC,20171124,9.30,9.30,8.60,8.90,12636
VTC,20171123,9.50,9.50,9.50,9.50,10000
VTC,20171122,9.70,9.90,9.70,9.90,200
VTC,20171121,9.40,9.40,9.40,9.40,80
VTC,20171117,8.90,9.40,8.80,9.40,1300
VTC,20171116,8.30,8.60,8.30,8.60,200
VTC,20171115,8.70,8.70,8.70,8.70,100
VTC,20171114,9.00,9.00,9.00,9.00,4
VTC,20171113,8.50,9.00,8.50,9.00,640
VTC,20171110,9.00,9.00,9.00,9.00,10003
VTC,20171109,9.00,9.00,8.70,8.70,1100
VTC,20171108,8.50,9.00,8.50,9.00,1120
VTC,20171107,8.80,9.10,8.80,9.00,1200
VTC,20171103,9.70,9.70,9.70,9.70,100
VTC,20171102,9.60,9.70,8.10,9.00,31706
VTC,20171101,8.70,9.00,8.70,9.00,1700
VTC,20171031,9.50,9.50,9.50,9.50,199
VTC,20171027,9.70,9.70,9.70,9.70,4
VTC,20171026,9.70,9.70,9.70,9.70,94
VTC,20171023,9.00,9.70,9.00,9.70,728
VTC,20171017,10.00,10.00,10.00,10.00,12
VTC,20171013,10.00,10.00,10.00,10.00,1600
VTC,20171011,10.00,10.00,10.00,10.00,100
VTC,20171010,9.80,10.20,9.80,10.20,1200
VTC,20171004,9.90,10.30,9.90,10.30,200
VTC,20171003,9.60,9.60,9.60,9.60,100
VTC,20170929,9.00,9.60,9.00,9.60,16000
VTC,20170928,9.50,10.20,9.50,9.60,1400
VTC,20170927,8.90,9.60,8.90,9.50,2300
VTC,20170926,8.10,8.90,8.10,8.90,10600
VTC,20170925,8.30,8.30,8.30,8.30,720
VTC,20170922,8.50,8.50,8.50,8.50,23500
VTC,20170920,9.40,9.40,9.40,9.40,100
VTC,20170919,9.00,9.00,9.00,9.00,276
VTC,20170918,9.70,9.70,9.70,9.70,100
VTC,20170915,9.30,9.30,9.30,9.30,100
VTC,20170913,9.40,9.40,9.40,9.40,202
VTC,20170908,9.70,9.90,8.70,9.90,384
VTC,20170907,9.30,9.30,9.30,9.30,12
VTC,20170906,9.30,9.30,9.30,9.30,737
VTC,20170905,9.50,9.50,9.50,9.50,1500
VTC,20170901,10.20,10.50,10.20,10.50,200
VTC,20170831,9.80,10.40,9.80,10.00,801
VTC,20170830,9.60,9.80,9.60,9.70,462
VTC,20170829,9.20,9.20,9.20,9.20,5600
VTC,20170824,9.70,10.20,9.70,10.20,300
VTC,20170823,9.10,9.50,9.10,9.50,2277
VTC,20170821,10.10,10.10,10.10,10.10,268
VTC,20170818,10.90,11.00,10.60,10.60,320
VTC,20170816,10.70,10.70,10.70,10.70,100
VTC,20170815,10.40,10.40,10.40,10.40,200
VTC,20170814,10.50,10.90,10.50,10.90,358
VTC,20170811,9.90,10.20,9.90,10.20,200
VTC,20170810,9.10,9.60,9.10,9.60,4600
VTC,20170809,9.20,9.20,9.20,9.20,1900
VTC,20170808,10.00,10.50,9.30,9.70,720
VTC,20170807,9.50,9.70,9.00,9.70,10706
VTC,20170804,9.70,9.70,9.70,9.70,50
VTC,20170803,9.90,9.90,9.30,9.70,1803
VTC,20170802,9.30,9.30,9.30,9.30,3000
VTC,20170731,10.00,10.00,10.00,10.00,100
VTC,20170728,9.00,9.90,9.00,9.90,2800
VTC,20170727,9.70,10.00,9.70,10.00,600
VTC,20170726,10.50,10.50,9.50,10.00,4800
