<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IVS,20170301,12.00,12.00,11.60,11.70,18200
IVS,20170228,11.90,11.90,11.50,11.70,68600
IVS,20170227,12.10,12.40,11.70,11.70,38000
IVS,20170224,11.70,11.90,11.70,11.80,45400
IVS,20170223,11.90,12.30,11.70,12.00,42000
IVS,20170222,11.70,12.20,11.70,12.00,46900
IVS,20170221,12.00,12.00,11.70,11.80,64300
IVS,20170220,12.00,12.00,11.70,11.70,32100
IVS,20170217,11.80,12.20,11.70,11.80,25700
IVS,20170216,12.40,12.40,11.80,11.90,68800
IVS,20170215,12.10,12.50,11.70,12.20,101000
IVS,20170214,12.20,12.60,11.80,12.30,63900
IVS,20170213,12.00,12.70,11.80,12.30,31200
IVS,20170210,11.80,12.40,11.80,12.20,12900
IVS,20170209,12.80,12.80,11.60,12.20,12600
IVS,20170208,11.90,12.50,11.70,12.50,24400
IVS,20170207,11.80,12.20,11.60,11.60,75000
IVS,20170206,13.00,13.10,11.50,11.80,49800
IVS,20170203,12.00,13.60,11.70,12.00,57400
IVS,20170202,12.80,12.80,11.80,12.50,4500
IVS,20170125,12.30,13.50,12.10,12.90,21000
IVS,20170124,12.30,14.30,12.20,12.50,27830
IVS,20170123,12.80,13.70,12.10,13.30,28300
IVS,20170120,12.50,13.40,12.50,12.50,14200
IVS,20170119,12.60,13.00,12.50,12.90,24600
IVS,20170118,12.80,14.10,12.80,12.80,12600
IVS,20170117,13.00,13.40,12.90,12.90,19500
IVS,20170116,13.60,13.60,12.90,13.20,13300
IVS,20170113,13.10,13.90,12.90,13.40,12530
IVS,20170112,13.30,14.00,13.00,13.50,10550
IVS,20170111,13.00,13.50,13.00,13.20,20300
IVS,20170110,13.40,13.40,13.10,13.10,21200
IVS,20170109,14.20,14.20,13.40,13.40,22400
IVS,20170106,14.00,14.50,13.50,14.20,23200
IVS,20170105,14.70,14.80,14.10,14.20,12500
IVS,20170104,14.60,14.90,14.00,14.60,74600
IVS,20170103,14.90,14.90,14.30,14.90,29900
IVS,20161230,14.70,15.00,14.60,14.80,13100
IVS,20161229,14.70,15.00,14.50,14.90,29100
IVS,20161228,14.70,14.90,14.50,14.90,75300
IVS,20161227,14.90,15.40,14.70,15.00,49300
IVS,20161226,14.70,15.00,14.70,14.80,49500
IVS,20161223,14.60,14.90,14.50,14.90,59700
IVS,20161222,15.00,15.00,14.70,14.90,49300
IVS,20161221,14.50,15.00,14.30,14.90,95400
IVS,20161220,14.50,14.70,14.00,14.50,53500
IVS,20161219,14.90,14.90,14.40,14.70,48600
IVS,20161216,14.70,15.00,14.40,14.90,55700
IVS,20161215,14.70,15.10,14.50,14.90,53000
IVS,20161214,14.60,14.90,14.50,14.90,90200
IVS,20161213,14.80,14.90,14.30,14.70,63700
IVS,20161212,14.80,15.40,14.70,15.00,54600
IVS,20161209,14.70,15.50,14.60,15.10,55900
IVS,20161208,14.80,14.90,14.50,14.80,61900
IVS,20161207,14.60,14.80,14.40,14.60,73100
IVS,20161206,14.60,14.80,14.50,14.70,49700
IVS,20161205,14.80,15.00,14.60,14.80,60000
IVS,20161202,14.40,15.90,14.40,15.00,68200
IVS,20161201,14.40,14.50,14.10,14.50,123700
IVS,20161130,14.10,14.40,14.10,14.40,62700
IVS,20161129,14.20,14.50,14.00,14.30,72900
IVS,20161128,14.50,14.60,14.00,14.50,67800
IVS,20161125,14.60,14.70,14.20,14.60,101200
IVS,20161124,14.70,14.80,13.80,14.60,88000
IVS,20161123,14.60,14.90,14.50,14.70,88100
IVS,20161122,14.50,14.80,14.40,14.80,71000
IVS,20161121,15.00,15.00,14.20,14.50,64900
IVS,20161118,15.10,15.30,14.20,14.90,131100
IVS,20161117,15.10,15.40,14.80,15.20,82700
IVS,20161116,14.80,16.00,14.40,15.40,176800
IVS,20161115,14.30,15.10,14.00,15.00,166480
IVS,20161114,14.10,14.50,13.90,14.40,169600
IVS,20161111,14.40,14.60,13.70,14.50,148300
IVS,20161110,13.30,14.50,12.80,14.50,163400
IVS,20161109,13.20,13.30,12.90,13.20,123900
IVS,20161108,13.00,13.60,13.00,13.30,136700
IVS,20161107,12.80,13.60,12.20,13.30,101900
IVS,20161104,12.30,13.00,12.30,12.40,40500
IVS,20161103,12.20,13.00,12.00,12.50,63700
IVS,20161102,12.30,12.90,12.30,12.40,90100
IVS,20161101,12.00,12.50,11.90,12.30,50900
IVS,20161031,11.70,12.00,11.50,12.00,773100
IVS,20161028,11.80,12.00,11.70,11.70,182500
IVS,20161027,11.80,12.10,11.70,11.80,184300
IVS,20161026,11.70,11.90,11.50,11.70,198400
IVS,20161025,11.70,11.80,11.60,11.70,325500
IVS,20161024,11.80,11.80,11.30,11.70,868400
IVS,20161021,11.60,11.80,11.30,11.80,248800
IVS,20161020,11.60,11.90,11.60,11.60,247300
IVS,20161019,11.80,12.40,11.60,11.60,501700
IVS,20161018,11.80,11.90,11.70,11.80,345700
IVS,20161017,12.10,12.10,11.80,11.80,362200
IVS,20161014,12.20,12.30,12.10,12.10,333800
IVS,20161013,12.00,13.00,11.80,12.20,415100
IVS,20161012,12.10,12.30,11.80,12.00,384700
IVS,20161011,12.20,12.40,12.00,12.10,260600
IVS,20161010,12.40,12.50,12.20,12.20,332300
IVS,20161007,13.20,13.20,12.30,12.40,349100
IVS,20161006,12.30,13.50,12.30,13.40,853500
IVS,20161005,11.83,12.00,11.66,11.66,459500
IVS,20161004,11.92,12.09,11.83,11.83,318200
IVS,20161003,12.09,12.44,11.92,11.92,373400
IVS,20160930,12.35,12.44,12.09,12.09,349400
IVS,20160929,12.00,13.12,12.00,12.35,415100
IVS,20160928,13.21,13.21,12.00,12.00,208400
IVS,20160927,13.12,13.47,13.03,13.21,212700
IVS,20160926,13.12,13.38,12.77,13.12,267100
IVS,20160923,12.00,13.12,12.00,13.12,345400
IVS,20160922,12.18,12.27,11.92,12.00,324100
IVS,20160921,12.18,12.44,12.18,12.18,296900
IVS,20160920,12.09,12.26,12.00,12.18,300200
IVS,20160919,12.17,12.52,12.00,12.09,395100
IVS,20160916,12.18,13.39,12.18,12.26,359400
IVS,20160915,12.35,12.35,11.92,12.18,235600
IVS,20160914,13.04,13.04,12.35,12.35,324700
IVS,20160913,12.95,13.12,12.78,13.04,352700
IVS,20160912,13.73,13.73,12.78,12.95,344900
IVS,20160909,13.64,14.93,13.64,13.73,338800
IVS,20160908,13.21,14.51,13.21,13.64,477100
IVS,20160907,12.52,13.82,12.35,13.21,686900
IVS,20160906,12.95,12.95,12.09,12.61,322200
IVS,20160905,13.90,14.16,12.95,13.04,150900
IVS,20160901,14.68,14.68,13.82,13.90,170000
IVS,20160831,14.76,14.85,14.68,14.77,179700
IVS,20160830,14.59,14.85,14.51,14.85,160500
IVS,20160829,14.07,14.67,14.07,14.68,208900
IVS,20160826,13.99,14.08,13.99,14.07,201400
IVS,20160825,14.16,14.42,13.99,13.99,169300
IVS,20160824,14.51,14.68,14.16,14.68,205100
IVS,20160823,14.42,14.68,14.07,14.68,246200
IVS,20160822,14.68,14.77,14.08,14.42,191400
IVS,20160819,14.77,14.77,14.60,14.68,207900
IVS,20160818,15.28,15.28,14.68,14.77,187700
IVS,20160817,15.54,15.54,15.28,15.28,171400
IVS,20160816,15.63,15.72,15.46,15.54,223000
IVS,20160815,15.89,15.89,15.63,15.63,171500
IVS,20160812,16.15,16.32,15.89,15.89,170300
IVS,20160811,16.06,16.15,16.06,16.15,160100
IVS,20160810,15.97,16.06,15.88,16.06,179500
IVS,20160809,15.97,16.14,15.97,15.97,166800
IVS,20160808,15.97,16.06,15.88,15.97,196100
IVS,20160805,16.06,16.15,15.89,15.97,186500
IVS,20160804,16.15,16.32,16.06,16.06,166300
IVS,20160803,16.23,16.32,15.80,16.15,351500
IVS,20160802,16.41,16.41,16.15,16.23,177000
IVS,20160801,16.49,16.49,16.32,16.41,173300
IVS,20160729,16.58,16.67,16.41,16.49,195100
IVS,20160728,16.49,16.58,16.49,16.58,198200
IVS,20160727,16.32,16.58,16.23,16.49,200400
IVS,20160726,16.23,16.32,16.14,16.32,185400
IVS,20160725,16.23,16.32,16.14,16.23,166900
IVS,20160722,16.23,16.32,16.06,16.23,173700
IVS,20160721,16.41,16.50,16.24,16.32,204100
IVS,20160720,16.49,16.49,16.32,16.41,203600
IVS,20160719,16.49,16.49,16.40,16.49,208600
IVS,20160718,16.41,16.50,16.32,16.49,246800
IVS,20160715,16.49,16.49,16.23,16.41,229900
IVS,20160714,16.49,16.58,16.32,16.49,202100
IVS,20160713,16.32,16.58,16.32,16.49,229200
IVS,20160712,16.23,16.32,15.97,16.32,165700
IVS,20160711,16.49,16.58,16.23,16.23,158200
IVS,20160708,16.58,16.58,16.32,16.49,92600
IVS,20160707,16.40,16.58,16.40,16.58,124900
IVS,20160706,16.49,16.58,16.32,16.49,109500
IVS,20160705,16.41,16.58,16.41,16.49,111300
IVS,20160704,15.98,16.50,15.98,16.41,111200
IVS,20160701,16.32,16.49,16.06,16.41,178500
IVS,20160630,16.06,16.49,15.46,16.32,263300
IVS,20160629,15.46,16.06,15.46,16.06,222700
IVS,20160628,15.63,15.63,15.20,15.46,187000
IVS,20160627,15.72,15.72,15.55,15.63,131700
IVS,20160624,15.97,15.97,15.37,15.72,156600
IVS,20160623,15.37,16.15,15.37,15.97,245700
IVS,20160622,15.37,15.37,15.28,15.37,217300
IVS,20160621,15.46,15.46,15.29,15.37,200800
IVS,20160620,15.46,15.55,15.11,15.46,291600
IVS,20160617,15.46,15.46,15.29,15.46,276400
IVS,20160616,15.46,15.46,15.37,15.46,295900
IVS,20160615,15.46,15.46,15.29,15.46,246300
IVS,20160614,15.46,15.46,15.37,15.46,291700
IVS,20160613,15.46,15.46,15.29,15.46,290300
IVS,20160610,15.46,15.55,15.37,15.46,234700
IVS,20160609,15.46,15.46,15.37,15.46,222900
IVS,20160608,15.46,15.55,15.46,15.46,183600
IVS,20160607,15.37,15.46,15.37,15.46,240600
IVS,20160606,15.37,15.46,15.28,15.37,193400
IVS,20160603,15.54,15.54,15.37,15.37,201800
IVS,20160602,15.46,15.55,15.37,15.54,204900
IVS,20160601,15.46,15.55,15.37,15.46,195400
IVS,20160531,15.37,15.54,15.37,15.46,210000
IVS,20160530,15.28,15.45,15.19,15.37,202900
IVS,20160527,15.28,15.37,15.19,15.28,205400
IVS,20160526,15.28,15.37,15.11,15.28,199800
IVS,20160525,15.28,15.45,15.28,15.28,213400
IVS,20160524,15.28,15.37,15.19,15.28,224800
IVS,20160523,15.28,15.37,15.11,15.28,213600
IVS,20160520,15.20,15.29,15.11,15.28,225700
IVS,20160519,15.37,15.46,15.20,15.20,279900
IVS,20160518,15.37,15.46,15.37,15.37,270400
IVS,20160517,15.37,15.46,15.28,15.37,245300
IVS,20160516,15.37,15.37,15.20,15.37,201800
IVS,20160513,15.37,15.46,15.28,15.37,178500
IVS,20160512,15.37,15.46,15.28,15.37,203200
IVS,20160511,15.28,15.45,15.11,15.37,236400
IVS,20160510,15.37,15.37,15.11,15.28,234400
IVS,20160509,15.28,15.63,14.93,15.37,353300
IVS,20160506,15.37,15.46,15.20,15.28,310200
IVS,20160505,15.37,15.54,14.77,15.37,320200
IVS,20160504,15.20,15.46,15.11,15.37,288500
IVS,20160429,15.28,15.45,14.76,15.20,378900
IVS,20160428,14.94,15.46,14.77,15.28,565900
IVS,20160427,15.02,15.37,14.93,14.94,280100
IVS,20160426,15.02,15.11,14.67,15.02,312100
IVS,20160425,15.19,15.28,14.93,15.02,209100
IVS,20160422,14.51,15.46,14.42,15.28,276000
IVS,20160421,14.51,14.85,14.43,14.51,195500
IVS,20160420,14.85,15.02,14.51,14.51,237100
IVS,20160419,15.18,15.26,14.67,14.85,243300
IVS,20160415,15.18,15.26,15.01,15.18,271900
IVS,20160414,15.27,15.27,14.85,15.18,392800
IVS,20160413,14.68,15.53,14.43,15.27,363100
IVS,20160412,15.01,15.09,14.67,14.68,311500
IVS,20160411,15.61,15.78,14.68,15.01,442500
IVS,20160408,14.68,15.70,14.26,15.61,505200
IVS,20160407,14.59,14.76,14.00,14.68,475900
IVS,20160406,14.68,14.85,14.60,14.59,468000
IVS,20160405,14.51,14.68,14.43,14.68,428700
IVS,20160404,14.17,15.19,14.17,14.51,495600
IVS,20160401,14.00,14.25,14.00,14.17,354000
IVS,20160331,13.66,15.02,13.66,14.00,400500
IVS,20160330,13.57,13.74,13.49,13.66,357400
IVS,20160329,13.91,13.91,13.57,13.57,386300
IVS,20160328,13.91,14.08,13.83,13.91,408200
IVS,20160325,14.08,14.25,13.91,13.91,371200
IVS,20160324,14.25,14.42,14.08,14.08,387100
IVS,20160323,14.25,14.42,14.17,14.25,493800
IVS,20160322,14.34,14.42,14.17,14.25,470200
IVS,20160321,14.59,14.76,14.34,14.34,532400
IVS,20160318,14.76,14.84,14.59,14.59,421600
IVS,20160317,14.85,15.02,14.77,14.76,398200
IVS,20160316,15.18,15.27,14.85,14.85,373700
IVS,20160315,15.61,15.69,15.10,15.10,495000
IVS,20160314,15.61,17.14,15.61,15.61,413300
IVS,20160311,15.53,15.86,15.53,15.61,410800
IVS,20160310,15.35,16.28,15.18,15.61,320600
IVS,20160309,15.18,15.52,14.84,15.35,362700
IVS,20160308,15.44,15.52,15.10,15.18,327700
IVS,20160307,15.44,15.52,15.19,15.44,365100
IVS,20160304,15.27,15.44,15.19,15.44,332700
