<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SED,20161117,18.32,18.66,16.82,17.57,1800
SED,20161116,18.32,18.82,17.15,17.57,2300
SED,20161115,17.57,17.57,16.74,17.57,700
SED,20161114,18.16,18.16,18.16,18.16,300
SED,20161111,17.74,19.25,17.74,19.25,600
SED,20161110,17.66,17.66,17.66,17.66,200
SED,20161109,18.82,18.82,18.82,18.83,100
SED,20161108,18.33,18.33,17.57,17.57,1100
SED,20161107,17.57,17.57,17.49,17.49,300
SED,20161104,17.49,17.49,17.23,17.24,400
SED,20161103,18.24,18.24,16.90,16.90,200
SED,20161102,17.57,17.57,17.40,17.40,500
SED,20161101,17.99,17.99,17.99,17.99,400
SED,20161031,19.58,19.58,17.57,18.58,8500
SED,20161028,18.58,18.58,17.99,17.99,1200
SED,20161027,19.08,19.08,17.57,18.16,30310
SED,20161026,18.40,18.66,18.32,18.66,1910
SED,20161025,19.92,19.92,17.57,19.91,11200
SED,20161024,18.82,18.82,17.57,18.66,21800
SED,20161021,17.74,18.82,17.74,18.74,11600
SED,20161020,19.66,19.66,19.66,19.66,100
SED,20161019,18.41,18.41,17.99,17.99,1600
SED,20161018,18.00,18.41,18.00,18.41,8700
SED,20161017,18.33,19.92,18.33,18.33,1200
SED,20161014,19.50,19.50,18.00,18.33,2500
SED,20161013,18.16,19.24,18.07,18.33,18000
SED,20161012,19.75,20.09,19.75,20.08,300
SED,20161011,19.92,19.92,17.99,19.50,1937
SED,20161010,20.08,20.08,19.41,19.50,8330
SED,20161007,20.66,20.66,18.41,19.41,1200
SED,20161006,20.00,20.00,19.17,19.41,500
SED,20161005,20.25,20.25,19.25,19.25,500
SED,20161004,20.34,20.34,19.33,19.50,600
SED,20161003,18.91,20.92,18.91,19.50,1900
SED,20160930,18.58,20.92,18.08,20.92,11710
SED,20160929,17.57,20.00,17.57,20.00,6100
SED,20160928,18.41,18.41,17.99,18.24,700
SED,20160927,17.99,17.99,17.57,17.57,9500
SED,20160923,17.91,18.33,17.91,18.16,1100
SED,20160921,17.74,17.74,17.74,17.74,100
SED,20160920,17.83,17.83,17.83,17.82,300
SED,20160919,17.82,18.41,17.82,17.91,600
SED,20160916,17.24,17.83,17.24,17.82,2900
SED,20160915,18.57,18.66,17.24,17.66,11200
SED,20160914,17.57,17.57,17.24,17.57,9200
SED,20160913,17.57,17.57,17.57,17.57,100
SED,20160912,17.58,17.91,16.66,16.65,5900
SED,20160909,17.99,17.99,17.32,17.66,1400
SED,20160908,18.33,18.33,17.24,17.74,5000
SED,20160907,18.32,18.32,17.15,17.74,3200
SED,20160906,17.57,17.99,17.49,17.99,1300
SED,20160905,17.99,17.99,17.23,17.99,4500
SED,20160901,18.40,18.40,17.15,18.07,2400
SED,20160831,18.58,18.58,16.99,18.07,8900
SED,20160830,18.24,18.24,17.74,17.74,500
SED,20160829,18.07,18.07,17.74,17.74,3100
SED,20160826,17.49,18.41,17.49,18.07,13300
SED,20160825,17.32,17.32,17.32,17.32,300
SED,20160824,17.49,17.49,17.32,17.32,1700
SED,20160823,16.90,17.57,16.90,17.49,85000
SED,20160822,16.90,17.23,16.90,16.90,500
SED,20160819,16.48,16.99,16.40,16.90,3200
SED,20160818,17.49,17.49,16.57,17.07,900
SED,20160817,16.40,16.98,16.40,16.99,200
SED,20160816,17.32,17.32,16.40,16.90,12800
SED,20160815,16.90,16.98,16.82,16.90,12300
SED,20160812,16.32,17.16,15.99,16.90,12100
SED,20160811,16.74,16.74,16.74,16.74,100
SED,20160810,16.82,16.82,16.82,16.82,300
SED,20160809,16.41,16.82,16.41,16.74,2600
SED,20160808,17.24,17.24,16.74,16.74,2100
SED,20160805,16.74,16.82,16.74,16.74,4200
SED,20160804,17.32,17.32,16.74,16.74,8500
SED,20160803,17.15,17.15,16.73,17.07,1300
SED,20160802,17.48,17.48,16.73,17.15,11500
SED,20160801,17.74,17.99,16.99,17.15,24500
SED,20160729,17.40,17.99,16.65,17.74,36100
SED,20160728,16.74,17.15,16.74,17.07,9200
SED,20160727,16.81,17.15,16.73,17.07,29513
SED,20160726,17.49,17.49,16.66,17.40,23000
SED,20160725,16.74,17.15,16.74,16.99,21700
SED,20160722,16.57,17.16,16.32,17.07,3800
SED,20160721,16.66,16.99,16.66,16.74,7140
SED,20160720,17.57,17.57,16.82,16.99,3113
SED,20160719,17.32,18.41,16.74,17.15,27700
SED,20160718,16.32,17.49,15.98,17.49,28400
SED,20160715,15.65,15.90,15.65,15.90,500
SED,20160714,16.15,16.15,15.90,15.90,2700
SED,20160713,16.32,16.32,16.32,16.32,100
SED,20160712,15.15,15.90,15.15,15.90,400
SED,20160711,15.90,15.90,15.90,15.90,100
SED,20160708,16.31,16.31,15.06,15.98,1200
SED,20160706,15.15,15.90,15.15,15.81,1000
SED,20160705,14.81,16.07,14.81,16.07,400
SED,20160704,15.14,16.31,15.14,16.32,700
SED,20160630,15.23,16.99,15.23,16.48,5200
SED,20160627,14.31,15.48,14.23,15.48,5000
SED,20160623,15.31,15.39,15.14,15.40,11400
SED,20160622,15.23,15.40,14.90,15.31,1300
SED,20160621,15.39,15.56,15.39,15.40,4300
SED,20160620,15.56,15.56,15.56,15.56,100
SED,20160617,15.48,15.57,15.40,15.56,700
SED,20160616,15.48,15.73,15.48,15.65,1600
SED,20160615,14.97,15.56,14.97,15.56,500
SED,20160614,15.06,15.57,15.06,15.56,1100
SED,20160613,15.64,15.64,15.64,15.65,100
SED,20160610,15.57,15.82,15.32,15.81,1700
SED,20160609,15.23,15.73,15.23,15.65,2400
SED,20160608,15.06,15.56,15.06,15.48,400
SED,20160606,15.56,15.81,15.48,15.73,600
SED,20160603,15.89,15.89,15.48,15.56,2400
SED,20160602,15.82,15.82,15.57,15.56,3000
SED,20160601,15.64,15.64,15.64,15.65,100
SED,20160531,15.81,15.81,15.81,15.81,500
SED,20160530,15.39,16.73,15.39,15.73,500
SED,20160526,15.48,15.65,15.48,15.56,300
SED,20160525,14.81,15.48,14.81,15.48,200
SED,20160523,15.40,15.40,15.40,15.40,100
SED,20160519,14.89,15.48,14.89,15.48,200
SED,20160517,15.40,15.56,15.40,15.56,500
SED,20160516,15.48,15.48,15.48,15.48,100
SED,20160513,14.97,15.56,14.97,15.56,700
SED,20160512,16.07,16.91,15.15,15.56,700
SED,20160509,15.40,15.40,15.40,15.40,100
SED,20160506,15.23,15.23,15.23,15.23,100
SED,20160505,15.06,15.06,15.06,15.06,100
SED,20160504,15.23,15.23,15.23,15.23,200
SED,20160429,15.73,15.73,15.32,15.40,2700
SED,20160428,15.90,15.90,15.40,15.40,200
SED,20160427,15.07,15.40,15.07,15.40,300
SED,20160422,14.64,15.14,14.64,15.15,200
SED,20160420,14.73,15.32,14.65,15.31,10100
SED,20160419,14.73,15.40,14.64,15.40,3310
SED,20160415,15.06,16.15,15.06,16.15,13400
SED,20160414,15.32,15.32,15.32,15.31,100
SED,20160413,15.06,15.06,14.73,14.73,1100
SED,20160412,14.89,15.31,14.72,14.73,2200
SED,20160411,14.72,15.31,14.72,14.89,5400
SED,20160407,14.73,15.32,14.65,15.31,13100
SED,20160406,14.65,15.40,14.65,15.40,4300
SED,20160405,14.73,14.73,14.73,14.73,1000
SED,20160404,14.64,14.64,14.48,14.48,2200
SED,20160401,14.56,14.65,14.23,14.56,1700
SED,20160331,14.47,14.47,14.47,14.48,1100
SED,20160329,14.39,14.81,14.39,14.64,1400
SED,20160328,14.64,14.98,14.64,14.98,3300
SED,20160325,14.22,14.81,14.22,14.81,7900
SED,20160324,14.64,14.64,14.48,14.64,2900
SED,20160323,15.31,15.31,14.14,15.23,10300
SED,20160321,14.31,15.06,14.23,14.89,3100
SED,20160318,14.90,16.15,14.23,15.65,3900
SED,20160315,14.39,14.72,14.39,14.73,2100
SED,20160314,14.81,15.23,14.22,14.89,4700
SED,20160311,14.73,15.06,14.73,15.06,1200
SED,20160310,14.65,15.40,14.65,14.73,3400
SED,20160307,14.73,14.73,14.65,14.73,2900
SED,20160304,14.72,14.72,14.56,14.73,6300
SED,20160303,14.65,14.73,14.23,14.64,14900
SED,20160302,14.72,14.81,14.39,14.73,800
SED,20160301,14.39,14.39,14.22,14.22,400
SED,20160229,14.30,15.06,14.30,14.89,700
SED,20160226,14.22,14.98,14.14,14.89,5700
SED,20160225,14.89,14.89,14.14,14.14,600
SED,20160224,14.64,15.06,14.64,15.06,700
SED,20160223,14.64,14.98,14.39,14.89,500
SED,20160222,14.22,14.89,14.22,14.81,300
SED,20160219,14.90,15.40,14.23,14.22,400
SED,20160218,13.89,14.89,13.89,14.73,400
SED,20160217,13.89,13.89,13.89,13.89,100
SED,20160216,15.06,15.65,13.89,15.06,800
SED,20160215,14.98,15.48,14.98,15.06,1200
SED,20160204,14.64,15.22,14.64,15.23,300
SED,20160203,15.15,15.15,14.23,14.22,210
SED,20160202,14.14,14.73,14.14,14.73,320
SED,20160201,14.81,14.81,14.73,14.73,220
SED,20160129,15.06,15.23,14.06,14.06,3100
SED,20160127,14.81,15.48,14.81,14.98,300
SED,20160125,14.06,14.48,14.06,14.48,7722
SED,20160122,14.30,14.97,14.30,14.98,2100
SED,20160119,14.48,15.82,14.48,15.81,200
SED,20160118,14.56,15.06,14.48,14.48,3580
SED,20160115,14.22,14.56,14.22,14.56,300
SED,20160114,15.06,15.06,15.06,15.06,100
SED,20160113,14.39,14.39,14.39,14.39,160
SED,20160112,14.14,14.89,14.06,14.89,3100
SED,20160111,14.65,14.98,14.06,14.56,1900
SED,20160108,14.14,14.65,14.14,14.48,1300
SED,20160107,14.72,14.72,14.72,14.73,100
SED,20160106,14.48,14.90,14.40,14.89,1100
SED,20151231,15.98,15.98,14.39,15.40,7300
SED,20151230,16.06,16.06,13.55,14.56,400
SED,20151229,15.82,15.82,14.39,14.64,980
SED,20151228,14.56,14.56,14.56,14.56,100
SED,20151225,14.26,14.56,14.26,14.56,1225
SED,20151224,14.71,15.78,14.71,15.79,460
SED,20151221,14.56,14.56,14.17,14.48,802
SED,20151218,14.71,14.71,14.71,14.71,530
SED,20151217,14.79,14.79,14.79,14.79,100
SED,20151216,13.87,15.33,13.87,14.94,1600
SED,20151215,14.40,14.40,14.17,14.18,300
SED,20151214,13.87,15.32,13.79,13.79,3500
SED,20151211,14.10,14.10,13.79,14.02,12300
SED,20151210,13.49,14.10,13.49,14.10,200
SED,20151208,13.79,14.40,13.25,14.18,4100
SED,20151207,14.25,14.48,14.25,14.48,700
SED,20151204,14.79,14.79,13.79,14.56,1200
SED,20151202,14.10,14.10,14.10,14.10,100
SED,20151130,14.86,14.86,14.33,14.48,600
SED,20151127,14.41,14.72,13.80,14.48,1600
SED,20151126,14.17,14.40,13.79,14.18,8900
SED,20151125,14.49,14.49,14.49,14.48,100
SED,20151124,14.33,14.87,14.33,14.87,1600
SED,20151120,13.95,15.02,13.64,14.87,1100
SED,20151118,15.10,15.10,15.10,15.10,100
SED,20151117,14.02,14.48,14.02,14.10,2400
SED,20151116,14.71,14.94,14.71,14.94,1800
SED,20151112,15.10,16.33,15.10,16.32,300
SED,20151111,14.25,14.87,13.79,14.87,6100
SED,20151110,15.32,15.32,14.56,15.25,2400
SED,20151109,16.10,16.10,16.10,16.09,100
SED,20151106,15.10,15.10,14.18,14.87,900
SED,20151105,14.79,14.79,14.25,14.56,4600
SED,20151104,14.64,15.25,14.64,15.25,700
SED,20151103,15.32,15.32,15.32,15.33,100
SED,20151102,14.56,14.71,14.33,14.71,2500
SED,20151030,15.71,15.71,14.94,14.94,400
SED,20151029,14.56,15.33,14.48,14.79,10700
SED,20151028,14.25,14.33,14.10,14.33,8708
