<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20170825,2.6,2.6,2.5,2.6,995364
DCS,20170824,2.5,2.6,2.5,2.6,576400
DCS,20170823,2.5,2.6,2.5,2.5,345420
DCS,20170822,2.6,2.6,2.5,2.6,737166
DCS,20170821,2.7,2.7,2.5,2.5,629189
DCS,20170818,2.6,2.7,2.5,2.6,1218750
DCS,20170817,2.7,2.7,2.6,2.6,811900
DCS,20170816,2.7,2.7,2.6,2.7,825100
DCS,20170815,2.7,2.7,2.6,2.6,775630
DCS,20170814,2.6,2.7,2.6,2.7,1094582
DCS,20170811,2.7,2.8,2.6,2.7,1179470
DCS,20170810,2.7,2.8,2.6,2.7,1555351
DCS,20170809,3.0,3.0,2.7,2.7,2881488
DCS,20170808,2.7,2.8,2.6,2.8,5720850
DCS,20170807,2.7,2.7,2.6,2.6,829656
DCS,20170804,2.6,2.7,2.5,2.6,1016570
DCS,20170803,2.6,2.7,2.5,2.7,1095120
DCS,20170802,2.6,2.7,2.5,2.5,505836
DCS,20170801,2.7,2.7,2.6,2.6,824300
DCS,20170731,2.6,2.7,2.5,2.6,734188
DCS,20170728,2.6,2.7,2.5,2.6,1660260
DCS,20170727,2.6,2.7,2.5,2.6,1520567
DCS,20170726,2.5,2.7,2.5,2.6,1418038
DCS,20170725,2.6,2.6,2.5,2.5,281730
DCS,20170724,2.5,2.6,2.5,2.6,2188134
DCS,20170721,2.6,2.7,2.5,2.5,4050040
DCS,20170720,2.9,2.9,2.7,2.7,1716618
DCS,20170719,2.7,2.8,2.7,2.8,3248240
DCS,20170718,2.7,2.7,2.6,2.6,588000
DCS,20170717,2.6,2.8,2.6,2.7,1300100
DCS,20170714,2.6,2.7,2.6,2.6,1240820
DCS,20170713,2.7,2.7,2.6,2.6,426511
DCS,20170712,2.7,2.7,2.6,2.7,896188
DCS,20170711,2.8,2.8,2.5,2.7,1196450
DCS,20170710,2.8,2.8,2.6,2.6,1265210
DCS,20170707,3.0,3.0,2.7,2.7,1158970
DCS,20170706,3.0,3.0,2.8,2.8,2417546
DCS,20170705,2.6,2.8,2.5,2.8,3412078
DCS,20170704,2.5,2.7,2.5,2.6,996013
DCS,20170703,2.5,2.6,2.5,2.6,714520
DCS,20170630,2.5,2.6,2.5,2.6,244592
DCS,20170629,2.6,2.6,2.5,2.5,310820
DCS,20170628,2.6,2.6,2.5,2.6,301144
DCS,20170627,2.6,2.7,2.5,2.6,965075
DCS,20170626,2.6,2.7,2.5,2.7,745600
DCS,20170623,2.6,2.7,2.5,2.6,819400
DCS,20170622,2.6,2.7,2.5,2.6,831734
DCS,20170621,2.5,2.7,2.5,2.6,1126531
DCS,20170620,2.5,2.7,2.5,2.5,1086398
DCS,20170619,2.6,2.6,2.5,2.5,389283
DCS,20170616,2.6,2.6,2.5,2.6,565589
DCS,20170615,2.6,2.6,2.5,2.6,501601
DCS,20170614,2.7,2.7,2.6,2.6,1563700
DCS,20170613,2.6,2.7,2.6,2.7,400588
DCS,20170612,2.7,2.8,2.6,2.6,944354
DCS,20170609,2.7,2.8,2.6,2.7,1136829
DCS,20170608,2.7,2.8,2.6,2.7,1021709
DCS,20170607,2.7,2.8,2.6,2.7,1817041
DCS,20170606,2.8,2.9,2.6,2.7,833712
DCS,20170605,2.7,2.9,2.7,2.8,2037402
DCS,20170602,2.6,2.7,2.5,2.7,2333667
DCS,20170601,2.5,2.6,2.5,2.5,2390553
DCS,20170531,2.4,2.6,2.4,2.4,1134447
DCS,20170530,2.6,2.6,2.5,2.5,1663344
DCS,20170529,2.7,2.7,2.5,2.7,1381419
DCS,20170526,2.9,2.9,2.6,2.7,3280848
DCS,20170525,2.6,2.7,2.6,2.7,1845533
DCS,20170524,2.5,2.6,2.4,2.5,1841420
DCS,20170523,2.5,2.5,2.4,2.5,660316
DCS,20170522,2.5,2.6,2.4,2.5,1776510
DCS,20170519,2.4,2.5,2.3,2.4,502100
DCS,20170518,2.5,2.5,2.3,2.4,1471824
DCS,20170517,2.5,2.6,2.4,2.5,1223220
DCS,20170516,2.6,2.7,2.5,2.5,1665101
DCS,20170515,2.4,2.5,2.3,2.5,1876979
DCS,20170512,2.3,2.4,2.3,2.3,446148
DCS,20170511,2.3,2.4,2.3,2.3,900100
DCS,20170510,2.4,2.4,2.3,2.3,620510
DCS,20170509,2.3,2.4,2.3,2.4,710499
DCS,20170508,2.4,2.4,2.3,2.3,507500
DCS,20170505,2.3,2.4,2.3,2.4,395308
DCS,20170504,2.3,2.4,2.2,2.3,1237679
DCS,20170503,2.2,2.3,2.2,2.3,389610
DCS,20170428,2.3,2.3,2.2,2.2,1047500
DCS,20170427,2.2,2.3,2.2,2.3,261017
DCS,20170426,2.2,2.3,2.2,2.2,414750
DCS,20170425,2.3,2.3,2.2,2.2,379730
DCS,20170424,2.3,2.3,2.2,2.3,456208
DCS,20170421,2.3,2.4,2.2,2.3,952835
DCS,20170420,2.4,2.4,2.3,2.4,450439
DCS,20170419,2.4,2.4,2.3,2.4,377511
DCS,20170418,2.3,2.4,2.2,2.3,706400
DCS,20170417,2.3,2.5,2.3,2.3,1669315
DCS,20170414,2.2,2.3,2.2,2.3,546492
DCS,20170413,2.3,2.4,2.2,2.3,713800
DCS,20170412,2.3,2.4,2.2,2.3,949510
DCS,20170411,2.3,2.4,2.3,2.3,604646
DCS,20170410,2.4,2.4,2.3,2.3,709700
DCS,20170407,2.3,2.4,2.3,2.3,1022912
DCS,20170405,2.4,2.4,2.3,2.4,1056334
DCS,20170404,2.4,2.4,2.3,2.4,612253
DCS,20170403,2.4,2.5,2.3,2.4,555027
DCS,20170331,2.4,2.5,2.3,2.4,559496
DCS,20170330,2.5,2.5,2.3,2.4,725250
DCS,20170329,2.4,2.5,2.4,2.5,843800
DCS,20170328,2.4,2.5,2.4,2.4,931031
DCS,20170327,2.4,2.4,2.3,2.4,1056200
DCS,20170324,2.4,2.5,2.3,2.3,551256
DCS,20170323,2.4,2.4,2.3,2.4,640201
DCS,20170322,2.4,2.5,2.3,2.3,638000
DCS,20170321,2.4,2.5,2.4,2.4,756350
DCS,20170320,2.4,2.5,2.4,2.4,1042400
DCS,20170317,2.5,2.5,2.4,2.4,459500
DCS,20170316,2.4,2.5,2.4,2.4,488600
DCS,20170315,2.4,2.5,2.3,2.4,1059783
DCS,20170314,2.4,2.5,2.4,2.4,676200
DCS,20170313,2.5,2.5,2.4,2.4,725496
DCS,20170310,2.5,2.5,2.4,2.5,843720
DCS,20170309,2.6,2.6,2.5,2.5,1175785
DCS,20170308,2.6,2.6,2.5,2.5,1534301
DCS,20170307,2.6,2.6,2.5,2.6,896269
DCS,20170306,2.6,2.7,2.6,2.7,1002400
DCS,20170303,2.8,2.9,2.6,2.6,1246610
DCS,20170302,2.5,2.7,2.5,2.7,1510727
DCS,20170301,2.5,2.6,2.4,2.5,993020
DCS,20170228,2.5,2.6,2.5,2.5,1775237
DCS,20170227,2.6,2.7,2.5,2.5,1810687
DCS,20170224,2.6,2.7,2.5,2.6,1198971
DCS,20170223,2.6,2.6,2.4,2.6,2204614
DCS,20170222,2.8,2.8,2.6,2.6,1803711
DCS,20170221,2.9,3.0,2.6,2.8,2941907
DCS,20170220,2.7,2.8,2.7,2.8,2504397
DCS,20170217,2.4,2.6,2.4,2.6,2361784
DCS,20170216,2.3,2.5,2.3,2.4,3973095
DCS,20170215,2.3,2.4,2.2,2.3,2003540
DCS,20170214,2.2,2.3,2.2,2.3,660920
DCS,20170213,2.4,2.5,2.2,2.3,1433401
DCS,20170210,2.1,2.3,2.1,2.3,1776293
DCS,20170209,2.1,2.2,2.0,2.1,663451
DCS,20170208,2.1,2.2,2.0,2.1,1004700
DCS,20170207,2.2,2.2,2.0,2.2,498986
DCS,20170206,2.0,2.2,2.0,2.1,653420
DCS,20170203,2.0,2.1,2.0,2.0,443922
DCS,20170202,2.1,2.1,2.0,2.0,174980
DCS,20170125,2.0,2.1,1.9,2.1,410655
DCS,20170124,1.9,2.1,1.9,2.0,562242
DCS,20170123,2.0,2.1,1.9,2.0,600900
DCS,20170120,2.0,2.0,1.9,2.0,355000
DCS,20170119,2.0,2.0,1.9,2.0,557502
DCS,20170118,2.0,2.0,1.9,2.0,271000
DCS,20170117,2.0,2.1,1.9,2.0,306470
DCS,20170116,2.1,2.1,2.0,2.0,386100
DCS,20170113,2.1,2.2,2.0,2.1,1047608
DCS,20170112,2.2,2.3,2.1,2.2,914073
DCS,20170111,2.3,2.3,2.2,2.2,349022
DCS,20170110,2.3,2.4,2.2,2.3,1354930
DCS,20170109,2.3,2.4,2.2,2.3,1343202
DCS,20170106,2.3,2.3,2.2,2.3,441350
DCS,20170105,2.3,2.3,2.2,2.3,506218
DCS,20170104,2.3,2.4,2.2,2.3,478220
DCS,20170103,2.2,2.3,2.2,2.3,1016600
DCS,20161230,2.3,2.3,2.2,2.2,408438
DCS,20161229,2.3,2.4,2.2,2.3,889667
DCS,20161228,2.4,2.4,2.2,2.3,780443
DCS,20161227,2.4,2.4,2.2,2.3,741886
DCS,20161226,2.3,2.4,2.3,2.3,908722
DCS,20161223,2.4,2.4,2.3,2.3,864211
DCS,20161222,2.5,2.5,2.4,2.4,730957
DCS,20161221,2.7,2.7,2.4,2.5,1030100
DCS,20161220,2.4,2.5,2.4,2.5,3334050
DCS,20161219,2.3,2.4,2.2,2.3,841694
DCS,20161216,2.3,2.4,2.2,2.3,663900
DCS,20161215,2.4,2.4,2.3,2.3,1107400
DCS,20161214,2.3,2.4,2.3,2.4,744130
DCS,20161213,2.4,2.4,2.2,2.3,1323710
DCS,20161212,2.5,2.6,2.4,2.4,1293500
DCS,20161209,2.6,2.6,2.5,2.5,671345
DCS,20161208,2.6,2.7,2.5,2.6,787010
DCS,20161207,2.5,2.7,2.5,2.6,1627000
DCS,20161206,2.6,2.6,2.5,2.5,865600
DCS,20161205,2.6,2.6,2.5,2.5,600800
DCS,20161202,2.6,2.6,2.5,2.6,625710
DCS,20161201,2.6,2.6,2.5,2.6,939550
DCS,20161130,2.6,2.6,2.5,2.6,560610
DCS,20161129,2.6,2.7,2.5,2.6,645500
DCS,20161128,2.6,2.7,2.6,2.6,1056301
DCS,20161125,2.7,2.7,2.6,2.7,485679
DCS,20161124,2.7,2.7,2.6,2.7,1234796
DCS,20161123,2.7,2.7,2.6,2.7,552321
DCS,20161122,2.7,2.8,2.6,2.7,882620
DCS,20161121,2.8,2.8,2.6,2.6,722885
DCS,20161118,2.7,2.8,2.7,2.7,665549
DCS,20161117,2.8,2.8,2.7,2.7,788511
DCS,20161116,2.8,2.8,2.6,2.7,1085525
DCS,20161115,2.7,2.8,2.7,2.7,657220
DCS,20161114,2.8,2.8,2.7,2.7,629420
DCS,20161111,2.9,2.9,2.8,2.8,836400
DCS,20161110,2.8,2.9,2.7,2.8,1376500
DCS,20161109,2.6,2.8,2.6,2.7,1167300
DCS,20161108,2.8,2.9,2.8,2.8,992410
DCS,20161107,2.8,2.9,2.7,2.8,898400
DCS,20161104,2.8,2.9,2.7,2.8,1095100
DCS,20161103,2.9,2.9,2.8,2.8,1179800
DCS,20161102,2.9,3.0,2.8,2.9,925500
DCS,20161101,2.9,3.0,2.8,2.9,758308
DCS,20161031,3.0,3.0,2.8,2.8,606420
DCS,20161028,2.9,3.0,2.8,3.0,2139741
DCS,20161027,2.8,2.9,2.8,2.8,559600
DCS,20161026,2.9,3.0,2.8,2.8,1114371
DCS,20161025,3.0,3.0,2.9,2.9,944755
DCS,20161024,3.0,3.1,2.9,3.0,730800
DCS,20161021,3.0,3.1,2.9,3.0,986859
DCS,20161020,3.0,3.1,3.0,3.0,1196100
DCS,20161019,3.0,3.1,2.9,3.0,1260428
DCS,20161018,3.0,3.1,2.9,3.0,1324526
DCS,20161017,3.3,3.3,3.1,3.1,1204813
DCS,20161014,3.3,3.4,3.1,3.2,2097284
DCS,20161013,3.0,3.1,2.9,3.1,1682281
DCS,20161012,2.9,3.0,2.8,2.9,822916
DCS,20161011,3.0,3.0,2.8,2.9,1045127
DCS,20161010,3.0,3.0,2.9,3.0,1274010
DCS,20161007,3.0,3.0,2.9,2.9,908800
DCS,20161006,3.0,3.0,2.9,2.9,660500
DCS,20161005,2.9,3.0,2.9,3.0,919817
DCS,20161004,2.9,3.0,2.8,2.9,920800
DCS,20161003,2.7,3.0,2.7,2.9,699000
DCS,20160930,2.9,3.0,2.9,2.9,903971
DCS,20160929,2.9,3.0,2.9,2.9,1143620
DCS,20160928,3.0,3.0,2.9,2.9,702423
DCS,20160927,3.0,3.1,2.9,3.0,791528
DCS,20160926,3.1,3.1,3.0,3.0,856877
DCS,20160923,3.1,3.1,3.0,3.1,822751
DCS,20160922,3.0,3.1,2.9,3.0,906015
DCS,20160921,3.0,3.1,3.0,3.0,977300
DCS,20160920,3.0,3.1,3.0,3.0,859200
DCS,20160919,3.2,3.2,3.0,3.0,808467
DCS,20160916,2.9,3.1,2.9,3.1,2011756
DCS,20160915,3.0,3.0,2.8,2.9,1331900
DCS,20160914,3.1,3.1,3.0,3.0,1105200
DCS,20160913,3.1,3.2,3.1,3.1,849360
DCS,20160912,3.2,3.3,3.1,3.1,1147660
DCS,20160909,3.1,3.3,3.1,3.2,1542950
DCS,20160908,3.1,3.2,3.1,3.1,970600
DCS,20160907,3.0,3.1,3.0,3.0,433745
DCS,20160906,3.0,3.1,3.0,3.0,800170
DCS,20160905,3.1,3.1,3.0,3.0,772120
DCS,20160901,3.1,3.1,3.0,3.1,645950
DCS,20160831,3.1,3.2,3.0,3.1,1233980
DCS,20160830,3.1,3.1,3.0,3.1,683070
DCS,20160829,3.2,3.3,3.1,3.1,1006730
DCS,20160826,2.9,3.3,2.9,3.2,1524030
DCS,20160825,3.0,3.3,3.0,3.2,1551300
DCS,20160824,3.3,3.4,3.2,3.3,853658
DCS,20160823,3.2,3.3,3.2,3.3,790410
DCS,20160822,3.4,3.4,3.2,3.2,1128487
DCS,20160819,3.4,3.4,3.3,3.4,741446
DCS,20160818,3.4,3.5,3.3,3.3,636703
DCS,20160817,3.3,3.5,3.3,3.4,1828900
DCS,20160816,3.4,3.4,3.3,3.3,671810
DCS,20160815,3.4,3.4,3.3,3.4,860000
DCS,20160812,3.5,3.5,3.4,3.4,1019500
DCS,20160811,3.0,3.6,3.0,3.5,1231900
DCS,20160810,3.3,3.4,3.3,3.3,986294
DCS,20160809,3.3,3.4,3.2,3.4,891120
DCS,20160808,3.4,3.4,3.3,3.3,993100
DCS,20160805,3.4,3.4,3.2,3.4,990837
DCS,20160804,3.5,3.6,3.4,3.4,818510
DCS,20160803,3.4,3.5,3.4,3.5,974668
DCS,20160802,3.6,3.7,3.4,3.4,1349700
DCS,20160801,3.8,3.8,3.5,3.6,1013241
DCS,20160729,3.7,3.8,3.6,3.7,1014200
DCS,20160728,3.8,4.0,3.7,3.7,2328200
DCS,20160727,3.6,3.8,3.6,3.8,1238354
DCS,20160726,3.2,3.7,3.2,3.6,1033500
DCS,20160725,3.5,3.6,3.4,3.5,865000
DCS,20160722,3.5,3.6,3.3,3.5,2151582
DCS,20160721,3.6,3.6,3.5,3.5,1488011
DCS,20160720,3.7,3.7,3.6,3.6,977880
DCS,20160719,3.6,3.8,3.6,3.7,1227400
DCS,20160718,3.6,3.8,3.6,3.7,1036852
DCS,20160715,3.7,3.8,3.5,3.6,1479431
DCS,20160714,4.0,4.0,3.7,3.7,1487510
DCS,20160713,3.9,4.1,3.8,3.9,2208744
DCS,20160712,3.8,3.9,3.6,3.8,1871370
DCS,20160711,4.2,4.2,3.8,3.8,3385096
DCS,20160708,4.4,4.4,4.1,4.2,1817629
DCS,20160707,4.4,4.5,4.3,4.4,1629630
DCS,20160706,4.2,4.5,4.1,4.4,2372204
DCS,20160705,4.2,4.3,4.1,4.2,1719586
DCS,20160704,4.1,4.3,4.0,4.2,2242960
DCS,20160701,4.3,4.4,4.1,4.1,2565130
DCS,20160630,4.7,4.7,4.3,4.3,2771530
DCS,20160629,4.5,4.7,4.4,4.6,1400034
DCS,20160628,4.2,4.5,4.2,4.4,1806073
DCS,20160627,4.7,4.7,4.3,4.3,2635893
DCS,20160624,5.2,5.2,4.6,4.7,5686490
DCS,20160623,5.4,5.4,5.1,5.1,1997236
DCS,20160622,5.2,5.4,5.2,5.4,1901041
DCS,20160621,5.2,5.6,5.1,5.2,2648104
DCS,20160620,5.5,5.7,5.2,5.2,2678117
DCS,20160617,5.5,5.7,5.4,5.5,3175881
DCS,20160616,5.2,5.7,5.2,5.5,4018177
DCS,20160615,5.1,5.2,5.0,5.2,2160050
DCS,20160614,5.1,5.2,5.0,5.1,2272402
DCS,20160613,5.0,5.3,5.0,5.1,4752570
DCS,20160610,4.5,4.9,4.4,4.9,3730910
DCS,20160609,4.5,4.6,4.3,4.5,1924760
DCS,20160608,4.8,4.8,4.5,4.5,1843769
DCS,20160607,4.5,4.8,4.5,4.7,2535082
DCS,20160606,4.7,4.8,4.5,4.5,3520800
DCS,20160603,4.8,4.9,4.5,4.7,3350732
DCS,20160602,4.9,5.0,4.7,4.8,2722577
DCS,20160601,4.6,5.0,4.5,4.9,3394775
DCS,20160531,4.4,4.6,4.1,4.6,5192094
DCS,20160530,4.0,4.2,3.9,4.2,3303693
DCS,20160527,4.2,4.2,3.9,3.9,1331525
DCS,20160526,4.1,4.1,3.9,4.0,7085335
DCS,20160525,3.6,3.8,3.6,3.8,1515378
DCS,20160524,3.6,3.7,3.5,3.5,1103300
DCS,20160523,3.5,3.7,3.5,3.6,1095640
DCS,20160520,3.5,3.7,3.5,3.5,1093481
DCS,20160519,3.5,3.7,3.4,3.5,1219900
DCS,20160518,3.5,3.6,3.4,3.5,1036074
DCS,20160517,3.5,3.7,3.5,3.5,1486930
DCS,20160516,3.5,3.6,3.4,3.5,1120057
DCS,20160513,3.5,3.6,3.4,3.6,857487
DCS,20160512,3.6,3.8,3.5,3.6,1464859
DCS,20160511,3.9,3.9,3.6,3.6,2877798
DCS,20160510,4.1,4.1,3.8,3.9,2436020
DCS,20160509,3.8,3.8,3.7,3.8,730830
DCS,20160506,3.2,3.5,3.2,3.5,3835263
DCS,20160505,3.2,3.3,3.1,3.2,379537
DCS,20160504,3.3,3.3,3.1,3.2,297447
DCS,20160429,3.2,3.3,3.1,3.3,388581
DCS,20160428,3.1,3.3,3.1,3.2,260348
DCS,20160427,3.2,3.2,3.1,3.2,194705
DCS,20160426,3.2,3.2,3.1,3.1,150372
DCS,20160425,3.3,3.3,3.1,3.2,273828
DCS,20160422,3.2,3.3,3.1,3.3,276810
DCS,20160421,3.2,3.2,3.1,3.2,105795
DCS,20160420,3.2,3.3,3.1,3.2,259300
DCS,20160419,3.2,3.2,3.1,3.2,224870
