<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTS,20160916,5.11,5.65,5.11,5.56,2900
PTS,20160915,5.47,5.47,5.47,5.47,18500
PTS,20160914,5.74,5.74,5.01,5.01,200
PTS,20160913,5.56,5.56,5.47,5.47,9200
PTS,20160912,5.56,5.56,5.56,5.56,5000
PTS,20160908,5.56,5.56,5.56,5.56,600
PTS,20160907,4.83,5.38,4.83,5.38,1200
PTS,20160906,5.28,5.28,5.28,5.29,1800
PTS,20160901,5.02,5.02,5.02,5.01,1000
PTS,20160831,5.38,5.38,5.38,5.38,200
PTS,20160830,4.65,5.10,4.65,5.11,700
PTS,20160829,5.02,5.02,5.02,5.01,1000
PTS,20160826,5.38,5.38,5.38,5.38,500
PTS,20160825,5.74,5.74,5.38,5.38,600
PTS,20160824,4.75,5.38,4.75,5.38,2400
PTS,20160823,5.11,5.11,5.11,5.11,1800
PTS,20160816,5.38,5.38,5.38,5.38,1000
PTS,20160815,4.65,5.38,4.65,5.38,210
PTS,20160812,4.92,4.92,4.92,4.92,11100
PTS,20160811,4.28,4.83,4.28,4.83,200
PTS,20160809,4.56,4.74,4.56,4.74,200
PTS,20160808,4.83,4.83,4.83,4.83,10100
PTS,20160805,4.83,4.83,4.83,4.83,100
PTS,20160804,4.83,4.83,4.83,4.83,100
PTS,20160803,4.75,4.93,4.75,4.83,4100
PTS,20160802,5.10,5.10,5.10,5.11,100
PTS,20160801,5.65,5.65,5.11,5.65,300
PTS,20160729,4.74,5.47,4.74,5.47,200
PTS,20160727,5.19,5.19,5.19,5.20,300
PTS,20160726,4.84,4.84,4.84,4.83,100
PTS,20160725,5.10,5.10,5.10,5.11,100
PTS,20160719,5.56,5.56,5.56,5.56,3000
PTS,20160714,5.47,5.47,5.47,5.47,100
PTS,20160713,5.20,5.47,5.20,5.47,600
PTS,20160712,5.29,5.29,5.29,5.29,1000
PTS,20160711,5.57,5.57,5.29,5.29,2900
PTS,20160708,5.66,5.66,5.02,5.11,400
PTS,20160707,5.47,5.65,5.19,5.20,3800
PTS,20160706,5.01,5.65,5.01,5.65,4400
PTS,20160705,5.57,5.57,5.57,5.56,400
PTS,20160704,5.29,5.29,5.10,5.11,600
PTS,20160701,5.47,5.47,4.83,4.83,200
PTS,20160630,5.01,5.01,5.01,5.01,100
PTS,20160629,5.47,5.47,5.47,5.47,2100
PTS,20160628,5.74,5.74,5.11,5.11,200
PTS,20160627,6.38,6.38,5.47,5.47,2500
PTS,20160624,5.75,6.02,5.38,6.02,18100
PTS,20160623,5.92,5.92,5.92,5.93,100
PTS,20160622,5.38,5.75,5.29,5.74,14100
PTS,20160621,5.29,5.29,5.29,5.29,3900
PTS,20160620,5.11,5.57,4.84,4.83,10100
PTS,20160617,5.11,5.11,5.11,5.11,500
PTS,20160616,5.20,5.47,5.11,5.11,7100
PTS,20160615,5.11,5.11,5.11,5.11,2400
PTS,20160614,5.01,5.28,5.01,5.11,13100
PTS,20160613,4.92,4.92,4.92,4.92,2700
PTS,20160609,4.92,4.92,4.92,4.92,4700
PTS,20160608,4.92,4.92,4.92,4.92,10000
PTS,20160607,4.56,4.56,4.56,4.56,100
PTS,20160606,5.28,5.28,4.65,4.65,200
PTS,20160603,5.02,5.02,5.02,5.01,500
PTS,20160602,5.28,5.28,5.28,5.29,100
PTS,20160601,5.01,5.10,5.01,5.01,1800
PTS,20160531,4.83,4.83,4.83,4.83,500
PTS,20160530,4.83,4.83,4.83,4.83,1300
PTS,20160527,4.83,4.83,4.83,4.83,300
PTS,20160526,4.83,4.83,4.83,4.83,500
PTS,20160525,5.01,5.01,4.83,4.83,700
PTS,20160524,4.74,5.01,4.74,5.01,1600
PTS,20160523,4.74,4.74,4.74,4.74,300
PTS,20160520,4.56,4.56,4.56,4.56,200
PTS,20160518,4.65,4.65,4.47,4.47,4110
PTS,20160517,5.01,5.01,4.65,4.65,210
PTS,20160516,4.65,4.65,4.65,4.65,5570
PTS,20160512,4.55,4.55,4.55,4.56,100
PTS,20160511,5.29,5.56,5.02,5.01,300
PTS,20160510,5.37,5.47,5.37,5.38,5500
PTS,20160509,5.92,5.92,5.01,5.01,200
PTS,20160506,5.56,5.56,5.02,5.56,4100
PTS,20160505,5.38,5.38,5.29,5.29,2100
PTS,20160504,5.11,5.11,5.11,5.11,6100
PTS,20160428,4.55,5.01,4.55,4.65,2500
PTS,20160427,5.01,5.01,5.01,5.01,100
PTS,20160426,5.37,5.37,5.01,5.01,3600
PTS,20160425,5.37,5.37,5.01,5.01,200
PTS,20160422,5.92,5.92,5.01,5.01,200
PTS,20160421,5.65,5.65,5.56,5.56,300
PTS,20160419,5.38,5.38,5.38,5.38,100
PTS,20160415,5.47,5.47,5.47,5.47,100
PTS,20160414,5.65,5.65,5.65,5.65,100
PTS,20160413,5.29,5.29,5.20,5.29,3600
PTS,20160412,5.28,5.28,5.10,5.11,2100
PTS,20160411,5.02,5.02,5.02,5.01,200
PTS,20160408,5.38,5.38,5.11,5.20,1700
PTS,20160407,5.38,5.38,5.20,5.29,3100
PTS,20160406,5.38,5.38,5.11,5.29,7400
PTS,20160405,5.56,5.56,4.92,5.38,500
PTS,20160404,5.47,5.47,5.38,5.38,300
PTS,20160401,5.65,5.65,4.92,5.38,660
PTS,20160331,5.65,5.65,5.11,5.38,8600
PTS,20160330,5.20,5.38,4.93,5.38,9420
PTS,20160329,5.10,5.10,4.92,5.11,390
PTS,20160328,5.10,5.10,4.92,4.92,10400
PTS,20160325,5.11,5.11,4.75,4.74,200
PTS,20160324,5.47,5.47,4.75,5.11,1100
PTS,20160323,5.19,5.19,4.74,5.11,6800
PTS,20160322,5.20,5.20,4.74,4.83,400
PTS,20160321,5.47,5.47,4.93,5.20,3470
PTS,20160318,5.65,5.65,5.11,5.29,380
PTS,20160317,5.47,5.47,5.29,5.29,1100
PTS,20160316,5.56,5.65,4.93,5.65,9800
PTS,20160315,5.47,5.47,4.65,5.29,7700
PTS,20160314,5.47,5.47,5.02,5.11,6100
PTS,20160311,5.10,5.10,5.10,5.11,1100
PTS,20160310,4.75,4.75,4.75,4.74,1000
PTS,20160309,5.10,5.10,5.10,5.11,110
PTS,20160308,5.10,5.10,4.74,4.74,11340
PTS,20160307,5.20,5.20,4.74,4.74,3700
PTS,20160304,5.19,5.19,4.83,5.20,7000
PTS,20160303,4.74,4.92,4.74,4.83,4410
PTS,20160302,5.19,5.19,4.56,4.56,2690
PTS,20160301,4.92,4.92,4.65,4.83,11240
PTS,20160229,5.01,5.01,4.83,4.83,400
PTS,20160226,5.01,5.01,4.56,4.65,700
PTS,20160225,5.19,5.19,4.65,4.65,800
PTS,20160224,4.65,4.83,4.65,4.83,2200
PTS,20160223,5.01,5.01,4.56,4.56,2800
PTS,20160222,4.74,4.74,4.74,4.74,400
PTS,20160219,4.92,4.92,4.56,4.56,4600
PTS,20160218,4.56,4.56,4.56,4.56,930
PTS,20160217,5.28,5.28,4.56,4.56,700
PTS,20160216,5.19,5.19,4.83,4.92,400
PTS,20160215,5.10,5.10,4.83,4.83,400
PTS,20160205,4.74,4.74,4.47,4.74,2200
PTS,20160204,4.65,4.65,4.38,4.47,1700
PTS,20160203,5.01,5.01,4.38,4.38,200
PTS,20160202,5.01,5.01,4.65,4.65,300
PTS,20160201,4.56,4.65,4.38,4.65,8400
PTS,20160129,5.01,5.01,4.38,4.38,200
PTS,20160128,4.92,4.92,4.74,4.74,300
PTS,20160127,4.56,4.74,4.56,4.65,1500
PTS,20160126,4.55,4.55,4.46,4.47,1800
PTS,20160125,4.56,4.56,4.20,4.19,1300
PTS,20160122,4.46,4.46,4.46,4.47,300
PTS,20160121,5.01,5.01,4.19,4.19,20600
PTS,20160120,4.74,4.74,4.65,4.65,300
PTS,20160119,5.10,5.10,4.47,4.47,200
PTS,20160118,4.74,4.74,4.74,4.74,300
PTS,20160115,4.55,4.55,4.55,4.56,1400
PTS,20160114,4.74,4.74,4.20,4.19,200
PTS,20160113,4.46,4.46,4.46,4.47,5810
PTS,20160112,4.55,4.55,4.10,4.10,1400
PTS,20160111,4.65,4.65,4.20,4.19,200
PTS,20160108,4.74,4.74,4.38,4.38,1900
PTS,20160107,5.20,5.20,4.38,4.47,1420
PTS,20160106,4.74,4.74,4.74,4.74,500
PTS,20160105,5.38,5.38,4.74,4.74,800
PTS,20160104,5.74,5.74,5.20,5.20,600
PTS,20151231,5.47,5.47,5.47,5.47,110
PTS,20151230,5.47,5.47,5.28,5.29,600
PTS,20151229,5.10,5.10,5.01,5.01,600
PTS,20151228,5.01,5.01,4.74,4.74,800
PTS,20151225,5.20,5.29,4.65,4.65,4400
PTS,20151224,5.10,5.10,5.10,5.11,100
PTS,20151223,4.83,5.11,4.83,4.92,7000
PTS,20151222,4.92,4.92,4.65,4.65,400
PTS,20151221,5.19,5.19,4.55,4.56,200
PTS,20151218,5.35,5.35,5.01,5.01,300
PTS,20151217,5.01,5.01,4.67,5.01,600
PTS,20151216,4.58,4.67,4.58,4.67,18000
PTS,20151215,4.67,4.67,4.50,4.50,6300
PTS,20151214,4.75,4.75,4.50,4.50,4500
PTS,20151211,4.34,4.50,4.34,4.50,200
PTS,20151210,4.42,4.42,4.42,4.42,100
PTS,20151209,4.41,4.41,4.41,4.42,100
PTS,20151208,4.42,4.42,4.34,4.33,500
PTS,20151207,4.93,4.93,4.42,4.42,600
PTS,20151204,4.58,4.58,4.58,4.59,100
PTS,20151203,4.33,4.33,4.33,4.33,100
PTS,20151202,4.25,4.25,3.91,4.16,4200
PTS,20151201,4.58,4.58,3.91,3.91,600
PTS,20151130,4.41,4.41,4.25,4.33,1100
PTS,20151127,4.50,4.50,4.33,4.33,4500
PTS,20151126,4.67,4.67,4.33,4.33,1900
PTS,20151125,4.41,4.41,4.25,4.33,600
PTS,20151124,4.67,4.67,4.25,4.33,14100
PTS,20151123,4.33,4.33,4.33,4.33,3100
PTS,20151120,4.58,4.58,4.16,4.16,200
PTS,20151119,4.59,4.59,4.50,4.50,300
PTS,20151118,4.58,4.58,4.58,4.59,100
PTS,20151117,4.67,4.67,4.25,4.33,8300
PTS,20151116,4.59,4.59,4.08,4.33,7400
PTS,20151113,4.93,4.93,4.25,4.25,200
PTS,20151112,4.59,4.59,4.59,4.59,2300
PTS,20151111,4.76,4.76,4.25,4.25,13900
PTS,20151110,4.67,4.67,4.42,4.42,15600
PTS,20151109,5.36,5.36,4.67,4.67,12400
PTS,20151106,5.53,5.53,4.93,5.10,21060
PTS,20151105,5.10,5.10,5.10,5.10,600
PTS,20151104,4.75,4.75,4.67,4.76,10600
PTS,20151103,5.10,5.10,4.50,4.50,530
PTS,20151102,4.92,4.92,4.92,4.93,300
PTS,20151030,5.26,5.26,4.67,4.67,700
PTS,20151029,5.53,5.53,4.67,5.18,2800
PTS,20151028,5.18,5.18,4.67,5.10,41100
PTS,20151027,5.10,5.10,4.76,4.84,1200
PTS,20151026,4.67,4.75,4.67,4.76,6200
PTS,20151023,4.76,4.76,4.42,4.50,400
PTS,20151022,4.76,4.76,4.42,4.42,220
PTS,20151021,4.67,4.67,4.58,4.59,3400
PTS,20151020,4.58,4.58,4.33,4.33,7300
PTS,20151019,5.01,5.01,4.34,4.33,200
PTS,20151016,4.75,4.75,4.75,4.76,100
PTS,20151015,4.93,4.93,4.50,4.50,400
PTS,20151014,4.76,4.76,4.59,4.59,300
PTS,20151013,4.75,4.75,4.50,4.59,5400
PTS,20151012,4.67,4.76,4.67,4.67,7300
PTS,20151009,4.84,4.84,4.59,4.59,5600
PTS,20151008,4.59,4.59,4.50,4.59,1220
PTS,20151007,4.76,4.76,4.42,4.59,2200
PTS,20151006,4.34,4.42,4.34,4.42,5900
PTS,20151005,4.41,4.41,4.08,4.08,200
PTS,20151002,4.50,4.50,4.17,4.16,200
PTS,20151001,4.50,4.50,4.25,4.25,200
PTS,20150930,4.50,4.50,4.50,4.50,160
PTS,20150929,4.50,4.50,4.25,4.42,5400
PTS,20150928,4.50,4.50,4.34,4.33,6800
PTS,20150925,4.58,4.58,4.42,4.42,6000
PTS,20150924,4.58,4.58,4.50,4.50,400
PTS,20150923,4.67,4.67,4.33,4.33,1100
PTS,20150922,4.76,4.76,4.34,4.33,200
PTS,20150921,4.42,4.42,4.42,4.42,100
PTS,20150918,4.50,4.58,4.50,4.50,4500
PTS,20150917,4.50,4.50,4.33,4.50,2000
PTS,20150916,4.67,4.67,4.50,4.67,500
PTS,20150915,4.76,4.76,4.50,4.50,3400
PTS,20150914,4.50,4.75,4.50,4.76,7100
PTS,20150911,4.42,4.50,4.42,4.50,600
PTS,20150910,4.42,4.50,4.42,4.50,8900
PTS,20150909,4.42,4.58,4.42,4.50,4400
PTS,20150908,4.58,4.58,4.42,4.50,20400
PTS,20150907,4.76,4.76,4.34,4.50,15900
PTS,20150904,4.67,4.67,4.33,4.42,6100
PTS,20150903,4.84,4.84,4.42,4.67,1800
PTS,20150901,4.84,4.84,4.42,4.50,5400
PTS,20150831,4.93,4.93,4.50,4.50,17600
PTS,20150828,4.93,4.93,4.59,4.59,14100
PTS,20150827,4.93,4.93,4.67,4.93,31600
PTS,20150826,4.67,5.01,4.59,5.01,10700
PTS,20150824,5.44,5.44,4.67,4.67,300
