<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THT,20180201,6.40,6.50,6.40,6.50,25820
THT,20180131,6.70,6.70,6.50,6.50,19195
THT,20180130,6.40,6.60,6.40,6.50,7500
THT,20180129,6.40,6.50,6.40,6.50,6900
THT,20180126,6.70,6.70,6.30,6.60,30900
THT,20180125,6.50,6.50,6.40,6.50,41900
THT,20180124,6.70,6.70,6.50,6.50,23100
THT,20180123,6.60,6.60,6.50,6.50,49530
THT,20180122,6.40,6.60,6.40,6.60,27720
THT,20180119,6.40,6.40,6.20,6.20,5600
THT,20180118,6.50,6.50,6.50,6.50,180
THT,20180117,6.50,6.50,6.30,6.30,10100
THT,20180115,6.50,6.50,6.50,6.50,1000
THT,20180112,6.40,6.40,6.40,6.40,5040
THT,20180111,6.40,6.50,6.40,6.50,13900
THT,20180110,6.50,6.50,6.30,6.40,15220
THT,20180109,6.60,6.60,6.30,6.30,10300
THT,20180108,6.10,6.30,6.10,6.30,23400
THT,20180105,6.30,6.40,6.20,6.40,13300
THT,20180104,6.30,6.40,6.10,6.10,14000
THT,20180103,6.50,6.60,6.30,6.30,11400
THT,20180102,6.50,6.80,6.50,6.70,2800
THT,20171229,6.70,6.90,6.10,6.20,145100
THT,20171228,6.30,6.70,6.30,6.70,137620
THT,20171227,6.20,6.20,6.10,6.10,12800
THT,20171226,6.30,6.30,6.10,6.10,3100
THT,20171225,6.30,6.30,6.30,6.30,2700
THT,20171222,6.40,6.40,6.40,6.40,100
THT,20171221,6.30,6.40,6.20,6.40,22313
THT,20171220,6.20,6.20,6.10,6.20,3858
THT,20171219,6.20,6.20,6.20,6.20,2000
THT,20171218,6.30,6.30,6.30,6.30,10800
THT,20171215,6.30,6.30,6.20,6.30,8100
THT,20171214,6.30,6.30,6.20,6.30,6500
THT,20171213,6.30,6.30,6.30,6.30,1080
THT,20171212,6.30,6.30,6.30,6.30,100
THT,20171208,6.30,6.30,6.30,6.30,5620
THT,20171207,6.30,6.30,6.30,6.30,2900
THT,20171206,6.30,6.40,6.30,6.30,15100
THT,20171205,6.30,6.30,6.30,6.30,10010
THT,20171204,6.30,6.40,6.30,6.40,7310
THT,20171201,6.40,6.40,6.30,6.30,1300
THT,20171127,6.50,6.70,6.40,6.40,2100
THT,20171124,6.20,6.40,6.20,6.40,1600
THT,20171123,6.20,6.30,6.20,6.30,8200
THT,20171122,6.30,6.30,6.20,6.30,16100
THT,20171121,6.30,6.40,6.30,6.30,2200
THT,20171120,6.40,6.40,6.30,6.30,3260
THT,20171117,6.60,6.60,6.40,6.40,3850
THT,20171116,6.60,6.60,6.40,6.60,71400
THT,20171115,6.30,6.50,6.30,6.50,16340
THT,20171114,6.20,6.40,6.20,6.40,240
THT,20171113,6.30,6.50,6.30,6.40,1500
THT,20171110,6.50,6.50,6.50,6.50,2000
THT,20171109,6.50,6.50,6.10,6.40,4090
THT,20171108,6.30,6.70,6.00,6.10,21000
THT,20171107,6.30,6.30,6.30,6.30,3000
THT,20171103,6.20,6.50,6.20,6.40,3300
THT,20171102,6.20,6.50,6.20,6.50,2500
THT,20171101,6.30,6.30,6.00,6.00,26120
THT,20171030,6.70,6.70,6.50,6.50,18200
THT,20171027,6.50,6.50,6.50,6.50,100
THT,20171026,6.40,6.70,6.40,6.70,18500
THT,20171025,6.40,6.50,6.40,6.50,13400
THT,20171024,6.70,6.70,6.40,6.50,2200
THT,20171023,6.50,6.50,6.40,6.40,8213
THT,20171020,6.50,6.80,6.40,6.40,2300
THT,20171018,6.40,6.70,6.40,6.70,2530
THT,20171017,6.70,6.70,6.70,6.70,10
THT,20171013,6.50,6.70,6.50,6.70,6100
THT,20171012,6.40,6.50,6.40,6.50,12200
THT,20171011,6.50,6.50,6.50,6.50,100
THT,20171010,6.50,6.50,6.50,6.50,11700
THT,20171009,6.50,6.80,6.40,6.50,15700
THT,20171006,6.50,6.50,6.50,6.50,100
THT,20171005,6.40,6.40,6.40,6.40,10000
THT,20171004,6.40,6.40,6.40,6.40,2000
THT,20171003,6.40,6.50,6.30,6.50,12100
THT,20171002,6.40,6.40,6.40,6.40,13000
THT,20170929,6.40,6.50,6.40,6.40,13900
THT,20170928,6.50,6.60,6.40,6.60,14300
THT,20170927,6.50,6.60,6.40,6.50,21146
THT,20170926,6.60,6.70,6.60,6.70,200
THT,20170925,6.50,6.70,6.50,6.70,4400
THT,20170922,6.50,6.90,6.50,6.80,11996
THT,20170921,6.70,7.10,6.70,7.10,600
THT,20170920,6.50,6.70,6.50,6.50,2100
THT,20170919,6.70,6.70,6.70,6.70,27
THT,20170918,6.50,6.70,6.50,6.70,200
THT,20170915,6.50,6.70,6.40,6.70,7100
THT,20170913,6.50,6.80,6.20,6.80,5800
THT,20170912,6.50,6.50,6.50,6.50,4500
THT,20170911,6.80,6.80,6.80,6.80,20
THT,20170908,6.40,6.80,6.40,6.80,700
THT,20170906,6.50,6.80,6.30,6.80,22880
THT,20170905,6.60,6.60,6.60,6.60,3200
THT,20170831,6.60,6.80,6.50,6.80,5500
THT,20170830,6.70,6.80,6.60,6.80,2000
THT,20170829,6.70,6.80,6.70,6.80,1100
THT,20170828,7.00,7.00,6.70,6.70,2269
THT,20170825,7.00,7.00,6.70,6.70,1700
THT,20170824,6.80,6.80,6.70,6.80,4900
THT,20170823,6.70,7.00,6.70,6.90,2100
THT,20170822,6.70,6.70,6.70,6.70,500
THT,20170821,6.70,6.90,6.70,6.80,2400
THT,20170818,6.80,6.90,6.80,6.90,300
THT,20170816,7.00,7.00,7.00,7.00,200
THT,20170815,6.80,7.00,6.80,7.00,4000
THT,20170814,6.70,7.00,6.70,7.00,8180
THT,20170811,6.70,7.00,6.70,7.00,2440
THT,20170810,6.80,7.00,6.70,7.00,3621
THT,20170809,7.10,7.10,6.70,7.10,17400
THT,20170808,7.10,7.10,6.70,6.90,155020
THT,20170807,7.00,7.00,6.90,6.90,2620
THT,20170804,6.90,7.00,6.90,7.00,32872
THT,20170803,7.00,7.10,6.80,6.90,110800
THT,20170802,7.10,7.10,6.80,6.90,112400
THT,20170801,7.10,7.10,6.90,6.90,108542
THT,20170731,6.60,7.00,6.60,7.00,488880
THT,20170728,6.40,6.70,6.30,6.70,72900
THT,20170727,6.30,6.60,6.30,6.60,6500
THT,20170726,6.30,6.30,6.20,6.20,11400
THT,20170725,6.20,6.40,6.20,6.40,27600
THT,20170724,6.30,6.30,6.10,6.20,38200
THT,20170721,6.40,6.40,6.30,6.40,13600
THT,20170720,6.30,6.50,6.20,6.50,26122
THT,20170719,6.30,6.60,6.30,6.50,65510
THT,20170718,6.30,6.40,6.30,6.40,18500
THT,20170717,6.30,6.30,6.30,6.30,7710
THT,20170714,6.40,6.50,6.40,6.50,56050
THT,20170713,6.50,6.50,6.30,6.50,25110
THT,20170712,6.40,6.60,6.30,6.50,60490
THT,20170711,6.30,6.60,6.30,6.50,39450
THT,20170710,6.30,6.50,6.30,6.50,63050
THT,20170707,6.00,6.60,5.90,6.50,155370
THT,20170706,5.90,6.00,5.90,6.00,8600
THT,20170705,6.00,6.00,5.90,6.00,11100
THT,20170704,5.80,6.10,5.80,5.90,38200
THT,20170703,6.00,6.00,5.80,5.80,22900
THT,20170630,5.90,6.00,5.90,6.00,3890
THT,20170629,5.90,6.00,5.80,6.00,10060
THT,20170628,6.00,6.00,5.90,6.00,9950
THT,20170627,6.20,6.20,6.00,6.20,11210
THT,20170626,5.82,6.00,5.82,6.00,28510
THT,20170623,5.82,5.91,5.82,5.82,51080
THT,20170622,5.91,5.91,5.73,5.82,67700
THT,20170621,5.91,6.00,5.82,5.91,16420
THT,20170620,5.91,5.91,5.82,5.91,104600
THT,20170619,6.00,6.00,5.82,5.91,48800
THT,20170616,6.00,6.18,5.91,6.09,137160
THT,20170615,5.91,5.91,5.82,5.91,38000
THT,20170614,5.82,5.91,5.73,5.82,41350
THT,20170613,5.91,5.91,5.82,5.82,12732
THT,20170612,5.91,5.91,5.82,5.82,6080
THT,20170609,5.91,5.91,5.91,5.91,200
THT,20170608,5.91,5.91,5.91,5.91,10200
THT,20170607,5.91,5.91,5.91,5.91,500
THT,20170606,6.00,6.00,6.00,6.00,20000
THT,20170605,6.00,6.00,5.82,6.00,42432
THT,20170602,6.00,6.09,6.00,6.09,7900
THT,20170601,6.18,6.18,6.00,6.00,27800
THT,20170531,5.91,6.36,5.91,6.00,60100
THT,20170530,5.91,5.91,5.82,5.91,50970
THT,20170529,5.82,5.91,5.82,5.91,13300
THT,20170526,5.91,5.91,5.82,5.91,15800
THT,20170525,5.82,5.91,5.73,5.91,33050
THT,20170524,5.91,5.91,5.82,5.82,28520
THT,20170523,5.82,5.91,5.82,5.91,2100
THT,20170522,5.91,5.91,5.91,5.91,12420
THT,20170519,5.91,5.91,5.91,5.91,6200
THT,20170518,5.91,5.91,5.91,5.91,5500
THT,20170517,5.91,5.91,5.82,5.91,8300
THT,20170516,5.91,6.00,5.82,5.91,30140
THT,20170515,6.00,6.09,5.91,5.91,19600
THT,20170512,5.91,6.00,5.82,6.00,30600
THT,20170511,5.91,5.91,5.82,5.91,24500
THT,20170510,5.91,6.00,5.91,6.00,6300
THT,20170509,5.91,6.00,5.82,6.00,60910
THT,20170508,5.91,6.00,5.91,6.00,6400
THT,20170505,6.00,6.09,5.91,6.09,12900
THT,20170504,6.09,6.27,6.00,6.00,51430
THT,20170503,5.91,6.09,5.82,5.91,14200
THT,20170428,5.82,6.09,5.82,6.09,12600
THT,20170427,5.82,5.91,5.82,5.82,109300
THT,20170426,5.91,5.91,5.91,5.91,17290
THT,20170425,5.91,6.00,5.91,6.00,37910
THT,20170424,5.91,6.00,5.91,5.91,41790
THT,20170421,5.91,6.18,5.91,6.09,73100
THT,20170420,6.09,6.09,5.91,5.91,75400
THT,20170419,5.91,6.18,5.91,6.18,258480
THT,20170418,5.91,5.91,5.73,5.91,27310
THT,20170417,5.82,6.00,5.73,5.73,43440
THT,20170414,5.82,5.91,5.64,5.73,88400
THT,20170413,5.82,5.82,5.73,5.73,33800
THT,20170412,5.82,5.82,5.55,5.82,58840
THT,20170411,5.91,5.91,5.64,5.82,76700
THT,20170410,6.18,6.18,6.00,6.00,8400
THT,20170407,6.27,6.27,6.00,6.18,192930
THT,20170405,5.64,6.10,5.64,6.09,212140
THT,20170404,5.54,5.63,5.45,5.55,55610
THT,20170403,5.46,5.46,5.37,5.45,45500
THT,20170331,5.55,5.64,5.55,5.55,86380
THT,20170330,5.55,5.64,5.37,5.55,79700
THT,20170329,5.64,5.64,5.46,5.55,5300
THT,20170328,5.55,5.64,5.46,5.55,24600
THT,20170327,5.55,5.55,5.46,5.55,15100
THT,20170324,5.64,5.64,5.46,5.55,50000
THT,20170323,5.46,5.55,5.46,5.55,115200
THT,20170322,5.55,5.73,5.46,5.55,35600
THT,20170321,5.64,5.73,5.64,5.64,34600
THT,20170320,5.73,5.73,5.64,5.73,14400
THT,20170317,5.64,5.73,5.55,5.73,55110
THT,20170316,5.64,5.64,5.46,5.55,8200
THT,20170315,5.64,5.64,5.55,5.55,49900
THT,20170314,5.55,5.64,5.46,5.64,43100
THT,20170313,5.64,5.64,5.55,5.55,24380
THT,20170310,5.64,5.64,5.46,5.64,10220
THT,20170309,5.55,5.55,5.46,5.55,21880
THT,20170308,5.55,5.55,5.55,5.55,6700
THT,20170307,5.64,5.64,5.55,5.64,18000
THT,20170306,5.64,5.64,5.64,5.64,43000
THT,20170303,5.55,5.64,5.55,5.64,20300
THT,20170302,5.64,5.64,5.46,5.64,46680
THT,20170301,5.73,5.73,5.46,5.64,107230
THT,20170228,5.73,6.09,5.64,5.73,80800
THT,20170227,5.64,5.73,5.55,5.73,31500
THT,20170224,5.64,5.73,5.55,5.64,79730
THT,20170223,5.55,5.64,5.55,5.64,45860
THT,20170222,5.64,5.64,5.55,5.64,33541
THT,20170221,5.64,5.73,5.55,5.64,74310
THT,20170220,5.64,5.73,5.64,5.64,66480
THT,20170217,5.55,5.64,5.55,5.64,22110
THT,20170216,5.64,5.73,5.55,5.55,28422
THT,20170215,5.63,5.63,5.54,5.64,57889
THT,20170214,5.45,5.54,5.45,5.45,18200
THT,20170213,5.46,5.55,5.46,5.45,22020
THT,20170210,5.45,5.63,5.45,5.64,58900
THT,20170209,5.45,5.45,5.36,5.45,26800
THT,20170208,5.46,5.55,5.37,5.45,65030
THT,20170207,5.55,5.55,5.46,5.55,56802
THT,20170206,5.55,5.64,5.37,5.55,97820
THT,20170203,5.55,5.64,5.46,5.64,69710
THT,20170202,5.64,5.64,5.55,5.64,32020
THT,20170125,5.55,5.73,5.55,5.73,26410
THT,20170124,5.64,5.64,5.46,5.55,54200
THT,20170123,5.63,5.63,5.45,5.64,20870
THT,20170120,5.45,5.63,5.36,5.36,40880
THT,20170119,5.64,5.64,5.28,5.36,30340
THT,20170118,5.64,5.64,5.55,5.55,37200
THT,20170117,5.64,5.73,5.46,5.64,59900
THT,20170116,5.82,5.82,5.27,5.64,69670
THT,20170113,5.82,5.91,5.82,5.82,15800
THT,20170112,5.82,5.91,5.73,5.91,55000
THT,20170111,6.00,6.00,5.82,5.91,54800
THT,20170110,5.82,6.00,5.82,6.00,115920
THT,20170109,5.91,5.91,5.73,5.91,89649
THT,20170106,6.00,6.00,5.91,6.00,70000
THT,20170105,6.09,6.09,6.00,6.09,23851
THT,20170104,6.00,6.18,6.00,6.09,10450
THT,20170103,5.91,6.18,5.91,6.09,65489
THT,20161230,5.82,5.91,5.82,5.91,46700
THT,20161229,5.91,5.91,5.73,5.91,36300
THT,20161228,5.82,5.91,5.82,5.91,43200
THT,20161227,5.82,6.00,5.82,5.91,40720
THT,20161226,5.91,6.00,5.82,5.91,31500
THT,20161223,5.82,5.91,5.73,5.73,102100
THT,20161222,5.82,6.00,5.73,5.82,32100
THT,20161221,6.00,6.27,5.72,5.73,208667
THT,20161220,6.09,6.36,5.90,6.27,34710
THT,20161219,6.36,6.45,5.90,6.45,59900
THT,20161216,6.64,6.73,6.19,6.45,50590
THT,20161215,6.18,6.64,6.18,6.55,165135
THT,20161214,5.82,6.09,5.73,6.09,111920
THT,20161213,5.82,5.91,5.64,5.82,52010
THT,20161212,6.00,6.00,5.64,5.64,68310
THT,20161209,5.73,6.00,5.64,6.00,202870
THT,20161208,5.73,5.91,5.64,5.91,93620
THT,20161207,6.00,6.00,5.64,5.91,37374
THT,20161206,5.82,6.18,5.73,5.82,96210
THT,20161205,6.00,6.09,5.82,5.91,67620
THT,20161202,6.09,6.27,5.91,6.09,75914
THT,20161201,6.36,6.36,6.00,6.18,161400
THT,20161130,6.18,6.45,6.00,6.27,116700
THT,20161129,6.45,6.45,5.81,6.18,431970
THT,20161128,6.36,6.72,6.36,6.45,169600
THT,20161125,6.73,6.91,6.37,6.45,314930
THT,20161124,6.82,7.00,6.37,6.73,142480
THT,20161123,6.37,7.28,6.37,6.82,236110
THT,20161122,7.36,7.63,6.72,6.73,636720
THT,20161121,7.55,7.73,7.37,7.45,219384
THT,20161118,7.82,8.18,7.64,7.73,313930
THT,20161117,7.09,7.73,7.09,7.73,1159600
THT,20161116,7.00,7.09,6.36,7.09,311990
THT,20161115,7.54,7.54,6.91,7.00,367719
THT,20161114,7.19,7.19,6.82,7.18,910510
THT,20161111,6.55,6.55,6.55,6.55,333748
THT,20161110,5.45,6.00,5.45,6.00,329025
THT,20161109,5.36,5.54,5.27,5.45,110202
THT,20161108,5.27,5.54,5.27,5.36,34520
THT,20161107,5.09,5.36,5.09,5.36,53810
THT,20161104,5.00,5.09,5.00,5.00,15200
THT,20161103,5.00,5.09,4.91,5.00,34216
THT,20161102,5.00,5.09,5.00,5.00,22000
THT,20161101,5.18,5.18,4.91,5.09,79700
THT,20161031,4.91,5.18,4.91,5.18,18741
THT,20161028,4.91,5.18,4.91,5.09,15200
THT,20161027,5.09,5.18,5.00,5.09,7900
THT,20161026,5.00,5.09,5.00,5.00,10800
THT,20161025,5.00,5.18,4.91,5.09,10540
THT,20161024,5.09,5.09,4.91,5.00,66040
THT,20161021,5.18,5.27,5.09,5.18,58500
THT,20161020,4.91,5.27,4.91,5.27,49400
THT,20161019,5.36,5.54,5.36,5.45,95236
THT,20161018,4.82,5.18,4.82,5.18,113000
THT,20161017,4.82,4.91,4.73,4.73,27200
THT,20161014,4.73,4.82,4.73,4.82,40910
THT,20161013,4.73,4.82,4.73,4.82,56600
THT,20161012,4.82,4.82,4.73,4.82,6200
THT,20161011,4.73,4.82,4.73,4.82,87900
THT,20161010,4.82,4.82,4.82,4.82,3310
THT,20161007,4.73,4.91,4.73,4.73,42200
THT,20161006,4.73,4.82,4.73,4.73,64370
THT,20161005,4.82,4.82,4.73,4.73,53210
THT,20161004,4.82,4.82,4.73,4.82,56760
THT,20161003,4.91,4.91,4.73,4.82,29200
THT,20160930,4.82,4.82,4.73,4.73,51640
THT,20160929,4.82,4.91,4.64,4.73,74400
THT,20160928,4.73,4.82,4.73,4.73,34000
THT,20160927,4.64,4.82,4.64,4.64,90720
THT,20160926,4.73,4.73,4.64,4.73,14900
THT,20160923,4.73,4.73,4.64,4.73,45830
THT,20160922,4.73,4.82,4.55,4.73,65236
THT,20160921,4.82,4.82,4.73,4.73,20200
THT,20160920,4.82,4.82,4.73,4.82,27050
THT,20160919,4.82,4.91,4.82,4.91,9500
THT,20160916,4.82,4.91,4.73,4.82,42130
THT,20160915,5.00,5.00,4.82,4.91,23180
THT,20160914,5.00,5.00,4.82,4.91,58500
THT,20160913,4.91,5.00,4.91,5.00,28000
THT,20160912,5.00,5.00,4.91,4.91,11320
THT,20160909,5.00,5.00,4.91,5.00,42400
THT,20160908,5.00,5.09,4.91,5.00,21080
THT,20160907,5.09,5.09,5.00,5.09,10140
THT,20160906,4.91,5.18,4.91,5.09,59930
THT,20160905,5.09,5.09,4.91,4.91,6910
THT,20160901,5.00,5.09,4.82,5.09,18020
THT,20160831,5.00,5.18,4.82,5.09,95200
THT,20160830,5.00,5.00,4.82,5.00,41200
THT,20160829,5.00,5.09,4.91,4.91,59520
THT,20160826,5.00,5.09,4.82,5.00,67436
THT,20160825,5.09,5.09,5.00,5.09,27320
THT,20160824,4.82,5.27,4.82,5.09,82130
THT,20160823,4.82,5.00,4.73,4.82,47260
THT,20160822,5.00,5.00,4.82,4.82,51674
THT,20160819,5.36,5.36,4.91,4.91,232240
THT,20160818,5.27,5.36,5.09,5.36,22700
THT,20160817,5.27,5.27,5.18,5.27,6000
THT,20160816,5.36,5.36,5.27,5.27,14400
THT,20160815,5.45,5.45,5.36,5.36,2300
THT,20160812,5.36,5.45,5.27,5.45,5600
THT,20160811,5.27,5.36,5.27,5.36,14500
THT,20160810,5.18,5.45,5.18,5.45,5500
THT,20160809,5.36,5.36,5.18,5.36,4200
THT,20160808,5.27,5.45,5.09,5.45,17200
THT,20160805,5.09,5.45,4.91,5.36,27200
THT,20160804,5.45,5.45,5.18,5.45,23800
THT,20160803,5.54,5.63,5.45,5.45,2700
THT,20160802,5.73,5.73,5.27,5.45,79200
THT,20160801,5.91,5.91,5.73,5.82,7500
THT,20160729,5.82,6.00,5.64,6.00,22500
THT,20160728,5.73,6.28,5.73,5.82,2000
THT,20160727,5.64,5.73,5.55,5.73,10700
THT,20160726,5.73,5.73,5.55,5.73,10300
THT,20160725,5.73,5.73,5.73,5.73,4300
THT,20160722,5.82,5.91,5.73,5.82,27800
THT,20160721,5.82,5.91,5.82,5.91,17200
THT,20160720,5.91,5.91,5.73,5.91,14900
THT,20160719,5.82,5.91,5.82,5.82,28340
THT,20160718,5.82,5.91,5.73,5.91,17010
THT,20160715,5.82,5.91,5.73,5.82,20300
THT,20160714,5.46,5.91,5.46,5.82,35100
THT,20160713,6.00,6.00,5.91,5.91,55200
THT,20160712,6.00,6.36,5.91,6.00,16400
THT,20160711,6.00,6.00,5.91,6.00,16100
THT,20160708,6.09,6.09,6.00,6.09,84600
THT,20160707,5.91,6.09,5.91,6.00,39900
THT,20160706,6.00,6.09,5.91,6.00,20000
THT,20160705,6.18,6.18,6.09,6.09,11600
THT,20160704,6.27,6.36,6.18,6.18,11400
THT,20160701,6.00,6.18,6.00,6.18,42200
THT,20160630,6.00,6.00,5.82,6.00,55300
THT,20160629,5.91,6.09,5.82,6.00,21100
THT,20160628,6.00,6.09,5.91,6.09,18000
THT,20160627,6.18,6.18,5.91,6.00,64600
THT,20160624,6.18,6.18,5.73,6.18,163000
THT,20160623,6.18,6.27,6.18,6.18,42030
THT,20160622,6.27,6.27,6.18,6.18,40200
THT,20160621,6.27,6.36,6.18,6.36,44600
THT,20160620,6.27,6.36,6.27,6.27,33000
THT,20160617,6.36,6.36,6.27,6.36,60300
THT,20160616,6.55,6.55,6.28,6.45,50980
THT,20160615,6.55,6.55,6.28,6.55,12521
THT,20160614,6.82,6.82,6.55,6.55,97500
THT,20160613,6.36,6.81,6.18,6.82,101300
THT,20160610,6.55,6.64,6.37,6.36,82110
THT,20160609,6.82,6.91,6.55,6.64,63600
THT,20160608,7.27,7.27,6.82,7.00,55400
THT,20160607,6.67,7.31,6.67,7.09,177460
THT,20160606,6.81,6.81,6.67,6.67,343700
THT,20160603,6.90,6.95,6.67,6.81,185600
THT,20160602,6.53,6.81,6.34,6.76,131300
THT,20160601,6.57,6.57,6.34,6.53,444600
THT,20160531,6.95,6.95,6.76,6.76,105700
THT,20160530,7.18,7.61,6.95,6.95,412500
THT,20160527,6.81,6.95,6.81,6.95,1949900
THT,20160526,6.57,6.76,6.34,6.34,11200
THT,20160525,6.38,6.94,6.33,6.48,42700
THT,20160524,6.39,6.39,6.01,6.38,3000
THT,20160523,7.23,7.23,6.53,6.53,19500
THT,20160520,6.57,7.23,6.57,7.23,300
THT,20160518,6.71,6.94,6.57,6.57,300
THT,20160517,6.10,6.76,6.10,6.71,11300
THT,20160512,5.77,6.29,5.77,6.29,500
THT,20160510,6.29,6.29,6.29,6.29,100
THT,20160509,5.87,6.15,5.87,6.06,11300
THT,20160506,6.34,6.48,6.34,6.48,600
THT,20160505,6.19,6.33,6.19,6.34,700
THT,20160504,6.05,6.24,6.05,6.24,400
THT,20160429,6.01,6.48,5.96,5.96,9800
THT,20160428,6.19,6.19,5.58,5.96,1630
THT,20160427,5.86,5.96,5.63,5.96,900
THT,20160426,5.63,5.63,5.63,5.63,100
THT,20160425,6.10,6.10,6.10,6.10,114
THT,20160422,6.11,6.25,5.59,5.68,84000
THT,20160421,6.20,6.20,6.20,6.20,200
THT,20160420,6.15,6.15,6.15,6.15,200
THT,20160419,5.82,6.34,5.82,6.34,1500
THT,20160414,5.68,5.96,5.68,5.96,200
THT,20160413,5.77,6.48,5.54,6.10,10500
THT,20160412,6.20,6.20,5.54,6.15,3500
THT,20160411,5.92,6.15,5.64,6.15,900
THT,20160408,6.19,6.52,6.19,6.20,600
THT,20160407,6.38,6.85,6.38,6.85,300
THT,20160406,6.81,7.04,5.87,6.38,1600
THT,20160401,6.85,7.04,6.38,6.48,39200
THT,20160329,6.86,7.47,6.15,6.71,2300
THT,20160325,6.53,6.81,6.53,6.81,200
THT,20160324,6.48,6.48,6.48,6.48,100
THT,20160323,6.05,6.66,6.01,6.43,1500
THT,20160322,5.92,6.25,5.92,6.24,700
THT,20160321,5.63,5.73,5.54,5.73,300
THT,20160318,5.82,5.82,5.82,5.82,100
THT,20160317,6.57,6.57,5.73,5.87,500
THT,20160316,5.77,6.29,5.77,6.29,1500
THT,20160315,6.05,6.38,6.05,6.38,500
THT,20160311,5.97,5.97,5.97,5.96,200
THT,20160304,5.54,5.91,5.54,5.92,400
THT,20160303,5.86,5.86,5.82,5.82,200
THT,20160301,5.87,6.24,5.87,6.24,315
THT,20160229,5.21,5.82,4.98,5.82,3000
THT,20160226,5.40,5.96,5.40,5.40,1900
THT,20160224,5.49,6.10,5.49,5.96,1950
THT,20160223,5.87,6.34,5.87,6.10,1100
THT,20160222,6.06,6.48,5.40,6.48,2700
THT,20160219,6.53,6.81,5.73,5.92,1300
THT,20160218,6.05,6.33,6.05,6.34,200
THT,20160217,5.77,6.90,5.77,5.77,2800
THT,20160216,6.34,6.67,6.01,6.38,2400
THT,20160215,5.92,6.29,5.92,6.15,400
THT,20160203,6.24,6.24,5.26,6.01,900
THT,20160202,5.78,5.87,5.07,5.82,1700
THT,20160201,5.26,5.59,5.26,5.59,200
THT,20160129,5.77,5.82,5.77,5.82,200
THT,20160128,5.63,5.63,5.63,5.63,16
THT,20160127,5.54,5.82,5.07,5.63,400
THT,20160126,5.77,5.77,5.07,5.40,500
THT,20160122,5.91,5.91,5.07,5.49,1400
THT,20160121,5.54,5.63,5.54,5.63,200
THT,20160120,5.21,5.21,5.17,5.16,4200
THT,20160119,5.73,5.73,5.73,5.73,100
THT,20160118,5.30,5.30,5.26,5.26,1500
THT,20160115,6.01,6.01,5.82,5.82,45300
THT,20160114,6.01,6.01,6.01,6.01,100
THT,20160112,5.82,5.82,5.82,5.82,100
THT,20160111,5.96,6.19,5.96,6.20,300
