<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WSS,20180123,4.00,4.10,3.90,4.00,72300
WSS,20180122,3.90,4.10,3.90,4.10,11918
WSS,20180119,4.00,4.10,4.00,4.10,18100
WSS,20180118,4.00,4.10,4.00,4.10,20200
WSS,20180117,4.00,4.00,4.00,4.00,28600
WSS,20180116,4.10,4.10,4.10,4.10,10000
WSS,20180115,4.00,4.10,4.00,4.10,11600
WSS,20180112,4.10,4.10,4.00,4.10,67700
WSS,20180111,4.00,4.10,4.00,4.10,82550
WSS,20180110,4.00,4.10,4.00,4.10,13600
WSS,20180109,4.00,4.10,4.00,4.10,1500
WSS,20180108,4.00,4.00,4.00,4.00,11300
WSS,20180105,4.00,4.00,4.00,4.00,13100
WSS,20180104,4.10,4.10,4.10,4.10,100
WSS,20180103,4.10,4.20,4.10,4.10,3900
WSS,20180102,4.10,4.10,4.00,4.00,10100
WSS,20171229,4.10,4.10,4.00,4.00,3000
WSS,20171228,4.10,4.10,4.00,4.00,12100
WSS,20171227,4.10,4.10,4.00,4.00,2200
WSS,20171225,4.10,4.10,4.10,4.10,10000
WSS,20171222,4.10,4.10,4.10,4.10,30000
WSS,20171221,4.10,4.10,4.10,4.10,40600
WSS,20171220,4.20,4.20,4.10,4.10,8100
WSS,20171219,4.10,4.10,4.10,4.10,9800
WSS,20171218,4.10,4.20,4.10,4.20,9200
WSS,20171215,4.10,4.10,4.10,4.10,27900
WSS,20171214,4.10,4.10,4.10,4.10,15300
WSS,20171213,4.10,4.10,4.10,4.10,6000
WSS,20171212,4.10,4.10,4.00,4.10,11500
WSS,20171211,4.00,4.10,4.00,4.10,2400
WSS,20171208,4.00,4.00,4.00,4.00,1500
WSS,20171207,4.00,4.10,4.00,4.10,22700
WSS,20171206,4.00,4.00,3.90,4.00,23800
WSS,20171205,4.10,4.10,4.00,4.00,23100
WSS,20171204,4.00,4.10,4.00,4.10,12000
WSS,20171201,4.00,4.10,4.00,4.10,16100
WSS,20171130,4.00,4.10,4.00,4.10,36400
WSS,20171129,4.00,4.10,4.00,4.10,15600
WSS,20171128,4.00,4.00,3.90,4.00,181600
WSS,20171127,4.00,4.20,4.00,4.20,63200
WSS,20171124,3.80,4.10,3.80,4.10,13600
WSS,20171123,3.90,3.90,3.90,3.90,44300
WSS,20171122,3.90,3.90,3.90,3.90,2200
WSS,20171121,4.00,4.00,3.80,3.80,23000
WSS,20171120,3.90,4.00,3.90,4.00,28200
WSS,20171117,4.10,4.10,3.90,3.90,21300
WSS,20171116,4.00,4.10,4.00,4.10,11500
WSS,20171115,3.80,3.90,3.80,3.90,27900
WSS,20171114,3.90,4.00,3.80,3.80,59800
WSS,20171113,4.00,4.10,4.00,4.10,25400
WSS,20171110,4.00,4.20,4.00,4.20,12700
WSS,20171109,4.10,4.10,4.10,4.10,2300
WSS,20171108,4.10,4.20,4.10,4.20,102100
WSS,20171107,4.00,4.10,3.90,4.10,50600
WSS,20171106,4.10,4.10,4.00,4.00,29200
WSS,20171103,4.10,4.10,4.00,4.10,8100
WSS,20171102,4.20,4.20,4.00,4.10,8400
WSS,20171101,4.00,4.20,4.00,4.20,11000
WSS,20171031,4.10,4.10,4.00,4.00,79000
WSS,20171030,4.20,4.20,4.00,4.10,99500
WSS,20171027,4.20,4.20,4.20,4.20,700
WSS,20171026,4.20,4.20,4.10,4.20,113500
WSS,20171025,4.30,4.30,4.20,4.20,73300
WSS,20171024,4.20,4.30,4.20,4.30,41800
WSS,20171023,4.30,4.30,4.20,4.20,8600
WSS,20171020,4.30,4.40,4.30,4.40,12600
WSS,20171019,4.30,4.40,4.30,4.40,24900
WSS,20171018,4.30,4.30,4.20,4.20,25100
WSS,20171017,4.40,4.40,4.30,4.40,3100
WSS,20171016,4.30,4.40,4.30,4.40,6800
WSS,20171013,4.30,4.30,4.30,4.30,27500
WSS,20171012,4.40,4.40,4.30,4.40,11400
WSS,20171011,4.30,4.40,4.30,4.40,25000
WSS,20171010,4.50,4.50,4.30,4.40,22600
WSS,20171009,4.30,4.50,4.30,4.50,17600
WSS,20171006,4.40,4.40,4.30,4.40,8600
WSS,20171005,4.40,4.50,4.30,4.40,20900
WSS,20171004,4.30,4.40,4.30,4.40,11600
WSS,20171003,4.20,4.30,4.10,4.20,66500
WSS,20171002,4.20,4.20,4.20,4.20,67600
WSS,20170929,4.30,4.30,4.20,4.30,36400
WSS,20170928,4.30,4.70,4.30,4.30,93100
WSS,20170927,4.30,4.30,4.30,4.30,8400
WSS,20170926,4.40,4.40,4.30,4.30,53400
WSS,20170925,4.30,4.40,4.30,4.40,1900
WSS,20170922,4.30,4.40,4.30,4.40,6300
WSS,20170921,4.30,4.30,4.20,4.30,25900
WSS,20170920,4.20,4.40,4.20,4.20,500
WSS,20170919,4.30,4.30,4.30,4.30,14800
WSS,20170918,4.20,4.30,4.20,4.30,19800
WSS,20170915,4.30,4.40,4.20,4.40,20500
WSS,20170914,4.30,4.40,4.20,4.40,11300
WSS,20170913,4.20,4.40,4.20,4.30,50700
WSS,20170912,4.30,4.40,4.20,4.20,28600
WSS,20170911,4.30,4.40,4.30,4.40,20300
WSS,20170908,4.40,4.40,4.30,4.40,44600
WSS,20170907,4.30,4.40,4.30,4.40,2900
WSS,20170906,4.30,4.30,4.30,4.30,32700
WSS,20170905,4.30,4.50,4.30,4.30,76200
WSS,20170901,4.30,4.40,4.30,4.40,32500
WSS,20170831,4.40,4.40,4.40,4.40,26500
WSS,20170830,4.40,4.40,4.30,4.30,50600
WSS,20170829,4.60,4.60,4.40,4.40,184200
WSS,20170828,4.40,4.60,4.40,4.60,180400
WSS,20170825,4.50,4.50,4.30,4.40,91100
WSS,20170824,4.40,4.40,4.30,4.30,80100
WSS,20170823,4.40,4.40,4.30,4.30,163500
WSS,20170822,4.30,4.40,4.30,4.30,30100
WSS,20170821,4.30,4.30,4.30,4.30,69200
WSS,20170818,4.30,4.40,4.30,4.30,20100
WSS,20170817,4.40,4.50,4.40,4.40,88000
WSS,20170816,4.50,4.50,4.40,4.40,80500
WSS,20170815,4.40,4.60,4.40,4.50,138600
WSS,20170814,4.60,4.70,4.50,4.60,143200
WSS,20170811,4.40,4.60,4.30,4.60,147500
WSS,20170810,4.50,4.60,4.40,4.40,124300
WSS,20170809,4.80,4.80,4.50,4.50,353800
WSS,20170808,4.90,5.00,4.70,4.90,107413
WSS,20170807,4.60,5.00,4.50,4.80,498300
WSS,20170804,4.60,4.70,4.50,4.60,246200
WSS,20170803,4.70,4.90,4.50,4.50,295013
WSS,20170802,4.60,4.80,4.50,4.60,157200
WSS,20170801,4.40,4.70,4.40,4.50,970000
WSS,20170731,4.20,4.40,4.20,4.30,115900
WSS,20170728,4.20,4.30,4.20,4.30,16500
WSS,20170727,4.20,4.30,4.20,4.20,68100
WSS,20170726,4.30,4.30,4.20,4.20,9000
WSS,20170725,4.20,4.30,4.10,4.30,80300
WSS,20170724,4.20,4.20,4.20,4.20,14500
WSS,20170721,4.20,4.30,4.10,4.20,75400
WSS,20170720,4.20,4.20,4.00,4.10,44503
WSS,20170719,4.30,4.30,4.20,4.20,30000
WSS,20170718,4.20,4.30,4.10,4.20,63800
WSS,20170717,4.30,4.40,4.20,4.30,86900
WSS,20170714,4.30,4.40,4.30,4.30,14400
WSS,20170713,4.30,4.40,4.30,4.40,78300
WSS,20170712,4.20,4.50,4.20,4.30,56300
WSS,20170711,4.20,4.30,4.10,4.20,61500
WSS,20170710,4.20,4.40,4.20,4.30,42400
WSS,20170707,4.40,4.50,4.40,4.50,25100
WSS,20170706,4.60,4.80,4.50,4.50,129903
WSS,20170705,4.20,4.60,4.20,4.60,251900
WSS,20170704,4.20,4.30,4.20,4.20,37300
WSS,20170703,4.00,4.20,4.00,4.20,5300
WSS,20170630,4.00,4.20,4.00,4.20,18200
WSS,20170629,4.10,4.10,4.10,4.10,25400
WSS,20170628,4.00,4.10,4.00,4.00,16200
WSS,20170627,4.00,4.20,4.00,4.00,25500
WSS,20170626,4.10,4.20,4.10,4.20,39900
WSS,20170623,4.00,4.20,4.00,4.20,82400
WSS,20170622,4.10,4.10,4.00,4.10,6800
WSS,20170621,4.10,4.10,4.00,4.10,80200
WSS,20170620,4.00,4.20,4.00,4.10,50200
WSS,20170619,4.20,4.20,4.00,4.00,95600
WSS,20170616,4.20,4.20,4.10,4.20,81600
WSS,20170615,4.20,4.20,4.10,4.10,6300
WSS,20170614,4.20,4.20,4.10,4.20,31700
WSS,20170613,4.30,4.30,4.20,4.20,126100
WSS,20170612,4.20,4.20,4.10,4.20,94200
WSS,20170609,4.20,4.30,4.20,4.20,74200
WSS,20170608,4.50,4.50,4.20,4.20,93600
WSS,20170607,4.10,4.60,4.10,4.40,174900
WSS,20170606,4.20,4.20,4.00,4.20,115300
WSS,20170605,4.20,4.20,4.10,4.20,48500
WSS,20170602,4.10,4.20,4.00,4.10,134700
WSS,20170601,4.00,4.20,4.00,4.20,59500
WSS,20170531,4.20,4.20,4.10,4.20,8100
WSS,20170530,4.20,4.30,4.10,4.20,13839
WSS,20170529,4.20,4.30,4.10,4.30,127500
WSS,20170526,4.10,4.20,4.10,4.20,160310
WSS,20170525,4.10,4.20,4.10,4.20,30300
WSS,20170524,4.10,4.20,4.10,4.20,49900
WSS,20170523,4.20,4.20,4.00,4.20,210159
WSS,20170522,4.10,4.20,4.00,4.20,122900
WSS,20170519,3.90,4.10,3.90,4.00,18210
WSS,20170518,4.00,4.10,3.90,3.90,27100
WSS,20170517,4.00,4.10,4.00,4.10,82300
WSS,20170516,4.10,4.10,4.10,4.10,26000
WSS,20170515,4.10,4.10,4.00,4.00,81800
WSS,20170512,4.20,4.20,4.20,4.20,100
WSS,20170511,4.20,4.20,4.10,4.10,1100
WSS,20170510,4.20,4.20,4.00,4.20,13300
WSS,20170509,4.10,4.20,4.10,4.20,53100
WSS,20170508,3.90,4.10,3.90,4.10,41200
WSS,20170505,4.00,4.10,4.00,4.10,20200
WSS,20170504,3.90,4.20,3.90,4.10,168811
WSS,20170503,3.80,4.10,3.80,4.00,110300
WSS,20170428,4.00,4.10,3.90,4.00,54100
WSS,20170427,4.20,4.20,3.90,4.20,176900
WSS,20170426,3.90,4.20,3.80,4.20,89900
WSS,20170425,3.90,4.20,3.90,4.10,1400
WSS,20170424,4.20,4.20,3.90,4.10,44600
WSS,20170421,4.10,4.20,4.00,4.20,160800
WSS,20170420,3.90,4.30,3.90,4.20,84200
WSS,20170419,4.30,4.30,4.20,4.20,99000
WSS,20170418,4.30,4.30,4.20,4.30,120800
WSS,20170417,4.30,4.30,4.20,4.30,35800
WSS,20170414,4.00,4.30,3.90,4.20,107300
WSS,20170413,4.20,4.30,4.20,4.30,101900
WSS,20170412,4.30,4.40,4.20,4.30,112900
WSS,20170411,4.40,4.80,4.30,4.40,78900
WSS,20170410,4.30,4.50,4.20,4.40,112511
WSS,20170407,4.30,4.30,4.30,4.30,100
WSS,20170405,4.30,4.30,4.20,4.30,5800
WSS,20170404,4.30,4.30,4.20,4.30,89000
WSS,20170403,4.10,4.40,4.10,4.30,244100
WSS,20170331,4.00,4.20,4.00,4.10,43111
WSS,20170330,4.20,4.20,3.90,4.10,47600
WSS,20170329,4.20,4.20,3.90,3.90,58900
WSS,20170328,4.20,4.20,4.00,4.00,121000
WSS,20170327,4.10,4.20,4.00,4.20,100500
WSS,20170324,4.00,4.20,4.00,4.20,116800
WSS,20170323,4.00,4.00,3.90,4.00,66000
WSS,20170322,4.00,4.20,3.90,3.90,166100
WSS,20170321,4.00,4.20,3.90,4.00,139500
WSS,20170320,4.40,4.40,3.90,3.90,145800
WSS,20170317,4.20,4.30,4.00,4.20,34800
WSS,20170316,4.00,4.40,4.00,4.10,113400
WSS,20170315,4.00,4.20,3.90,4.00,28400
WSS,20170314,4.30,4.30,4.00,4.00,79200
WSS,20170313,4.30,4.40,4.00,4.00,107100
WSS,20170310,4.40,4.40,4.20,4.30,101600
WSS,20170309,4.20,4.60,4.10,4.20,71700
WSS,20170308,3.80,4.20,3.80,4.20,234700
WSS,20170307,3.90,4.00,3.90,3.90,47800
WSS,20170306,4.00,4.10,3.90,3.90,141600
WSS,20170303,4.00,4.10,3.80,4.00,107000
WSS,20170302,4.00,4.00,3.90,3.90,102100
WSS,20170301,3.90,4.00,3.80,4.00,24700
WSS,20170228,4.00,4.00,3.90,3.90,131100
WSS,20170227,3.90,4.00,3.90,4.00,52200
WSS,20170224,3.90,4.00,3.80,3.90,101500
WSS,20170223,4.00,4.00,3.90,3.90,89300
WSS,20170222,4.00,4.00,3.80,4.00,28300
WSS,20170221,4.00,4.00,3.80,3.90,102700
WSS,20170220,3.90,4.00,3.90,4.00,115500
WSS,20170217,3.90,4.00,3.80,4.00,119900
WSS,20170216,3.90,4.00,3.90,3.90,118300
WSS,20170215,4.00,4.00,3.80,4.00,125800
WSS,20170214,3.90,4.00,3.80,4.00,125900
WSS,20170213,3.90,4.00,3.80,3.90,141200
WSS,20170210,3.90,4.00,3.80,3.80,113400
WSS,20170209,3.90,4.00,3.80,3.90,116200
WSS,20170208,3.90,4.00,3.80,3.90,133700
WSS,20170207,3.90,4.00,3.80,3.80,106900
WSS,20170206,4.00,4.00,3.90,4.00,120700
WSS,20170203,3.90,4.10,3.90,4.00,136400
WSS,20170202,4.00,4.00,3.90,4.00,91900
WSS,20170125,3.90,3.90,3.80,3.80,93100
WSS,20170124,3.90,4.00,3.80,3.80,102500
WSS,20170123,4.00,4.00,3.80,3.80,105200
WSS,20170120,3.90,4.00,3.80,4.00,89000
WSS,20170119,3.90,3.90,3.80,3.90,160000
WSS,20170118,3.90,3.90,3.90,3.90,31700
WSS,20170117,4.00,4.10,3.90,3.90,98900
WSS,20170116,4.00,4.20,4.00,4.00,77500
WSS,20170113,4.10,4.20,4.00,4.20,50100
WSS,20170112,4.20,4.30,4.10,4.10,78300
WSS,20170111,4.30,4.40,4.20,4.20,15100
WSS,20170110,4.40,4.50,4.30,4.40,89200
WSS,20170109,4.20,4.50,4.20,4.50,72100
WSS,20170106,4.30,4.40,4.30,4.40,48000
WSS,20170105,4.50,4.50,4.40,4.40,106600
WSS,20170104,4.30,4.50,4.30,4.50,55600
WSS,20170103,4.10,4.40,4.10,4.40,106600
WSS,20161230,4.20,4.30,4.10,4.30,75400
WSS,20161229,4.20,4.40,4.00,4.40,124700
WSS,20161228,4.30,4.30,4.10,4.30,28300
WSS,20161227,4.20,4.30,4.00,4.30,84500
WSS,20161226,4.00,4.20,3.80,4.20,145000
WSS,20161223,3.80,4.00,3.70,3.90,114000
WSS,20161222,4.00,4.10,3.90,3.90,88500
WSS,20161221,4.00,4.30,3.90,3.90,120700
WSS,20161220,4.10,4.10,3.90,4.10,102900
WSS,20161219,4.20,4.30,4.10,4.10,88100
WSS,20161216,4.10,4.10,3.80,4.10,46600
WSS,20161215,3.80,4.10,3.80,3.80,206200
WSS,20161214,4.40,4.40,3.80,3.90,755500
WSS,20161213,4.60,4.60,4.20,4.20,87700
WSS,20161212,4.60,4.70,4.60,4.60,5300
WSS,20161209,4.70,4.80,4.70,4.80,110700
WSS,20161208,4.60,4.70,4.50,4.70,124200
WSS,20161207,4.60,4.70,4.30,4.30,283800
WSS,20161206,4.60,4.70,4.60,4.70,178600
WSS,20161205,4.60,4.70,4.50,4.70,140200
WSS,20161202,4.60,4.60,4.50,4.60,113100
WSS,20161201,4.60,4.60,4.50,4.60,70600
WSS,20161130,4.40,4.60,4.40,4.60,176400
WSS,20161129,4.50,4.60,4.30,4.50,115000
WSS,20161128,4.50,4.60,4.20,4.20,119700
WSS,20161125,4.40,4.50,4.30,4.30,75000
WSS,20161124,4.60,4.60,4.40,4.40,147000
WSS,20161123,4.70,5.00,4.50,4.70,131000
WSS,20161122,4.60,4.60,4.40,4.60,138500
WSS,20161121,4.60,4.70,4.60,4.70,101700
WSS,20161118,4.50,4.60,4.50,4.60,130200
WSS,20161117,4.70,4.70,4.50,4.50,95200
WSS,20161116,4.60,4.70,4.60,4.70,150400
WSS,20161115,4.60,4.70,4.50,4.70,107800
WSS,20161114,4.70,4.70,4.60,4.70,172200
WSS,20161111,4.50,4.80,4.50,4.80,13200
WSS,20161110,4.60,4.60,4.50,4.50,80800
WSS,20161109,4.70,4.70,4.50,4.50,71000
WSS,20161108,4.60,4.80,4.50,4.80,115500
WSS,20161107,4.50,4.70,4.50,4.70,60600
WSS,20161104,4.40,4.60,4.40,4.60,83200
WSS,20161103,4.30,4.40,4.30,4.30,81300
WSS,20161102,4.40,4.40,4.30,4.30,146100
WSS,20161101,4.40,4.40,4.30,4.30,192800
WSS,20161031,4.50,4.50,4.30,4.30,119400
WSS,20161028,4.50,4.60,4.40,4.40,120000
WSS,20161027,4.50,4.60,4.50,4.50,115700
WSS,20161026,4.60,4.70,4.50,4.50,206200
WSS,20161025,4.70,4.70,4.60,4.60,168000
WSS,20161024,4.70,4.80,4.60,4.80,154100
WSS,20161021,4.60,4.90,4.60,4.80,146700
WSS,20161020,4.90,4.90,4.70,4.80,129400
WSS,20161019,4.80,4.90,4.70,4.90,185400
WSS,20161018,4.80,4.90,4.70,4.90,83100
WSS,20161017,4.90,4.90,4.90,4.90,48800
WSS,20161014,4.90,5.20,4.70,5.00,174000
WSS,20161013,4.80,4.90,4.70,4.90,145500
WSS,20161012,4.70,4.90,4.60,4.80,190600
WSS,20161011,4.80,4.80,4.60,4.60,261700
WSS,20161010,4.70,4.70,4.60,4.70,11600
WSS,20161007,4.70,4.80,4.60,4.70,98000
WSS,20161006,4.60,4.60,4.50,4.60,98100
WSS,20161005,4.60,4.60,4.50,4.60,104200
WSS,20161004,4.60,4.60,4.50,4.50,425700
WSS,20161003,4.80,4.80,4.50,4.70,52000
WSS,20160930,4.80,4.90,4.60,4.70,33700
WSS,20160929,4.80,4.90,4.70,4.80,34700
WSS,20160928,5.00,5.00,4.60,4.60,31500
WSS,20160927,5.00,5.00,4.80,4.90,30500
WSS,20160926,5.00,5.00,4.60,4.60,30400
WSS,20160923,5.00,5.00,4.90,5.00,23800
WSS,20160922,5.00,5.10,4.90,5.00,110800
WSS,20160921,5.20,5.50,5.00,5.00,87400
WSS,20160920,5.10,5.10,4.90,5.00,74600
WSS,20160919,4.70,5.00,4.50,4.80,60200
WSS,20160916,4.70,4.70,4.50,4.70,34400
WSS,20160915,4.50,4.70,4.50,4.70,80100
WSS,20160914,4.40,4.60,4.40,4.60,116500
WSS,20160913,4.50,4.50,4.30,4.50,29600
WSS,20160912,4.60,4.60,4.30,4.30,100600
WSS,20160909,4.40,4.70,4.40,4.70,10700
WSS,20160908,4.50,4.50,4.30,4.50,83400
WSS,20160907,4.40,4.40,4.30,4.40,8200
WSS,20160906,4.20,4.60,4.20,4.40,83000
WSS,20160905,4.30,4.30,4.20,4.20,6100
WSS,20160901,4.40,4.40,4.20,4.20,59400
WSS,20160831,4.30,4.40,4.20,4.20,100900
WSS,20160830,4.20,4.50,4.20,4.40,51100
WSS,20160829,4.20,4.30,4.20,4.20,16700
WSS,20160826,4.20,4.40,4.00,4.20,116300
WSS,20160825,4.00,4.20,4.00,4.10,95850
WSS,20160824,4.00,4.20,4.00,4.00,76800
WSS,20160823,4.10,4.40,4.00,4.00,108100
WSS,20160822,4.50,4.70,4.20,4.20,119800
WSS,20160819,4.70,4.80,4.40,4.40,425400
WSS,20160818,4.90,4.90,4.70,4.70,89400
WSS,20160817,5.20,5.20,4.90,4.90,61300
WSS,20160816,5.20,5.30,5.20,5.20,31000
WSS,20160815,5.00,5.10,4.90,5.10,36400
WSS,20160812,5.40,5.40,5.10,5.10,26100
WSS,20160811,5.70,5.70,4.70,5.30,43000
WSS,20160810,5.90,5.90,5.20,5.20,39100
WSS,20160809,5.50,5.50,5.10,5.40,25300
WSS,20160808,5.40,5.50,5.00,5.00,48100
WSS,20160805,5.40,5.50,5.10,5.10,404600
WSS,20160804,5.40,5.50,5.30,5.50,113200
WSS,20160803,5.40,5.50,5.40,5.50,101300
WSS,20160802,5.40,5.50,5.40,5.50,115600
WSS,20160801,5.40,5.50,5.40,5.50,118200
WSS,20160729,5.50,5.50,5.40,5.50,27700
WSS,20160728,5.50,5.50,5.40,5.50,46600
WSS,20160727,5.50,5.50,5.40,5.50,40000
WSS,20160726,5.50,5.50,5.40,5.50,38000
WSS,20160725,5.50,5.50,5.50,5.50,70900
WSS,20160722,5.50,5.50,5.40,5.50,34500
WSS,20160721,5.50,5.60,5.40,5.50,65900
WSS,20160720,5.70,5.70,5.50,5.60,25200
WSS,20160719,5.70,5.70,5.60,5.60,147300
WSS,20160718,5.70,5.70,5.60,5.60,58000
WSS,20160715,5.60,5.70,5.60,5.70,62100
WSS,20160714,5.70,5.70,5.60,5.70,233000
WSS,20160713,5.70,5.80,5.60,5.70,122100
WSS,20160712,5.60,5.70,5.60,5.70,74300
WSS,20160711,5.70,5.70,5.60,5.60,54100
WSS,20160708,5.90,5.90,5.60,5.70,230200
WSS,20160707,5.60,5.90,5.50,5.90,796800
WSS,20160706,5.60,5.70,5.60,5.70,78900
WSS,20160705,5.80,5.80,5.70,5.70,280400
WSS,20160704,5.60,5.70,5.60,5.70,249500
WSS,20160701,5.50,5.50,5.40,5.50,78000
WSS,20160630,5.60,5.60,5.40,5.40,45500
WSS,20160629,5.10,5.60,5.10,5.60,30200
WSS,20160628,5.60,5.60,5.50,5.60,31900
WSS,20160627,5.50,5.60,5.50,5.60,12800
WSS,20160624,5.70,5.80,5.40,5.60,223300
WSS,20160623,5.50,5.70,5.40,5.70,70000
WSS,20160622,5.40,5.60,5.40,5.60,68500
WSS,20160621,5.40,5.50,5.40,5.40,92700
WSS,20160620,5.30,5.50,5.30,5.50,124700
WSS,20160617,5.40,5.40,5.20,5.40,40100
WSS,20160616,5.30,5.40,5.30,5.40,89000
WSS,20160615,5.10,5.30,5.10,5.20,15200
WSS,20160614,5.30,5.40,5.20,5.20,67600
WSS,20160613,5.30,5.30,5.20,5.30,40900
WSS,20160610,5.20,5.30,5.20,5.30,28900
WSS,20160609,5.20,5.50,5.10,5.30,137600
WSS,20160608,5.20,5.30,5.20,5.30,30700
WSS,20160607,5.20,5.40,5.20,5.40,43500
WSS,20160606,5.30,5.30,5.20,5.20,115300
WSS,20160603,5.20,5.40,5.20,5.30,82900
WSS,20160602,5.20,5.30,5.20,5.20,22300
WSS,20160601,5.20,5.20,5.10,5.20,36200
WSS,20160531,5.20,5.30,5.20,5.30,73100
WSS,20160530,5.30,5.30,5.20,5.30,13100
WSS,20160527,5.20,5.30,5.20,5.20,26500
WSS,20160526,5.20,5.30,5.20,5.20,69800
WSS,20160525,5.30,5.30,5.10,5.20,116700
WSS,20160524,5.40,5.40,5.30,5.30,31300
WSS,20160523,5.30,5.30,5.20,5.30,56300
WSS,20160520,5.30,5.40,5.30,5.40,284610
WSS,20160519,5.40,5.40,5.30,5.40,217200
WSS,20160518,5.40,5.50,5.30,5.50,139400
WSS,20160517,5.40,5.50,5.40,5.40,133800
WSS,20160516,5.30,5.50,5.30,5.50,128000
WSS,20160513,5.40,5.40,5.30,5.40,81000
WSS,20160512,5.40,5.50,5.30,5.50,90300
WSS,20160511,5.40,5.40,5.40,5.40,100800
WSS,20160510,5.30,5.40,5.20,5.40,103000
WSS,20160509,5.40,5.50,5.30,5.40,73400
WSS,20160506,5.40,5.50,5.30,5.40,92400
WSS,20160505,5.60,5.60,5.30,5.40,112600
WSS,20160504,5.60,5.70,5.50,5.60,105100
WSS,20160429,5.50,5.70,5.50,5.70,109400
WSS,20160428,5.50,5.70,5.50,5.60,275700
WSS,20160427,5.70,5.70,5.50,5.50,107200
WSS,20160426,5.80,5.80,5.70,5.80,106100
WSS,20160425,5.70,5.80,5.70,5.80,92900
WSS,20160422,5.60,5.70,5.50,5.70,129300
WSS,20160421,5.70,5.70,5.50,5.50,159700
WSS,20160420,5.70,5.70,5.70,5.70,48500
WSS,20160419,5.80,5.80,5.70,5.80,160400
WSS,20160415,5.70,5.80,5.70,5.80,116400
WSS,20160414,5.70,5.80,5.70,5.70,137600
WSS,20160413,5.70,5.80,5.60,5.70,119000
WSS,20160412,5.80,5.80,5.70,5.80,143500
WSS,20160411,5.70,5.90,5.70,5.70,363000
WSS,20160408,5.60,5.70,5.60,5.70,130410
WSS,20160407,5.60,5.70,5.50,5.70,320600
WSS,20160406,5.60,5.70,5.50,5.60,385200
WSS,20160405,5.60,5.70,5.50,5.70,504300
