<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TST,20171102,5.4,5.4,5.4,5.4,100
TST,20171101,5.4,5.4,5.4,5.4,100
TST,20171031,5.4,5.4,5.4,5.4,100
TST,20171030,5.4,5.4,5.4,5.4,100
TST,20171027,5.4,5.4,5.4,5.4,100
TST,20171026,5.4,5.4,5.4,5.4,100
TST,20171025,5.4,5.4,5.4,5.4,100
TST,20171024,5.4,5.4,5.4,5.4,100
TST,20171023,5.4,5.4,5.4,5.4,700
TST,20171020,5.4,5.4,5.4,5.4,700
TST,20171019,5.5,5.5,5.5,5.5,1000
TST,20171018,5.5,5.5,5.5,5.5,1000
TST,20171017,5.5,5.5,5.5,5.5,1000
TST,20171016,5.5,5.5,5.5,5.5,1000
TST,20171013,5.5,5.5,5.5,5.5,1000
TST,20171012,5.5,5.5,5.5,5.5,1000
TST,20171011,5.5,5.5,5.5,5.5,1000
TST,20171010,5.5,5.5,5.5,5.5,500
TST,20171009,5.5,5.5,5.5,5.5,500
TST,20171006,5.5,5.5,5.5,5.5,500
TST,20171005,5.5,5.5,5.5,5.5,500
TST,20171004,5.5,5.5,5.5,5.5,2
TST,20171003,5.0,5.5,5.0,5.5,5100
TST,20171002,5.0,5.5,5.0,5.5,5100
TST,20170929,5.1,5.1,5.1,5.1,2
TST,20170928,5.1,5.1,5.1,5.1,2
TST,20170927,5.1,5.1,5.1,5.1,2
TST,20170926,5.1,5.1,5.1,5.1,2
TST,20170925,5.1,5.1,5.1,5.1,2
TST,20170922,5.1,5.1,5.1,5.1,2
TST,20170921,5.1,5.1,5.1,5.1,2
TST,20170920,5.1,5.1,5.1,5.1,2
TST,20170919,5.1,5.1,5.1,5.1,2700
TST,20170918,5.1,5.1,5.0,5.1,2200
TST,20170915,5.0,5.1,5.0,5.1,2100
TST,20170914,5.0,5.1,5.0,5.1,2100
TST,20170913,5.0,5.2,5.0,5.2,300
TST,20170912,5.0,5.0,5.0,5.0,5000
TST,20170911,5.0,5.0,5.0,5.0,4300
TST,20170908,5.0,5.0,5.0,5.0,4300
TST,20170907,5.0,5.0,5.0,5.0,10000
TST,20170906,5.1,5.2,5.1,5.2,3600
TST,20170905,5.1,5.1,5.1,5.1,5500
TST,20170901,5.3,5.3,5.3,5.3,700
TST,20170831,5.3,5.3,5.3,5.3,700
TST,20170830,5.1,5.1,5.0,5.0,6300
TST,20170829,5.3,5.3,5.3,5.3,500
TST,20170828,5.4,5.6,5.2,5.2,9510
TST,20170825,5.1,5.1,5.1,5.1,500
TST,20170824,4.7,4.7,4.7,4.7,100
TST,20170823,5.1,5.1,5.1,5.1,3500
TST,20170822,5.1,5.1,5.1,5.1,3500
TST,20170821,5.1,5.1,5.1,5.1,500
TST,20170818,5.1,5.1,5.1,5.1,500
TST,20170817,5.1,5.1,5.1,5.1,1000
TST,20170816,5.1,5.1,5.1,5.1,100
TST,20170815,5.4,5.4,5.4,5.4,100
TST,20170814,5.2,5.2,5.1,5.2,22700
TST,20170811,5.1,5.1,5.1,5.1,9049
TST,20170810,5.4,5.4,5.1,5.1,7300
TST,20170809,5.4,5.4,5.1,5.1,7300
TST,20170808,5.0,5.6,5.0,5.4,12600
TST,20170807,5.2,5.2,5.1,5.1,70100
TST,20170804,5.2,5.2,5.1,5.1,70100
TST,20170803,5.2,5.8,5.0,5.5,25300
TST,20170802,5.2,5.8,5.0,5.5,25300
TST,20170801,5.2,5.8,5.0,5.5,25300
TST,20170731,5.2,5.8,5.0,5.5,25300
TST,20170728,5.1,5.4,5.1,5.4,1700
TST,20170727,5.3,5.8,5.3,5.6,50200
TST,20170726,5.8,5.8,5.8,5.8,1000
TST,20170725,5.4,5.9,5.4,5.4,10100
TST,20170724,5.1,5.4,5.1,5.4,11100
TST,20170721,5.0,5.0,5.0,5.0,2000
TST,20170720,5.0,5.0,5.0,5.0,2000
TST,20170719,5.0,5.0,4.9,5.0,3500
TST,20170718,5.0,5.0,5.0,5.0,2000
TST,20170717,5.0,5.0,5.0,5.0,2000
TST,20170714,5.0,5.0,5.0,5.0,3200
TST,20170713,5.0,5.0,4.9,4.9,5700
TST,20170712,5.1,5.1,5.0,5.0,10000
TST,20170711,5.1,5.1,5.0,5.0,10000
TST,20170710,5.1,5.1,5.0,5.0,10000
TST,20170707,4.8,5.0,4.8,5.0,15800
TST,20170706,4.8,4.8,4.8,4.8,11900
TST,20170705,4.8,4.8,4.8,4.8,11900
TST,20170704,4.8,4.8,4.8,4.8,11900
TST,20170703,4.8,4.8,4.8,4.8,11900
TST,20170630,4.8,4.8,4.8,4.8,11900
TST,20170629,4.8,4.8,4.8,4.8,11900
TST,20170628,4.8,4.8,4.8,4.8,4000
TST,20170627,4.8,4.8,4.8,4.8,68500
TST,20170626,5.0,5.0,5.0,5.0,5500
TST,20170623,5.0,5.0,5.0,5.0,5500
TST,20170622,5.0,5.0,5.0,5.0,100
TST,20170621,5.0,5.0,5.0,5.0,100
TST,20170620,5.0,5.0,5.0,5.0,100
TST,20170619,4.8,4.9,4.8,4.9,3600
TST,20170616,4.8,4.8,4.8,4.8,21800
TST,20170615,4.6,5.0,4.6,5.0,19800
TST,20170614,5.0,5.0,5.0,5.0,100
TST,20170613,5.0,5.0,5.0,5.0,100
TST,20170612,5.0,5.0,5.0,5.0,100
TST,20170609,5.1,5.1,4.9,4.9,2700
TST,20170608,5.1,5.1,4.9,4.9,2700
TST,20170607,4.8,4.9,4.8,4.9,31500
TST,20170606,5.1,5.1,5.1,5.1,3500
TST,20170605,4.9,5.6,4.9,5.6,19600
TST,20170602,5.1,5.1,4.8,5.1,68000
TST,20170601,5.1,5.1,4.8,5.1,68000
TST,20170531,5.1,5.1,4.8,5.1,68000
TST,20170530,5.1,5.1,4.8,5.1,68000
TST,20170529,4.9,4.9,4.9,4.9,5100
TST,20170526,5.0,5.0,5.0,5.0,300
TST,20170525,5.0,5.0,5.0,5.0,300
TST,20170524,5.0,5.0,5.0,5.0,300
TST,20170523,5.1,5.1,5.1,5.1,100
TST,20170522,5.1,5.1,5.1,5.1,100
TST,20170519,5.1,5.1,5.1,5.1,100
TST,20170518,5.1,5.1,5.1,5.1,100
TST,20170517,5.1,5.1,5.1,5.1,100
TST,20170516,4.8,5.0,4.7,5.0,21000
TST,20170515,5.2,5.2,5.2,5.2,1200
TST,20170512,5.2,5.2,5.2,5.2,1200
TST,20170511,5.2,5.2,5.2,5.2,1200
TST,20170510,5.2,5.2,5.2,5.2,1200
TST,20170509,5.1,5.1,5.1,5.1,49
TST,20170508,5.1,5.1,5.1,5.1,49
TST,20170505,4.8,5.1,4.8,5.1,5100
TST,20170504,5.2,5.2,5.0,5.2,14100
TST,20170503,5.2,5.2,5.0,5.2,14100
TST,20170428,5.2,5.2,5.0,5.2,14100
TST,20170427,5.2,5.2,5.0,5.2,14100
TST,20170426,5.2,5.2,5.0,5.2,14100
TST,20170425,5.2,5.2,5.0,5.2,14100
TST,20170424,5.2,5.2,5.1,5.1,700
TST,20170421,5.0,5.6,5.0,5.6,24700
TST,20170420,5.0,5.6,5.0,5.6,24700
TST,20170419,5.0,5.6,5.0,5.6,24700
TST,20170418,5.0,5.6,5.0,5.6,24700
TST,20170417,5.0,5.6,5.0,5.6,24700
TST,20170414,5.0,5.6,5.0,5.6,24700
TST,20170413,5.0,5.6,5.0,5.6,24700
TST,20170412,5.0,5.2,5.0,5.2,16800
TST,20170411,5.1,5.1,5.1,5.1,3000
TST,20170410,5.2,5.2,5.2,5.2,200
TST,20170407,5.2,5.2,5.2,5.2,800
TST,20170405,5.1,5.2,5.0,5.2,29469
TST,20170404,5.2,5.2,5.1,5.1,28080
TST,20170403,5.0,5.2,4.7,5.0,21500
TST,20170331,5.2,5.2,5.2,5.2,500
TST,20170330,5.2,5.2,5.2,5.2,500
TST,20170329,5.1,5.2,5.0,5.2,61400
TST,20170328,5.1,5.2,5.0,5.2,61400
TST,20170327,5.2,5.2,5.1,5.1,1900
TST,20170324,5.2,5.2,5.1,5.1,1900
TST,20170323,5.1,5.1,5.0,5.1,6000
TST,20170322,5.1,5.1,5.0,5.1,3100
TST,20170321,5.1,5.1,5.0,5.1,3100
TST,20170320,5.1,5.4,5.0,5.4,15100
TST,20170317,5.1,5.1,5.1,5.1,1100
TST,20170316,5.0,5.6,5.0,5.6,5700
TST,20170315,5.5,5.5,5.5,5.5,200
TST,20170314,5.5,5.5,5.5,5.5,200
TST,20170313,5.5,5.5,5.5,5.5,200
TST,20170310,5.5,5.5,5.5,5.5,200
TST,20170309,5.5,5.5,5.5,5.5,200
TST,20170308,5.5,5.5,5.5,5.5,200
TST,20170307,5.5,5.5,5.5,5.5,200
TST,20170306,5.4,5.8,5.4,5.5,900
TST,20170303,5.6,5.9,5.6,5.9,300
TST,20170302,5.6,5.9,5.6,5.9,300
TST,20170301,5.6,5.9,5.6,5.9,300
TST,20170228,5.6,5.6,5.4,5.4,200
TST,20170227,5.6,5.6,5.0,5.2,3800
TST,20170224,5.1,5.4,5.1,5.2,1200
TST,20170223,5.1,5.4,5.1,5.2,1200
TST,20170222,5.9,6.0,5.2,5.6,3400
TST,20170221,5.9,6.0,5.2,5.6,3400
TST,20170220,6.0,6.4,5.4,5.7,5100
TST,20170217,5.9,5.9,5.9,5.9,100
TST,20170216,5.6,5.9,5.6,5.8,1700
TST,20170215,6.6,6.6,5.6,6.2,1100
TST,20170214,6.6,6.6,5.6,6.2,1100
TST,20170213,6.6,6.6,5.6,6.2,1100
TST,20170210,6.6,6.6,5.6,6.2,1100
TST,20170209,6.6,6.6,5.6,6.2,1100
TST,20170208,6.6,6.6,5.6,6.2,1100
TST,20170207,6.0,6.2,6.0,6.2,200
TST,20170206,6.0,6.2,6.0,6.2,200
TST,20170203,5.7,5.7,5.7,5.7,100
TST,20170202,5.7,5.7,4.9,5.5,300
TST,20170125,5.7,5.7,4.9,5.5,300
TST,20170124,4.9,5.2,4.9,5.2,1500
TST,20170123,4.9,5.2,4.9,5.2,1500
TST,20170120,4.9,5.2,4.9,5.2,1500
TST,20170119,4.9,5.2,4.9,5.2,1500
TST,20170118,4.9,5.2,4.9,5.2,1500
TST,20170117,5.2,5.2,5.2,5.2,100
TST,20170116,5.2,5.8,5.2,5.7,1200
TST,20170113,5.2,5.8,5.2,5.7,1200
TST,20170112,5.2,5.8,5.2,5.7,1200
TST,20170111,5.2,5.8,5.2,5.7,1200
TST,20170110,5.2,5.8,5.2,5.7,1200
TST,20170109,5.0,5.8,5.0,5.7,1200
TST,20170106,5.0,5.8,5.0,5.7,1200
TST,20170105,5.4,5.5,5.4,5.5,1800
TST,20170104,5.4,5.5,5.4,5.5,1800
TST,20170103,5.4,5.5,5.4,5.5,1800
TST,20161230,5.0,5.2,4.9,5.2,2200
TST,20161229,5.0,5.2,4.9,5.2,2200
TST,20161228,5.0,5.2,4.9,5.2,2200
TST,20161227,5.0,5.0,5.0,5.0,6000
TST,20161226,5.0,5.0,5.0,5.0,1000
TST,20161223,5.0,5.0,5.0,5.0,1000
TST,20161222,5.0,5.0,5.0,5.0,1000
TST,20161221,5.0,5.0,5.0,5.0,1000
TST,20161220,5.2,5.2,5.2,5.2,100
TST,20161219,5.2,5.2,5.2,5.2,100
TST,20161216,5.2,5.2,5.2,5.2,100
TST,20161215,4.8,4.9,4.8,4.9,2900
TST,20161214,4.8,4.9,4.8,4.9,8300
TST,20161213,4.8,4.9,4.8,4.9,8300
TST,20161212,4.8,4.9,4.8,4.9,8300
TST,20161209,5.5,5.7,5.0,5.0,10000
TST,20161208,5.5,5.7,5.0,5.0,10000
TST,20161207,5.5,5.7,5.0,5.0,10000
TST,20161206,5.5,5.7,5.0,5.0,10000
TST,20161205,5.5,5.7,5.0,5.0,10000
TST,20161202,5.3,5.3,5.3,5.3,100
TST,20161201,5.3,5.3,5.3,5.3,100
TST,20161130,4.9,5.2,4.9,4.9,4900
TST,20161129,5.0,5.0,5.0,5.0,400
TST,20161128,5.0,5.0,5.0,5.0,400
TST,20161125,5.0,5.0,5.0,5.0,400
TST,20161124,4.8,5.5,4.8,5.5,900
TST,20161123,5.0,5.0,5.0,5.0,3800
TST,20161122,5.0,5.0,5.0,5.0,3800
TST,20161121,5.0,5.2,5.0,5.2,13100
TST,20161118,5.1,5.2,5.1,5.2,300
TST,20161117,5.1,5.2,5.1,5.2,300
TST,20161116,5.0,5.1,5.0,5.0,5200
TST,20161115,5.0,5.1,5.0,5.0,5200
TST,20161114,5.1,5.1,5.1,5.1,32700
TST,20161111,5.1,5.1,5.1,5.1,32700
TST,20161110,5.0,5.0,5.0,5.0,2500
TST,20161109,5.1,5.1,5.0,5.0,1500
TST,20161108,5.3,5.3,5.1,5.1,1500
TST,20161107,5.6,5.6,5.5,5.5,18300
TST,20161104,5.4,5.4,5.3,5.3,4500
TST,20161103,5.2,5.9,5.2,5.2,18200
TST,20161102,5.2,5.9,5.2,5.2,18200
TST,20161101,5.7,5.7,5.7,5.7,100
TST,20161031,5.3,5.3,5.3,5.3,100
TST,20161028,5.3,5.3,5.3,5.3,100
TST,20161027,5.3,5.3,5.3,5.3,100
TST,20161026,5.8,5.8,5.8,5.8,2300
TST,20161025,5.8,5.8,5.5,5.5,200
TST,20161024,5.8,5.8,5.5,5.5,200
TST,20161021,5.5,5.5,5.5,5.5,100
TST,20161020,5.1,5.1,5.1,5.1,1000
TST,20161019,5.1,5.1,5.1,5.1,1000
TST,20161018,5.1,5.1,5.1,5.1,1000
TST,20161017,5.1,5.1,5.1,5.1,1000
TST,20161014,5.1,5.1,5.1,5.1,1000
TST,20161013,5.1,5.1,5.1,5.1,1000
TST,20161012,5.0,5.3,5.0,5.3,7000
TST,20161011,5.1,5.3,5.1,5.2,4500
TST,20161010,5.1,5.3,5.1,5.2,4500
TST,20161007,5.3,5.8,5.3,5.5,22600
TST,20161006,5.3,5.8,5.3,5.5,22600
TST,20161005,5.1,5.8,5.1,5.8,9000
TST,20161004,5.1,5.8,5.1,5.8,9000
TST,20161003,5.1,5.8,5.1,5.8,9000
TST,20160930,5.4,5.5,5.4,5.5,3000
TST,20160929,5.5,5.5,5.5,5.5,5000
TST,20160928,5.7,5.7,5.7,5.7,100
TST,20160927,5.7,5.7,5.7,5.7,100
TST,20160926,5.7,5.7,5.7,5.7,100
TST,20160923,5.7,5.7,5.7,5.7,100
TST,20160922,5.7,5.7,5.7,5.7,100
TST,20160921,5.7,5.7,5.7,5.7,100
TST,20160920,5.2,5.2,5.2,5.2,1200
TST,20160919,5.5,5.5,5.5,5.5,1400
TST,20160916,5.4,5.7,5.4,5.7,11100
TST,20160915,5.4,5.7,5.4,5.7,11100
TST,20160914,5.6,5.9,5.6,5.9,1300
TST,20160913,5.6,5.9,5.6,5.9,1300
TST,20160912,5.6,5.9,5.6,5.9,1300
TST,20160909,5.6,5.9,5.6,5.9,1300
TST,20160908,5.6,5.7,5.2,5.6,1800
TST,20160907,5.6,5.6,5.6,5.6,1000
TST,20160906,6.2,6.2,5.4,6.1,600
TST,20160905,6.2,6.2,5.4,6.1,600
TST,20160901,6.2,6.2,5.4,6.1,600
TST,20160831,6.2,6.2,5.4,6.1,600
TST,20160830,6.0,6.0,6.0,6.0,4700
TST,20160829,6.0,6.0,6.0,6.0,4700
TST,20160826,5.3,5.5,5.3,5.5,3600
TST,20160825,5.4,5.6,5.4,5.4,600
TST,20160824,5.9,5.9,5.5,5.5,9700
TST,20160823,5.6,5.8,5.4,5.5,2800
TST,20160822,5.6,5.7,5.5,5.5,5300
TST,20160819,5.8,5.8,5.8,5.8,1000
TST,20160818,5.9,6.1,5.7,5.8,15909
TST,20160817,5.3,5.6,5.1,5.6,54100
TST,20160816,5.1,5.1,5.1,5.1,2300
TST,20160815,5.0,5.3,5.0,5.3,900
TST,20160812,5.1,5.1,5.0,5.0,15300
TST,20160811,5.2,5.3,5.2,5.3,1000
TST,20160810,5.2,5.2,5.0,5.0,1500
TST,20160809,5.5,5.5,5.5,5.5,100
TST,20160808,5.1,5.1,5.1,5.1,500
TST,20160805,5.5,5.5,5.5,5.5,100
TST,20160804,5.5,5.5,5.5,5.5,100
TST,20160803,5.1,5.1,5.1,5.1,300
TST,20160802,5.1,5.1,5.1,5.1,300
TST,20160801,5.1,5.1,5.1,5.1,6100
TST,20160729,5.4,5.9,5.4,5.4,6800
TST,20160728,5.4,5.5,5.4,5.5,200
TST,20160727,5.1,5.1,5.1,5.1,8800
TST,20160726,5.0,5.4,5.0,5.4,9500
TST,20160725,5.5,5.5,5.5,5.5,5000
TST,20160722,5.1,5.4,5.1,5.4,2200
TST,20160721,5.2,5.2,5.2,5.2,100
TST,20160720,5.7,5.7,5.1,5.6,5500
TST,20160719,5.7,5.7,5.1,5.6,5500
TST,20160718,5.2,5.2,5.2,5.2,300
TST,20160715,5.2,5.2,5.2,5.2,300
TST,20160714,5.6,5.6,5.6,5.6,2700
TST,20160713,5.6,5.6,5.6,5.6,2700
TST,20160712,5.6,5.7,5.5,5.5,3200
TST,20160711,5.6,5.7,5.5,5.5,3200
TST,20160708,5.5,6.0,5.5,6.0,1100
TST,20160707,5.4,5.5,5.4,5.5,34700
TST,20160706,5.9,5.9,5.9,5.9,100
TST,20160705,5.8,5.8,5.8,5.8,100
TST,20160704,5.6,5.6,5.3,5.4,7800
TST,20160701,5.5,5.8,5.5,5.6,2500
TST,20160630,6.0,6.0,5.9,5.9,300
TST,20160629,4.7,5.6,4.7,5.6,14700
TST,20160628,5.1,5.1,5.1,5.1,900
TST,20160627,5.1,5.1,5.1,5.1,900
TST,20160624,5.5,5.5,5.1,5.5,7500
TST,20160623,5.5,5.5,5.5,5.5,7000
TST,20160622,5.1,5.5,5.1,5.5,10000
TST,20160621,5.4,5.5,5.1,5.1,6500
TST,20160620,5.4,5.4,5.3,5.4,4200
TST,20160617,5.3,5.5,5.0,5.5,1100
TST,20160616,5.0,5.4,5.0,5.4,2100
TST,20160615,5.0,5.4,5.0,5.4,2100
TST,20160614,5.4,5.5,5.4,5.5,200
TST,20160613,5.4,5.5,5.4,5.5,200
TST,20160610,5.4,5.4,5.1,5.1,7600
TST,20160609,5.3,5.4,5.3,5.3,8400
TST,20160608,5.5,5.5,5.5,5.5,100
TST,20160607,5.4,5.4,5.2,5.2,13600
TST,20160606,5.4,5.4,5.2,5.2,13600
TST,20160603,5.4,5.4,5.1,5.1,14100
TST,20160602,5.1,5.1,5.1,5.1,6600
TST,20160601,5.1,5.1,5.1,5.1,6600
TST,20160531,5.1,5.1,5.1,5.1,6600
TST,20160530,5.3,5.3,5.3,5.3,1400
TST,20160527,5.3,5.3,5.3,5.3,1400
TST,20160526,5.0,5.3,5.0,5.3,1100
TST,20160525,5.2,5.3,5.2,5.3,300
TST,20160524,5.2,5.3,5.2,5.3,300
TST,20160523,5.0,5.4,4.9,5.4,3900
TST,20160520,5.0,5.4,4.9,5.4,3900
TST,20160519,5.0,5.1,5.0,5.1,3000
TST,20160518,5.1,5.3,5.1,5.3,600
TST,20160517,5.0,5.4,4.9,5.3,12700
TST,20160516,5.0,5.4,4.9,5.3,12700
TST,20160513,5.2,5.4,5.2,5.4,2100
TST,20160512,5.1,5.3,5.1,5.2,12100
TST,20160511,5.6,5.6,5.6,5.6,200
TST,20160510,5.6,5.6,5.6,5.6,200
TST,20160509,5.6,5.6,5.6,5.6,200
TST,20160506,5.4,5.4,5.4,5.4,1100
TST,20160505,5.3,5.3,5.3,5.3,3000
TST,20160504,5.3,5.3,5.3,5.3,3000
TST,20160429,5.4,5.7,5.3,5.7,300
TST,20160428,5.5,5.7,5.5,5.7,2000
TST,20160427,5.5,5.7,5.5,5.7,2000
TST,20160426,5.5,5.7,5.5,5.7,2000
TST,20160425,5.2,5.7,5.2,5.7,9300
TST,20160422,5.5,5.5,5.4,5.4,7600
TST,20160421,5.4,5.7,5.4,5.7,15900
TST,20160420,5.4,5.7,5.4,5.7,15900
TST,20160419,5.5,5.5,5.4,5.4,16000
TST,20160415,5.5,5.5,5.4,5.4,16000
TST,20160414,5.3,5.5,5.3,5.5,9600
TST,20160413,5.3,5.5,5.3,5.5,9600
TST,20160412,5.7,5.7,5.6,5.6,16500
TST,20160411,5.7,5.7,5.6,5.6,16500
TST,20160408,5.1,5.5,5.1,5.5,29191
TST,20160407,5.0,5.0,5.0,5.0,100
TST,20160406,5.3,5.3,5.3,5.3,100
TST,20160405,5.5,5.5,5.5,5.5,37400
TST,20160404,5.5,5.5,5.5,5.5,37400
TST,20160401,5.5,5.5,5.5,5.5,37400
TST,20160331,5.4,5.5,5.4,5.5,19600
TST,20160330,5.4,5.4,5.3,5.4,2300
TST,20160329,5.6,5.6,5.6,5.6,100
TST,20160328,5.5,6.0,5.4,5.4,46900
TST,20160325,5.8,5.8,5.3,5.5,5300
TST,20160324,5.2,5.3,5.2,5.3,7800
TST,20160323,5.2,5.3,5.2,5.3,7800
TST,20160322,5.5,5.5,5.3,5.3,20000
TST,20160321,5.4,5.4,5.4,5.4,1000
TST,20160318,5.6,5.6,5.6,5.6,1000
TST,20160317,5.6,5.8,5.6,5.6,6300
TST,20160316,5.6,5.6,5.6,5.6,2500
TST,20160315,5.6,5.6,5.6,5.6,2500
TST,20160314,5.6,5.6,5.6,5.6,100
TST,20160311,5.3,5.3,5.3,5.3,2700
TST,20160310,5.3,5.3,5.3,5.3,2700
TST,20160309,5.4,5.4,5.4,5.4,500
TST,20160308,5.1,5.4,5.1,5.4,5100
TST,20160307,5.1,5.4,5.1,5.4,5100
TST,20160304,5.3,5.6,5.3,5.6,1900
TST,20160303,5.7,5.7,5.7,5.7,100
TST,20160302,5.7,5.7,5.7,5.7,100
TST,20160301,5.2,5.4,5.2,5.4,1600
