<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE1,20170801,8.4,8.5,7.9,7.9,17100
VE1,20170731,8.4,8.5,7.9,7.9,17100
VE1,20170728,8.4,8.5,7.9,7.9,17100
VE1,20170727,8.1,8.3,7.8,7.8,13800
VE1,20170726,7.6,7.6,7.6,7.6,1000
VE1,20170725,7.4,7.4,7.4,7.4,200
VE1,20170724,7.4,7.4,7.4,7.4,200
VE1,20170721,7.4,7.4,7.4,7.4,1850
VE1,20170720,7.4,7.4,7.4,7.4,1850
VE1,20170719,7.4,7.4,7.4,7.4,1850
VE1,20170718,7.4,7.4,7.4,7.4,1850
VE1,20170717,7.5,8.0,7.5,7.5,11800
VE1,20170714,7.5,8.0,7.5,7.5,11800
VE1,20170713,7.5,8.0,7.5,7.5,11800
VE1,20170712,7.6,7.6,7.4,7.4,1900
VE1,20170711,7.7,7.7,7.7,7.7,100
VE1,20170710,7.7,7.7,7.7,7.7,100
VE1,20170707,7.7,7.7,7.7,7.7,100
VE1,20170706,7.7,7.7,7.7,7.7,100
VE1,20170705,8.5,8.5,7.6,7.6,27300
VE1,20170704,7.5,7.9,7.5,7.9,3300
VE1,20170703,7.8,7.8,7.8,7.8,800
VE1,20170630,8.6,8.6,7.8,7.8,13320
VE1,20170629,8.3,8.5,8.0,8.5,12000
VE1,20170628,8.2,8.2,7.9,8.0,13100
VE1,20170627,7.9,7.9,7.7,7.9,2200
VE1,20170626,8.2,8.2,7.7,8.2,15600
VE1,20170623,8.2,8.2,7.7,8.2,15600
VE1,20170622,7.7,8.0,7.6,7.6,10620
VE1,20170621,7.8,8.0,7.7,7.7,2200
VE1,20170620,7.7,7.7,7.7,7.7,2100
VE1,20170619,7.4,7.4,7.4,7.4,100
VE1,20170616,6.6,7.3,6.6,7.3,2800
VE1,20170615,6.6,7.3,6.6,7.3,2800
VE1,20170614,6.8,7.0,6.8,7.0,300
VE1,20170613,7.4,7.4,7.4,7.4,100
VE1,20170612,7.2,7.7,6.8,7.7,4100
VE1,20170609,7.1,7.9,7.0,7.0,6700
VE1,20170608,8.5,8.5,7.6,7.6,2100
VE1,20170607,9.0,9.0,8.4,8.4,2900
VE1,20170606,8.7,8.7,8.7,8.7,10
VE1,20170605,8.7,8.7,8.7,8.7,2000
VE1,20170602,9.3,9.3,9.3,9.3,100
VE1,20170601,9.3,9.3,9.3,9.3,100
VE1,20170531,9.3,9.3,9.3,9.3,100
VE1,20170530,8.5,8.5,8.5,8.5,710
VE1,20170529,10.1,10.1,8.4,8.5,400
VE1,20170526,9.3,9.3,9.3,9.3,100
VE1,20170525,9.8,9.8,8.5,8.5,200
VE1,20170524,9.0,9.7,9.0,9.4,1600
VE1,20170523,8.1,8.9,8.1,8.9,4900
VE1,20170522,8.1,8.9,8.1,8.9,4900
VE1,20170519,8.1,8.1,8.0,8.1,8800
VE1,20170518,8.2,8.4,7.4,7.4,12100
VE1,20170517,8.2,8.2,8.2,8.2,100
VE1,20170516,8.2,8.2,8.2,8.2,2500
VE1,20170515,8.2,8.2,8.2,8.2,4500
VE1,20170512,8.2,8.2,8.0,8.2,3500
VE1,20170511,8.0,8.5,8.0,8.0,2500
VE1,20170510,7.8,8.8,7.8,8.8,11401
VE1,20170509,8.5,8.8,8.5,8.6,14000
VE1,20170508,8.6,8.6,8.6,8.6,100
VE1,20170505,8.6,8.6,8.6,8.6,100
VE1,20170504,8.6,8.6,8.6,8.6,100
VE1,20170503,7.2,8.0,7.2,8.0,11700
VE1,20170428,8.0,8.0,7.3,7.3,239
VE1,20170427,8.1,8.1,8.1,8.1,4900
VE1,20170426,9.0,9.0,9.0,9.0,1001
VE1,20170425,8.1,9.9,8.1,9.9,10200
VE1,20170424,9.0,9.0,9.0,9.0,1000
VE1,20170421,9.9,9.9,9.9,9.9,1600
VE1,20170420,9.9,9.9,9.9,9.9,1600
VE1,20170419,9.9,9.9,9.9,9.9,1600
VE1,20170418,10.5,12.6,10.5,11.0,2500
VE1,20170417,11.9,11.9,11.5,11.5,3100
VE1,20170414,10.9,10.9,10.9,10.9,100
VE1,20170413,10.9,10.9,10.9,10.9,100
VE1,20170412,10.0,10.0,10.0,10.0,100
VE1,20170411,10.4,10.4,9.5,9.5,600
VE1,20170410,8.7,9.5,8.5,9.5,7000
VE1,20170407,9.1,9.1,9.0,9.0,17600
VE1,20170405,9.1,9.1,9.0,9.0,17600
VE1,20170404,8.2,9.6,8.1,9.2,112640
VE1,20170403,8.8,8.8,8.4,8.8,420900
VE1,20170331,7.5,8.0,7.5,8.0,34800
VE1,20170330,7.3,7.3,6.4,7.3,95900
VE1,20170329,6.6,6.7,6.4,6.7,278800
VE1,20170328,7.0,7.0,7.0,7.0,500
VE1,20170327,7.0,7.1,7.0,7.1,4600
VE1,20170324,7.0,7.1,7.0,7.1,4600
VE1,20170323,7.4,7.9,7.4,7.7,4400
VE1,20170322,7.2,7.2,7.2,7.2,100
VE1,20170321,6.8,6.8,6.8,6.8,100
VE1,20170320,7.0,7.2,7.0,7.2,2000
VE1,20170317,7.0,7.4,6.4,6.6,21800
VE1,20170316,6.1,6.9,6.0,6.9,82100
VE1,20170315,6.1,6.6,6.0,6.4,80500
VE1,20170314,6.2,6.9,5.9,6.1,42700
VE1,20170313,6.4,6.4,5.5,6.3,300
VE1,20170310,5.9,5.9,5.9,5.9,100
VE1,20170309,5.6,5.9,5.6,5.9,110300
VE1,20170308,5.6,5.9,5.6,5.9,110300
VE1,20170307,5.6,5.9,5.6,5.9,110300
VE1,20170306,5.4,5.4,5.4,5.4,200
VE1,20170303,5.9,5.9,5.9,5.9,200
VE1,20170302,5.9,5.9,5.9,5.9,200
VE1,20170301,6.0,6.0,6.0,6.0,200
VE1,20170228,6.0,6.0,6.0,6.0,200
VE1,20170227,6.0,6.0,6.0,6.0,200
VE1,20170224,5.8,5.8,5.8,5.8,50000
VE1,20170223,5.4,6.2,5.4,6.2,5900
VE1,20170222,5.4,6.2,5.4,6.2,5900
VE1,20170221,5.4,6.2,5.4,6.2,5900
VE1,20170220,5.4,6.2,5.4,6.2,5900
VE1,20170217,5.4,6.2,5.4,6.2,5900
VE1,20170216,5.4,6.2,5.4,6.2,5900
VE1,20170215,5.3,5.9,5.3,5.9,1100
VE1,20170214,5.7,6.2,5.7,5.8,37600
VE1,20170213,5.4,6.4,5.4,6.2,2800
VE1,20170210,5.4,6.4,5.4,6.2,2800
VE1,20170209,5.4,6.4,5.4,6.2,2800
VE1,20170208,6.0,6.0,5.4,5.9,1000
VE1,20170207,5.9,6.0,5.9,6.0,300
VE1,20170206,5.9,6.0,5.9,6.0,300
VE1,20170203,6.1,6.1,6.1,6.1,900
VE1,20170202,6.1,6.1,6.1,6.1,200
VE1,20170125,6.1,6.1,6.1,6.1,200
VE1,20170124,6.0,6.0,6.0,6.0,100
VE1,20170123,6.0,6.0,6.0,6.0,100
VE1,20170120,6.0,6.0,6.0,6.0,100
VE1,20170119,6.0,6.0,6.0,6.0,100
VE1,20170118,6.0,6.6,5.5,6.1,10600
VE1,20170117,6.0,6.0,6.0,6.0,300
VE1,20170116,6.0,6.0,6.0,6.0,300
VE1,20170113,6.0,6.0,6.0,6.0,1000
VE1,20170112,6.2,6.2,6.2,6.2,5900
VE1,20170111,6.4,6.4,6.4,6.4,2300
VE1,20170110,6.4,6.4,6.4,6.4,300
VE1,20170109,6.2,6.2,6.2,6.2,300
VE1,20170106,6.2,6.2,6.2,6.2,300
VE1,20170105,6.2,6.2,6.2,6.2,300
VE1,20170104,6.3,6.3,6.3,6.3,300
VE1,20170103,6.1,6.1,6.1,6.1,200
VE1,20161230,5.7,5.7,5.7,5.7,200
VE1,20161229,6.4,6.4,5.5,6.1,700
VE1,20161228,6.4,6.4,5.5,6.1,700
VE1,20161227,5.5,6.1,5.5,6.1,200
VE1,20161226,6.1,6.1,6.1,6.1,300
VE1,20161223,6.1,6.1,6.1,6.1,300
VE1,20161222,6.1,6.1,6.1,6.1,300
VE1,20161221,6.1,6.1,6.1,6.1,300
VE1,20161220,5.7,6.1,5.7,6.1,2500
VE1,20161219,5.7,6.1,5.7,6.1,2500
VE1,20161216,5.7,6.1,5.7,6.1,2500
VE1,20161215,6.1,6.1,6.1,6.1,300
VE1,20161214,6.1,6.1,6.1,6.1,300
VE1,20161213,6.1,6.1,6.1,6.1,100
VE1,20161212,5.8,5.8,5.8,5.8,300
VE1,20161209,5.8,5.8,5.8,5.8,300
VE1,20161208,5.9,6.4,5.9,6.4,3500
VE1,20161207,6.4,6.4,6.4,6.4,200
VE1,20161206,6.4,6.4,6.4,6.4,200
VE1,20161205,6.4,6.4,6.4,6.4,200
VE1,20161202,6.2,6.2,6.2,6.2,100
VE1,20161201,6.0,6.0,6.0,6.0,200
VE1,20161130,6.0,6.0,6.0,6.0,200
VE1,20161129,6.0,6.0,6.0,6.0,200
VE1,20161128,6.1,6.5,6.1,6.5,200
VE1,20161125,5.5,6.1,5.4,6.1,1300
VE1,20161124,5.4,6.2,5.4,6.0,5300
VE1,20161123,6.0,6.0,5.7,6.0,7700
VE1,20161122,6.1,6.3,6.1,6.3,400
VE1,20161121,6.6,6.6,6.6,6.6,200
VE1,20161118,6.5,6.5,6.5,6.5,300
VE1,20161117,6.1,6.1,6.1,6.1,500
VE1,20161116,6.7,6.7,6.7,6.7,300
VE1,20161115,6.5,6.5,6.5,6.5,300
VE1,20161114,6.7,6.7,6.7,6.7,300
VE1,20161111,6.2,6.5,6.2,6.5,1900
VE1,20161110,6.2,6.8,6.2,6.8,600
VE1,20161109,6.8,6.8,6.8,6.8,300
VE1,20161108,6.3,6.3,6.3,6.3,200
VE1,20161107,6.9,6.9,6.9,6.9,300
VE1,20161104,6.1,6.4,6.1,6.4,300
VE1,20161103,6.7,6.7,6.7,6.7,200
VE1,20161102,6.7,6.7,6.7,6.7,100
VE1,20161101,6.2,6.2,6.2,6.2,700
VE1,20161031,5.8,6.9,5.8,6.8,5700
VE1,20161028,6.4,6.4,6.4,6.4,500
VE1,20161027,7.1,7.1,7.1,7.1,300
VE1,20161026,7.1,7.1,7.1,7.1,300
VE1,20161025,7.1,7.1,7.1,7.1,100
VE1,20161024,7.2,7.2,7.2,7.2,200
VE1,20161021,6.4,7.0,6.4,7.0,1300
VE1,20161020,7.1,7.1,7.1,7.1,300
VE1,20161019,7.1,7.1,7.1,7.1,300
VE1,20161018,7.0,7.0,6.5,6.5,2000
VE1,20161017,7.0,7.0,6.5,6.5,2000
VE1,20161014,7.0,7.0,6.5,6.5,2000
VE1,20161013,7.1,7.1,7.1,7.1,300
VE1,20161012,6.0,6.8,6.0,6.8,1900
VE1,20161011,6.4,6.4,6.4,6.4,400
VE1,20161010,6.7,6.7,6.7,6.7,500
VE1,20161007,7.2,7.2,7.2,7.2,100
VE1,20161006,8.0,8.0,8.0,8.0,3800
VE1,20161005,8.0,8.0,8.0,8.0,3800
VE1,20161004,8.0,8.0,8.0,8.0,3800
VE1,20161003,8.0,8.0,8.0,8.0,3800
VE1,20160930,8.0,8.0,8.0,8.0,3800
VE1,20160929,7.7,7.7,6.4,7.3,1800
VE1,20160928,7.1,7.1,7.1,7.1,100
VE1,20160927,7.1,7.1,7.1,7.1,100
VE1,20160926,7.1,7.1,7.1,7.1,100
VE1,20160923,7.0,7.0,6.0,6.9,600
VE1,20160922,7.0,7.0,6.0,6.9,600
VE1,20160921,6.6,6.6,6.6,6.6,4900
VE1,20160920,7.3,7.3,7.3,7.3,100
VE1,20160919,6.9,6.9,6.9,6.9,200
VE1,20160916,6.9,6.9,6.9,6.9,200
VE1,20160915,6.6,6.6,6.6,6.6,100
VE1,20160914,7.3,7.3,7.3,7.3,300
VE1,20160913,7.3,7.3,7.3,7.3,300
VE1,20160912,7.4,7.4,7.4,7.4,300
VE1,20160909,7.5,7.5,7.5,7.5,300
VE1,20160908,7.5,7.5,7.5,7.5,300
VE1,20160907,7.5,7.5,7.5,7.5,300
VE1,20160906,6.9,6.9,6.9,6.9,200
VE1,20160905,7.2,7.4,7.2,7.4,500
VE1,20160901,7.3,7.3,7.3,7.3,100
VE1,20160831,7.3,7.3,7.3,7.3,100
VE1,20160830,7.3,7.3,7.3,7.3,100
VE1,20160829,7.3,7.3,7.3,7.3,100
VE1,20160826,7.2,7.2,7.2,7.2,200
VE1,20160825,7.2,7.2,7.2,7.2,200
VE1,20160824,7.3,7.3,7.3,7.3,100
VE1,20160823,7.0,7.2,7.0,7.2,600
VE1,20160822,7.7,7.7,7.7,7.7,400
VE1,20160819,7.8,7.8,7.8,7.8,100
VE1,20160818,7.2,7.8,7.2,7.8,600
VE1,20160817,6.8,8.0,6.8,8.0,3250
VE1,20160816,9.0,9.0,7.5,7.5,400
VE1,20160815,9.0,9.0,7.5,7.5,400
VE1,20160812,9.0,9.0,7.5,7.5,400
VE1,20160811,8.3,8.3,8.3,8.3,200
VE1,20160810,8.3,8.3,8.3,8.3,200
VE1,20160809,8.3,8.3,8.3,8.3,200
VE1,20160808,8.3,8.3,8.3,8.3,200
VE1,20160805,8.3,8.3,8.3,8.3,200
VE1,20160804,8.3,8.3,8.3,8.3,200
VE1,20160803,8.3,8.3,8.3,8.3,200
VE1,20160802,8.3,8.3,8.3,8.3,200
VE1,20160801,8.3,8.3,8.3,8.3,200
VE1,20160729,8.3,8.3,8.3,8.3,200
VE1,20160728,7.9,8.6,7.5,8.2,1800
VE1,20160727,7.5,7.9,7.5,7.9,800
VE1,20160726,8.3,8.3,8.3,8.3,100
VE1,20160725,8.3,8.3,8.3,8.3,100
VE1,20160722,8.3,8.3,8.3,8.3,100
VE1,20160721,8.3,8.3,8.3,8.3,100
VE1,20160720,8.1,8.1,8.1,8.1,200
VE1,20160719,8.1,8.1,8.1,8.1,200
VE1,20160718,8.1,8.1,8.1,8.1,200
VE1,20160715,8.3,8.3,8.2,8.2,700
VE1,20160714,8.2,8.2,8.2,8.2,100
VE1,20160713,7.7,8.3,7.7,8.3,3600
VE1,20160712,7.9,8.5,7.9,8.5,900
VE1,20160711,7.9,8.5,7.9,8.5,900
VE1,20160708,7.9,8.5,7.9,8.5,900
VE1,20160707,7.9,8.5,7.9,8.5,900
VE1,20160706,7.9,8.5,7.9,8.5,900
VE1,20160705,7.9,8.5,7.9,8.5,900
VE1,20160704,8.4,8.4,7.9,7.9,300
VE1,20160701,7.8,8.5,7.8,8.4,1600
VE1,20160630,7.2,7.8,7.2,7.8,5200
VE1,20160629,6.8,7.1,6.8,7.1,4200
VE1,20160628,6.5,6.5,6.5,6.5,1900
VE1,20160627,6.9,7.1,6.5,7.1,3000
VE1,20160624,6.8,7.1,6.8,7.1,700
VE1,20160623,7.1,7.1,7.1,7.1,300
VE1,20160622,7.4,7.4,7.4,7.4,300
VE1,20160621,6.9,7.2,6.9,7.2,1400
VE1,20160620,6.9,7.5,6.9,7.5,600
VE1,20160617,7.2,7.2,7.1,7.2,2300
VE1,20160616,7.4,7.9,7.4,7.8,800
VE1,20160615,7.8,8.2,7.8,8.2,500
VE1,20160614,7.1,7.6,7.1,7.6,6300
VE1,20160613,6.9,8.1,6.9,7.2,3100
VE1,20160610,7.1,7.7,7.0,7.4,1900
VE1,20160609,7.7,7.7,7.7,7.7,1100
VE1,20160608,6.9,7.8,6.9,7.5,1200
VE1,20160607,6.9,7.2,6.9,7.2,700
VE1,20160606,6.9,7.5,6.9,7.3,1000
VE1,20160603,7.5,7.5,7.5,7.5,400
VE1,20160602,7.0,7.1,6.9,7.1,1500
VE1,20160601,7.0,7.0,7.0,7.0,100
VE1,20160531,7.9,7.9,7.1,7.1,300
VE1,20160530,6.9,7.4,6.9,7.4,2300
VE1,20160527,6.9,6.9,6.7,6.9,2300
VE1,20160526,6.9,6.9,6.8,6.9,2100
VE1,20160525,7.3,7.9,7.2,7.2,2700
VE1,20160524,8.0,8.0,8.0,8.0,400
VE1,20160523,7.8,7.9,7.8,7.9,500
VE1,20160520,7.5,7.5,7.5,7.5,500
VE1,20160519,7.6,7.6,7.4,7.4,600
VE1,20160518,7.5,8.0,7.4,7.4,1000
VE1,20160517,7.4,8.2,7.4,8.2,500
VE1,20160516,8.0,8.5,7.2,8.2,3000
VE1,20160513,8.2,8.2,6.8,8.0,7100
VE1,20160512,7.5,9.0,7.5,7.5,3500
VE1,20160511,8.3,8.3,8.3,8.3,100
VE1,20160510,9.2,9.2,9.2,9.2,200
VE1,20160509,10.2,10.2,10.2,10.2,10
VE1,20160506,10.2,10.2,10.2,10.2,10
VE1,20160505,10.2,10.2,10.2,10.2,100
VE1,20160504,10.2,10.2,10.2,10.2,100
VE1,20160429,10.2,10.2,10.2,10.2,100
VE1,20160428,10.2,10.2,10.2,10.2,100
VE1,20160427,9.7,9.7,9.7,9.7,100
VE1,20160426,9.7,9.7,9.7,9.7,100
VE1,20160425,8.0,8.9,8.0,8.9,500
VE1,20160422,8.0,8.9,8.0,8.9,500
VE1,20160421,8.0,8.9,8.0,8.9,500
VE1,20160420,8.0,8.9,8.0,8.9,500
VE1,20160419,8.0,8.9,8.0,8.9,500
VE1,20160415,8.0,8.9,8.0,8.9,500
VE1,20160414,8.1,8.1,8.1,8.1,100
VE1,20160413,8.0,8.0,7.9,8.0,7100
VE1,20160412,8.3,8.3,8.3,8.3,400
VE1,20160411,8.3,8.3,8.3,8.3,400
VE1,20160408,8.3,8.3,8.3,8.3,400
VE1,20160407,8.3,8.3,8.3,8.3,100
VE1,20160406,8.3,8.3,8.3,8.3,100
VE1,20160405,8.2,8.2,8.2,8.2,200
VE1,20160404,8.2,8.2,8.2,8.2,200
VE1,20160401,8.2,8.2,8.2,8.2,200
VE1,20160331,8.2,8.2,8.2,8.2,200
VE1,20160330,8.3,8.3,8.3,8.3,100
VE1,20160329,8.3,8.3,8.3,8.3,100
VE1,20160328,8.0,8.0,8.0,8.0,16000
VE1,20160325,8.0,8.0,8.0,8.0,1000
