<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHL,20180126,51.00,51.00,48.00,49.00,4385
VHL,20180125,49.00,49.00,49.00,49.00,200
VHL,20180122,49.00,49.00,49.00,49.00,300
VHL,20180119,48.50,48.50,48.50,48.50,200
VHL,20180118,48.50,48.50,48.50,48.50,168
VHL,20180117,48.50,48.50,48.50,48.50,256
VHL,20180116,48.40,48.60,48.30,48.60,2088
VHL,20180115,48.40,48.40,48.40,48.40,400
VHL,20180112,48.40,50.00,48.40,49.00,3180
VHL,20180111,49.20,49.20,49.00,49.00,2451
VHL,20180110,50.50,50.50,50.50,50.50,200
VHL,20180109,50.00,50.00,50.00,50.00,100
VHL,20180108,50.00,50.00,50.00,50.00,78
VHL,20180105,50.00,50.00,50.00,50.00,337
VHL,20180104,51.00,51.00,51.00,51.00,110
VHL,20180103,55.00,55.00,55.00,55.00,120
VHL,20180102,50.80,55.00,50.80,55.00,2356
VHL,20171229,53.00,56.90,53.00,56.00,3796
VHL,20171228,48.00,53.00,48.00,53.00,23693
VHL,20171227,48.50,48.50,48.50,48.50,2750
VHL,20171226,48.00,48.50,48.00,48.20,3548
VHL,20171225,48.50,48.50,48.00,48.00,2186
VHL,20171222,49.00,49.00,47.00,47.00,1660
VHL,20171221,49.00,49.50,49.00,49.00,2893
VHL,20171220,48.00,49.00,48.00,49.00,1488
VHL,20171219,48.00,48.00,48.00,48.00,2050
VHL,20171218,48.50,49.00,48.00,48.00,7122
VHL,20171215,51.00,53.00,48.60,53.00,8211
VHL,20171214,52.70,52.70,48.10,48.30,14513
VHL,20171213,52.70,54.00,52.70,52.70,300
VHL,20171208,50.00,58.50,50.00,58.50,3100
VHL,20171207,51.00,55.00,51.00,55.00,3200
VHL,20171206,53.00,53.00,50.00,50.00,4300
VHL,20171205,53.00,53.00,53.00,53.00,206
VHL,20171201,62.40,62.40,56.80,56.80,500
VHL,20171130,59.00,64.10,58.30,63.00,25200
VHL,20171129,58.00,58.40,54.00,58.30,4300
VHL,20171128,54.00,54.00,53.90,54.00,3186
VHL,20171127,60.00,60.00,54.10,54.10,2300
VHL,20171124,55.00,60.00,53.10,60.00,5300
VHL,20171123,51.90,55.00,51.90,55.00,9000
VHL,20171122,48.00,50.00,48.00,50.00,10070
VHL,20171121,46.80,46.80,46.80,46.80,600
VHL,20171120,47.10,47.10,47.10,47.10,1000
VHL,20171117,47.60,47.90,47.60,47.90,2340
VHL,20171116,47.10,47.10,47.10,47.10,10
VHL,20171115,47.10,47.10,47.10,47.10,200
VHL,20171114,47.50,47.50,47.50,47.50,11410
VHL,20171113,47.50,48.00,47.40,48.00,13500
VHL,20171110,49.70,49.70,48.00,48.00,1100
VHL,20171109,49.90,49.90,47.50,47.50,1700
VHL,20171108,46.10,46.10,46.10,46.10,10976
VHL,20171107,46.10,46.20,46.10,46.10,14000
VHL,20171106,46.10,46.10,46.10,46.10,600
VHL,20171103,46.10,46.10,46.10,46.10,500
VHL,20171102,45.40,45.40,45.00,45.00,700
VHL,20171101,46.10,46.10,46.00,46.00,300
VHL,20171031,46.40,46.40,46.40,46.40,200
VHL,20171030,46.50,46.50,46.50,46.50,1000
VHL,20171026,47.00,48.90,47.00,48.90,207
VHL,20171023,49.50,49.50,49.50,49.50,235
VHL,20171020,49.90,49.90,49.90,49.90,100
VHL,20171019,47.00,47.00,45.80,45.80,1200
VHL,20171018,47.60,47.60,47.50,47.50,2500
VHL,20171017,49.00,49.00,49.00,49.00,20
VHL,20171016,49.00,49.00,49.00,49.00,10
VHL,20171013,49.00,49.00,49.00,49.00,1000
VHL,20171012,49.00,49.00,49.00,49.00,200
VHL,20171010,49.50,49.50,49.50,49.50,23
VHL,20171009,49.00,49.50,49.00,49.50,1620
VHL,20171006,49.00,49.00,49.00,49.00,20
VHL,20171003,48.90,49.00,48.90,49.00,520
VHL,20171002,47.00,47.00,47.00,47.00,4500
VHL,20170929,47.10,47.20,47.00,47.10,6100
VHL,20170928,50.00,50.00,47.20,47.20,2000
VHL,20170927,49.80,50.00,49.70,49.80,1920
VHL,20170926,47.60,47.60,47.50,47.60,1000
VHL,20170922,47.10,47.10,47.10,47.10,1600
VHL,20170921,50.00,50.00,50.00,50.00,25
VHL,20170920,49.80,51.00,49.80,50.00,19600
VHL,20170919,49.90,49.90,47.00,47.00,2310
VHL,20170918,50.00,50.00,49.50,49.50,3200
VHL,20170915,48.20,48.50,48.20,48.50,5052
VHL,20170914,48.50,48.50,48.20,48.20,1500
VHL,20170913,47.00,47.00,47.00,47.00,3904
VHL,20170912,47.00,49.00,47.00,47.50,7656
VHL,20170908,46.50,47.50,45.60,45.60,5900
VHL,20170905,45.50,48.50,45.50,48.00,4904
VHL,20170901,46.00,46.00,46.00,46.00,300
VHL,20170831,46.00,46.00,46.00,46.00,100
VHL,20170829,47.80,47.80,47.80,47.80,320
VHL,20170828,47.90,47.90,47.90,47.90,100
VHL,20170825,47.90,47.90,45.10,45.50,3400
VHL,20170824,48.00,48.00,48.00,48.00,100
VHL,20170823,45.60,45.60,45.60,45.60,400
VHL,20170822,48.00,48.00,48.00,48.00,100
VHL,20170821,48.40,48.40,48.40,48.40,100
VHL,20170818,46.50,48.00,46.50,48.00,2900
VHL,20170817,48.00,48.00,47.90,47.90,400
VHL,20170815,48.00,48.00,47.00,47.00,3540
VHL,20170814,48.50,48.50,48.50,48.50,500
VHL,20170811,49.70,49.70,49.00,49.00,200
VHL,20170810,50.00,50.00,50.00,50.00,2162
VHL,20170809,49.50,49.50,49.50,49.50,100
VHL,20170808,49.90,49.90,49.90,49.90,100
VHL,20170807,48.80,48.80,48.70,48.70,300
VHL,20170804,46.50,46.50,46.40,46.40,1400
VHL,20170803,46.50,46.50,46.50,46.50,1220
VHL,20170802,49.00,49.50,46.30,46.30,1300
VHL,20170801,50.50,50.50,49.00,49.00,600
VHL,20170731,48.00,48.10,48.00,48.00,1300
VHL,20170728,48.00,48.90,47.60,47.60,5472
VHL,20170727,46.50,47.40,46.50,47.40,7300
VHL,20170726,46.00,46.00,46.00,46.00,40
VHL,20170725,46.00,46.00,43.00,46.00,2710
VHL,20170724,45.00,46.00,44.00,46.00,2200
VHL,20170721,43.50,45.00,43.50,45.00,542
VHL,20170720,46.00,46.00,46.00,46.00,520
VHL,20170719,47.00,47.00,45.00,47.00,3500
VHL,20170718,45.10,47.00,44.10,47.00,2120
VHL,20170717,47.30,47.30,46.00,47.00,3600
VHL,20170714,50.00,50.00,48.00,49.90,5530
VHL,20170713,52.50,52.50,52.00,52.00,1800
VHL,20170712,54.50,54.50,52.50,52.50,32320
VHL,20170711,55.30,59.00,52.00,54.50,6920
VHL,20170710,53.08,57.68,53.08,55.23,31520
VHL,20170707,49.10,53.39,49.10,53.02,27440
VHL,20170706,49.09,49.71,48.48,48.73,16601
VHL,20170705,49.10,49.10,48.49,48.48,13421
VHL,20170704,52.16,52.16,49.10,50.94,16800
VHL,20170703,49.03,51.98,47.25,51.55,49301
VHL,20170630,47.26,47.26,43.57,47.25,52117
VHL,20170629,44.19,44.19,42.96,42.96,600
VHL,20170628,42.96,42.96,42.96,42.96,3211
VHL,20170627,42.96,42.96,42.96,42.96,1600
VHL,20170626,46.95,46.95,46.95,46.95,192
VHL,20170623,46.64,46.64,46.64,46.64,40
VHL,20170622,42.96,46.64,42.96,46.64,8900
VHL,20170621,42.96,42.96,42.96,42.96,4010
VHL,20170620,42.96,42.96,42.96,42.96,10027
VHL,20170619,41.73,41.73,41.73,41.73,655
VHL,20170616,42.96,42.96,42.96,42.96,11028
VHL,20170602,42.96,42.96,42.96,42.96,11220
VHL,20170531,42.96,42.96,42.96,42.96,400
VHL,20170523,42.96,42.96,42.96,42.96,4200
VHL,20170517,42.96,42.96,42.96,42.96,2000
VHL,20170515,45.11,45.11,45.11,45.11,100
VHL,20170512,42.96,45.11,42.96,45.11,1716
VHL,20170510,44.19,44.19,44.19,44.19,400
VHL,20170509,44.19,44.19,44.19,44.19,75
VHL,20170508,45.41,45.41,44.19,44.19,400
VHL,20170504,42.96,42.96,42.96,42.96,100
VHL,20170503,42.96,42.96,42.96,42.96,20046
VHL,20170428,45.41,45.41,42.96,45.41,2200
VHL,20170427,45.41,45.41,45.41,45.41,100
VHL,20170425,44.19,44.19,42.96,42.96,2100
VHL,20170424,44.80,44.80,44.80,44.80,100
VHL,20170421,44.80,44.80,44.80,44.80,1500
VHL,20170420,44.12,45.41,44.12,45.41,1600
VHL,20170414,41.73,41.73,41.73,41.73,1133
VHL,20170413,41.73,44.18,41.73,44.19,1100
VHL,20170412,42.96,42.96,42.35,42.34,6000
VHL,20170411,42.90,42.90,42.90,42.90,85
VHL,20170410,42.90,42.90,42.90,42.90,100
VHL,20170405,40.63,40.63,40.63,40.63,100
VHL,20170404,39.89,40.26,39.89,40.26,300
VHL,20170403,39.58,39.58,39.58,39.58,2000
VHL,20170331,39.58,39.58,39.58,39.58,6715
VHL,20170330,38.97,39.58,38.97,39.58,3600
VHL,20170328,38.67,38.67,38.67,38.66,236
VHL,20170327,39.28,39.28,39.28,39.28,1200
VHL,20170324,38.97,39.03,38.97,39.03,2000
VHL,20170323,38.66,38.66,38.66,38.66,80
VHL,20170322,38.66,38.66,38.05,38.66,4100
VHL,20170317,38.67,38.67,38.05,38.05,4600
VHL,20170316,38.35,38.35,38.35,38.36,200
VHL,20170315,38.66,38.66,38.66,38.66,1000
VHL,20170314,38.05,38.66,38.05,38.66,4000
VHL,20170313,38.05,38.05,38.05,38.05,83
VHL,20170310,38.05,38.05,38.05,38.05,17
VHL,20170307,38.05,38.05,38.05,38.05,56
VHL,20170306,38.05,38.05,38.05,38.05,17
VHL,20170302,38.05,38.05,38.05,38.05,1000
VHL,20170301,38.66,38.66,38.66,38.66,63
VHL,20170228,38.66,38.66,38.66,38.66,207
VHL,20170227,38.05,38.05,38.05,38.05,3500
VHL,20170222,38.05,38.05,38.05,38.05,5120
VHL,20170221,38.05,38.05,38.05,38.05,69
VHL,20170217,38.05,38.05,38.05,38.05,80
VHL,20170216,38.05,38.05,38.05,38.05,110
VHL,20170215,39.27,39.27,39.27,39.28,260
VHL,20170214,36.88,38.66,36.88,38.66,973
VHL,20170213,36.82,36.82,36.82,36.82,1661
VHL,20170210,37.43,37.43,37.43,37.43,1004
VHL,20170209,36.82,36.82,36.82,36.82,1000
VHL,20170208,33.14,36.82,33.14,36.82,1017
VHL,20170206,36.27,36.52,36.27,36.51,300
VHL,20170203,36.21,36.21,36.21,36.21,100
VHL,20170125,37.44,37.44,36.82,36.82,1800
VHL,20170124,35.29,35.29,35.29,35.29,500
VHL,20170123,35.29,35.29,35.29,35.29,500
VHL,20170120,35.90,35.90,35.90,35.90,14900
VHL,20170116,35.59,39.15,35.59,39.15,1700
VHL,20170113,34.98,35.59,34.98,35.59,8600
VHL,20170112,33.14,33.76,33.14,33.75,2700
VHL,20170109,32.53,32.53,32.53,32.53,10
VHL,20170106,32.53,32.53,32.53,32.53,220
VHL,20170105,32.22,32.22,32.22,32.22,3000
VHL,20161230,34.99,35.29,34.99,35.23,4400
VHL,20161229,31.91,32.52,31.91,32.53,1700
VHL,20161228,31.05,31.11,31.05,31.11,900
VHL,20161227,31.00,31.00,31.00,30.99,217
VHL,20161226,30.68,30.74,30.68,30.75,200
VHL,20161223,30.68,30.68,30.68,30.68,700
VHL,20161219,30.68,30.68,30.68,30.68,100
VHL,20161215,30.69,30.69,30.69,30.68,2040
VHL,20161213,31.30,31.30,31.30,31.30,700
VHL,20161209,31.30,31.30,31.30,31.30,100
VHL,20161208,30.68,31.29,30.68,31.30,27900
VHL,20161207,30.74,30.74,30.68,30.68,1400
VHL,20161205,32.22,32.22,31.91,31.91,400
VHL,20161202,33.69,33.69,33.69,33.69,100
VHL,20161201,30.74,30.74,30.68,30.68,1887
VHL,20161129,30.68,30.68,30.68,30.68,3800
VHL,20161125,31.79,31.79,30.69,30.68,2100
VHL,20161124,30.74,31.78,30.74,31.79,1114
VHL,20161122,30.68,30.68,30.68,30.68,500
VHL,20161117,31.48,31.55,31.48,31.54,410
VHL,20161116,31.36,31.36,31.30,31.30,500
VHL,20161114,30.86,30.86,30.86,30.87,200
VHL,20161111,31.67,31.67,31.61,31.60,900
VHL,20161110,32.89,32.89,32.52,32.53,300
VHL,20161109,30.80,33.75,30.68,33.75,5700
VHL,20161108,33.75,33.75,33.75,33.75,4020
VHL,20161107,33.69,33.69,33.69,33.69,3000
VHL,20161104,30.69,33.75,30.69,33.75,11300
VHL,20161103,30.69,31.92,30.69,31.30,16616
VHL,20161102,30.68,30.74,30.68,30.75,2184
VHL,20161101,30.68,30.68,30.68,30.68,679
VHL,20161031,30.68,30.68,30.68,30.68,350
VHL,20161028,30.38,31.00,30.38,30.99,700
VHL,20161026,30.74,30.74,30.74,30.75,145000
VHL,20161025,30.68,30.68,30.68,30.68,3500
VHL,20161024,30.68,30.99,30.37,30.99,1500
VHL,20161021,30.81,30.81,30.69,30.68,15403
VHL,20161020,30.80,30.80,30.80,30.81,900
VHL,20161019,31.30,31.30,31.05,31.05,1503
VHL,20161017,31.12,31.12,31.05,31.05,400
VHL,20161014,31.91,32.22,31.91,32.22,413
VHL,20161013,31.60,31.97,31.60,31.97,600
VHL,20161011,31.91,31.91,31.91,31.91,700
VHL,20161010,31.29,31.29,31.29,31.30,2006
VHL,20161007,30.68,30.68,30.68,30.68,11600
VHL,20161006,30.37,30.68,30.07,30.68,5500
VHL,20161005,30.68,30.68,30.68,30.68,14670
VHL,20161004,30.07,30.69,30.07,30.68,600
VHL,20161003,30.68,30.68,30.37,30.38,11000
VHL,20160930,30.68,30.68,30.68,30.68,900
VHL,20160929,30.68,30.74,30.68,30.68,12800
VHL,20160928,30.68,30.68,30.56,30.68,2900
VHL,20160927,30.68,30.68,30.56,30.56,2400
VHL,20160926,30.44,30.69,30.38,30.68,6500
VHL,20160923,30.31,30.99,30.07,30.38,7724
VHL,20160922,30.38,30.38,30.25,30.25,4000
VHL,20160921,30.07,30.07,30.07,30.07,26
VHL,20160920,30.07,30.07,30.07,30.07,1130
VHL,20160919,30.38,33.08,30.07,30.07,2200
VHL,20160915,30.26,30.38,30.26,30.38,2000
VHL,20160914,29.83,29.83,29.83,29.83,256
VHL,20160913,30.37,30.37,30.37,30.38,3200
VHL,20160912,30.07,30.07,29.76,29.76,1900
VHL,20160909,29.64,32.53,29.64,29.70,5000
VHL,20160908,29.52,29.58,29.52,29.58,6520
VHL,20160907,29.46,30.69,29.46,29.46,5000
VHL,20160905,28.97,28.97,28.97,28.97,100
VHL,20160901,29.46,29.46,29.46,29.46,3500
VHL,20160831,31.30,31.91,31.30,31.91,200
VHL,20160830,29.46,29.46,29.46,29.46,200
VHL,20160825,29.46,29.46,29.46,29.46,3096
VHL,20160824,29.46,29.46,29.46,29.46,660
VHL,20160822,29.40,29.46,28.85,29.46,13600
VHL,20160819,29.33,29.45,29.33,29.46,1000
VHL,20160818,28.84,28.90,28.84,28.84,6300
VHL,20160817,28.90,28.90,28.84,28.84,7400
VHL,20160816,28.90,29.15,28.90,29.15,800
VHL,20160815,29.45,29.45,28.84,28.84,700
VHL,20160812,29.46,29.46,28.91,28.90,400
VHL,20160811,30.07,30.07,29.46,29.46,200
VHL,20160809,30.07,30.07,30.07,30.07,300
VHL,20160808,30.68,30.68,30.68,30.68,156
VHL,20160805,28.84,28.84,28.84,28.84,32
VHL,20160804,28.84,28.84,28.84,28.84,1008
VHL,20160803,28.84,28.84,28.84,28.84,2500
VHL,20160802,28.85,28.85,28.85,28.84,800
VHL,20160726,29.46,29.46,29.46,29.46,2068
VHL,20160725,28.85,29.46,28.85,29.46,4000
VHL,20160722,30.38,30.38,30.38,30.38,3000
VHL,20160721,28.84,30.50,28.84,30.50,4200
VHL,20160720,28.54,28.85,28.54,28.84,1240
VHL,20160718,28.29,29.46,28.23,29.46,3300
VHL,20160715,28.23,28.23,28.23,28.23,600000
VHL,20160714,28.29,28.29,28.29,28.29,5000
VHL,20160712,28.54,31.30,28.54,31.30,860
VHL,20160708,29.03,29.03,28.23,28.54,7023
VHL,20160707,28.96,28.96,28.96,28.97,2000
VHL,20160706,29.46,29.46,28.84,28.84,1200
VHL,20160705,28.84,29.09,28.84,29.09,500
VHL,20160704,28.84,28.84,28.84,28.84,5603
VHL,20160701,28.84,28.84,28.84,28.84,1200
VHL,20160630,30.62,30.68,28.84,28.84,400
VHL,20160629,29.46,29.46,28.23,28.23,4200
VHL,20160628,27.01,28.11,27.01,28.11,900
VHL,20160627,28.11,28.11,27.07,28.11,5700
VHL,20160624,27.00,28.11,27.00,28.11,2300
VHL,20160623,27.62,28.23,27.62,28.23,1218
VHL,20160621,27.00,27.61,27.00,27.37,2505
VHL,20160620,27.06,27.06,27.00,27.00,12200
VHL,20160617,26.38,27.00,26.38,27.00,3105
VHL,20160616,27.00,27.55,27.00,27.55,3377
VHL,20160615,26.14,26.94,26.14,26.94,1200
VHL,20160614,25.77,26.08,25.77,26.08,1200
VHL,20160609,26.39,27.56,26.39,27.55,1200
VHL,20160608,26.39,28.17,26.39,27.68,10705
VHL,20160607,26.27,26.27,26.27,26.27,10
VHL,20160606,26.08,26.26,26.08,26.27,2100
VHL,20160603,26.08,26.08,26.08,26.08,300
VHL,20160602,25.83,25.83,25.16,25.77,207240
VHL,20160601,25.35,26.02,25.23,25.22,1800
VHL,20160531,26.32,26.39,26.32,26.33,1200
VHL,20160530,26.57,26.57,26.57,26.57,107
VHL,20160527,27.18,27.18,24.73,26.57,2333
VHL,20160526,25.16,27.43,25.16,27.43,1884
VHL,20160525,24.73,25.16,24.61,25.16,3700
VHL,20160524,26.39,26.39,26.39,26.39,12
VHL,20160523,26.39,26.39,26.39,26.39,2100
VHL,20160520,26.39,26.39,26.39,26.39,1000
VHL,20160519,26.57,26.57,26.57,26.57,1100
VHL,20160518,27.68,27.74,27.00,27.00,1600
VHL,20160517,27.74,27.74,27.74,27.74,200
VHL,20160516,26.45,27.80,26.45,27.80,400
VHL,20160513,27.61,27.61,27.61,27.62,1300
VHL,20160512,27.00,27.43,27.00,27.43,1500
VHL,20160511,26.39,26.39,26.39,26.39,500
VHL,20160510,28.85,28.85,28.85,28.84,200
VHL,20160509,29.46,29.46,29.46,29.46,300
VHL,20160506,25.99,28.22,25.99,28.23,1000
VHL,20160505,25.99,25.99,25.99,25.99,400
VHL,20160504,28.52,28.52,28.52,28.52,1500
VHL,20160429,28.52,28.52,28.52,28.52,200
VHL,20160427,28.11,28.11,28.11,28.11,800
VHL,20160426,28.17,28.17,28.17,28.17,100
VHL,20160422,27.64,27.64,27.64,27.64,3700
VHL,20160421,27.64,27.64,27.64,27.64,4900
VHL,20160420,25.47,27.35,25.47,27.35,200
VHL,20160419,27.35,27.35,27.35,27.35,1200
VHL,20160415,27.11,27.17,27.11,27.17,4000
VHL,20160414,28.23,28.23,25.58,27.17,500
VHL,20160413,28.17,28.17,26.99,27.11,11200
VHL,20160412,26.40,26.99,26.40,26.99,2600
VHL,20160411,25.29,26.47,25.29,26.46,3600
VHL,20160408,24.70,25.23,24.70,25.23,200
VHL,20160407,24.70,24.70,24.70,24.70,800
VHL,20160406,25.00,25.00,24.11,24.11,2300
VHL,20160405,25.29,25.29,25.29,25.29,1000
VHL,20160404,25.29,25.29,25.29,25.29,1000
VHL,20160401,25.35,25.41,25.29,25.29,9100
VHL,20160331,25.46,25.87,25.29,25.88,3000
VHL,20160330,27.34,27.52,27.34,27.52,3500
VHL,20160329,26.46,27.52,26.41,27.52,2100
VHL,20160328,25.88,27.64,25.88,27.64,2100
VHL,20160323,27.05,27.64,27.05,27.64,6900
VHL,20160322,25.99,26.99,25.99,26.99,1546
VHL,20160321,25.59,26.47,25.59,26.46,7000
VHL,20160318,25.29,25.35,25.29,25.35,1000
VHL,20160317,25.35,25.35,25.35,25.35,10
VHL,20160316,26.17,26.17,24.99,25.35,2900
VHL,20160315,25.47,25.88,25.47,25.70,6146
VHL,20160314,26.17,26.23,25.35,25.35,2756
VHL,20160311,25.40,27.64,25.40,27.35,12510
VHL,20160310,25.29,25.76,25.00,25.58,11600
VHL,20160309,24.99,25.75,24.99,25.76,13700
VHL,20160308,25.05,25.11,24.99,24.99,50800
VHL,20160307,25.23,25.29,25.23,25.23,2710
VHL,20160304,23.76,25.29,23.76,25.23,47600
VHL,20160303,23.70,23.82,23.65,23.82,3500
VHL,20160302,22.93,22.93,22.93,22.94,2400
VHL,20160301,23.23,23.52,23.23,23.52,2800
VHL,20160226,23.23,23.23,23.23,23.23,100
VHL,20160225,21.88,22.47,21.88,22.47,1416
VHL,20160223,22.94,22.94,22.94,22.94,1000
VHL,20160222,23.23,23.23,23.23,23.23,1600
VHL,20160219,23.23,23.23,23.23,23.23,1300
VHL,20160218,22.94,22.94,22.94,22.94,510
VHL,20160217,22.94,22.94,22.94,22.94,3345
VHL,20160216,22.94,22.94,22.94,22.94,1900
VHL,20160215,22.88,22.94,22.88,22.94,5700
VHL,20160205,22.94,22.94,22.94,22.94,5000
VHL,20160204,22.35,22.35,22.35,22.35,60
VHL,20160203,22.35,22.35,22.35,22.35,300
VHL,20160201,22.35,22.35,22.35,22.35,100
VHL,20160129,22.35,22.35,22.35,22.35,1200
VHL,20160128,22.35,22.35,22.35,22.35,100
VHL,20160126,22.88,22.88,22.82,22.88,1900
VHL,20160125,22.76,22.76,22.76,22.76,5
VHL,20160122,22.34,22.76,22.34,22.76,7100
VHL,20160121,22.52,22.52,22.34,22.52,26000
VHL,20160120,22.41,22.52,22.41,22.52,3200
VHL,20160119,22.70,22.70,22.70,22.70,181
VHL,20160118,22.53,22.76,22.53,22.70,3700
VHL,20160115,23.52,23.52,22.82,22.82,703
VHL,20160114,22.65,22.65,22.65,22.64,24310
VHL,20160113,22.59,22.59,22.47,22.47,3500
VHL,20160112,22.58,22.93,22.58,22.94,11900
VHL,20160111,22.58,22.64,22.58,22.58,1500
VHL,20160108,22.35,22.88,22.35,22.58,15100
VHL,20160107,22.35,22.47,22.35,22.47,13710
VHL,20160106,22.35,22.35,22.35,22.35,2008
VHL,20160105,22.41,22.47,22.35,22.41,5100
VHL,20160104,22.40,22.40,22.40,22.41,500
VHL,20151231,22.35,22.65,22.35,22.58,24128
VHL,20151230,22.41,22.41,22.41,22.41,2000
VHL,20151229,22.35,22.41,22.35,22.35,4500
VHL,20151228,22.41,22.41,22.41,22.41,2600
VHL,20151225,22.41,22.41,22.35,22.35,23100
VHL,20151224,22.41,22.41,22.35,22.35,1900
VHL,20151223,23.53,23.53,22.41,22.47,2300
VHL,20151222,22.65,22.65,22.35,22.47,23900
VHL,20151218,23.81,23.81,22.46,22.47,1000
VHL,20151216,24.06,24.06,24.06,24.05,100
VHL,20151211,22.94,22.94,22.94,22.94,140
VHL,20151209,22.94,22.94,22.94,22.94,300
VHL,20151208,22.76,22.76,22.76,22.76,40
VHL,20151204,22.76,22.76,22.76,22.76,400
VHL,20151203,22.88,22.88,22.76,22.88,2100
VHL,20151130,22.94,22.94,22.94,22.94,4700
VHL,20151127,23.76,23.76,23.47,23.47,4500
VHL,20151126,22.64,23.46,22.64,23.47,2500
VHL,20151125,22.35,22.53,22.35,22.52,2700
VHL,20151123,22.46,22.46,22.46,22.47,5400
VHL,20151119,22.53,22.53,22.53,22.52,100
VHL,20151118,22.47,22.47,22.47,22.47,1512
VHL,20151116,22.35,22.35,22.35,22.35,1000
VHL,20151113,22.64,22.64,22.64,22.64,7
VHL,20151112,22.65,22.65,22.59,22.64,1300
VHL,20151111,22.47,22.47,22.47,22.47,10
VHL,20151110,22.46,22.46,22.46,22.47,1100
VHL,20151109,22.53,22.64,22.53,22.64,700
VHL,20151106,22.58,22.58,22.35,22.35,5700
VHL,20151105,22.35,22.94,22.35,22.64,13800
VHL,20151103,22.94,22.94,22.35,22.35,400
VHL,20151102,23.11,23.11,22.94,22.94,4100
VHL,20151030,23.46,23.52,23.23,23.23,26800
VHL,20151029,23.52,23.52,22.93,23.52,14500
VHL,20151028,22.88,23.53,22.88,23.52,12800
VHL,20151027,22.35,22.64,21.53,22.35,22500
VHL,20151026,22.94,22.94,22.82,22.82,1900
VHL,20151023,23.52,23.52,22.52,22.94,7018
VHL,20151022,22.93,23.52,22.93,23.52,13000
VHL,20151021,22.52,23.05,22.46,23.05,6200
VHL,20151020,22.94,22.94,22.35,22.64,9200
VHL,20151019,21.17,22.94,21.17,22.82,9357
VHL,20151016,22.35,22.82,22.00,22.82,2500
VHL,20151015,22.94,22.94,22.06,22.88,16610
VHL,20151014,22.94,22.94,22.94,22.94,20
VHL,20151013,22.93,22.93,22.93,22.94,100
VHL,20151012,23.41,23.41,23.06,23.05,1600
VHL,20151009,23.81,23.81,23.40,23.41,1200
VHL,20151008,23.99,23.99,23.99,23.99,400
VHL,20151007,24.70,24.70,22.94,24.05,54900
VHL,20151006,23.23,24.70,23.23,24.70,17450
VHL,20151005,22.94,23.23,22.94,23.23,8300
VHL,20151002,23.41,23.41,23.41,23.41,2040
