<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCS,20180426,109.00,109.50,106.00,108.80,90500
VCS,20180424,103.00,111.00,103.00,110.50,153850
VCS,20180423,115.50,115.50,110.00,110.00,65825
VCS,20180420,113.50,115.50,113.00,115.50,63522
VCS,20180419,112.50,116.00,111.50,115.20,116856
VCS,20180418,116.00,119.00,112.50,112.50,170322
VCS,20180417,120.00,120.10,115.00,116.80,134540
VCS,20180416,123.50,123.80,120.00,120.00,62213
VCS,20180413,123.50,124.00,121.00,121.50,75200
VCS,20180412,120.10,122.40,116.00,121.50,189317
VCS,20180411,120.00,126.00,119.00,120.00,174625
VCS,20180410,127.60,127.60,120.00,120.00,305317
VCS,20180409,137.00,137.00,126.00,127.60,444139
VCS,20180406,140.80,140.80,137.50,138.00,102908
VCS,20180405,140.00,142.00,138.00,140.60,152996
VCS,20180404,136.00,143.30,136.00,139.90,526381
VCS,20180403,131.65,132.50,128.00,130.50,237092
VCS,20180402,131.00,133.00,130.65,131.65,193822
VCS,20180330,131.50,132.00,130.00,130.75,115566
VCS,20180329,129.15,133.00,129.15,131.25,160161
VCS,20180328,123.90,129.00,123.10,128.80,415476
VCS,20180327,123.00,125.00,123.00,123.90,96114
VCS,20180326,116.05,124.95,116.05,123.00,139298
VCS,20180323,106.35,118.25,106.35,116.00,57907
VCS,20180322,119.50,120.00,117.25,118.15,39216
VCS,20180321,118.60,121.00,118.55,119.25,46618
VCS,20180320,119.25,121.00,118.75,118.75,23640
VCS,20180319,115.00,122.00,115.00,119.45,54590
VCS,20180316,120.50,120.50,115.00,118.25,80315
VCS,20180315,125.00,125.05,120.05,120.50,55780
VCS,20180314,124.25,126.50,123.75,124.70,37740
VCS,20180313,123.00,124.85,122.75,124.20,44852
VCS,20180312,124.50,125.05,122.00,122.75,62080
VCS,20180309,120.00,125.65,120.00,124.00,122257
VCS,20180308,114.00,121.00,114.00,120.00,69575
VCS,20180307,112.75,116.50,111.95,114.00,44580
VCS,20180306,113.00,114.25,111.00,112.75,46045
VCS,20180305,116.50,116.50,113.00,113.00,46197
VCS,20180302,115.40,117.40,112.25,116.50,55286
VCS,20180301,108.00,117.60,108.00,117.60,176125
VCS,20180228,106.00,107.20,105.00,106.95,39367
VCS,20180227,104.25,106.95,103.25,106.90,80101
VCS,20180226,107.50,107.75,105.25,105.25,37549
VCS,20180223,107.00,108.00,105.00,107.30,38200
VCS,20180222,109.05,109.05,105.50,107.50,35853
VCS,20180221,112.50,112.50,108.80,109.55,17720
VCS,20180213,107.00,111.45,105.00,109.40,47608
VCS,20180212,99.00,107.35,99.00,107.00,73046
VCS,20180209,96.02,98.00,86.52,98.00,59083
VCS,20180208,98.99,98.99,96.02,96.02,30023
VCS,20180207,94.05,100.43,89.10,98.89,53106
VCS,20180206,92.66,100.97,92.66,94.54,268582
VCS,20180205,108.20,108.84,102.95,102.95,88346
VCS,20180202,109.87,110.22,108.89,109.04,23515
VCS,20180201,111.22,111.61,109.39,109.38,20729
VCS,20180131,108.49,112.80,108.39,110.87,67295
VCS,20180130,112.75,112.75,107.75,108.49,65921
VCS,20180129,112.85,113.59,109.88,110.18,61690
VCS,20180126,113.84,113.84,112.16,112.85,47356
VCS,20180125,115.72,115.82,112.90,112.90,69818
VCS,20180124,114.78,116.31,114.78,115.72,71963
VCS,20180123,114.33,115.57,114.28,114.78,29456
VCS,20180122,115.33,118.05,113.84,114.23,54268
VCS,20180119,116.81,116.81,113.84,113.94,34024
VCS,20180118,113.35,115.82,112.36,115.42,36973
VCS,20180117,117.05,117.05,113.83,113.84,50700
VCS,20180116,117.80,118.29,117.06,117.20,33730
VCS,20180115,119.78,119.78,116.32,117.80,36914
VCS,20180112,119.33,119.58,116.96,116.96,94404
VCS,20180111,119.28,121.76,118.79,119.53,41820
VCS,20180110,121.76,122.01,119.34,119.53,63758
VCS,20180109,120.76,122.99,120.42,122.06,40328
VCS,20180108,123.25,123.25,120.77,122.15,80377
VCS,20180105,125.67,125.67,123.24,123.74,72201
VCS,20180104,124.38,126.26,124.23,125.67,70260
VCS,20180103,121.26,124.23,117.80,123.74,188099
VCS,20180102,114.83,115.57,111.12,114.83,136035
VCS,20171229,117.30,117.30,113.84,114.83,82782
VCS,20171228,115.82,119.14,115.82,117.30,74650
VCS,20171227,118.29,118.29,115.57,115.82,132551
VCS,20171226,108.69,121.41,108.69,118.29,114641
VCS,20171225,118.78,120.76,118.09,120.77,93503
VCS,20171222,120.77,121.26,118.30,118.29,179060
VCS,20171221,121.36,122.20,120.77,120.77,78602
VCS,20171220,119.78,122.75,119.78,121.36,82168
VCS,20171219,123.24,123.24,119.28,120.77,120132
VCS,20171218,127.20,127.20,120.27,123.19,339200
VCS,20171215,125.72,128.19,125.72,127.20,56705
VCS,20171214,122.65,125.72,122.01,125.72,111604
VCS,20171213,120.27,122.45,119.78,122.01,74209
VCS,20171212,119.78,120.23,116.32,119.78,95506
VCS,20171211,116.81,120.07,116.56,118.89,164673
VCS,20171208,115.82,117.06,115.33,116.56,137686
VCS,20171207,115.72,115.72,113.00,113.00,43653
VCS,20171206,113.84,113.84,111.41,112.85,84586
VCS,20171205,116.31,116.81,112.85,112.85,134363
VCS,20171204,116.31,117.30,115.32,115.57,51407
VCS,20171201,114.83,117.80,113.84,116.61,72105
VCS,20171130,115.33,116.81,114.83,114.83,51381
VCS,20171129,116.80,116.80,115.12,115.82,36202
VCS,20171128,114.43,117.30,114.09,116.31,80450
VCS,20171127,112.35,114.97,112.10,114.73,66304
VCS,20171124,112.35,113.34,111.86,112.35,27900
VCS,20171123,110.87,113.35,110.38,112.35,49855
VCS,20171122,111.36,111.61,110.37,111.27,40710
VCS,20171121,101.46,111.86,101.46,111.36,189888
VCS,20171120,111.86,112.35,110.38,110.47,97871
VCS,20171117,115.13,115.62,111.86,111.86,191230
VCS,20171116,114.33,116.31,114.33,115.13,63012
VCS,20171115,114.43,115.32,113.84,114.33,69645
VCS,20171114,115.32,116.56,114.33,114.43,66939
VCS,20171113,111.36,115.72,111.36,115.32,102072
VCS,20171110,111.86,112.60,110.37,111.41,61175
VCS,20171109,113.15,113.15,111.36,112.35,45627
VCS,20171108,110.87,113.10,110.13,112.80,88935
VCS,20171107,110.87,111.86,109.88,111.12,67082
VCS,20171106,104.93,110.87,104.93,110.87,241359
VCS,20171103,104.93,106.37,104.19,106.37,59142
VCS,20171102,106.91,108.15,104.44,104.93,135535
VCS,20171101,108.64,108.79,106.90,107.01,33034
VCS,20171031,106.42,108.65,105.03,107.35,103943
VCS,20171030,100.97,106.91,100.77,106.32,435905
VCS,20171027,99.98,101.17,99.29,101.17,67984
VCS,20171026,100.48,100.88,98.60,99.19,55615
VCS,20171025,99.74,100.63,98.99,100.48,53547
VCS,20171024,98.49,99.98,98.25,99.44,41335
VCS,20171023,100.57,100.72,98.44,98.74,154948
VCS,20171020,101.96,101.96,100.57,100.57,46239
VCS,20171019,101.96,103.35,101.71,101.96,42734
VCS,20171018,102.36,103.94,101.47,101.91,118447
VCS,20171017,100.87,101.41,100.72,101.37,27437
VCS,20171016,102.21,102.35,100.72,100.72,40940
VCS,20171013,100.97,103.30,100.97,101.76,78201
VCS,20171012,100.62,101.71,100.62,100.97,59464
VCS,20171011,98.99,101.12,98.99,100.62,103733
VCS,20171010,97.40,100.47,96.71,98.99,75300
VCS,20171009,98.99,99.09,96.62,97.55,73296
VCS,20171006,100.23,100.47,96.51,99.09,210122
VCS,20171005,101.46,101.46,100.82,100.92,13281
VCS,20171004,99.98,101.96,99.49,100.92,107935
VCS,20171003,100.72,106.86,99.98,99.98,541152
VCS,20171002,100.77,100.77,100.23,100.72,48045
VCS,20170929,100.87,100.87,100.28,100.77,62968
VCS,20170928,100.73,101.91,100.43,100.87,44594
VCS,20170927,90.87,100.97,90.87,100.43,94460
VCS,20170926,100.57,101.76,100.17,100.97,52192
VCS,20170925,100.13,100.92,99.39,100.57,42935
VCS,20170922,100.97,102.21,99.98,100.13,134191
VCS,20170921,102.41,102.46,100.48,101.37,61579
VCS,20170920,101.47,101.96,100.23,101.17,131865
VCS,20170919,101.46,104.03,101.46,101.47,92513
VCS,20170918,101.47,102.95,99.00,102.45,62827
VCS,20170915,98.99,101.46,98.50,101.47,68196
VCS,20170914,101.96,103.20,98.99,98.99,162211
VCS,20170913,101.47,103.70,100.98,101.96,65771
VCS,20170912,98.74,101.46,98.49,101.47,81314
VCS,20170911,97.41,99.59,96.02,98.74,121536
VCS,20170908,98.10,98.10,95.52,97.41,56553
VCS,20170907,96.02,98.74,96.02,96.81,53172
VCS,20170906,88.64,96.02,88.64,96.02,240943
VCS,20170905,88.60,89.34,88.60,88.74,52760
VCS,20170901,88.35,89.04,88.35,88.60,9481
VCS,20170831,89.04,89.83,88.10,88.35,35213
VCS,20170830,89.04,89.83,88.89,89.09,63562
VCS,20170829,86.72,89.54,86.47,89.04,81244
VCS,20170828,86.61,87.01,86.12,86.67,42451
VCS,20170825,87.60,87.90,86.61,87.01,59185
VCS,20170824,86.86,87.85,86.22,87.80,72048
VCS,20170823,87.61,87.61,85.73,86.86,88666
VCS,20170822,88.20,89.04,86.62,87.61,145192
VCS,20170821,88.84,89.44,88.10,88.15,77767
VCS,20170818,88.60,89.58,87.61,89.09,109711
VCS,20170817,90.58,92.06,89.10,89.09,98688
VCS,20170816,88.60,90.57,86.62,90.58,206067
VCS,20170815,90.57,91.81,89.04,89.09,76857
VCS,20170814,92.06,93.05,91.56,91.81,56873
VCS,20170811,91.02,92.70,89.58,91.71,70861
VCS,20170810,89.34,91.52,89.09,90.77,58695
VCS,20170809,88.99,89.48,84.14,89.49,126497
VCS,20170808,87.85,90.08,85.13,88.99,128586
VCS,20170807,93.05,93.05,88.10,88.10,126753
VCS,20170804,91.57,94.04,89.84,93.00,106847
VCS,20170803,86.86,91.56,86.37,91.57,111635
VCS,20170802,83.65,86.57,83.16,86.12,93955
VCS,20170801,84.63,86.02,84.39,84.64,63085
VCS,20170731,82.85,84.63,82.85,84.14,67704
VCS,20170728,82.56,85.88,82.56,82.85,100290
VCS,20170727,78.20,82.65,77.71,82.56,196990
VCS,20170726,75.68,78.21,75.68,78.20,154202
VCS,20170725,74.29,75.13,74.00,74.79,45150
VCS,20170724,75.53,75.63,74.24,74.49,76010
VCS,20170721,76.91,76.96,75.23,75.53,85007
VCS,20170720,75.73,77.02,74.24,76.32,159887
VCS,20170719,73.75,78.95,73.25,75.63,245465
VCS,20170718,72.01,72.31,71.27,71.77,89524
VCS,20170717,72.26,72.95,71.02,72.26,58107
VCS,20170714,71.62,74.24,71.27,73.25,71758
VCS,20170713,70.68,71.57,70.53,71.57,53343
VCS,20170712,69.74,70.73,69.69,70.68,36545
VCS,20170711,69.05,69.84,68.56,69.84,40658
VCS,20170710,66.91,70.28,66.62,69.10,59423
VCS,20170707,69.89,71.62,69.79,70.28,83335
VCS,20170706,68.35,70.23,68.05,69.84,75386
VCS,20170705,67.46,68.30,66.12,68.30,56736
VCS,20170704,68.80,68.80,66.92,67.31,86583
VCS,20170703,69.27,72.24,68.77,68.80,134675
VCS,20170630,67.20,68.30,66.21,68.08,186730
VCS,20170629,63.89,66.46,63.89,66.10,159814
VCS,20170628,62.42,63.89,62.24,63.89,130524
VCS,20170627,62.05,62.42,60.58,61.21,67854
VCS,20170626,62.68,63.53,62.43,62.42,63212
VCS,20170623,61.14,62.50,60.96,62.50,118812
VCS,20170622,60.59,61.14,60.41,61.14,46455
VCS,20170621,59.85,61.21,59.56,60.59,58328
VCS,20170620,60.04,60.22,59.41,59.85,85998
VCS,20170619,60.40,60.58,60.03,60.22,49670
VCS,20170616,60.59,60.59,60.22,60.40,51780
VCS,20170615,61.28,61.32,60.55,60.55,31330
VCS,20170614,60.77,61.10,60.59,60.88,24200
VCS,20170613,60.63,60.92,60.23,60.92,43177
VCS,20170612,60.41,60.96,60.41,60.63,24550
VCS,20170609,60.96,61.14,60.34,60.70,22765
VCS,20170608,61.21,61.25,60.40,60.96,39173
VCS,20170607,61.32,61.69,61.03,61.10,77850
VCS,20170606,60.81,61.32,60.77,61.03,32700
VCS,20170605,60.37,60.85,60.37,60.77,24395
VCS,20170602,60.51,60.58,60.03,60.37,24803
VCS,20170601,60.59,60.88,60.04,60.51,23975
VCS,20170531,60.66,61.32,60.40,60.59,39885
VCS,20170530,60.88,62.06,60.22,60.66,63868
VCS,20170529,59.89,61.14,59.70,60.66,62080
VCS,20170526,59.42,60.04,59.34,59.85,39538
VCS,20170525,58.75,59.78,58.75,59.38,57752
VCS,20170524,59.49,59.86,58.76,58.75,46699
VCS,20170523,57.24,59.48,57.10,59.27,98713
VCS,20170522,57.65,57.80,57.10,57.61,79454
VCS,20170519,57.69,58.02,56.99,57.47,31588
VCS,20170518,57.69,57.83,57.36,57.65,59828
VCS,20170517,57.10,58.20,56.92,57.65,41847
VCS,20170516,57.65,57.94,57.28,57.32,30016
VCS,20170515,58.02,59.49,57.28,57.83,63727
VCS,20170512,57.65,58.02,57.47,57.65,33003
VCS,20170511,58.94,59.12,57.84,58.02,27101
VCS,20170510,58.75,60.04,58.75,58.94,29652
VCS,20170509,57.10,58.75,56.40,58.75,52940
VCS,20170508,57.28,57.43,56.73,57.43,103093
VCS,20170505,57.76,57.83,57.10,57.28,32403
VCS,20170504,55.82,57.76,55.82,57.61,93820
VCS,20170503,57.21,57.28,56.00,56.22,29030
VCS,20170428,56.92,57.54,56.92,57.10,63070
VCS,20170427,55.04,57.46,55.04,56.92,78902
VCS,20170426,54.68,55.45,54.61,55.04,53577
VCS,20170425,54.49,54.53,53.61,54.35,34463
VCS,20170424,54.35,54.72,53.36,54.16,40501
VCS,20170421,54.75,55.12,54.35,54.35,64463
VCS,20170420,55.45,55.45,54.90,55.12,34747
VCS,20170419,55.04,55.45,54.71,55.41,69932
VCS,20170418,55.08,55.22,53.42,54.86,75092
VCS,20170417,56.55,56.92,54.71,54.71,72969
VCS,20170414,57.65,57.65,56.18,56.55,84264
VCS,20170413,57.72,58.01,56.29,57.65,102387
VCS,20170412,58.83,58.86,57.72,57.72,104920
VCS,20170411,58.83,59.82,58.75,59.45,25069
VCS,20170410,59.56,59.63,57.65,58.79,55781
VCS,20170407,61.33,61.69,58.32,59.45,324571
VCS,20170405,60.63,61.32,60.22,61.18,18609
VCS,20170404,60.96,61.14,60.04,60.92,48680
VCS,20170403,61.69,62.39,60.96,60.96,51756
VCS,20170331,61.33,62.80,61.33,62.06,35653
VCS,20170330,60.41,61.58,60.22,61.40,83649
VCS,20170329,59.67,60.59,59.49,60.59,33916
VCS,20170328,59.85,60.58,59.12,59.67,44792
VCS,20170327,60.15,61.14,59.63,60.18,75160
VCS,20170324,57.50,60.04,57.50,59.67,104595
VCS,20170323,57.36,57.83,57.06,57.43,63605
VCS,20170322,57.65,58.34,57.28,57.43,55771
VCS,20170321,58.06,58.21,57.66,57.94,48543
VCS,20170320,57.28,58.57,57.28,58.39,159346
VCS,20170317,58.38,58.38,57.28,57.28,29810
VCS,20170316,57.47,58.35,57.28,57.94,22624
VCS,20170315,56.92,57.88,56.92,57.65,92640
VCS,20170314,55.96,56.92,55.63,56.70,36564
VCS,20170313,56.37,56.37,55.89,56.00,21169
VCS,20170310,55.30,56.55,55.30,56.33,66425
VCS,20170309,55.63,55.63,55.26,55.30,28593
VCS,20170308,55.37,57.25,55.30,55.52,34040
VCS,20170307,55.08,56.51,54.53,55.96,110555
VCS,20170306,56.92,57.29,55.45,55.45,115470
VCS,20170303,58.43,58.94,57.10,57.47,107874
VCS,20170302,58.60,58.75,57.87,58.39,51838
VCS,20170301,56.22,58.75,56.18,57.65,120286
VCS,20170228,55.82,56.18,55.49,56.18,59549
VCS,20170227,55.82,56.18,55.08,55.78,29050
VCS,20170224,54.68,56.00,54.68,55.78,77321
VCS,20170223,54.86,54.90,53.50,54.35,52191
VCS,20170222,54.71,55.00,54.34,54.86,27262
VCS,20170221,55.08,55.08,54.34,54.71,61016
VCS,20170220,52.69,55.04,52.69,54.71,111446
VCS,20170217,51.52,52.70,51.04,52.69,89708
VCS,20170216,52.14,53.13,51.52,51.52,69888
VCS,20170215,51.78,52.51,51.41,52.14,66808
VCS,20170214,52.15,52.51,51.41,51.78,107941
VCS,20170213,51.04,52.44,50.38,51.78,56555
VCS,20170210,49.46,51.23,49.46,51.04,70920
VCS,20170209,49.24,49.75,48.69,49.50,46856
VCS,20170208,48.91,49.50,48.80,49.24,40395
VCS,20170207,47.26,49.02,46.63,48.91,153381
VCS,20170206,46.34,47.22,45.90,47.00,31058
VCS,20170203,46.71,47.30,46.49,46.60,19003
VCS,20170202,47.37,47.74,45.94,47.26,12477
VCS,20170125,47.08,47.67,47.08,47.37,33931
VCS,20170124,45.94,47.08,45.94,47.08,24105
VCS,20170123,47.29,47.29,46.15,46.27,28185
VCS,20170120,47.73,47.73,45.90,46.08,40019
VCS,20170119,45.17,47.01,45.10,45.53,45101
VCS,20170118,45.39,45.50,44.99,45.17,18970
VCS,20170117,45.02,45.53,45.02,45.39,20665
VCS,20170116,45.53,45.72,45.35,45.42,37677
VCS,20170113,45.75,45.75,45.27,45.46,17910
VCS,20170112,45.54,46.05,45.54,45.75,31972
VCS,20170111,46.12,46.12,45.05,45.50,15680
VCS,20170110,46.64,47.70,44.80,45.53,64074
VCS,20170109,46.27,46.64,45.17,45.17,39193
VCS,20170106,46.67,46.96,46.16,46.60,44099
VCS,20170105,47.00,47.33,46.71,47.00,33432
VCS,20170104,47.15,47.15,46.93,47.04,26979
VCS,20170103,47.00,47.37,46.75,47.15,35310
VCS,20161230,47.59,47.59,47.15,47.15,19711
VCS,20161229,47.55,47.85,47.37,47.55,45290
VCS,20161228,47.77,48.47,47.40,47.70,73508
VCS,20161227,46.64,46.93,46.64,46.78,28068
VCS,20161226,46.74,47.44,46.67,46.71,35731
VCS,20161223,47.74,47.92,46.30,46.74,66620
VCS,20161222,48.84,49.20,46.27,48.03,202548
VCS,20161221,48.47,49.02,48.32,48.69,52873
VCS,20161220,48.43,49.39,48.14,48.47,66443
VCS,20161219,48.11,49.58,48.11,48.47,68305
VCS,20161216,46.45,47.74,45.79,47.74,68260
VCS,20161215,45.28,46.27,45.28,45.72,61827
VCS,20161214,45.54,46.27,45.17,45.57,89671
VCS,20161213,47.00,47.00,44.80,45.17,47087
VCS,20161212,46.63,47.73,46.34,46.93,42522
VCS,20161209,43.33,46.63,43.33,46.63,130050
VCS,20161208,43.33,43.33,42.96,42.96,20747
VCS,20161207,42.22,44.06,42.22,43.29,62963
VCS,20161206,42.96,42.96,42.05,42.04,34355
VCS,20161205,42.60,43.33,41.94,43.00,46527
VCS,20161202,44.99,44.99,43.15,43.26,20197
VCS,20161201,42.96,44.10,42.96,43.70,16392
VCS,20161130,42.23,45.17,40.39,44.06,84753
VCS,20161129,44.80,44.98,42.23,42.23,124385
VCS,20161128,45.75,45.90,44.58,44.80,60862
VCS,20161125,46.27,46.60,45.90,46.12,41986
VCS,20161124,45.90,46.45,45.64,46.27,38994
VCS,20161123,46.63,46.63,45.35,45.90,73382
VCS,20161122,46.42,46.56,45.90,45.90,52828
