<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGT,20180417,2.90,2.90,2.90,2.90,1000
PGT,20180416,2.90,2.90,2.90,2.90,328
PGT,20180413,3.00,3.00,3.00,3.00,14400
PGT,20180412,3.50,3.50,3.30,3.30,4115
PGT,20180328,3.60,3.60,3.60,3.60,410
PGT,20180326,3.60,3.60,3.60,3.60,2000
PGT,20180323,3.50,3.50,3.50,3.50,5
PGT,20180322,3.50,3.50,3.50,3.50,40
PGT,20180319,3.50,3.50,3.50,3.50,12
PGT,20180315,3.70,3.70,3.50,3.50,450
PGT,20180314,3.80,3.80,3.80,3.80,100
PGT,20180312,3.80,3.80,3.70,3.70,1200
PGT,20180302,3.80,3.80,3.80,3.80,100
PGT,20180301,3.80,3.80,3.50,3.50,800
PGT,20180228,3.70,3.80,3.70,3.80,400
PGT,20180223,3.50,4.00,3.50,4.00,500
PGT,20180222,3.80,3.80,3.50,3.80,2105
PGT,20180221,3.70,3.70,3.50,3.50,500
PGT,20180212,3.50,3.80,3.50,3.80,200
PGT,20180209,3.80,3.80,3.50,3.50,200
PGT,20180207,3.80,3.80,3.80,3.80,100
PGT,20180206,3.70,3.70,3.50,3.50,1100
PGT,20180205,3.80,3.80,3.80,3.80,900
PGT,20180201,3.70,4.20,3.60,4.20,5410
PGT,20180125,3.90,3.90,3.90,3.90,500
PGT,20180124,3.70,3.70,3.60,3.60,1015
PGT,20180123,3.90,3.90,3.90,3.90,100
PGT,20180122,3.60,3.60,3.60,3.60,4102
PGT,20180118,3.70,3.70,3.60,3.60,795
PGT,20180117,3.90,3.90,3.90,3.90,1600
PGT,20180112,3.90,3.90,3.90,3.90,100
PGT,20180111,3.70,3.70,3.60,3.60,1100
PGT,20180110,3.90,3.90,3.90,3.90,25
PGT,20180109,3.70,3.90,3.70,3.90,325
PGT,20180108,4.00,4.00,4.00,4.00,101
PGT,20180103,4.00,4.00,4.00,4.00,145
PGT,20171229,3.90,3.90,3.90,3.90,10
PGT,20171228,3.50,3.90,3.30,3.90,1100
PGT,20171226,3.60,3.60,3.60,3.60,2000
PGT,20171225,3.80,3.80,3.80,3.80,100
PGT,20171221,3.90,3.90,3.90,3.90,20
PGT,20171219,3.90,3.90,3.90,3.90,100
PGT,20171214,3.90,3.90,3.90,3.90,110
PGT,20171213,3.90,3.90,3.90,3.90,600
PGT,20171212,3.80,3.80,3.80,3.80,1100
PGT,20171211,3.60,3.60,3.50,3.50,438
PGT,20171208,3.60,3.60,3.60,3.60,199
PGT,20171204,3.90,3.90,3.90,3.90,100
PGT,20171201,4.00,4.00,4.00,4.00,2700
PGT,20171130,3.90,4.00,3.90,4.00,3800
PGT,20171129,3.60,3.80,3.50,3.80,1000
PGT,20171128,3.70,3.70,3.70,3.70,200
PGT,20171127,3.70,3.70,3.70,3.70,225
PGT,20171123,3.90,3.90,3.70,3.70,450
PGT,20171122,3.80,3.80,3.80,3.80,200
PGT,20171117,4.10,4.10,3.70,3.70,500
PGT,20171115,3.80,3.80,3.80,3.80,20
PGT,20171113,3.80,3.80,3.80,3.80,100
PGT,20171110,4.20,4.20,4.20,4.20,100
PGT,20171109,4.10,4.10,4.10,4.10,2900
PGT,20171108,3.80,3.80,3.80,3.80,216
PGT,20171107,3.70,3.70,3.50,3.50,600
PGT,20171106,3.40,3.40,3.40,3.40,400
PGT,20171102,4.40,4.40,3.70,3.70,1086
PGT,20171101,4.00,4.10,4.00,4.10,200
PGT,20171031,4.50,4.50,4.20,4.20,300
PGT,20171030,4.20,4.20,4.20,4.20,100
PGT,20171027,3.80,3.90,3.80,3.90,255
PGT,20171026,4.10,4.10,4.10,4.10,100
PGT,20171025,4.40,4.50,4.30,4.40,7200
PGT,20171024,4.10,4.20,4.10,4.20,883
PGT,20171023,4.50,4.50,4.30,4.30,3900
PGT,20171020,4.10,4.10,4.10,4.10,5900
PGT,20171019,4.00,4.00,3.80,3.80,2110
PGT,20171018,3.90,3.90,3.80,3.80,3450
PGT,20171017,3.90,4.00,3.90,3.90,1200
PGT,20171009,4.00,4.00,3.90,3.90,1100
PGT,20171006,4.30,4.30,4.30,4.30,408
PGT,20171005,4.40,4.70,4.40,4.70,255
PGT,20171004,4.30,4.70,4.30,4.70,200
PGT,20171003,3.80,4.40,3.70,4.40,1890
PGT,20171002,4.00,4.10,4.00,4.10,806
PGT,20170929,3.80,3.80,3.80,3.80,25
PGT,20170928,3.70,3.80,3.70,3.80,2430
PGT,20170925,3.60,3.60,3.60,3.60,73
PGT,20170922,3.60,3.60,3.60,3.60,8
PGT,20170921,3.60,3.60,3.60,3.60,124
PGT,20170920,3.40,3.40,3.40,3.40,10
PGT,20170919,3.40,3.40,3.40,3.40,3
PGT,20170913,3.40,3.40,3.40,3.40,630
PGT,20170912,3.70,3.70,3.70,3.70,500
PGT,20170908,3.50,3.50,3.40,3.40,400
