<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20171030,5.55,5.81,5.55,5.81,3100
TJC,20171024,6.23,6.23,6.06,6.06,33740
TJC,20171023,6.32,6.65,5.81,6.65,50100
TJC,20171019,6.40,6.40,6.40,6.40,2500
TJC,20171017,6.74,6.74,6.74,6.74,40
TJC,20171012,6.73,6.73,6.73,6.74,800
TJC,20171011,6.48,6.48,6.48,6.48,500
TJC,20170929,6.14,6.57,6.14,6.40,2200
TJC,20170928,6.40,6.65,6.40,6.65,1100
TJC,20170925,7.07,7.07,7.07,7.07,100
TJC,20170922,6.40,6.48,6.40,6.48,4500
TJC,20170921,6.65,6.65,6.65,6.65,10
TJC,20170913,6.66,6.66,6.66,6.65,100
TJC,20170908,6.31,6.31,6.31,6.32,2200
TJC,20170830,6.65,6.65,6.65,6.65,11000
TJC,20170829,6.56,6.56,6.56,6.57,7800
TJC,20170824,6.31,6.48,6.31,6.48,1600
TJC,20170822,6.48,6.48,6.48,6.48,4000
TJC,20170821,6.48,6.48,6.48,6.48,1000
TJC,20170818,6.49,6.49,6.49,6.48,500
TJC,20170817,6.57,6.57,6.57,6.57,5100
TJC,20170816,6.57,6.57,6.57,6.57,2031
TJC,20170811,6.15,6.57,6.15,6.57,2230
TJC,20170810,6.32,6.32,6.23,6.23,5400
TJC,20170809,6.48,6.48,6.40,6.40,5500
TJC,20170808,6.57,6.57,6.32,6.48,6200
TJC,20170804,6.40,6.57,6.31,6.57,17800
TJC,20170803,6.74,6.82,6.74,6.82,3035
TJC,20170802,6.57,6.82,6.48,6.82,2700
TJC,20170801,6.83,6.83,6.83,6.82,10000
TJC,20170728,6.90,6.90,6.90,6.91,100
TJC,20170727,6.65,6.65,6.65,6.65,2500
TJC,20170726,6.99,6.99,6.82,6.82,1800
TJC,20170725,6.99,7.07,6.99,7.07,200
TJC,20170724,6.74,6.99,6.57,6.99,4200
TJC,20170721,7.15,7.91,6.82,7.16,15000
TJC,20170720,7.15,7.49,6.82,7.49,8366
TJC,20170719,7.15,7.49,7.15,7.49,2900
TJC,20170718,7.15,7.49,7.15,7.49,400
TJC,20170717,6.91,7.50,6.91,7.49,2200
TJC,20170714,7.08,7.92,6.99,7.16,4800
TJC,20170713,6.99,7.33,6.99,7.33,1300
TJC,20170712,7.32,7.41,7.32,7.41,1200
TJC,20170711,6.99,7.49,6.99,7.49,400
TJC,20170710,6.74,6.82,6.74,6.82,12100
TJC,20170707,6.99,6.99,6.74,6.74,2500
TJC,20170630,6.74,7.16,6.74,7.16,6900
TJC,20170629,6.49,6.82,6.49,6.82,800
TJC,20170627,6.57,6.57,6.57,6.57,100
TJC,20170626,7.08,7.08,7.08,7.07,100
TJC,20170622,6.74,6.74,6.74,6.74,200
TJC,20170621,6.74,6.74,6.74,6.74,12
TJC,20170620,6.74,6.74,6.74,6.74,200
TJC,20170615,6.57,6.57,6.57,6.57,800
TJC,20170614,7.16,7.16,7.16,7.16,100
TJC,20170607,6.65,6.65,6.65,6.65,600
TJC,20170531,6.57,6.57,6.57,6.57,8000
TJC,20170530,6.57,6.57,6.57,6.57,15000
TJC,20170525,6.82,6.82,6.57,6.57,900
TJC,20170523,6.74,6.74,6.74,6.74,13100
TJC,20170519,7.25,7.25,6.74,6.74,6500
TJC,20170517,6.74,6.74,6.74,6.74,700
TJC,20170516,6.73,6.73,6.73,6.74,2200
TJC,20170515,6.66,6.66,6.66,6.65,5000
TJC,20170512,6.74,6.74,6.74,6.74,100
TJC,20170511,7.16,7.16,7.16,7.16,90
TJC,20170509,7.16,7.16,7.16,7.16,4858
TJC,20170505,7.24,7.24,7.16,7.24,5600
TJC,20170504,7.16,7.16,7.16,7.16,10000
TJC,20170503,7.15,7.15,7.15,7.16,15720
TJC,20170428,7.08,7.08,7.08,7.07,3000
TJC,20170427,7.16,7.16,7.16,7.16,20000
TJC,20170425,7.16,7.24,7.16,7.16,33000
TJC,20170424,7.24,7.24,7.24,7.24,3000
TJC,20170421,7.24,7.24,7.24,7.24,8700
TJC,20170419,7.25,7.25,7.25,7.24,10800
TJC,20170418,7.33,7.33,7.33,7.33,40000
TJC,20170417,7.41,7.41,7.33,7.33,40000
TJC,20170414,7.07,7.41,7.07,7.41,600
TJC,20170413,7.41,7.41,7.41,7.41,19900
TJC,20170412,7.16,7.50,7.16,7.41,42200
TJC,20170411,7.41,7.58,7.41,7.58,2700
TJC,20170405,7.41,7.67,7.41,7.66,15200
TJC,20170404,7.16,7.75,7.07,7.75,6400
TJC,20170403,7.33,7.58,7.33,7.58,2000
TJC,20170331,7.49,7.49,7.41,7.41,64980
TJC,20170330,7.41,7.50,7.41,7.41,3600
TJC,20170327,7.41,7.57,7.32,7.58,11620
TJC,20170324,7.16,7.50,7.16,7.49,320
TJC,20170323,7.58,7.58,7.58,7.58,50
TJC,20170322,7.41,7.58,7.41,7.58,18300
TJC,20170321,7.41,8.08,7.41,7.41,2750
TJC,20170320,7.24,7.41,7.24,7.41,20840
TJC,20170317,7.41,7.50,7.41,7.49,7300
TJC,20170316,7.24,7.57,7.24,7.58,320
TJC,20170315,7.41,7.50,7.41,7.49,19800
TJC,20170314,7.15,7.58,7.15,7.58,14200
TJC,20170313,7.16,7.67,7.16,7.66,7310
TJC,20170310,7.24,7.75,7.24,7.75,6200
TJC,20170309,6.99,7.83,6.99,7.83,33300
TJC,20170308,6.99,7.50,6.99,7.49,3110
TJC,20170302,7.58,7.58,7.58,7.58,100
TJC,20170301,7.58,8.00,7.41,7.41,15900
TJC,20170228,7.58,7.58,7.58,7.58,100
TJC,20170224,7.41,7.41,7.41,7.41,100
TJC,20170223,7.58,8.00,7.24,8.00,2500
TJC,20170222,7.74,7.74,7.74,7.75,200
TJC,20170221,7.41,8.08,7.41,8.08,4550
TJC,20170220,7.41,7.41,7.41,7.41,32500
TJC,20170217,7.41,7.49,7.41,7.49,24200
TJC,20170216,7.41,7.41,7.41,7.41,1000
TJC,20170215,7.49,7.49,7.49,7.49,59000
TJC,20170214,7.15,7.49,7.15,7.49,108710
TJC,20170213,7.41,7.49,7.41,7.49,77000
TJC,20170210,7.49,7.49,7.49,7.49,44500
TJC,20170209,7.49,7.49,7.49,7.49,45000
TJC,20170208,7.49,7.49,7.49,7.49,27520
TJC,20170207,7.49,7.49,7.41,7.49,30100
TJC,20170206,7.49,7.49,7.41,7.49,43700
TJC,20170202,7.41,7.49,7.41,7.49,1200
TJC,20170125,7.41,7.49,7.41,7.41,10700
TJC,20170124,7.49,7.49,7.49,7.49,10800
TJC,20170120,7.33,7.49,7.33,7.49,300
TJC,20170119,6.83,6.83,6.83,6.82,10000
TJC,20170118,7.15,7.49,6.82,6.91,10500
TJC,20170117,7.15,7.49,7.15,7.49,1300
TJC,20170113,7.41,7.49,7.41,7.49,38000
TJC,20170105,7.49,7.49,7.49,7.49,20
TJC,20161230,6.91,7.50,6.91,7.49,13000
TJC,20161229,6.65,6.90,6.65,6.91,4800
TJC,20161228,6.40,6.83,6.40,6.82,2720
TJC,20161227,6.91,6.91,6.91,6.91,100
TJC,20161226,6.74,6.74,6.74,6.74,3100
TJC,20161222,6.65,6.91,6.57,6.91,8600
TJC,20161220,6.82,6.99,6.82,6.99,1000
TJC,20161219,6.57,6.99,6.57,6.99,940
TJC,20161214,6.74,7.08,6.74,7.07,200
TJC,20161213,7.08,7.08,6.57,6.57,17800
TJC,20161212,6.57,6.74,6.57,6.74,1900
TJC,20161208,6.57,6.99,6.57,6.99,300
TJC,20161207,6.66,6.74,6.66,6.74,200
TJC,20161206,6.74,6.74,6.74,6.74,1000
TJC,20161205,6.65,6.82,6.57,6.82,13200
TJC,20161202,6.73,7.07,6.73,7.07,5600
TJC,20161201,6.65,6.65,6.65,6.65,480
TJC,20161129,6.74,6.74,6.66,6.65,16700
TJC,20161128,6.65,6.73,6.65,6.74,1000
TJC,20161125,6.65,6.65,6.65,6.65,2000
TJC,20161124,6.74,6.82,6.65,6.82,4100
TJC,20161123,6.74,6.82,6.74,6.82,5028
TJC,20161122,6.99,6.99,6.99,6.99,10
TJC,20161121,6.74,6.99,6.74,6.99,2100
TJC,20161118,7.08,7.08,6.74,6.99,1200
TJC,20161117,6.74,6.74,6.74,6.74,20500
TJC,20161114,6.99,6.99,6.99,6.99,6000
TJC,20161111,6.99,6.99,6.99,6.99,300
TJC,20161110,6.65,6.99,6.65,6.99,200
TJC,20161109,6.99,7.07,6.74,6.82,8900
TJC,20161108,6.91,6.99,6.91,6.99,410
TJC,20161107,6.99,6.99,6.99,6.99,100
TJC,20161104,7.07,7.66,6.74,7.07,8160
TJC,20161102,6.99,6.99,6.99,6.99,200
TJC,20161101,6.99,7.08,6.99,7.07,600
TJC,20161031,6.90,6.90,6.90,6.91,600
TJC,20161028,6.90,7.07,6.90,7.07,2100
TJC,20161026,6.99,7.07,6.99,7.07,370
TJC,20161025,6.73,7.15,6.73,7.07,5400
TJC,20161024,7.08,7.08,7.08,7.07,200
TJC,20161021,7.16,7.16,7.16,7.16,100
TJC,20161019,7.07,7.16,7.07,7.16,8100
TJC,20161017,6.99,6.99,6.99,6.99,10000
TJC,20161014,6.99,6.99,6.74,6.99,6740
TJC,20161013,7.07,7.07,6.99,6.99,6700
TJC,20161012,7.07,7.07,7.07,7.07,3600
TJC,20161010,6.73,7.07,6.73,7.07,2100
TJC,20161007,6.99,7.07,6.99,7.07,1100
TJC,20161006,6.99,6.99,6.99,6.99,8500
TJC,20161005,7.07,7.07,7.07,7.07,500
TJC,20161003,7.07,7.07,7.07,7.07,700
TJC,20160930,7.08,7.08,7.08,7.07,14400
TJC,20160929,7.16,7.16,7.16,7.16,2100
TJC,20160928,7.08,7.16,7.08,7.16,7000
TJC,20160927,6.90,7.16,6.90,7.16,4900
TJC,20160926,7.24,7.24,7.24,7.24,20
TJC,20160923,7.24,7.24,7.24,7.24,100
TJC,20160922,7.07,7.07,7.07,7.07,2100
TJC,20160921,7.08,7.08,7.08,7.07,5000
TJC,20160920,6.91,7.33,6.91,7.33,30700
TJC,20160919,7.07,7.07,6.90,6.91,5100
TJC,20160915,7.08,7.08,7.08,7.07,300
TJC,20160909,7.16,7.16,7.16,7.16,3500
TJC,20160908,6.99,7.25,6.99,7.24,53200
TJC,20160907,7.16,7.16,6.74,6.74,4100
TJC,20160906,7.15,7.15,7.15,7.16,2100
TJC,20160905,7.16,7.16,7.08,7.07,22180
TJC,20160901,7.16,7.33,7.16,7.16,16600
TJC,20160831,7.16,7.41,7.07,7.41,6700
TJC,20160830,7.25,7.25,7.25,7.24,1020
TJC,20160829,7.41,7.41,7.33,7.33,3500
TJC,20160826,7.49,7.49,7.32,7.41,25700
TJC,20160825,7.32,7.40,7.25,7.24,16600
TJC,20160824,7.32,7.40,7.32,7.40,8800
TJC,20160823,7.32,7.40,7.32,7.40,5300
TJC,20160822,7.17,7.32,7.17,7.32,2600
TJC,20160819,7.24,7.32,7.24,7.32,26300
TJC,20160818,7.32,7.32,7.32,7.32,1300
TJC,20160817,7.40,7.40,7.32,7.32,8200
TJC,20160816,7.32,7.40,7.32,7.40,5200
TJC,20160815,7.32,7.55,7.32,7.40,17900
TJC,20160812,7.24,7.32,7.24,7.24,13220
TJC,20160811,7.17,7.24,7.17,7.24,4110
TJC,20160810,7.09,7.09,7.01,7.09,7100
TJC,20160809,6.86,7.09,6.78,7.09,2200
TJC,20160808,6.93,7.16,6.93,7.17,10200
TJC,20160805,7.01,7.01,6.93,7.01,42500
TJC,20160804,7.01,7.01,6.93,6.93,5490
TJC,20160803,6.93,6.93,6.93,6.93,16300
TJC,20160802,7.09,7.09,6.94,6.93,23100
TJC,20160801,7.17,7.17,7.17,7.17,5200
TJC,20160729,7.17,7.32,7.09,7.32,7740
TJC,20160728,7.17,7.32,7.17,7.32,5400
TJC,20160727,7.16,7.32,7.16,7.32,6800
TJC,20160726,7.25,7.25,7.25,7.24,2000
TJC,20160725,7.17,7.17,7.17,7.17,4400
TJC,20160722,7.25,7.32,7.25,7.32,6100
TJC,20160721,7.40,7.40,7.25,7.40,17400
TJC,20160720,7.32,7.40,7.25,7.40,20800
TJC,20160719,7.39,7.39,7.24,7.40,15800
TJC,20160718,7.40,7.48,7.40,7.47,5800
TJC,20160715,7.47,7.62,7.32,7.63,18500
TJC,20160714,7.24,7.55,7.24,7.47,109628
TJC,20160713,7.24,7.32,7.24,7.24,32200
TJC,20160712,7.24,7.24,7.24,7.24,15500
TJC,20160711,7.32,7.32,7.32,7.32,2400
TJC,20160708,7.32,7.40,7.32,7.40,4200
TJC,20160707,7.17,7.32,7.17,7.32,6740
TJC,20160706,7.17,7.32,7.09,7.32,1700
TJC,20160704,7.24,7.39,6.93,7.40,7028
TJC,20160701,7.55,7.55,7.24,7.24,12200
TJC,20160630,7.40,7.63,7.40,7.63,44100
TJC,20160629,7.09,7.40,7.09,7.40,23900
TJC,20160628,7.01,7.16,7.01,7.17,4800
TJC,20160627,6.94,7.09,6.94,7.01,5440
TJC,20160624,7.09,7.09,6.94,7.09,18128
TJC,20160623,7.09,7.17,7.09,7.17,12700
TJC,20160622,7.01,7.09,7.01,7.09,3400
TJC,20160621,6.94,7.09,6.94,7.09,7300
TJC,20160620,7.01,7.09,6.94,7.09,5700
TJC,20160617,7.01,7.09,6.93,7.09,14200
TJC,20160616,7.09,7.16,7.01,7.01,17000
TJC,20160615,7.16,7.24,7.09,7.24,6440
TJC,20160614,7.16,7.24,7.16,7.24,4300
TJC,20160613,7.17,7.25,7.09,7.24,32400
TJC,20160610,7.09,7.17,7.09,7.17,46300
TJC,20160609,7.17,7.17,7.09,7.09,7260
TJC,20160608,7.09,7.09,7.09,7.09,7600
TJC,20160607,7.09,7.17,6.94,7.17,7480
TJC,20160606,7.09,7.16,7.09,7.17,16328
TJC,20160603,6.93,7.32,6.93,7.24,4300
TJC,20160602,7.40,7.40,7.16,7.24,9100
TJC,20160601,7.09,7.09,7.01,7.01,6900
TJC,20160531,7.09,7.32,7.09,7.32,9410
TJC,20160530,7.09,7.25,6.94,7.24,32300
TJC,20160527,7.16,7.39,7.08,7.40,7100
TJC,20160526,7.09,7.47,7.09,7.47,210
TJC,20160525,7.24,7.55,7.01,7.01,9200
TJC,20160524,7.24,7.32,7.24,7.32,300
TJC,20160523,7.55,7.55,7.16,7.32,10980
TJC,20160520,7.17,7.71,7.17,7.70,36000
TJC,20160519,7.09,7.09,7.09,7.09,9600
TJC,20160518,7.17,7.17,7.17,7.17,810
TJC,20160517,7.09,7.17,7.09,7.17,5760
TJC,20160516,7.09,7.17,7.09,7.17,6120
TJC,20160513,7.02,7.09,7.02,7.09,5000
TJC,20160512,7.02,7.17,7.02,7.17,1500
TJC,20160511,7.09,7.17,7.09,7.17,2100
TJC,20160510,7.09,7.17,6.94,7.17,35400
TJC,20160509,6.94,7.17,6.94,7.17,81600
TJC,20160506,7.09,7.24,7.01,7.17,18600
TJC,20160505,7.17,7.25,7.09,7.24,10600
TJC,20160504,7.17,7.17,7.17,7.17,1800
TJC,20160429,7.16,7.47,7.09,7.09,26340
TJC,20160428,7.39,7.39,7.24,7.24,5700
TJC,20160427,7.40,7.40,7.17,7.24,14320
TJC,20160426,7.24,7.40,7.24,7.40,6840
TJC,20160425,7.32,7.32,7.25,7.32,12400
TJC,20160422,7.47,7.47,7.39,7.40,2200
TJC,20160421,7.39,7.47,7.39,7.47,2900
TJC,20160420,7.32,7.55,7.32,7.47,15700
TJC,20160419,7.24,7.47,7.24,7.47,10800
TJC,20160415,7.55,7.55,7.47,7.55,26210
TJC,20160414,7.47,7.62,7.47,7.55,10580
TJC,20160413,7.17,7.48,7.09,7.47,34700
TJC,20160412,7.17,7.40,7.09,7.09,7460
TJC,20160411,7.17,7.40,6.63,7.40,47500
TJC,20160408,7.16,7.32,7.16,7.32,17300
TJC,20160407,7.40,7.40,7.25,7.24,10000
TJC,20160406,7.32,7.40,7.32,7.40,3305
TJC,20160405,7.40,7.55,7.25,7.40,700
TJC,20160404,7.32,7.40,7.17,7.40,75885
TJC,20160401,7.55,7.55,7.40,7.40,21600
TJC,20160331,7.55,7.71,7.55,7.63,11810
TJC,20160330,7.32,7.62,7.32,7.63,1100
TJC,20160329,7.70,7.70,7.62,7.70,910
TJC,20160328,7.63,7.71,7.63,7.70,23748
TJC,20160325,7.63,7.63,7.63,7.63,25000
TJC,20160324,7.55,7.86,7.55,7.63,37600
TJC,20160323,7.32,7.40,7.32,7.40,11800
TJC,20160322,7.32,7.40,7.25,7.40,22850
TJC,20160321,7.55,7.55,7.32,7.40,34800
TJC,20160318,7.32,7.55,7.32,7.55,300
TJC,20160317,7.63,7.86,7.48,7.63,10100
TJC,20160316,7.32,7.63,7.32,7.63,33438
TJC,20160315,7.09,7.40,7.01,7.32,27760
TJC,20160314,6.93,7.39,6.93,7.40,29500
TJC,20160311,6.93,7.01,6.78,6.93,17968
TJC,20160310,6.86,6.94,6.86,6.93,15560
TJC,20160309,6.78,6.86,6.78,6.86,11100
TJC,20160308,6.78,6.86,6.78,6.86,3500
TJC,20160307,6.78,6.86,6.78,6.78,9700
TJC,20160304,6.78,6.86,6.78,6.78,24100
TJC,20160303,6.86,6.86,6.78,6.78,20535
TJC,20160302,6.93,7.01,6.86,6.86,29200
TJC,20160301,6.93,7.01,6.93,7.01,14320
TJC,20160229,6.93,7.01,6.93,7.01,11100
TJC,20160226,6.93,6.93,6.86,6.93,11720
TJC,20160225,7.01,7.01,7.01,7.01,11200
TJC,20160224,7.01,7.01,6.93,7.01,9100
TJC,20160223,7.01,7.01,6.86,6.93,18220
TJC,20160222,7.09,7.40,6.94,7.09,6900
TJC,20160219,7.40,7.40,7.40,7.40,1000
TJC,20160217,7.63,7.71,6.93,7.63,25270
TJC,20160216,7.01,7.32,7.01,7.32,8500
TJC,20160215,7.09,7.09,7.09,7.09,350
TJC,20160205,6.78,7.01,6.78,7.01,440
TJC,20160204,6.86,7.01,6.86,7.01,1300
TJC,20160203,6.78,6.78,6.78,6.78,1200
TJC,20160202,6.86,6.94,6.86,6.93,26000
TJC,20160201,6.86,6.86,6.86,6.86,14220
TJC,20160129,6.78,6.86,6.78,6.86,40660
TJC,20160128,6.86,6.93,6.78,6.78,23700
TJC,20160127,6.63,6.86,6.63,6.78,43520
TJC,20160126,6.78,6.86,6.63,6.86,21220
TJC,20160125,6.78,7.01,6.55,6.86,40220
TJC,20160122,6.32,6.78,6.32,6.78,20000
TJC,20160121,7.01,7.01,6.86,6.86,121900
TJC,20160120,7.78,8.01,7.55,7.55,86100
TJC,20160119,8.01,8.32,8.01,8.32,700
TJC,20160118,7.94,8.01,7.63,8.01,35660
TJC,20160115,8.24,8.24,8.09,8.09,77800
TJC,20160114,8.32,8.32,8.17,8.32,66800
TJC,20160113,8.48,8.48,8.40,8.40,24200
TJC,20160112,7.94,8.40,7.94,8.40,13200
TJC,20160111,8.17,8.17,7.94,7.94,9160
TJC,20160108,7.93,8.17,7.93,8.17,27710
TJC,20160107,8.40,8.40,8.17,8.32,29400
TJC,20160106,8.40,8.40,8.32,8.40,17000
TJC,20160105,8.40,8.40,8.32,8.40,22200
TJC,20160104,8.48,8.71,8.40,8.40,69600
TJC,20151231,8.48,8.71,8.48,8.71,23530
TJC,20151230,8.48,8.63,8.48,8.63,33900
TJC,20151229,8.40,8.63,8.24,8.63,21340
TJC,20151228,8.47,8.55,8.39,8.55,17900
TJC,20151225,8.55,8.55,8.40,8.47,30800
TJC,20151224,8.62,8.62,8.40,8.40,76100
TJC,20151223,8.55,8.70,8.55,8.70,38900
TJC,20151222,8.70,8.70,8.70,8.70,23500
TJC,20151221,8.48,8.78,8.48,8.78,217400
TJC,20151218,8.47,8.62,8.39,8.63,52200
TJC,20151217,8.32,8.47,8.32,8.47,30710
TJC,20151216,8.32,8.55,8.32,8.55,55900
TJC,20151215,8.25,8.55,8.25,8.55,48600
TJC,20151214,8.47,8.47,8.17,8.40,41260
TJC,20151211,8.25,8.48,8.25,8.47,59300
TJC,20151210,8.10,8.33,8.10,8.25,36900
TJC,20151209,8.47,8.70,8.24,8.25,110225
TJC,20151208,7.86,8.54,7.86,8.47,146630
TJC,20151207,7.79,7.94,7.79,7.94,34800
TJC,20151204,8.02,8.10,7.87,7.94,55900
TJC,20151203,7.79,8.02,7.71,8.02,52800
TJC,20151202,7.87,7.87,7.57,7.79,53000
TJC,20151201,7.79,7.87,7.64,7.87,30600
TJC,20151130,7.87,7.87,7.72,7.87,71400
TJC,20151127,7.86,8.02,7.64,7.87,103010
TJC,20151126,8.25,8.47,7.94,7.94,161600
TJC,20151125,7.41,8.09,7.41,8.02,276595
TJC,20151124,7.41,7.41,7.34,7.41,60700
TJC,20151123,7.26,7.41,7.18,7.26,38900
TJC,20151120,7.11,7.27,7.04,7.26,44630
TJC,20151119,7.04,7.19,7.04,7.19,2770
TJC,20151118,7.11,7.19,7.11,7.19,22800
TJC,20151117,7.11,7.19,7.11,7.19,46040
TJC,20151116,6.96,7.11,6.96,7.11,55600
TJC,20151113,7.04,7.11,7.04,7.11,11600
TJC,20151112,6.96,7.19,6.96,7.19,18400
TJC,20151111,6.96,7.19,6.96,6.96,61300
TJC,20151110,7.04,7.04,6.96,6.96,30100
TJC,20151109,7.11,7.11,6.96,7.04,41600
TJC,20151106,7.11,7.11,7.04,7.11,60200
TJC,20151105,7.04,7.19,7.04,7.19,21570
TJC,20151104,7.34,7.34,7.04,7.04,18630
TJC,20151103,7.19,7.34,7.11,7.34,75300
TJC,20151102,7.26,7.34,7.11,7.11,71000
TJC,20151030,7.41,7.41,7.33,7.34,39700
TJC,20151029,7.49,7.49,7.34,7.41,89000
TJC,20151028,7.57,7.57,7.41,7.49,93570
TJC,20151027,7.41,7.56,7.41,7.49,38600
TJC,20151026,7.87,7.87,7.41,7.41,90450
TJC,20151023,7.87,7.94,7.56,7.64,71010
TJC,20151022,7.04,7.64,6.96,7.64,191200
TJC,20151021,7.12,7.27,6.96,6.96,65700
TJC,20151020,7.26,7.26,7.03,7.04,35900
TJC,20151019,7.18,7.41,7.18,7.26,70160
TJC,20151016,7.11,7.56,7.11,7.26,201905
TJC,20151015,6.96,7.34,6.96,7.11,62050
TJC,20151014,6.58,7.19,6.58,7.19,190480
TJC,20151013,6.65,6.65,6.58,6.66,8700
TJC,20151012,6.73,6.73,6.58,6.73,1600
TJC,20151009,6.66,6.81,6.66,6.81,34700
TJC,20151008,6.59,6.66,6.51,6.66,14500
TJC,20151007,6.58,6.58,6.50,6.51,19700
TJC,20151006,6.58,6.58,6.51,6.58,31400
TJC,20151005,6.43,6.43,6.43,6.43,9700
TJC,20151002,6.51,6.51,6.43,6.43,12900
TJC,20151001,6.43,6.51,6.43,6.43,4700
TJC,20150930,6.43,6.51,6.43,6.43,13510
TJC,20150929,6.43,6.50,6.43,6.51,5100
TJC,20150928,6.58,6.58,6.50,6.58,23300
TJC,20150925,6.58,6.58,6.50,6.58,21200
TJC,20150924,6.58,6.58,6.58,6.58,8500
TJC,20150923,6.65,6.65,6.58,6.66,8600
TJC,20150922,6.73,7.18,6.73,6.73,3200
TJC,20150921,6.74,6.74,6.66,6.73,6900
TJC,20150918,6.58,6.66,6.58,6.66,38200
TJC,20150917,6.51,6.58,6.51,6.58,8900
TJC,20150916,6.51,6.51,6.43,6.43,6600
TJC,20150915,6.43,6.51,6.43,6.51,14200
TJC,20150914,6.58,6.58,6.50,6.51,15300
TJC,20150911,6.58,6.66,6.58,6.58,17500
TJC,20150910,6.50,6.58,6.50,6.58,4910
TJC,20150909,6.51,6.58,6.43,6.58,15600
TJC,20150908,6.43,6.43,6.43,6.43,22600
TJC,20150907,6.51,6.59,6.43,6.43,5200
TJC,20150904,6.51,6.59,6.51,6.51,36200
TJC,20150903,6.51,6.51,6.51,6.51,12360
TJC,20150901,6.59,6.66,6.51,6.51,23200
TJC,20150831,6.58,6.66,6.50,6.51,22520
