<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNR,20170307,20.84,20.84,20.84,20.84,100
VNR,20170306,20.84,20.84,20.66,20.66,5710
VNR,20170303,20.20,20.93,20.20,20.93,22800
VNR,20170302,20.39,20.48,20.02,20.02,9320
VNR,20170301,20.48,20.48,20.39,20.48,9950
VNR,20170228,20.48,20.57,20.11,20.57,12900
VNR,20170227,20.39,20.57,20.30,20.57,2765
VNR,20170224,20.39,20.66,20.39,20.66,5600
VNR,20170223,20.48,20.48,20.39,20.39,12400
VNR,20170222,20.57,20.66,20.39,20.48,42900
VNR,20170221,20.66,20.66,20.39,20.39,35365
VNR,20170220,20.57,20.57,20.57,20.57,33300
VNR,20170217,20.57,20.57,20.48,20.48,17800
VNR,20170216,20.48,20.57,20.48,20.48,7300
VNR,20170214,20.84,20.94,20.75,20.75,6700
VNR,20170213,20.93,22.20,20.93,22.21,11300
VNR,20170210,20.93,21.11,20.93,21.11,1600
VNR,20170209,20.66,20.93,20.66,20.93,1300
VNR,20170208,20.93,20.93,20.93,20.93,1600
VNR,20170207,20.20,20.93,20.20,20.75,14000
VNR,20170206,21.48,21.57,20.21,20.20,8500
VNR,20170203,21.66,21.66,21.39,21.39,10000
VNR,20170202,22.30,22.30,21.48,21.48,13710
VNR,20170125,21.66,22.94,21.48,21.48,11250
VNR,20170124,23.30,23.30,23.30,23.30,35500
VNR,20170123,23.30,23.94,23.30,23.39,189010
VNR,20170120,23.30,23.39,23.30,23.39,524265
VNR,20170119,23.30,23.30,23.21,23.30,2644200
VNR,20170118,22.93,23.66,22.93,23.30,2234407
VNR,20170117,21.39,22.94,21.39,22.93,179250
VNR,20170116,21.38,21.56,21.02,21.39,78810
VNR,20170113,20.93,21.39,20.93,21.11,454500
VNR,20170112,19.93,20.93,19.93,20.93,105317
VNR,20170111,19.57,19.93,18.20,19.93,80300
VNR,20170110,19.93,19.93,19.29,19.93,13200
VNR,20170109,20.02,20.02,20.02,20.02,7700
VNR,20170106,20.11,20.11,20.11,20.11,127
VNR,20170105,20.02,20.11,20.02,20.11,67200
VNR,20170104,19.56,20.02,19.56,20.02,113200
VNR,20170103,19.29,19.29,19.29,19.29,5000
VNR,20161230,19.29,19.29,19.11,19.29,21100
VNR,20161229,19.11,19.29,19.11,19.29,10770
VNR,20161228,19.11,19.29,19.11,19.11,20500
VNR,20161227,19.11,19.11,19.02,19.11,19127
VNR,20161226,19.11,19.11,19.11,19.11,7600
VNR,20161223,19.02,19.02,19.02,19.02,500
VNR,20161222,19.11,19.11,19.11,19.11,42100
VNR,20161221,19.11,19.11,19.11,19.11,8400
VNR,20161220,19.11,19.11,19.11,19.11,11827
VNR,20161219,19.11,19.11,19.02,19.11,16400
VNR,20161216,19.11,19.20,19.11,19.11,8600
VNR,20161215,19.11,19.11,18.93,19.11,22800
VNR,20161214,19.11,19.20,19.11,19.20,22200
VNR,20161213,19.11,19.11,19.11,19.11,44900
VNR,20161212,18.66,19.11,18.66,19.11,69600
VNR,20161209,19.11,19.11,18.75,18.75,28600
VNR,20161208,19.11,19.75,18.75,18.75,112867
VNR,20161207,18.84,19.11,18.75,19.11,28800
VNR,20161206,18.66,19.12,18.66,19.11,64700
VNR,20161205,19.11,19.11,18.66,18.66,19200
VNR,20161202,19.11,19.11,19.11,19.11,7000
VNR,20161201,19.11,19.11,19.02,19.02,44700
VNR,20161130,18.66,19.21,18.66,19.11,46800
VNR,20161129,19.02,19.11,18.66,18.66,36500
VNR,20161128,18.93,19.11,18.93,18.93,58600
VNR,20161125,19.20,19.20,18.93,19.11,33300
VNR,20161124,19.11,19.20,18.93,19.02,53300
VNR,20161123,19.29,19.47,18.93,18.93,21900
VNR,20161122,19.20,19.57,19.11,19.29,27300
VNR,20161121,19.02,19.30,18.93,18.93,33100
VNR,20161118,19.66,19.66,18.66,18.66,10790
VNR,20161117,19.84,19.84,19.66,19.66,6470
VNR,20161116,20.93,20.93,19.75,19.75,13514
VNR,20161115,20.11,20.11,19.75,19.84,51790
VNR,20161114,20.02,20.11,20.02,20.11,38300
VNR,20161111,19.11,20.11,19.11,20.02,372484
VNR,20161110,19.11,19.11,19.02,19.11,125310
VNR,20161109,19.02,19.11,18.75,18.75,84100
VNR,20161108,18.75,19.20,18.75,18.84,194917
VNR,20161107,18.75,19.11,18.66,19.11,116800
VNR,20161104,19.12,19.12,18.66,18.75,129750
VNR,20161103,18.84,19.20,18.66,18.66,283250
VNR,20161102,18.93,19.20,18.57,19.11,291900
VNR,20161101,18.29,18.93,18.29,18.84,24665
VNR,20161031,18.38,18.84,18.29,18.29,115973
VNR,20161028,18.29,18.57,18.11,18.20,67540
VNR,20161027,18.02,18.20,18.02,18.11,23610
VNR,20161026,18.11,18.20,18.11,18.11,68800
VNR,20161025,17.93,18.20,17.93,18.11,95100
VNR,20161024,18.56,18.56,18.02,18.11,43463
VNR,20161021,18.56,18.56,18.38,18.38,114100
VNR,20161020,18.66,18.75,18.48,18.47,71700
VNR,20161019,18.93,18.93,18.65,18.66,63793
VNR,20161018,18.75,19.21,18.75,19.20,392480
VNR,20161017,19.02,19.20,18.75,18.75,177510
VNR,20161014,19.02,19.11,18.84,19.02,105905
VNR,20161013,19.11,19.20,19.11,19.11,151900
VNR,20161012,18.84,19.48,18.84,19.11,42180
VNR,20161011,19.02,19.02,18.56,18.84,126905
VNR,20161010,19.57,19.57,19.02,19.02,139301
VNR,20161007,20.02,20.02,19.57,19.57,191680
VNR,20161006,20.02,20.20,20.02,20.02,110565
VNR,20161005,20.02,20.20,20.02,20.02,134109
VNR,20161004,20.02,20.48,20.02,20.11,245290
VNR,20161003,20.11,20.20,20.02,20.02,96710
VNR,20160930,20.29,20.47,20.11,20.11,138320
VNR,20160929,20.20,20.56,20.11,20.29,268970
VNR,20160928,19.75,20.38,19.75,20.20,152782
VNR,20160927,19.66,20.21,19.66,20.11,210945
VNR,20160926,19.84,19.84,19.48,19.75,73310
VNR,20160923,20.02,20.38,19.66,19.84,86410
VNR,20160922,19.75,20.66,19.75,20.02,211985
VNR,20160921,19.11,19.84,19.11,19.75,260105
VNR,20160920,19.29,19.29,19.02,19.11,153500
VNR,20160919,19.11,19.20,18.84,19.20,139700
VNR,20160916,19.02,19.11,19.02,19.11,60200
VNR,20160915,19.20,19.38,19.02,19.02,204700
VNR,20160914,19.02,19.75,19.02,19.38,336885
VNR,20160913,19.02,19.20,18.84,19.02,116895
VNR,20160912,19.11,19.20,18.75,18.84,125280
VNR,20160909,18.93,19.38,18.93,19.11,145200
VNR,20160908,18.84,19.30,18.75,19.02,151210
VNR,20160907,18.84,18.84,18.38,18.66,320085
VNR,20160906,19.48,19.48,18.93,18.93,315300
VNR,20160905,19.66,19.66,19.21,19.48,171890
VNR,20160901,19.75,20.11,19.48,19.57,270250
VNR,20160831,19.29,19.84,19.11,19.84,372120
VNR,20160830,19.30,19.39,18.84,19.02,312975
VNR,20160829,19.11,19.30,18.84,18.84,551110
VNR,20160826,19.21,19.21,18.66,18.84,259860
VNR,20160825,18.57,18.75,18.48,18.57,145900
VNR,20160824,18.29,18.84,18.29,18.57,141100
VNR,20160823,18.74,18.74,17.92,18.29,248350
VNR,20160822,19.56,19.56,18.47,18.47,238310
VNR,20160819,19.20,19.57,19.02,19.20,207760
VNR,20160818,19.48,20.21,18.84,19.11,425200
VNR,20160817,17.75,19.48,17.75,18.84,889810
VNR,20160816,18.20,18.20,17.75,17.75,95920
VNR,20160815,17.84,17.93,17.75,17.84,81800
VNR,20160812,17.84,17.93,17.84,17.84,88500
VNR,20160811,17.84,17.93,17.75,17.84,123800
VNR,20160810,18.38,18.38,17.38,17.84,119800
VNR,20160809,17.84,17.84,17.48,17.56,174000
VNR,20160808,17.29,17.84,17.29,17.66,99700
VNR,20160805,17.29,17.29,17.11,17.29,153600
VNR,20160804,18.38,18.38,17.11,17.29,151600
VNR,20160803,17.29,17.47,17.29,17.38,74600
VNR,20160802,17.66,17.66,16.93,17.29,334100
VNR,20160801,18.20,18.20,17.75,17.75,89000
VNR,20160729,18.11,18.20,18.11,18.11,29100
VNR,20160728,18.84,18.84,18.11,18.11,49520
VNR,20160727,18.02,18.84,17.66,18.20,390900
VNR,20160726,18.12,18.12,17.66,17.75,36400
VNR,20160725,17.66,18.11,17.29,17.66,109200
VNR,20160722,17.93,17.93,17.56,17.75,274700
VNR,20160721,18.20,18.38,17.83,18.11,197720
VNR,20160720,18.47,18.47,18.20,18.38,108040
VNR,20160719,18.93,18.93,18.38,18.47,234430
VNR,20160718,19.11,19.11,18.84,18.84,162710
VNR,20160715,19.02,19.02,18.57,18.93,158650
VNR,20160714,19.02,19.57,18.84,18.84,416910
VNR,20160713,18.38,19.29,18.38,18.75,202830
VNR,20160712,18.84,18.84,18.11,18.29,252910
VNR,20160711,19.93,19.93,18.39,18.66,253900
VNR,20160708,19.47,20.29,19.38,19.57,470100
VNR,20160707,18.57,19.39,18.57,19.38,411560
VNR,20160706,18.38,19.02,18.02,18.57,413610
VNR,20160705,18.75,19.48,18.20,18.29,456030
VNR,20160704,19.11,19.56,18.84,18.84,337525
VNR,20160701,17.84,19.39,17.84,19.20,400170
VNR,20160630,17.20,18.47,17.11,17.84,393077
VNR,20160629,16.11,17.20,16.11,17.20,447325
VNR,20160628,16.11,16.56,15.93,16.11,93165
VNR,20160627,16.38,16.65,15.83,16.38,336400
VNR,20160624,16.84,17.47,15.74,16.38,271200
VNR,20160623,16.38,17.29,16.38,17.11,214040
VNR,20160622,15.85,16.45,15.76,16.02,916700
VNR,20160621,15.50,15.93,15.41,15.85,523001
VNR,20160620,15.50,15.50,15.50,15.50,214500
VNR,20160617,15.50,15.50,15.41,15.41,28800
VNR,20160616,15.41,15.41,15.41,15.41,10
VNR,20160615,15.50,15.50,15.42,15.41,73600
VNR,20160614,15.50,15.50,15.32,15.33,11100
VNR,20160613,15.50,15.50,15.41,15.41,72911
VNR,20160610,15.50,15.50,15.50,15.50,1000
VNR,20160609,15.33,15.50,15.33,15.50,1100
VNR,20160608,15.50,15.50,15.50,15.50,16000
VNR,20160607,15.33,15.50,15.24,15.50,2000
VNR,20160606,15.58,15.58,15.32,15.33,700
VNR,20160603,15.84,15.84,15.24,15.41,7415
VNR,20160601,15.41,15.50,15.41,15.50,6200
VNR,20160530,15.50,15.50,15.41,15.41,2015
VNR,20160527,15.24,15.50,15.24,15.50,2800
VNR,20160526,15.07,15.50,15.07,15.24,5300
VNR,20160525,15.50,15.50,15.50,15.50,3400
VNR,20160524,15.50,15.50,15.50,15.50,100
VNR,20160520,15.50,15.59,15.50,15.50,65500
VNR,20160519,15.50,15.50,15.50,15.50,500
VNR,20160518,15.50,15.59,15.33,15.59,5300
VNR,20160516,15.50,15.59,14.81,15.59,21500
VNR,20160512,15.50,15.58,15.41,15.59,7200
VNR,20160511,15.50,15.50,15.42,15.41,5000
VNR,20160510,14.47,15.94,14.47,15.59,2200
VNR,20160509,15.93,15.93,15.50,15.85,19710
VNR,20160506,15.93,15.93,15.93,15.93,5500
VNR,20160505,15.93,16.36,15.93,16.36,10300
VNR,20160504,16.62,16.62,16.62,16.62,100
VNR,20160429,15.94,15.94,15.94,15.93,7700
VNR,20160428,17.23,17.23,15.85,15.85,10100
VNR,20160427,16.10,16.10,15.84,15.85,95800
VNR,20160426,16.10,16.10,16.10,16.10,5000
VNR,20160425,16.10,16.19,15.93,16.19,3200
VNR,20160422,16.02,16.19,16.02,16.19,10800
VNR,20160421,16.19,16.19,16.19,16.19,40400
VNR,20160420,16.19,16.27,15.50,16.28,16700
VNR,20160419,17.22,17.22,16.36,16.36,700
VNR,20160415,16.19,16.36,16.19,16.36,600
VNR,20160414,16.36,16.36,16.19,16.19,13000
VNR,20160413,17.22,17.22,16.19,16.19,23610
VNR,20160412,15.51,17.14,14.30,16.36,112300
VNR,20160411,15.85,15.94,15.85,15.85,7200
VNR,20160408,15.84,15.84,15.84,15.85,2800
VNR,20160407,15.84,15.93,15.50,15.93,11200
VNR,20160406,15.67,15.67,15.41,15.67,7100
VNR,20160405,15.84,15.93,15.84,15.93,400
VNR,20160404,16.02,16.02,15.85,15.93,13500
VNR,20160401,15.59,15.59,15.59,15.59,300
VNR,20160331,15.93,15.93,15.59,15.93,5100
VNR,20160330,15.93,16.19,15.84,15.93,6800
VNR,20160329,15.67,16.27,15.67,15.93,7200
VNR,20160328,15.68,15.68,15.50,15.67,3600
VNR,20160325,15.07,15.76,14.72,14.90,55900
VNR,20160324,15.42,15.67,15.16,15.67,6700
VNR,20160323,15.51,15.85,15.25,15.76,21700
VNR,20160322,15.93,15.93,15.50,15.85,24900
VNR,20160321,16.36,16.36,16.36,16.36,111
VNR,20160318,16.36,16.36,15.93,15.93,900
VNR,20160317,15.76,16.45,15.67,15.93,22100
VNR,20160316,16.63,16.63,15.85,15.93,8100
VNR,20160315,15.94,16.19,15.85,15.85,2225
VNR,20160314,16.36,16.36,15.93,16.28,1211
VNR,20160311,15.93,16.02,15.93,15.93,4300
VNR,20160310,16.36,16.36,15.93,16.36,22300
VNR,20160309,16.62,16.62,15.84,16.62,6109
VNR,20160308,16.02,16.62,15.93,16.62,28300
VNR,20160307,16.88,16.88,16.71,16.71,500
VNR,20160304,16.79,16.79,16.19,16.19,1600
VNR,20160303,16.53,16.53,16.36,16.36,3900
VNR,20160302,16.19,16.28,16.19,16.28,2000
VNR,20160301,15.94,16.28,15.11,15.94,12300
VNR,20160229,16.11,16.28,15.94,16.28,6600
VNR,20160226,16.44,16.53,16.44,16.53,1700
VNR,20160225,16.53,16.61,16.53,16.61,1900
VNR,20160224,16.53,16.53,16.53,16.53,100
VNR,20160223,16.79,16.79,15.95,16.45,14600
VNR,20160222,16.44,16.53,16.11,16.45,23600
VNR,20160219,16.79,16.79,16.37,16.61,1400
VNR,20160218,16.45,16.45,16.45,16.45,1300
VNR,20160217,16.53,16.70,15.10,16.28,56010
VNR,20160216,16.78,16.78,16.53,16.78,500
VNR,20160215,17.20,17.20,16.78,16.78,3500
VNR,20160205,17.62,17.62,17.62,17.62,3313
VNR,20160204,17.45,17.62,16.78,17.62,60600
VNR,20160203,16.78,17.45,16.78,17.45,50200
VNR,20160202,15.11,16.78,15.11,16.78,50200
VNR,20160201,16.70,16.70,16.70,16.70,1113
VNR,20160129,16.78,16.78,16.78,16.78,3100
VNR,20160128,16.70,16.78,16.70,16.70,9600
VNR,20160127,16.70,16.78,16.70,16.78,1300
