<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDP,20180209,2.20,2.20,2.10,2.10,24000
SDP,20180208,2.20,2.30,2.20,2.30,14900
SDP,20180207,2.20,2.20,2.20,2.20,20000
SDP,20180206,2.20,2.20,2.10,2.10,26800
SDP,20180205,2.30,2.30,2.10,2.30,73300
SDP,20180202,2.40,2.40,2.30,2.30,23900
SDP,20180201,2.50,2.50,2.50,2.50,61800
SDP,20180131,2.60,2.70,2.60,2.70,7700
SDP,20180129,2.60,2.60,2.60,2.60,8300
SDP,20180126,2.60,2.70,2.60,2.70,9200
SDP,20180125,2.70,2.70,2.60,2.60,6000
SDP,20180124,2.70,2.70,2.70,2.70,21800
SDP,20180123,2.70,2.90,2.70,2.80,63210
SDP,20180122,2.60,2.70,2.50,2.70,26750
SDP,20180119,2.70,2.70,2.60,2.60,78700
SDP,20180118,2.80,2.80,2.70,2.70,10208
SDP,20180117,2.70,2.80,2.70,2.80,51400
SDP,20180116,2.70,2.70,2.60,2.70,56200
SDP,20180115,2.80,2.80,2.80,2.80,48900
SDP,20180112,2.90,2.90,2.80,2.90,86700
SDP,20180111,2.90,2.90,2.80,2.80,26900
SDP,20180110,2.90,3.00,2.80,3.00,48300
SDP,20180109,2.90,3.00,2.80,3.00,66900
SDP,20180108,3.00,3.10,3.00,3.10,7314
SDP,20180105,3.00,3.00,3.00,3.00,10300
SDP,20180104,3.00,3.10,3.00,3.00,5200
SDP,20180103,3.00,3.00,3.00,3.00,19800
SDP,20180102,3.20,3.20,3.10,3.10,28300
SDP,20171229,2.90,3.30,2.90,3.30,12100
SDP,20171228,3.00,3.10,2.80,3.10,23000
SDP,20171227,3.10,3.10,3.00,3.10,16100
SDP,20171226,3.10,3.10,3.10,3.10,6900
SDP,20171225,3.10,3.10,3.00,3.00,13900
SDP,20171222,3.00,3.10,2.90,3.10,52740
SDP,20171221,2.90,3.00,2.90,2.90,10000
SDP,20171220,3.00,3.00,2.90,3.00,15900
SDP,20171219,2.90,3.00,2.80,3.00,19700
SDP,20171218,3.20,3.20,3.00,3.00,57200
SDP,20171215,3.10,3.30,3.00,3.30,158166
SDP,20171214,3.30,3.30,3.10,3.30,39200
SDP,20171213,3.40,3.40,3.40,3.40,8100
SDP,20171212,3.30,3.40,3.30,3.40,12400
SDP,20171211,3.30,3.60,3.30,3.40,202400
SDP,20171208,3.80,4.00,3.60,3.60,169400
SDP,20171207,3.80,3.90,3.80,3.90,5300
SDP,20171206,3.80,3.90,3.70,3.90,15320
SDP,20171205,3.80,3.90,3.80,3.90,1400
SDP,20171204,3.70,4.20,3.70,4.10,22170
SDP,20171201,3.70,3.90,3.70,3.90,16500
SDP,20171130,3.70,3.70,3.70,3.70,18853
SDP,20171129,3.70,3.80,3.50,3.80,10600
SDP,20171128,3.80,3.80,3.70,3.70,16600
SDP,20171127,3.90,4.20,3.70,4.00,99100
SDP,20171124,3.90,4.10,3.60,4.10,29100
SDP,20171123,3.90,4.00,3.80,4.00,1100
SDP,20171122,3.90,4.00,3.90,4.00,700
SDP,20171120,3.90,4.00,3.80,4.00,8800
SDP,20171116,3.80,4.00,3.80,4.00,2165
SDP,20171115,3.80,4.00,3.80,4.00,3300
SDP,20171114,4.00,4.00,3.90,3.90,1300
SDP,20171113,3.80,3.80,3.80,3.80,100
SDP,20171110,3.80,4.00,3.80,4.00,2300
SDP,20171109,4.10,4.10,4.00,4.00,900
SDP,20171108,3.80,4.10,3.80,4.10,4000
SDP,20171103,3.90,4.00,3.80,4.00,8200
SDP,20171102,3.90,4.00,3.80,4.00,900
SDP,20171101,3.90,3.90,3.90,3.90,10
SDP,20171031,3.90,3.90,3.90,3.90,2700
SDP,20171030,3.90,4.00,3.90,4.00,20300
SDP,20171027,4.00,4.00,4.00,4.00,6100
SDP,20171026,4.20,4.20,3.90,4.00,6600
SDP,20171025,3.80,4.10,3.80,4.00,44796
SDP,20171024,3.80,3.80,3.80,3.80,11010
SDP,20171023,3.80,3.90,3.70,3.90,7700
SDP,20171020,3.90,4.00,3.80,4.00,3004
SDP,20171019,3.90,3.90,3.90,3.90,1000
SDP,20171018,4.00,4.00,4.00,4.00,2200
SDP,20171017,4.10,4.10,4.10,4.10,4200
SDP,20171016,4.00,4.10,3.80,3.80,43100
SDP,20171012,4.00,4.10,4.00,4.10,5000
SDP,20171011,4.10,4.10,3.90,3.90,147500
SDP,20171010,4.10,4.30,4.10,4.30,4000
SDP,20171009,4.20,4.30,4.10,4.30,16900
SDP,20171006,4.10,4.40,3.90,4.30,31900
SDP,20171005,4.50,4.50,4.30,4.30,17800
SDP,20171004,4.20,4.40,4.10,4.30,49405
SDP,20171003,4.30,4.50,4.10,4.30,6300
SDP,20171002,4.40,4.50,4.40,4.50,20300
SDP,20170929,4.60,4.60,4.50,4.50,10200
SDP,20170928,4.50,4.60,4.40,4.60,69500
SDP,20170927,4.50,4.70,4.40,4.70,38600
SDP,20170926,4.60,4.60,4.50,4.50,1000
SDP,20170925,4.50,4.60,4.50,4.60,1833
SDP,20170922,4.50,4.60,4.40,4.60,21400
SDP,20170921,4.50,4.70,4.50,4.70,22300
SDP,20170920,4.60,4.60,4.60,4.60,31400
SDP,20170919,4.50,4.80,4.50,4.70,57500
SDP,20170918,4.50,4.70,4.50,4.70,2700
SDP,20170915,4.70,4.70,4.60,4.70,40300
SDP,20170914,4.70,4.70,4.60,4.70,20800
SDP,20170913,4.70,4.70,4.60,4.70,41700
SDP,20170912,4.60,4.70,4.40,4.70,16200
SDP,20170911,4.60,4.70,4.50,4.70,15000
SDP,20170907,4.70,4.80,4.70,4.80,23100
SDP,20170906,4.80,4.80,4.60,4.70,6100
SDP,20170905,4.70,4.80,4.60,4.60,45100
SDP,20170901,4.70,5.00,4.70,5.00,23200
SDP,20170831,4.70,4.90,4.70,4.80,16963
SDP,20170830,4.80,5.00,4.80,5.00,20500
SDP,20170829,4.80,5.00,4.80,5.00,25500
SDP,20170828,4.80,4.80,4.50,4.70,10500
SDP,20170825,4.50,4.80,4.50,4.80,4500
SDP,20170824,4.80,4.80,4.80,4.80,1300
SDP,20170823,4.70,4.80,4.70,4.80,3700
SDP,20170822,4.80,4.80,4.60,4.80,16400
SDP,20170821,4.80,4.90,4.70,4.90,1933
SDP,20170818,4.80,4.90,4.80,4.90,40700
SDP,20170817,4.80,4.90,4.80,4.80,24228
SDP,20170816,4.70,4.80,4.70,4.80,37754
SDP,20170815,4.90,4.90,4.80,4.80,12200
SDP,20170814,4.80,4.90,4.80,4.90,29100
SDP,20170811,5.00,5.00,4.80,4.90,40300
SDP,20170810,4.90,5.00,4.90,5.00,26400
SDP,20170809,5.00,5.00,4.90,5.00,51600
SDP,20170808,5.10,5.10,5.00,5.10,20700
SDP,20170807,5.00,5.20,5.00,5.10,62900
SDP,20170804,5.00,5.00,5.00,5.00,52400
SDP,20170803,5.10,5.10,5.00,5.00,32500
SDP,20170802,5.00,5.10,5.00,5.10,33805
SDP,20170801,5.10,5.10,4.80,4.90,75800
SDP,20170731,5.30,5.50,5.10,5.20,47300
SDP,20170728,5.10,5.10,5.00,5.10,22800
SDP,20170727,5.20,5.20,5.00,5.10,51900
SDP,20170726,5.30,5.30,5.10,5.20,14300
SDP,20170725,5.20,5.30,5.10,5.20,37600
SDP,20170724,5.30,5.30,5.10,5.20,17800
SDP,20170721,5.40,5.40,5.20,5.20,29900
SDP,20170720,5.20,5.40,5.20,5.40,35066
SDP,20170719,5.20,5.20,5.20,5.20,33500
SDP,20170718,5.20,5.30,5.10,5.20,29000
SDP,20170717,5.40,5.40,5.20,5.20,74200
SDP,20170714,5.40,5.50,5.30,5.30,22700
SDP,20170713,5.30,5.50,5.30,5.50,25485
SDP,20170712,5.30,5.50,5.30,5.50,88000
SDP,20170711,5.50,5.50,5.30,5.40,42300
SDP,20170710,5.60,5.70,5.40,5.50,35610
SDP,20170707,5.80,6.10,5.70,5.70,210300
SDP,20170706,5.70,5.80,5.60,5.80,92100
SDP,20170705,5.50,5.70,5.40,5.70,50800
SDP,20170704,5.50,5.60,5.20,5.60,159680
SDP,20170703,5.40,5.50,5.20,5.50,46400
SDP,20170630,5.40,5.60,5.30,5.40,92900
SDP,20170629,5.60,5.60,5.50,5.50,132500
SDP,20170628,5.80,5.80,5.60,5.80,83227
SDP,20170627,6.80,6.80,5.80,5.80,153005
SDP,20170626,6.10,6.30,6.10,6.30,342560
SDP,20170623,5.30,5.80,5.20,5.80,267700
SDP,20170622,5.40,5.40,5.10,5.30,25600
SDP,20170621,5.20,5.30,5.10,5.30,59600
SDP,20170620,5.20,5.50,5.10,5.30,41200
SDP,20170619,5.00,5.20,5.00,5.20,60000
SDP,20170616,5.10,5.20,5.00,5.00,68356
SDP,20170615,5.30,5.30,5.00,5.30,42900
SDP,20170614,5.30,5.50,5.10,5.20,72700
SDP,20170613,5.30,5.40,5.10,5.40,58000
SDP,20170612,5.30,5.70,5.30,5.30,45700
SDP,20170609,5.10,5.30,5.00,5.30,194000
SDP,20170608,4.90,5.10,4.70,4.90,69300
SDP,20170607,4.80,4.90,4.70,4.70,8800
SDP,20170606,4.80,4.90,4.70,4.90,23201
SDP,20170605,4.80,4.90,4.70,4.70,17100
SDP,20170602,4.70,4.70,4.50,4.70,38100
SDP,20170601,4.70,4.70,4.70,4.70,20805
SDP,20170531,4.70,4.80,4.70,4.80,14500
SDP,20170530,4.90,4.90,4.70,4.80,30300
SDP,20170529,5.00,5.00,4.80,4.90,17900
SDP,20170526,4.80,4.90,4.80,4.80,23100
SDP,20170525,5.00,5.00,4.80,4.90,11300
SDP,20170524,5.00,5.00,5.00,5.00,2600
SDP,20170523,4.90,4.90,4.80,4.80,23400
SDP,20170522,5.00,5.00,4.80,5.00,51500
SDP,20170519,4.90,5.00,4.90,5.00,34000
SDP,20170518,5.00,5.10,4.90,4.90,81500
SDP,20170517,5.00,5.10,5.00,5.10,13400
SDP,20170516,5.00,5.10,4.80,5.00,49000
SDP,20170515,4.90,5.00,4.80,5.00,34100
SDP,20170512,5.00,5.00,4.90,5.00,19640
SDP,20170511,5.40,5.40,5.00,5.00,38200
SDP,20170510,5.30,5.50,5.00,5.30,86865
SDP,20170509,4.70,5.10,4.70,5.10,70400
SDP,20170508,4.50,4.80,4.50,4.70,29400
SDP,20170505,4.70,4.70,4.40,4.50,32310
SDP,20170504,4.70,4.70,4.40,4.70,14550
SDP,20170503,4.80,4.90,4.50,4.70,65200
SDP,20170428,5.20,5.20,4.90,5.00,279900
SDP,20170427,5.30,5.40,5.20,5.40,9260
SDP,20170426,5.20,5.30,5.10,5.30,54000
SDP,20170425,5.50,5.50,5.20,5.20,57500
SDP,20170424,5.30,5.60,5.30,5.60,29000
SDP,20170421,5.80,5.80,5.30,5.30,170900
SDP,20170420,6.10,6.10,5.80,5.80,76800
SDP,20170419,6.30,6.30,6.00,6.10,99400
SDP,20170418,6.40,6.40,6.30,6.40,22860
SDP,20170417,6.40,6.60,6.20,6.40,127300
SDP,20170414,6.50,6.70,6.40,6.40,71400
SDP,20170413,6.60,6.80,6.50,6.70,52200
SDP,20170412,6.90,7.00,6.60,6.80,45100
SDP,20170411,6.80,6.90,6.70,6.90,9600
SDP,20170410,6.80,7.00,6.50,7.00,36400
SDP,20170407,7.00,7.00,6.50,6.80,36039
SDP,20170405,7.20,7.30,6.80,6.80,140400
SDP,20170404,7.40,7.40,7.10,7.30,84100
SDP,20170403,6.90,7.40,6.90,7.40,182900
SDP,20170331,7.10,7.20,6.80,6.90,66760
SDP,20170330,6.40,7.00,6.40,7.00,313715
SDP,20170329,6.50,6.50,6.10,6.40,121879
SDP,20170328,6.50,6.50,6.10,6.30,91900
SDP,20170327,6.80,6.80,6.50,6.50,46000
SDP,20170324,6.70,6.80,6.50,6.80,42300
SDP,20170323,6.40,6.90,6.30,6.70,121800
SDP,20170322,6.20,6.40,6.00,6.40,129600
SDP,20170321,6.40,6.40,6.10,6.40,38115
SDP,20170320,6.70,6.70,6.20,6.20,143800
SDP,20170317,7.00,7.20,6.80,6.80,36200
SDP,20170316,7.20,7.20,6.80,7.00,222415
SDP,20170315,7.20,7.90,7.10,7.20,236800
SDP,20170314,6.50,7.20,6.40,7.20,212700
SDP,20170313,6.00,6.60,5.90,6.60,596430
SDP,20170310,5.50,6.00,5.40,6.00,61600
SDP,20170309,5.70,5.90,5.60,5.70,107100
SDP,20170308,6.20,6.20,5.70,5.80,474300
SDP,20170307,5.70,5.70,5.70,5.70,42700
SDP,20170306,4.90,5.20,4.90,5.20,110600
SDP,20170303,4.60,4.80,4.60,4.80,143009
SDP,20170302,4.70,4.70,4.60,4.70,53200
SDP,20170301,4.70,4.70,4.50,4.70,93500
SDP,20170228,4.70,4.80,4.60,4.70,24700
SDP,20170227,4.50,4.70,4.40,4.60,30280
SDP,20170224,4.80,4.80,4.40,4.40,25000
SDP,20170223,4.30,4.80,4.30,4.70,130420
SDP,20170222,4.50,4.50,4.30,4.40,12601
SDP,20170221,4.30,4.60,4.20,4.50,81900
SDP,20170220,4.10,4.30,4.10,4.20,16120
SDP,20170217,4.20,4.30,4.10,4.10,13000
SDP,20170216,4.30,4.30,4.10,4.30,16200
SDP,20170215,4.20,4.30,4.10,4.30,16420
SDP,20170214,4.20,4.20,4.00,4.20,27600
SDP,20170213,4.20,4.30,4.20,4.30,29600
SDP,20170210,4.30,4.30,4.20,4.30,16200
SDP,20170209,4.20,4.30,4.20,4.30,14900
SDP,20170208,4.20,4.40,4.20,4.40,23100
SDP,20170207,4.30,4.40,4.10,4.30,19630
SDP,20170206,4.20,4.30,4.20,4.30,20700
SDP,20170203,4.30,4.30,4.00,4.30,24300
SDP,20170202,4.40,4.40,4.30,4.30,14600
SDP,20170125,4.10,4.50,4.10,4.50,18340
SDP,20170124,4.00,4.10,3.80,4.10,4800
SDP,20170123,4.10,4.40,3.90,4.10,106100
SDP,20170120,4.40,4.40,4.30,4.30,400
SDP,20170119,4.30,4.30,4.30,4.30,1000
SDP,20170118,4.30,4.30,4.30,4.30,100
SDP,20170117,4.10,4.10,4.10,4.10,11600
SDP,20170116,4.20,4.40,4.20,4.40,2100
SDP,20170113,4.30,4.40,4.20,4.30,13800
SDP,20170112,4.20,4.30,4.20,4.30,2500
SDP,20170111,4.20,4.30,4.20,4.30,4400
SDP,20170110,4.20,4.30,4.10,4.20,4900
SDP,20170109,4.00,4.30,4.00,4.30,14900
SDP,20170106,4.00,4.00,4.00,4.00,9800
SDP,20170105,4.10,4.10,4.10,4.10,3000
SDP,20170104,4.20,4.20,4.00,4.20,6300
SDP,20170103,4.00,4.20,4.00,4.20,3300
SDP,20161230,4.30,4.30,3.90,4.10,129900
SDP,20161229,4.20,4.30,4.20,4.20,11300
SDP,20161228,4.30,4.50,4.20,4.20,14400
SDP,20161227,4.50,4.50,4.20,4.50,27300
SDP,20161226,4.40,4.50,4.30,4.50,3400
SDP,20161223,4.40,4.40,4.20,4.40,41500
SDP,20161222,4.50,4.50,4.30,4.30,28800
SDP,20161221,4.60,4.60,4.50,4.50,44200
SDP,20161220,4.60,4.60,4.50,4.50,11100
SDP,20161219,4.60,4.70,4.60,4.70,23300
SDP,20161216,4.70,4.80,4.60,4.80,6700
SDP,20161215,4.70,4.80,4.70,4.80,6600
SDP,20161214,4.70,4.80,4.60,4.80,17100
SDP,20161213,4.80,4.80,4.60,4.80,3300
SDP,20161212,4.90,4.90,4.60,4.70,6500
SDP,20161209,4.90,5.10,4.70,4.70,37500
SDP,20161208,5.00,5.20,4.90,5.20,29600
SDP,20161207,4.50,5.20,4.50,5.20,86207
SDP,20161206,5.00,5.10,4.70,4.80,93900
SDP,20161205,5.10,5.30,4.90,5.20,23900
SDP,20161202,5.60,5.60,5.00,5.30,53800
SDP,20161201,5.10,5.10,4.90,5.10,78300
SDP,20161130,4.50,4.70,4.10,4.70,56600
SDP,20161129,4.80,4.80,4.30,4.30,14700
SDP,20161128,4.60,4.70,4.60,4.70,500
SDP,20161125,4.80,4.80,4.40,4.60,16300
SDP,20161124,4.70,4.70,4.40,4.40,10100
SDP,20161123,4.80,4.80,4.70,4.70,2600
SDP,20161122,4.90,4.90,4.90,4.90,4620
SDP,20161121,5.00,5.00,4.90,5.00,4540
SDP,20161118,5.10,5.10,4.60,5.00,3747
SDP,20161117,4.50,5.00,4.50,5.00,13900
SDP,20161116,4.60,4.60,4.50,4.60,12900
SDP,20161115,4.80,4.80,4.70,4.80,1600
SDP,20161114,4.70,4.80,4.70,4.80,3100
SDP,20161111,4.50,4.90,4.50,4.90,23847
SDP,20161110,4.40,4.50,4.30,4.50,18400
SDP,20161109,4.30,4.40,4.10,4.30,60200
SDP,20161108,4.60,4.60,4.30,4.40,40000
SDP,20161107,4.50,4.50,4.50,4.50,34200
SDP,20161104,4.60,4.60,4.40,4.50,27500
SDP,20161103,4.60,4.60,4.40,4.50,18500
SDP,20161102,4.60,4.70,4.50,4.70,36700
SDP,20161101,5.00,5.00,4.40,4.70,28600
SDP,20161031,4.80,5.00,4.80,4.80,56300
SDP,20161028,5.10,5.10,4.90,4.90,17800
SDP,20161027,5.10,5.10,5.00,5.10,12800
SDP,20161026,5.00,5.10,5.00,5.10,28800
SDP,20161025,4.90,5.20,4.80,5.00,15800
SDP,20161024,5.30,5.30,4.90,4.90,102000
SDP,20161021,5.20,5.40,5.20,5.30,48600
SDP,20161020,5.30,5.40,5.30,5.40,10400
SDP,20161019,5.30,5.40,5.30,5.30,71900
SDP,20161018,5.40,5.40,5.30,5.30,65700
SDP,20161017,5.60,5.60,5.40,5.60,30000
SDP,20161014,5.50,5.70,5.50,5.60,81600
SDP,20161013,5.40,5.50,5.30,5.50,35940
SDP,20161012,5.30,5.50,5.30,5.30,58200
SDP,20161011,5.10,5.40,5.10,5.10,32800
SDP,20161010,5.30,5.30,5.00,5.20,81900
SDP,20161007,5.70,5.80,5.40,5.40,38500
SDP,20161006,5.60,5.80,5.60,5.80,17100
SDP,20161005,5.60,5.70,5.50,5.60,60900
SDP,20161004,5.90,5.90,5.60,5.90,132100
SDP,20161003,5.40,5.90,5.40,5.90,87700
SDP,20160930,5.90,5.90,5.40,5.60,242900
SDP,20160929,5.80,5.90,5.60,5.90,61200
SDP,20160928,5.90,6.00,5.80,5.80,73900
SDP,20160927,6.00,6.20,5.90,6.00,59800
SDP,20160926,6.40,6.60,6.00,6.20,149400
SDP,20160923,6.00,6.00,5.90,6.00,259500
SDP,20160922,5.60,5.60,5.30,5.50,60720
SDP,20160921,5.00,5.50,5.00,5.50,132600
SDP,20160920,5.00,5.10,4.70,5.00,196600
SDP,20160919,5.50,5.50,5.20,5.20,159700
SDP,20160916,6.00,6.00,5.50,5.70,131820
SDP,20160915,6.10,6.20,6.00,6.00,45500
SDP,20160914,6.30,6.40,6.20,6.20,74800
SDP,20160913,6.00,6.30,6.00,6.30,53010
SDP,20160912,6.00,6.30,5.90,6.10,93500
SDP,20160909,6.10,6.50,6.00,6.30,130500
SDP,20160908,5.60,6.10,5.60,6.00,250600
SDP,20160907,5.50,5.60,5.30,5.60,97300
SDP,20160906,5.30,5.40,5.10,5.40,152520
SDP,20160905,5.10,5.40,5.10,5.30,160809
SDP,20160901,5.20,5.20,4.90,5.00,168700
SDP,20160831,5.10,5.30,5.00,5.30,62343
SDP,20160830,5.40,5.40,5.10,5.20,57209
SDP,20160829,5.60,5.80,5.30,5.30,70800
SDP,20160826,5.70,6.00,5.60,5.80,221200
SDP,20160825,5.30,5.60,5.30,5.60,250400
SDP,20160824,4.80,5.10,4.70,5.10,147200
SDP,20160823,4.40,4.80,4.30,4.80,131400
SDP,20160822,4.40,4.40,4.40,4.40,49157
SDP,20160819,4.50,4.50,4.40,4.40,13180
SDP,20160818,4.50,4.50,4.40,4.50,68000
SDP,20160817,4.50,4.60,4.40,4.60,48047
SDP,20160816,4.70,4.70,4.30,4.30,17000
SDP,20160815,4.80,4.80,4.40,4.50,31820
SDP,20160812,4.90,4.90,4.50,4.50,48800
SDP,20160811,4.10,4.50,4.10,4.50,143560
SDP,20160810,4.00,4.10,4.00,4.10,14100
SDP,20160809,4.20,4.20,3.90,4.10,16100
SDP,20160808,4.20,4.20,3.90,4.00,4200
SDP,20160805,3.60,4.20,3.60,4.00,57200
SDP,20160804,4.20,4.20,3.90,4.00,51380
SDP,20160803,4.00,4.20,4.00,4.00,38500
SDP,20160802,4.40,4.40,4.00,4.20,39310
SDP,20160801,4.30,4.30,4.20,4.30,39800
SDP,20160729,4.30,4.50,4.30,4.30,31700
SDP,20160728,4.50,4.70,4.30,4.40,24610
SDP,20160727,4.40,4.80,4.30,4.30,28400
SDP,20160726,4.30,4.60,4.30,4.50,21100
SDP,20160725,4.30,4.60,4.20,4.50,46900
SDP,20160722,4.80,4.90,4.50,4.50,29400
SDP,20160721,5.00,5.00,4.50,4.50,12900
