<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCC,20170810,26.5,27.2,26.0,26.5,3800
HCC,20170809,26.6,27.1,26.1,27.1,1200
HCC,20170808,26.5,27.4,26.4,27.4,500
HCC,20170807,27.5,27.6,26.6,26.6,23400
HCC,20170804,26.9,27.5,26.9,27.5,18400
HCC,20170803,26.5,27.0,26.5,27.0,2300
HCC,20170802,25.8,28.0,25.8,26.7,7900
HCC,20170801,26.3,26.3,25.0,25.9,6200
HCC,20170731,26.7,26.7,26.4,26.4,3816
HCC,20170728,26.8,26.8,26.7,26.7,1120
HCC,20170727,27.0,27.0,26.8,26.8,1200
HCC,20170726,27.8,27.8,26.5,27.6,10100
HCC,20170725,28.0,28.0,27.6,27.7,4600
HCC,20170724,28.1,28.1,27.9,28.0,1500
HCC,20170721,28.5,30.0,28.0,28.1,15400
HCC,20170720,28.2,28.5,27.9,28.4,23456
HCC,20170719,28.3,28.5,27.4,28.2,5740
HCC,20170718,28.0,28.3,28.0,28.3,2200
HCC,20170717,28.0,28.5,27.3,28.3,11237
HCC,20170714,27.6,27.7,27.4,27.7,4140
HCC,20170713,26.1,27.4,26.0,27.3,17707
HCC,20170712,25.5,26.5,25.5,26.1,9000
HCC,20170711,24.9,25.5,24.9,25.5,7300
HCC,20170710,24.8,25.2,24.7,25.2,18600
HCC,20170707,24.8,24.8,24.7,24.8,3520
HCC,20170706,24.8,24.8,24.7,24.8,507
HCC,20170705,24.3,24.7,24.0,24.7,6300
HCC,20170704,24.4,24.4,23.4,24.2,8120
HCC,20170703,24.3,24.4,24.0,24.3,5900
HCC,20170630,24.3,24.3,24.3,24.3,280
HCC,20170629,24.0,24.2,24.0,24.2,2000
HCC,20170628,24.0,24.2,24.0,24.0,7400
HCC,20170627,23.8,24.1,23.8,24.0,13713
HCC,20170626,23.5,23.8,23.2,23.8,14450
HCC,20170623,23.5,23.8,23.5,23.8,940
HCC,20170622,24.0,24.0,23.9,23.9,1700
HCC,20170621,24.0,24.1,23.9,23.9,14760
HCC,20170620,23.65,23.85,23.31,23.78,19520
HCC,20170619,24.05,24.05,23.64,23.65,7600
HCC,20170616,24.12,24.12,23.51,24.05,11580
HCC,20170615,24.12,24.53,24.06,24.19,27120
HCC,20170614,23.92,24.6,23.92,24.53,12266
HCC,20170613,23.72,24.53,23.72,24.26,7700
HCC,20170612,24.67,26.02,24.53,24.53,51780
HCC,20170609,22.97,24.59,22.97,24.53,27900
HCC,20170608,22.64,22.98,22.64,22.97,12200
HCC,20170607,22.5,22.84,22.5,22.57,10090
HCC,20170606,21.96,22.57,21.96,22.5,6300
HCC,20170605,21.62,21.89,21.62,21.89,3200
HCC,20170602,21.22,21.69,21.22,21.69,3000
HCC,20170601,20.95,21.15,20.95,21.15,448
HCC,20170531,21.08,21.22,21.08,21.15,1300
HCC,20170530,21.01,21.08,20.33,21.08,3772
HCC,20170529,21.28,21.28,21.01,21.01,2800
HCC,20170526,21.55,21.55,21.08,21.42,3300
HCC,20170525,21.62,21.62,21.62,21.62,760
HCC,20170524,21.62,21.69,21.28,21.62,3010
HCC,20170523,21.55,21.62,21.55,21.62,3359
HCC,20170522,21.69,21.69,21.15,21.55,8120
HCC,20170519,21.62,21.62,21.42,21.62,4200
HCC,20170518,21.62,21.69,21.01,21.69,7000
HCC,20170517,21.76,21.76,21.49,21.62,2500
HCC,20170516,21.89,21.89,21.48,21.76,4300
HCC,20170515,21.62,21.82,21.48,21.82,4217
HCC,20170512,21.96,21.96,21.42,21.82,20820
HCC,20170511,21.62,22.23,21.62,21.89,15432
HCC,20170510,21.69,21.69,21.55,21.62,20507
HCC,20170509,21.96,21.96,21.69,21.89,6260
HCC,20170508,21.83,21.96,21.83,21.96,200
HCC,20170505,22.23,22.23,21.76,21.76,2500
HCC,20170504,22.03,22.3,21.69,22.23,19960
HCC,20170503,22.23,22.3,21.62,22.3,5027
HCC,20170428,22.17,22.57,22.03,22.23,2200
HCC,20170427,21.89,22.1,21.89,22.03,3030
HCC,20170426,21.76,21.96,21.69,21.96,4627
HCC,20170425,21.62,21.82,21.62,21.69,3100
HCC,20170424,22.3,23.71,21.55,21.62,8128
HCC,20170421,21.62,21.62,21.55,21.62,1400
HCC,20170420,21.55,21.55,21.48,21.55,3160
HCC,20170419,21.62,21.62,21.48,21.55,7200
HCC,20170418,21.62,21.82,21.41,21.62,7700
HCC,20170417,21.28,22.23,21.28,21.55,18775
HCC,20170414,21.49,21.55,21.28,21.55,13930
HCC,20170413,21.76,21.96,21.49,21.69,8510
HCC,20170412,22.03,22.1,21.69,21.96,3615
HCC,20170411,21.62,22.03,21.62,22.03,8550
HCC,20170410,21.62,21.76,21.55,21.62,11020
HCC,20170407,21.76,21.9,21.62,21.62,10900
HCC,20170405,21.62,21.76,21.62,21.76,9497
HCC,20170404,22.16,22.16,21.55,21.62,10230
HCC,20170403,21.62,22.09,21.48,22.09,15760
HCC,20170331,21.76,21.76,21.42,21.62,19300
HCC,20170330,21.96,21.96,21.49,21.62,19196
HCC,20170329,20.54,21.96,20.54,21.96,9321
HCC,20170328,20.21,20.48,20.14,20.47,5898
HCC,20170327,19.59,20.13,19.59,20.14,12150
HCC,20170324,19.6,19.66,19.46,19.59,5600
HCC,20170323,19.26,19.46,19.26,19.46,2396
HCC,20170322,19.93,19.93,18.71,18.72,8634
HCC,20170321,20.07,20.07,19.86,19.86,7110
HCC,20170320,19.59,20.07,19.59,20.0,4354
HCC,20170317,19.66,20.0,19.39,20.0,8100
HCC,20170316,19.25,19.59,19.25,19.59,8900
HCC,20170315,19.39,19.53,19.25,19.39,3300
HCC,20170314,18.72,19.4,18.72,19.39,4600
HCC,20170313,18.72,18.79,18.58,18.72,5300
HCC,20170310,18.72,19.13,18.52,18.72,12200
HCC,20170309,19.19,19.19,18.58,18.72,31105
HCC,20170308,19.19,19.46,19.12,19.46,3800
HCC,20170307,19.46,19.46,19.19,19.46,16200
HCC,20170306,19.32,19.59,19.18,19.53,8805
HCC,20170303,19.67,19.67,19.26,19.59,1300
HCC,20170302,19.53,19.6,19.53,19.53,7600
HCC,20170301,19.52,19.52,19.52,19.53,3100
HCC,20170228,19.8,19.8,19.59,19.59,1000
HCC,20170227,19.53,19.87,19.53,19.73,4000
HCC,20170224,19.86,19.93,19.45,19.46,5100
HCC,20170223,19.86,19.86,19.39,19.86,9600
HCC,20170222,19.66,19.93,19.39,19.86,9200
HCC,20170221,19.86,19.86,19.25,19.86,13080
HCC,20170220,19.59,20.0,19.52,19.86,8640
HCC,20170217,20.07,20.07,19.46,19.66,16300
HCC,20170216,20.27,20.54,20.27,20.41,3627
HCC,20170215,20.54,20.61,20.27,20.54,2159
HCC,20170214,20.61,20.81,20.47,20.61,9100
HCC,20170213,20.47,20.81,20.47,20.81,7500
HCC,20170210,20.67,20.67,20.4,20.54,2800
HCC,20170209,20.68,20.75,20.41,20.47,11710
HCC,20170208,20.2,20.61,20.2,20.61,23450
HCC,20170207,20.27,20.47,19.73,19.73,15500
HCC,20170206,20.82,20.82,20.34,20.47,9600
HCC,20170203,20.88,20.88,20.68,20.68,2627
HCC,20170202,20.95,20.95,20.88,20.88,300
HCC,20170125,20.67,20.81,20.67,20.81,900
HCC,20170124,20.81,20.81,20.81,20.81,1500
HCC,20170123,20.88,20.95,20.61,20.88,843
HCC,20170120,20.88,21.01,20.54,20.88,4020
HCC,20170119,20.61,20.81,20.54,20.74,6300
HCC,20170118,20.74,20.88,20.74,20.88,940
HCC,20170117,20.61,20.88,20.47,20.88,5760
HCC,20170116,20.74,20.88,20.61,20.88,3040
HCC,20170113,20.88,20.88,20.6,20.88,13300
HCC,20170112,20.81,21.01,20.74,20.74,4560
HCC,20170111,20.94,21.15,20.61,21.15,12600
HCC,20170110,20.81,21.08,20.81,21.08,4850
HCC,20170109,21.01,21.15,20.74,21.01,18900
HCC,20170106,20.95,21.02,20.68,21.01,13220
HCC,20170105,20.81,20.95,20.81,20.95,3400
HCC,20170104,20.88,21.28,20.4,20.81,5200
HCC,20170103,20.47,20.81,20.41,20.81,4046
HCC,20161230,20.61,20.68,20.27,20.61,6950
HCC,20161229,20.54,20.68,20.47,20.68,1500
HCC,20161228,20.27,20.75,20.27,20.61,6620
HCC,20161227,20.61,20.74,20.27,20.61,8680
HCC,20161226,20.67,20.94,20.6,20.88,2200
HCC,20161223,20.61,21.02,20.61,21.01,2400
HCC,20161222,21.02,21.02,20.61,20.95,2200
HCC,20161221,20.95,20.95,20.88,20.95,1500
HCC,20161220,20.74,21.08,20.54,20.88,13200
HCC,20161219,20.4,20.94,20.27,20.88,13100
HCC,20161216,19.79,20.4,19.73,20.2,15405
HCC,20161215,19.46,19.93,19.46,19.93,9120
HCC,20161214,19.46,19.46,19.19,19.46,2900
HCC,20161213,19.39,19.53,19.39,19.53,400
HCC,20161212,19.53,19.6,19.26,19.53,5220
HCC,20161209,19.46,19.53,19.39,19.53,2700
HCC,20161208,19.46,19.46,19.46,19.46,1900
HCC,20161207,19.32,19.46,19.05,19.46,3400
HCC,20161206,19.39,19.39,19.12,19.32,5200
HCC,20161205,19.25,19.39,19.12,19.39,2600
HCC,20161202,19.32,19.39,19.25,19.32,2100
HCC,20161201,19.12,19.4,19.06,19.32,7266
HCC,20161130,19.12,19.25,19.12,19.26,500
HCC,20161129,19.05,19.32,18.91,19.05,5900
HCC,20161128,19.05,19.32,18.91,19.32,2040
HCC,20161125,19.39,19.39,19.33,19.32,500
HCC,20161124,19.46,19.6,18.92,18.92,4700
HCC,20161123,19.39,19.46,19.32,19.46,6900
HCC,20161122,19.12,19.39,19.12,19.39,1200
HCC,20161121,19.12,19.32,19.12,19.32,1044
HCC,20161118,19.46,19.46,18.99,19.39,4800
HCC,20161117,19.46,19.53,19.32,19.46,5231
HCC,20161116,19.32,19.46,19.32,19.46,3320
HCC,20161115,19.33,19.33,19.26,19.32,2140
HCC,20161114,19.12,19.32,18.98,19.26,4900
HCC,20161111,18.99,19.06,18.85,19.05,2844
HCC,20161110,19.05,19.05,18.58,18.99,7900
HCC,20161109,18.44,19.32,18.44,19.05,2780
HCC,20161108,18.58,19.32,18.58,19.32,1046
HCC,20161107,19.19,19.39,19.12,19.39,2787
HCC,20161104,19.25,19.39,18.92,19.39,11949
HCC,20161103,19.4,19.4,19.4,19.39,1300
HCC,20161102,19.19,19.39,18.92,19.26,1700
HCC,20161101,19.32,19.32,18.85,19.12,12440
HCC,20161031,19.59,19.86,19.32,19.59,2900
HCC,20161028,19.46,19.6,19.46,19.59,9800
HCC,20161027,19.59,19.59,18.04,19.46,10400
HCC,20161026,19.93,20.0,19.59,19.93,3600
HCC,20161025,20.07,20.07,19.59,19.86,2400
HCC,20161024,20.27,21.49,19.4,19.39,13800
HCC,20161021,22.02,22.02,20.27,21.49,15500
HCC,20161020,22.16,22.22,22.02,22.09,11900
HCC,20161019,22.64,22.64,22.1,22.36,7600
HCC,20161018,21.89,22.3,21.89,22.3,14224
HCC,20161017,21.15,21.89,21.15,21.89,10400
HCC,20161014,21.21,21.62,21.21,21.62,2400
HCC,20161013,21.21,21.62,21.15,21.62,2710
HCC,20161012,21.55,21.62,21.21,21.62,669
HCC,20161011,21.62,21.62,21.55,21.62,1200
HCC,20161010,21.62,21.62,21.62,21.62,100
HCC,20161007,21.48,21.62,21.48,21.62,400
HCC,20161006,21.28,21.62,21.28,21.62,1814
HCC,20161005,21.62,21.62,21.62,21.62,1200
HCC,20161004,22.09,22.16,22.02,22.03,4100
HCC,20161003,22.09,22.16,22.09,22.16,2310
HCC,20160930,22.03,22.1,22.03,22.09,1450
HCC,20160929,22.17,22.23,21.96,22.03,3900
HCC,20160928,21.76,22.16,21.76,22.03,5300
HCC,20160927,21.08,22.63,20.94,21.62,8400
HCC,20160926,21.35,21.42,21.08,21.08,2600
HCC,20160923,21.22,21.49,21.02,21.08,4000
HCC,20160922,21.62,21.69,20.94,21.49,7200
HCC,20160921,21.69,21.69,21.29,21.62,1100
HCC,20160920,21.69,21.76,21.69,21.76,1786
HCC,20160919,21.63,22.17,21.56,21.69,6700
HCC,20160916,21.16,21.32,20.95,20.95,14800
HCC,20160915,21.37,21.37,21.11,21.16,9700
HCC,20160914,21.59,21.59,21.32,21.32,12000
HCC,20160913,21.48,21.75,21.21,21.64,18700
HCC,20160912,21.37,21.91,21.37,21.64,5634
HCC,20160909,21.58,21.64,21.37,21.64,11500
HCC,20160908,20.52,21.64,20.52,21.53,33619
HCC,20160907,20.52,20.52,20.36,20.52,7200
HCC,20160906,20.52,20.57,20.14,20.47,48676
HCC,20160905,20.25,20.41,20.25,20.41,11400
HCC,20160901,20.41,20.41,20.25,20.41,1900
HCC,20160831,20.52,20.52,20.26,20.41,5531
HCC,20160830,20.47,20.47,20.15,20.47,6150
HCC,20160829,20.46,20.46,20.09,20.47,12800
HCC,20160826,20.52,20.63,20.36,20.41,6850
HCC,20160825,20.15,20.41,20.09,20.31,7870
HCC,20160824,19.88,20.04,19.72,20.04,6700
HCC,20160823,19.66,19.71,19.61,19.72,10800
HCC,20160822,19.55,19.71,19.55,19.66,5610
HCC,20160819,19.29,19.5,19.29,19.5,4100
HCC,20160818,19.02,19.34,18.97,19.34,5300
HCC,20160817,19.24,19.29,18.97,19.29,2600
HCC,20160816,19.18,19.24,18.97,19.24,3400
HCC,20160815,18.76,19.13,18.76,19.13,13800
HCC,20160812,18.81,19.19,18.76,18.76,13330
HCC,20160811,18.75,19.13,18.75,18.76,18000
HCC,20160810,19.13,19.24,18.92,19.02,5800
HCC,20160809,19.13,19.4,19.13,19.29,2800
HCC,20160808,18.7,19.13,18.7,19.13,1800
HCC,20160805,18.7,19.13,18.7,19.13,4200
HCC,20160804,19.23,19.34,18.7,19.13,5900
HCC,20160803,19.34,19.5,18.7,18.7,9700
HCC,20160802,19.34,19.77,19.29,19.77,1100
HCC,20160801,19.98,19.98,19.29,19.77,3220
HCC,20160729,19.87,20.03,19.77,19.82,3100
HCC,20160728,19.61,19.82,19.34,19.82,22000
HCC,20160727,19.19,19.61,19.08,19.61,17800
HCC,20160726,19.24,19.35,18.81,19.08,13700
HCC,20160725,18.97,19.02,18.7,18.92,20500
HCC,20160722,18.71,19.24,18.71,18.97,15800
HCC,20160721,18.71,19.24,18.55,19.24,6600
HCC,20160720,18.17,19.08,18.17,19.08,15330
HCC,20160719,17.48,18.81,17.37,18.65,29300
HCC,20160718,17.9,17.9,17.1,17.21,11800
HCC,20160715,17.74,18.01,17.15,18.01,5600
HCC,20160714,18.64,18.64,18.11,18.17,7100
HCC,20160713,18.32,18.7,18.27,18.27,12700
HCC,20160712,17.74,18.11,17.63,18.11,15600
HCC,20160711,18.6,18.81,17.74,17.74,16000
HCC,20160708,18.76,18.92,18.6,18.81,4900
HCC,20160707,18.7,19.08,18.7,18.76,14200
HCC,20160706,18.7,18.97,18.43,18.97,18900
HCC,20160705,18.92,19.56,18.81,18.86,23800
HCC,20160704,17.63,18.7,17.63,18.65,22300
HCC,20160701,17.1,17.63,17.1,17.42,13500
HCC,20160630,16.83,17.1,16.83,17.1,37320
HCC,20160629,16.19,16.83,16.19,16.78,34600
HCC,20160628,16.03,16.25,16.03,16.14,37600
HCC,20160627,15.82,16.3,15.82,16.14,28400
HCC,20160624,16.14,16.57,15.55,15.98,8600
HCC,20160623,16.03,17.04,16.03,16.62,33100
HCC,20160622,15.34,16.73,15.34,16.72,45700
HCC,20160621,15.29,15.34,15.18,15.23,10700
HCC,20160620,15.29,15.34,15.23,15.34,1700
HCC,20160617,15.34,15.34,15.18,15.34,700
HCC,20160616,15.23,15.39,15.23,15.39,1300
HCC,20160615,14.96,15.23,14.69,15.23,8800
HCC,20160614,14.85,14.96,14.69,14.96,1000
HCC,20160613,14.96,15.01,14.91,14.96,2600
HCC,20160610,14.69,14.96,14.69,14.96,3700
HCC,20160609,14.59,14.91,14.59,14.85,2700
HCC,20160608,14.37,14.59,14.37,14.59,2800
HCC,20160607,14.27,14.38,14.27,14.32,2500
HCC,20160606,14.27,14.43,14.06,14.27,10400
HCC,20160603,14.32,14.32,14.27,14.27,1200
HCC,20160602,14.16,14.26,14.16,14.27,1100
HCC,20160601,14.0,14.37,14.0,14.37,1500
HCC,20160531,14.0,14.37,14.0,14.37,1500
HCC,20160530,14.0,14.0,13.89,14.0,7600
HCC,20160527,14.0,14.0,13.89,14.0,3400
HCC,20160526,13.89,14.05,13.89,14.0,5700
HCC,20160525,13.89,14.0,13.89,14.0,3000
HCC,20160524,13.73,13.89,13.73,13.89,5100
HCC,20160523,13.89,13.89,13.89,13.89,3400
HCC,20160520,14.0,14.0,14.0,14.0,400
HCC,20160519,14.0,14.0,14.0,14.0,200
HCC,20160518,13.95,13.95,13.95,13.95,100
HCC,20160517,13.89,13.94,13.57,13.95,4200
HCC,20160516,13.89,14.05,13.73,13.73,3400
HCC,20160513,14.05,14.1,13.89,14.05,5400
HCC,20160512,13.89,14.16,13.78,14.05,4600
HCC,20160511,14.21,14.21,13.84,13.89,7100
HCC,20160510,14.16,14.16,14.16,14.16,1000
HCC,20160509,13.95,14.16,13.63,14.16,4600
HCC,20160506,13.94,14.16,13.78,13.95,11800
HCC,20160505,14.42,14.58,13.73,13.89,49200
HCC,20160504,14.96,14.96,14.16,14.69,5200
HCC,20160429,14.96,14.96,14.43,14.96,5400
HCC,20160428,15.23,15.23,14.8,15.23,7000
HCC,20160427,14.96,15.44,14.8,15.23,12800
HCC,20160426,15.07,15.18,14.7,14.75,12700
HCC,20160425,15.28,15.28,15.18,15.18,6300
HCC,20160422,15.33,15.71,15.23,15.71,5400
HCC,20160421,14.69,15.71,14.64,15.6,29500
HCC,20160420,14.05,14.64,14.05,14.64,20000
HCC,20160419,14.05,14.16,14.05,14.05,3500
HCC,20160415,14.05,14.05,14.05,14.05,200
HCC,20160414,13.95,14.11,13.89,14.05,2338
HCC,20160413,13.89,14.32,13.89,14.32,1515
HCC,20160412,14.27,14.64,14.27,14.53,2200
HCC,20160411,14.11,14.27,14.11,14.27,5200
HCC,20160408,13.73,14.0,13.73,14.0,5800
HCC,20160407,13.46,13.68,13.46,13.68,900
HCC,20160406,13.36,13.58,13.36,13.57,1600
