<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20170811,28.20,31.00,27.90,31.00,67100
API,20170810,30.90,31.00,29.30,30.00,4000
API,20170809,29.30,29.90,29.20,29.90,7300
API,20170808,32.50,32.50,31.50,31.50,600
API,20170807,29.90,32.00,29.90,30.00,2600
API,20170804,32.40,32.40,32.40,32.40,2204
API,20170803,29.80,32.00,29.70,31.00,7000
API,20170802,33.00,33.50,32.30,32.30,700
API,20170801,33.00,33.00,31.00,32.90,6700
API,20170731,33.50,33.50,29.50,32.40,17500
API,20170728,29.10,31.50,29.10,31.50,10010
API,20170727,32.00,32.00,32.00,32.00,1000
API,20170726,31.40,32.00,31.40,32.00,11000
API,20170725,31.20,32.10,31.20,32.10,11400
API,20170724,31.30,31.30,31.30,31.30,110
API,20170721,30.70,31.20,29.00,29.00,15000
API,20170720,28.40,31.30,28.40,28.40,600
API,20170719,31.00,31.00,28.40,29.00,14830
API,20170718,31.00,31.40,31.00,31.40,729
API,20170717,31.00,31.90,31.00,31.90,300
API,20170714,31.00,32.20,31.00,32.20,2800
API,20170713,33.00,33.00,33.00,33.00,20
API,20170711,31.10,33.80,30.60,33.00,24500
API,20170710,33.00,34.00,33.00,33.90,5500
API,20170707,33.00,33.00,33.00,33.00,1200
API,20170706,31.60,34.00,31.50,31.60,2700
API,20170705,31.60,34.00,31.50,34.00,1500
API,20170704,32.10,33.40,31.00,33.40,1450
API,20170703,34.80,35.00,33.50,33.50,4300
API,20170630,31.10,35.00,31.10,35.00,25903
API,20170629,31.10,32.50,31.10,32.50,1400
API,20170628,32.40,32.50,31.00,31.80,16900
API,20170627,32.30,32.50,32.30,32.50,3200
API,20170626,32.00,32.00,31.20,31.20,3623
API,20170623,35.00,35.00,30.00,30.00,13328
API,20170622,34.00,34.00,31.00,32.50,19600
API,20170621,35.00,35.00,32.10,33.00,17100
API,20170620,34.50,34.50,32.10,34.00,2800
API,20170619,34.90,34.90,33.00,33.80,20300
API,20170616,34.90,34.90,33.00,33.70,10000
API,20170615,33.90,34.00,32.00,33.70,46210
API,20170614,37.00,37.00,33.50,33.90,9700
API,20170613,37.00,37.00,35.30,36.30,7350
API,20170612,36.50,36.50,35.50,36.00,4400
API,20170609,34.30,36.00,33.10,35.00,7500
API,20170608,32.50,34.20,32.50,33.90,12350
API,20170607,30.50,34.20,30.40,32.50,24300
API,20170606,31.50,31.50,30.00,31.10,16420
API,20170605,31.00,31.00,29.80,31.00,2900
API,20170602,29.90,31.30,28.80,29.50,65800
API,20170601,30.40,30.40,28.50,28.50,25200
API,20170531,28.30,30.20,27.00,30.20,45600
API,20170530,28.30,29.90,27.50,27.50,55500
API,20170529,29.70,30.20,28.50,28.50,26804
API,20170526,30.90,30.90,28.40,30.00,12300
API,20170525,30.50,31.00,28.40,30.30,15500
API,20170524,30.50,30.50,26.60,30.50,3801
API,20170523,26.50,28.60,26.40,28.60,9110
API,20170522,23.70,26.00,23.20,26.00,21212
API,20170519,23.70,24.50,23.70,24.50,29900
API,20170518,24.20,24.60,23.20,24.10,21400
API,20170517,23.20,24.60,23.20,23.20,7600
API,20170516,24.00,24.80,23.20,24.80,27590
API,20170515,24.80,24.80,23.00,23.20,30100
API,20170512,24.90,25.90,23.20,25.00,73900
API,20170511,24.50,25.00,23.10,24.70,9601
API,20170510,24.00,25.00,22.90,22.90,23904
API,20170509,23.90,25.80,23.50,25.00,32222
API,20170508,25.90,25.90,25.90,25.90,20
API,20170505,25.70,25.90,25.70,25.90,12600
API,20170504,25.70,25.90,25.60,25.90,6325
API,20170503,23.10,25.90,23.10,25.70,10100
API,20170428,25.00,25.50,22.60,25.50,57200
API,20170427,25.00,25.90,24.30,24.30,6401
API,20170426,25.90,25.90,23.80,24.30,11800
API,20170425,26.00,26.00,25.00,25.00,314100
API,20170424,26.00,26.70,24.50,25.50,13300
API,20170421,25.10,26.50,24.30,25.80,23500
API,20170420,26.00,26.00,24.10,24.10,44131
API,20170419,26.00,26.20,25.30,25.30,2600
API,20170418,26.60,26.60,25.30,25.30,16110
API,20170417,26.50,26.50,24.90,25.50,12211
API,20170414,25.70,25.70,24.20,25.60,23110
API,20170413,24.40,25.00,23.50,24.90,24400
API,20170412,24.00,24.20,23.20,24.00,26406
API,20170411,23.10,23.80,23.10,23.50,79400
API,20170410,23.20,23.60,22.00,23.10,141980
API,20170407,23.00,23.00,22.10,22.80,13320
API,20170405,23.00,24.00,22.00,22.00,29400
API,20170404,22.50,22.50,21.50,22.00,800
API,20170403,22.00,22.00,21.80,22.00,18730
API,20170331,23.00,24.20,20.20,24.20,29500
API,20170330,22.00,22.60,22.00,22.00,20370
API,20170329,21.30,22.00,21.20,22.00,39556
API,20170328,20.10,21.60,19.50,21.30,18300
API,20170327,21.40,21.40,20.80,21.30,29500
API,20170324,21.00,21.00,20.20,20.70,33900
API,20170323,20.50,20.80,20.30,20.50,23400
API,20170322,21.80,21.80,20.50,21.00,6600
API,20170321,21.80,22.00,20.90,21.60,17200
API,20170320,21.80,21.90,20.90,21.80,22910
API,20170317,21.60,21.70,20.50,21.70,26400
API,20170316,21.50,21.60,20.90,21.00,10700
API,20170315,20.90,21.20,20.00,21.10,17200
API,20170314,20.00,21.00,19.70,20.00,15730
API,20170313,21.40,21.40,19.30,19.30,33911
API,20170310,22.20,22.20,19.70,21.10,45240
API,20170309,25.20,25.50,21.20,21.80,65850
API,20170308,22.70,23.80,22.70,23.50,15250
API,20170307,20.00,21.80,20.00,21.80,61880
API,20170306,19.00,20.00,18.70,19.90,52660
API,20170303,18.00,18.50,18.00,18.50,25821
API,20170302,17.50,18.20,17.00,18.00,35269
API,20170301,18.00,18.00,17.00,17.00,38900
API,20170228,18.20,18.50,17.50,17.80,29700
API,20170227,15.90,17.10,15.90,17.00,20400
API,20170224,15.60,15.90,15.10,15.60,22000
API,20170223,14.10,15.50,14.10,15.00,73930
API,20170222,14.30,14.40,13.90,14.10,12300
API,20170221,14.20,14.30,13.90,14.10,5600
API,20170220,14.30,15.00,13.70,13.70,15410
API,20170217,13.40,14.30,13.10,14.30,83800
API,20170216,14.00,14.00,13.30,13.30,23800
API,20170215,14.50,14.50,13.60,13.60,38200
API,20170214,14.00,14.50,13.90,14.20,33600
API,20170213,14.80,15.20,13.90,13.90,18200
API,20170210,13.80,14.60,13.60,14.50,20700
API,20170209,12.50,13.60,12.50,13.60,20600
API,20170208,11.50,12.50,11.50,12.50,14350
API,20170207,11.60,12.20,11.50,11.50,27600
API,20170206,11.80,11.80,11.30,11.60,39400
API,20170203,11.70,12.00,11.60,11.70,38500
API,20170202,12.00,12.50,11.70,11.70,58700
API,20170125,11.80,12.50,11.80,12.50,59100
API,20170124,11.40,12.00,11.40,12.00,41000
API,20170123,11.70,12.00,11.20,11.50,29300
API,20170120,11.00,12.00,11.00,11.70,39500
API,20170119,10.90,11.00,10.70,11.00,40900
API,20170118,10.70,10.90,10.70,10.90,30900
API,20170117,10.80,10.90,10.80,10.80,27900
API,20170116,10.80,10.90,10.70,10.90,48200
API,20170113,10.60,10.80,10.60,10.80,18000
API,20170112,10.50,10.70,10.50,10.70,20500
API,20170111,10.00,10.50,10.00,10.50,34000
API,20170110,10.00,10.10,10.00,10.10,19700
API,20170109,10.00,10.10,9.90,10.00,34400
API,20170106,10.00,10.00,9.90,9.90,20600
API,20170105,10.00,10.00,9.90,10.00,35020
API,20170104,10.00,10.00,9.80,10.00,36630
API,20170103,9.50,10.00,9.40,10.00,18200
API,20161230,9.30,10.00,9.20,10.00,76600
API,20161229,9.10,9.30,8.80,9.30,33700
API,20161228,9.00,9.10,8.80,9.10,26030
API,20161227,9.00,9.10,8.80,9.00,26300
API,20161226,9.00,9.00,8.70,9.00,7600
API,20161223,9.00,9.00,9.00,9.00,200
API,20161222,9.00,9.00,9.00,9.00,200
API,20161221,9.00,9.00,8.30,8.90,6300
API,20161220,8.90,8.90,8.80,8.90,1400
API,20161219,9.00,9.00,8.80,9.00,2000
API,20161216,9.10,9.10,8.20,8.50,2200
API,20161215,8.70,9.50,8.30,8.30,12900
API,20161214,8.70,8.70,8.70,8.70,200
API,20161213,8.60,8.70,8.60,8.70,3000
API,20161212,8.70,8.70,8.40,8.40,8000
API,20161209,8.70,8.70,8.70,8.70,240
API,20161208,8.60,8.60,8.00,8.60,3500
API,20161207,8.70,8.70,8.40,8.40,300
API,20161206,8.50,8.50,8.00,8.40,2700
API,20161205,8.80,8.80,8.00,8.20,15400
API,20161202,8.70,8.70,8.70,8.70,200
API,20161201,8.70,8.70,8.00,8.70,4400
API,20161130,8.70,8.70,8.10,8.70,3400
API,20161129,8.50,8.50,8.30,8.50,1400
API,20161128,8.80,8.80,8.30,8.50,495600
API,20161125,8.70,8.70,7.90,8.50,6000
API,20161124,8.80,8.80,8.30,8.50,500
API,20161123,8.60,8.70,8.60,8.70,900
API,20161122,8.60,9.20,8.60,9.20,700
API,20161121,8.60,8.70,8.40,8.50,293300
API,20161118,8.80,8.80,8.30,8.30,138400
API,20161117,8.80,8.80,8.80,8.80,200
API,20161116,8.50,8.80,8.50,8.80,200
API,20161115,8.60,9.40,8.60,9.40,1400
API,20161114,8.50,8.60,7.70,8.60,29600
API,20161111,8.50,8.50,8.50,8.50,300
API,20161110,8.50,8.50,8.50,8.50,700
API,20161109,8.50,8.50,8.00,8.50,7000
API,20161108,8.50,8.50,8.50,8.50,300
API,20161107,8.50,8.50,8.40,8.50,1300
API,20161104,8.60,8.60,8.40,8.50,900
API,20161103,8.60,8.60,8.40,8.60,2100
API,20161102,8.60,8.60,8.50,8.50,400
API,20161101,8.60,8.60,8.00,8.60,8400
API,20161031,8.60,8.60,8.50,8.60,6370
API,20161028,8.60,8.60,8.50,8.50,400
API,20161027,8.60,8.60,8.40,8.50,1300
API,20161026,8.60,8.60,8.60,8.60,200
API,20161025,8.60,8.60,8.60,8.60,200
API,20161024,8.90,8.90,8.70,8.70,1300
API,20161021,8.80,8.80,8.40,8.40,2630
API,20161020,8.70,8.70,8.40,8.70,2300
API,20161019,8.70,8.70,8.00,8.40,6500
API,20161018,8.50,8.70,8.20,8.20,600
API,20161017,8.80,8.80,8.00,8.00,22600
API,20161014,8.90,8.90,8.30,8.60,12000
API,20161013,8.60,8.60,8.60,8.60,200
API,20161012,8.70,8.80,8.50,8.50,4600
API,20161011,9.00,9.00,8.70,8.70,1200
API,20161010,9.00,9.00,8.70,8.70,3100
API,20161007,8.80,8.80,8.60,8.70,2300
API,20161006,8.70,8.70,8.60,8.60,6200
API,20161005,8.90,8.90,8.70,8.70,8700
API,20161004,9.00,9.00,8.70,8.70,4300
API,20161003,9.00,9.10,8.80,8.80,1600
API,20160930,8.90,9.00,8.80,8.80,2000
API,20160929,8.70,9.00,8.70,8.70,2700
API,20160928,9.00,9.00,8.70,9.00,6400
API,20160927,8.80,9.00,8.80,9.00,300
API,20160926,9.10,9.10,9.10,9.10,200
API,20160923,9.00,9.10,8.70,9.00,4500
API,20160922,8.70,9.60,8.70,8.80,4100
API,20160921,9.00,9.60,9.00,9.60,4300
API,20160920,8.70,9.00,8.70,8.90,4600
API,20160919,8.70,9.00,8.70,9.00,1300
API,20160916,8.70,9.00,8.70,9.00,1200
API,20160915,9.10,9.10,8.40,9.00,8000
API,20160914,8.70,9.20,8.60,9.00,4200
API,20160913,9.20,9.20,9.20,9.20,500
API,20160912,9.20,9.20,8.80,9.10,2300
API,20160909,9.10,9.20,8.90,9.10,89500
API,20160908,9.10,9.90,8.80,9.10,67300
API,20160907,8.90,9.10,8.80,9.00,120900
API,20160906,8.90,9.10,8.50,9.10,38400
API,20160905,8.90,9.20,8.70,9.10,2100
API,20160901,9.40,9.40,8.70,9.00,10900
API,20160831,8.90,9.10,8.90,9.10,3200
API,20160830,8.90,9.20,8.60,9.10,8800
API,20160829,8.90,9.00,8.70,9.00,8000
API,20160826,9.00,9.00,8.80,9.00,72500
API,20160825,8.70,9.50,8.50,8.90,105200
API,20160824,8.40,8.80,8.00,8.80,22300
API,20160823,8.40,8.40,8.10,8.30,55740
API,20160822,8.10,8.40,8.00,8.10,7100
API,20160819,8.10,8.40,8.00,8.30,9000
API,20160818,8.40,8.40,8.10,8.20,22500
API,20160817,8.30,8.50,8.30,8.30,18600
API,20160816,8.30,8.30,8.20,8.30,19600
API,20160815,8.00,8.00,7.80,7.80,9700
API,20160812,8.00,8.20,7.30,7.30,300
API,20160811,8.00,8.40,7.60,7.60,1700
API,20160810,7.70,7.70,7.70,7.70,100
API,20160809,7.70,8.30,7.70,8.30,2600
API,20160808,7.90,7.90,7.90,7.90,100
API,20160805,7.50,8.40,7.50,8.40,2200
API,20160804,8.00,8.00,8.00,8.00,100
API,20160803,7.60,7.60,7.50,7.60,7400
API,20160802,7.70,7.70,7.60,7.60,1600
API,20160801,7.70,7.80,7.70,7.80,4300
API,20160729,8.50,8.50,7.70,7.70,7900
API,20160728,7.90,8.20,7.90,8.00,1800
API,20160727,7.90,8.60,7.90,8.60,3700
API,20160726,7.80,7.90,7.80,7.90,6400
API,20160725,7.90,7.90,7.80,7.80,134600
API,20160722,7.90,7.90,7.80,7.90,10600
API,20160721,7.90,7.90,7.70,7.70,27800
API,20160720,7.90,7.90,7.80,7.90,5700
API,20160719,7.90,7.90,7.80,7.80,7000
API,20160718,7.90,7.90,7.70,7.70,9400
API,20160715,7.60,7.70,7.60,7.60,5600
API,20160714,7.50,7.50,7.40,7.50,17100
API,20160713,7.20,7.50,7.20,7.40,7100
API,20160712,7.50,7.50,7.20,7.30,14100
API,20160711,7.30,7.40,7.20,7.20,8000
API,20160708,7.10,7.40,6.90,7.20,16700
API,20160707,7.10,7.10,6.90,6.90,13300
API,20160706,7.00,7.00,6.90,6.90,8820
API,20160705,7.40,7.40,6.90,6.90,1400
API,20160704,6.80,6.90,6.70,6.90,7600
API,20160701,6.70,6.90,6.70,6.90,5500
API,20160630,6.50,6.70,6.30,6.70,28600
API,20160629,6.50,6.50,6.20,6.20,14200
API,20160628,5.90,6.00,5.90,6.00,2100
API,20160624,5.80,6.00,5.80,6.00,3000
API,20160623,5.90,6.20,5.70,6.10,106000
API,20160622,6.00,6.00,5.50,5.70,138000
API,20160621,6.20,6.20,6.10,6.10,10500
API,20160620,6.60,6.60,6.30,6.40,16700
API,20160617,6.70,6.80,6.40,6.80,3400
API,20160616,6.90,6.90,6.60,6.80,21600
API,20160615,7.70,7.70,7.00,7.00,7200
API,20160614,7.00,7.10,7.00,7.10,5100
API,20160613,7.00,7.10,6.90,7.10,4200
API,20160610,6.90,6.90,6.80,6.80,2900
API,20160609,6.90,7.00,6.90,7.00,800
API,20160607,7.30,7.30,6.90,7.10,2000
API,20160606,7.30,7.30,6.90,7.10,13400
API,20160603,7.00,7.30,7.00,7.00,3200
API,20160602,7.00,7.40,7.00,7.40,4420
API,20160601,7.30,7.30,7.30,7.30,200
API,20160531,7.20,7.40,7.00,7.40,30100
API,20160530,7.30,7.30,7.20,7.20,26200
API,20160527,7.30,7.50,7.00,7.50,148800
API,20160526,7.00,7.50,7.00,7.50,5600
API,20160523,7.50,7.50,7.50,7.50,100
API,20160520,7.30,7.30,7.20,7.20,5700
API,20160518,7.40,7.60,7.40,7.60,3100
API,20160517,7.60,7.60,7.40,7.40,2600
API,20160516,7.40,7.60,7.40,7.60,200
API,20160513,7.50,7.90,7.40,7.80,6200
API,20160512,7.50,7.50,7.20,7.50,17300
API,20160511,7.80,7.80,7.20,7.50,13020
API,20160510,8.90,8.90,7.40,7.70,2800
API,20160509,8.20,8.20,8.20,8.20,700
API,20160506,8.40,8.40,8.10,8.20,6920
API,20160505,8.50,8.60,8.50,8.60,800
API,20160504,8.40,8.60,8.40,8.60,4100
API,20160429,8.40,8.60,8.30,8.30,5300
API,20160428,8.40,8.80,8.20,8.50,4300
API,20160427,9.00,9.00,8.30,8.40,11800
API,20160426,9.10,9.10,9.10,9.10,4000
API,20160425,9.40,9.40,9.10,9.40,28500
API,20160422,9.40,9.40,9.40,9.40,6500
API,20160421,9.20,9.40,9.20,9.40,125400
API,20160420,9.40,9.40,9.00,9.30,20300
API,20160419,9.40,9.50,9.00,9.40,126400
API,20160415,9.50,9.50,9.40,9.50,27400
API,20160414,9.50,9.60,9.40,9.50,84500
API,20160413,9.60,9.60,9.50,9.50,28400
API,20160412,9.50,9.60,9.20,9.60,105600
API,20160411,9.60,9.70,9.50,9.50,53200
API,20160408,9.50,9.70,9.40,9.60,139000
API,20160407,9.40,9.60,9.30,9.60,110800
API,20160406,9.60,9.60,9.40,9.50,54700
API,20160405,9.70,9.80,9.60,9.70,104100
API,20160404,9.50,9.80,9.50,9.70,95700
API,20160401,9.30,9.60,9.30,9.60,79100
API,20160331,9.40,9.60,9.30,9.40,97300
API,20160330,9.40,9.70,9.40,9.60,102400
API,20160329,9.80,9.80,9.50,9.50,68700
API,20160328,9.50,9.90,9.20,9.80,335900
API,20160325,9.60,9.60,9.40,9.60,223800
API,20160324,9.80,9.80,9.50,9.60,92200
API,20160323,9.20,9.80,9.20,9.80,108220
API,20160322,9.30,9.30,9.20,9.20,41800
API,20160321,9.30,9.50,9.30,9.30,72200
API,20160318,9.40,9.40,9.30,9.30,78500
API,20160317,9.40,9.70,9.40,9.40,64800
API,20160316,9.40,9.50,9.40,9.50,31700
API,20160315,9.50,9.60,9.40,9.40,49514
API,20160314,9.60,9.80,9.50,9.60,684700
API,20160311,9.80,9.80,9.60,9.60,91100
API,20160310,9.80,9.90,9.70,9.80,78300
API,20160309,10.10,10.10,9.70,9.80,515114
API,20160308,10.20,10.20,10.00,10.10,98900
API,20160307,9.90,10.20,9.90,10.20,166200
API,20160304,9.60,9.90,9.60,9.90,97900
API,20160303,9.50,9.70,9.30,9.60,161700
API,20160302,9.30,9.60,9.30,9.50,73700
API,20160301,9.30,9.50,9.30,9.30,175200
API,20160229,9.60,9.70,9.40,9.40,258600
API,20160226,9.60,9.80,9.50,9.70,460740
API,20160225,10.00,10.00,9.60,9.60,612500
API,20160224,10.00,10.10,9.90,10.00,575900
API,20160223,10.40,10.50,10.00,10.00,457940
API,20160222,10.70,10.70,10.30,10.40,475300
API,20160219,10.50,10.80,9.70,10.70,457600
API,20160218,10.20,10.70,10.20,10.70,399700
API,20160217,10.50,10.60,10.20,10.30,457200
API,20160216,10.60,10.70,10.40,10.50,484300
API,20160215,10.40,10.60,10.30,10.60,808300
API,20160205,10.40,10.50,10.30,10.50,108600
API,20160204,10.50,10.70,10.40,10.50,243720
API,20160203,10.30,10.50,10.10,10.50,299800
API,20160202,10.40,10.50,10.10,10.30,345500
API,20160201,10.30,10.60,10.20,10.40,361000
API,20160129,10.40,10.60,10.20,10.30,616900
API,20160128,10.30,10.50,10.00,10.50,378500
API,20160127,10.40,10.60,10.30,10.40,373000
API,20160126,10.40,10.50,9.90,10.40,349000
API,20160125,9.70,10.50,9.60,10.50,442600
API,20160122,9.40,9.80,9.40,9.70,671400
API,20160121,9.40,9.50,9.20,9.40,439600
API,20160120,9.60,9.60,9.30,9.50,223300
API,20160119,9.20,9.60,9.10,9.60,230900
API,20160118,9.80,9.80,9.00,9.20,251900
API,20160115,10.00,10.20,9.70,9.90,367500
API,20160114,10.00,10.10,9.70,10.00,504200
API,20160113,10.10,10.20,9.80,10.00,652000
API,20160112,9.90,10.10,9.80,10.10,174200
API,20160111,10.10,10.10,9.80,9.90,131100
API,20160108,10.60,10.60,10.00,10.10,67500
API,20160107,10.70,10.70,10.30,10.70,512200
API,20160106,10.70,10.90,10.60,10.80,409100
API,20160105,10.90,10.90,10.50,10.80,409400
API,20160104,11.30,11.40,10.90,11.00,417400
API,20151231,11.20,11.40,10.70,11.40,513100
API,20151230,10.60,11.10,10.40,11.10,277200
API,20151229,10.00,10.60,9.90,10.60,185900
API,20151228,9.70,10.10,9.70,10.10,303700
API,20151225,10.00,10.20,9.80,9.80,385800
API,20151224,10.00,10.20,10.00,10.10,453200
API,20151223,10.10,10.20,9.90,10.10,222600
API,20151222,10.10,10.30,10.10,10.20,415200
API,20151221,10.50,10.50,10.20,10.20,445300
API,20151218,10.40,10.60,10.30,10.50,319700
API,20151217,10.70,10.80,10.40,10.60,454420
API,20151216,10.60,10.70,10.50,10.70,449800
API,20151215,10.30,10.60,10.20,10.60,527100
API,20151214,10.30,10.40,10.10,10.30,501700
API,20151211,9.90,10.40,9.50,10.40,607000
API,20151210,10.20,10.20,9.80,9.80,523100
API,20151209,9.80,10.20,9.60,10.20,527100
API,20151208,9.10,9.80,9.00,9.80,619900
API,20151207,9.20,9.20,9.00,9.10,153700
API,20151204,9.30,9.40,9.20,9.20,186000
API,20151203,9.40,9.50,9.30,9.40,125400
API,20151202,9.50,9.60,9.40,9.40,122300
API,20151201,9.50,9.60,9.40,9.50,60100
API,20151130,9.80,9.80,9.50,9.50,239540
API,20151127,10.20,10.20,9.90,9.90,158300
API,20151126,10.30,10.30,10.10,10.10,160900
API,20151125,10.40,10.50,10.20,10.30,200400
API,20151124,10.60,10.70,10.40,10.40,282400
API,20151123,10.80,10.90,10.60,10.70,318800
API,20151120,11.10,11.20,10.80,10.80,649100
API,20151119,11.10,11.20,10.70,11.20,634700
API,20151118,10.80,11.10,10.60,11.00,610000
API,20151117,11.00,11.20,10.70,10.90,893700
API,20151116,10.70,11.00,10.50,11.00,840300
API,20151113,11.00,11.00,10.70,10.80,761500
API,20151112,11.00,11.10,10.60,11.00,564600
API,20151111,10.80,11.30,10.50,11.00,810000
API,20151110,10.60,10.80,10.50,10.80,700200
API,20151109,10.40,10.80,10.30,10.70,637300
API,20151106,10.70,10.80,10.30,10.50,858100
API,20151105,11.30,11.30,10.80,10.80,525400
API,20151104,11.40,11.50,11.10,11.30,753430
API,20151103,11.10,11.40,10.90,11.40,710500
API,20151102,11.10,11.40,10.90,11.10,734500
API,20151030,10.40,11.20,10.40,11.20,1084800
API,20151029,10.20,10.50,10.20,10.50,524600
API,20151028,10.20,10.30,10.10,10.20,164900
API,20151027,10.60,10.60,10.20,10.20,267000
API,20151026,11.10,11.20,10.50,10.60,427400
API,20151023,11.50,11.70,11.10,11.10,652400
API,20151022,11.50,11.60,11.20,11.50,753030
API,20151021,11.20,11.50,10.30,11.50,557400
API,20151020,11.40,11.60,11.20,11.40,603600
API,20151019,11.60,11.60,11.30,11.50,740400
API,20151016,11.40,11.60,11.30,11.60,902500
API,20151015,11.20,11.50,11.10,11.40,719400
API,20151014,11.80,11.80,11.10,11.20,753600
API,20151013,11.70,11.70,11.40,11.60,711470
API,20151012,12.60,12.70,11.80,11.80,1126900
