<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVL,20171222,2.60,2.70,2.60,2.70,14600
PVL,20171221,2.60,2.70,2.60,2.70,36300
PVL,20171220,2.50,2.70,2.50,2.70,48700
PVL,20171219,2.70,2.80,2.50,2.60,32600
PVL,20171218,2.60,2.70,2.60,2.70,10103
PVL,20171215,2.50,2.60,2.50,2.60,4107
PVL,20171214,2.60,2.60,2.60,2.60,5300
PVL,20171213,2.50,2.70,2.50,2.70,8350
PVL,20171212,2.60,2.70,2.50,2.70,85800
PVL,20171211,2.50,2.60,2.50,2.60,29500
PVL,20171208,2.50,2.60,2.40,2.50,56100
PVL,20171207,2.60,2.60,2.50,2.50,82805
PVL,20171206,2.60,2.70,2.60,2.60,22430
PVL,20171205,2.60,2.70,2.50,2.70,41900
PVL,20171204,2.80,2.80,2.60,2.60,139000
PVL,20171201,2.90,2.90,2.80,2.80,51800
PVL,20171130,2.90,2.90,2.80,2.90,15000
PVL,20171129,3.00,3.00,2.80,2.90,8900
PVL,20171128,2.90,3.00,2.90,3.00,77200
PVL,20171127,3.00,3.00,2.90,3.00,29600
PVL,20171124,3.00,3.00,2.90,3.00,22600
PVL,20171123,2.80,3.00,2.80,3.00,63300
PVL,20171122,3.00,3.00,2.80,2.80,8702
PVL,20171121,2.90,3.00,2.90,3.00,2300
PVL,20171120,2.90,3.00,2.80,3.00,36100
PVL,20171117,3.00,3.00,2.90,2.90,41200
PVL,20171116,3.00,3.00,2.90,2.90,110000
PVL,20171115,3.00,3.00,2.90,2.90,69500
PVL,20171114,3.00,3.10,2.90,2.90,22500
PVL,20171113,3.00,3.10,3.00,3.00,8600
PVL,20171110,3.00,3.10,3.00,3.10,60200
PVL,20171109,3.10,3.10,2.90,2.90,12500
PVL,20171108,2.90,3.10,2.90,3.00,44200
PVL,20171107,3.00,3.20,3.00,3.10,70500
PVL,20171106,2.70,3.00,2.70,3.00,12600
PVL,20171103,2.90,3.00,2.70,2.80,21400
PVL,20171102,2.90,3.00,2.90,3.00,7800
PVL,20171101,3.10,3.10,2.90,2.90,15100
PVL,20171031,3.20,3.20,3.10,3.20,5200
PVL,20171030,3.00,3.20,3.00,3.20,5300
PVL,20171027,3.20,3.30,3.00,3.00,6200
PVL,20171026,3.20,3.20,3.10,3.20,15600
PVL,20171025,3.30,3.30,3.10,3.30,13500
PVL,20171024,3.30,3.30,3.10,3.30,900
PVL,20171023,3.20,3.30,3.10,3.10,1500
PVL,20171020,3.20,3.30,3.20,3.30,43600
PVL,20171019,3.20,3.20,3.10,3.20,58400
PVL,20171018,3.20,3.40,3.20,3.30,112200
PVL,20171017,3.40,3.40,3.20,3.30,12900
PVL,20171016,3.30,3.40,3.20,3.40,27800
PVL,20171013,3.40,3.40,3.20,3.30,165600
PVL,20171012,3.40,3.40,3.30,3.40,57700
PVL,20171011,3.30,3.40,3.20,3.40,34500
PVL,20171010,3.40,3.40,3.30,3.40,17600
PVL,20171009,3.20,3.40,3.10,3.30,175000
PVL,20171006,3.10,3.20,3.10,3.20,68600
PVL,20171005,3.20,3.20,3.10,3.20,42319
PVL,20171004,3.00,3.20,3.00,3.20,52213
PVL,20171003,3.10,3.10,3.00,3.00,75900
PVL,20171002,3.00,3.30,3.00,3.10,31200
PVL,20170929,3.30,3.30,3.10,3.10,127900
PVL,20170928,3.10,3.30,3.10,3.30,21300
PVL,20170927,3.30,3.30,3.10,3.30,111100
PVL,20170926,3.30,3.50,3.20,3.20,109310
PVL,20170925,3.30,3.40,3.10,3.40,170600
PVL,20170922,3.20,3.30,3.10,3.20,69900
PVL,20170921,3.10,3.30,3.00,3.20,125700
PVL,20170920,3.00,3.20,3.00,3.20,93210
PVL,20170919,3.20,3.20,3.00,3.00,70820
PVL,20170918,3.20,3.20,3.00,3.20,74100
PVL,20170915,3.10,3.20,3.00,3.20,31800
PVL,20170914,3.10,3.20,3.00,3.10,40700
PVL,20170913,3.10,3.20,3.10,3.20,43400
PVL,20170912,3.00,3.20,3.00,3.20,25440
PVL,20170911,3.10,3.20,3.00,3.10,44000
PVL,20170908,3.00,3.20,3.00,3.20,125987
PVL,20170907,3.20,3.30,3.00,3.00,324200
PVL,20170906,3.30,3.30,3.20,3.30,15202
PVL,20170905,3.30,3.40,3.20,3.40,142312
PVL,20170901,3.40,3.40,3.40,3.40,72800
PVL,20170831,3.40,3.40,3.20,3.30,107300
PVL,20170830,3.30,3.40,3.20,3.30,61000
PVL,20170829,3.30,3.40,3.20,3.30,111100
PVL,20170828,3.30,3.40,3.20,3.40,69802
PVL,20170825,3.30,3.40,3.30,3.30,88700
PVL,20170824,3.30,3.40,3.20,3.30,104700
PVL,20170823,3.40,3.40,3.20,3.30,14300
PVL,20170822,3.40,3.40,3.20,3.40,55100
PVL,20170821,3.40,3.40,3.20,3.40,37610
PVL,20170818,3.40,3.40,3.30,3.40,49600
PVL,20170817,3.40,3.50,3.30,3.30,128598
PVL,20170816,3.50,3.50,3.30,3.50,51600
PVL,20170815,3.40,3.50,3.30,3.50,79317
PVL,20170814,3.40,3.50,3.30,3.40,325300
PVL,20170811,3.50,3.60,3.40,3.40,155100
PVL,20170810,3.40,3.50,3.40,3.50,159500
PVL,20170809,3.70,3.70,3.40,3.50,227030
PVL,20170808,3.50,3.70,3.50,3.60,287217
PVL,20170807,3.40,3.60,3.30,3.40,677010
PVL,20170804,3.50,3.50,3.40,3.40,121400
PVL,20170803,3.40,3.60,3.40,3.50,492120
PVL,20170802,3.40,3.50,3.30,3.40,67200
PVL,20170801,3.40,3.40,3.20,3.40,143730
PVL,20170731,3.30,3.50,3.30,3.30,305710
PVL,20170728,3.30,3.50,3.30,3.50,158600
PVL,20170727,3.50,3.60,3.30,3.30,147700
PVL,20170726,3.40,3.60,3.40,3.50,101620
PVL,20170725,3.10,3.40,3.10,3.40,129500
PVL,20170724,3.30,3.40,3.10,3.10,230000
PVL,20170721,3.50,3.50,3.30,3.40,243810
PVL,20170720,3.50,3.60,3.30,3.50,92204
PVL,20170719,3.40,3.70,3.40,3.50,173400
PVL,20170718,3.30,3.50,3.10,3.40,273120
PVL,20170717,3.50,3.50,3.30,3.30,966500
PVL,20170714,3.60,3.80,3.50,3.60,841619
PVL,20170713,3.80,3.90,3.70,3.80,405550
PVL,20170712,3.40,3.70,3.40,3.70,670340
PVL,20170711,3.40,3.70,3.40,3.40,746120
PVL,20170710,3.70,4.10,3.70,3.70,582337
PVL,20170707,4.10,4.40,4.10,4.10,884140
PVL,20170706,4.90,4.90,4.50,4.50,437530
PVL,20170705,4.90,4.90,4.10,4.90,1172875
PVL,20170704,4.30,4.50,4.30,4.50,1200230
PVL,20170703,4.00,4.10,3.80,4.10,2467270
PVL,20170630,3.60,3.80,3.60,3.80,990498
PVL,20170629,3.30,3.50,3.30,3.50,365530
PVL,20170628,3.00,3.20,3.00,3.20,380700
PVL,20170627,2.80,3.10,2.80,3.10,269300
PVL,20170626,3.00,3.10,2.90,2.90,158000
PVL,20170623,3.10,3.10,2.80,3.00,245100
PVL,20170622,3.00,3.10,2.90,3.10,157000
PVL,20170621,2.80,3.00,2.70,3.00,816300
PVL,20170620,3.00,3.10,2.80,2.80,308230
PVL,20170619,2.80,3.10,2.80,3.00,145200
PVL,20170616,2.90,3.10,2.90,3.00,510400
PVL,20170615,2.70,3.00,2.70,2.90,287500
PVL,20170614,2.60,2.80,2.60,2.80,81500
PVL,20170613,2.60,2.70,2.50,2.70,40898
PVL,20170612,2.50,2.60,2.50,2.60,11800
PVL,20170609,2.50,2.70,2.50,2.50,23500
PVL,20170608,2.50,2.70,2.50,2.70,74300
PVL,20170607,2.60,2.70,2.50,2.70,3600
PVL,20170606,2.60,2.70,2.60,2.60,23698
PVL,20170605,2.50,2.60,2.50,2.60,18900
PVL,20170602,2.50,2.70,2.50,2.50,26900
PVL,20170601,2.70,2.80,2.50,2.70,78548
PVL,20170531,2.50,2.70,2.50,2.70,11300
PVL,20170530,2.70,2.80,2.70,2.70,128150
PVL,20170529,2.90,2.90,2.70,2.90,65400
PVL,20170526,2.80,3.00,2.70,2.90,171210
PVL,20170525,2.90,2.90,2.80,2.90,34000
PVL,20170524,2.60,2.80,2.60,2.80,50200
PVL,20170523,2.40,2.60,2.40,2.60,97500
PVL,20170522,2.50,2.50,2.40,2.40,18200
PVL,20170519,2.40,2.50,2.30,2.50,11300
PVL,20170518,2.30,2.60,2.30,2.50,62900
PVL,20170517,2.30,2.40,2.30,2.40,30300
PVL,20170516,2.50,2.50,2.40,2.50,20400
PVL,20170515,2.40,2.50,2.40,2.50,10200
PVL,20170512,2.40,2.50,2.40,2.50,7200
PVL,20170511,2.40,2.40,2.40,2.40,31200
PVL,20170510,2.40,2.60,2.40,2.40,21100
PVL,20170509,2.20,2.40,2.20,2.40,7900
PVL,20170508,2.20,2.30,2.20,2.30,17737
PVL,20170505,2.20,2.40,2.20,2.30,27300
PVL,20170504,2.30,2.30,2.30,2.30,14400
PVL,20170503,2.20,2.50,2.20,2.20,34800
PVL,20170428,2.30,2.40,2.30,2.30,35800
PVL,20170427,2.80,2.80,2.40,2.50,45502
PVL,20170421,2.60,2.60,2.60,2.60,110
PVL,20170414,3.10,3.10,2.80,2.80,50300
PVL,20170407,2.70,3.10,2.70,3.10,1451800
PVL,20170331,2.80,3.00,2.60,2.90,251481
PVL,20170330,2.70,2.80,2.70,2.80,235322
PVL,20170329,2.70,2.70,2.60,2.70,284400
PVL,20170328,2.40,2.70,2.40,2.70,306200
PVL,20170327,2.50,2.60,2.50,2.60,144400
PVL,20170324,2.40,2.50,2.40,2.50,56800
PVL,20170323,2.60,2.60,2.40,2.50,215400
PVL,20170322,2.30,2.70,2.30,2.60,424200
PVL,20170321,2.30,2.50,2.30,2.50,20300
PVL,20170320,2.40,2.50,2.30,2.50,34200
PVL,20170317,2.30,2.50,2.30,2.40,84200
PVL,20170316,2.40,2.50,2.30,2.40,91300
PVL,20170315,2.40,2.40,2.30,2.30,700
PVL,20170314,2.30,2.40,2.30,2.30,13600
PVL,20170313,2.30,2.40,2.30,2.40,214600
PVL,20170310,2.40,2.40,2.30,2.40,393200
PVL,20170309,2.30,2.40,2.30,2.40,11500
PVL,20170308,2.40,2.40,2.30,2.30,11900
PVL,20170307,2.40,2.50,2.30,2.40,103100
PVL,20170306,2.40,2.50,2.40,2.50,28904
PVL,20170303,2.40,2.50,2.30,2.40,67134
PVL,20170302,2.50,2.50,2.40,2.40,244400
PVL,20170301,2.30,2.60,2.20,2.60,312800
PVL,20170228,2.30,2.40,2.20,2.40,31700
PVL,20170227,2.20,2.40,2.20,2.30,139100
PVL,20170224,2.40,2.40,2.20,2.30,204200
PVL,20170223,2.40,2.50,2.30,2.30,104900
PVL,20170222,2.40,2.50,2.30,2.50,56500
PVL,20170221,2.40,2.50,2.30,2.40,116945
PVL,20170220,2.40,2.40,2.30,2.40,25818
PVL,20170217,2.50,2.50,2.30,2.40,20300
PVL,20170216,2.50,2.50,2.30,2.30,22740
PVL,20170215,2.40,2.50,2.30,2.50,48118
PVL,20170214,2.30,2.50,2.20,2.40,67100
PVL,20170213,2.30,2.40,2.30,2.40,5600
PVL,20170210,2.30,2.40,2.30,2.30,116400
PVL,20170209,2.30,2.30,2.20,2.30,52400
PVL,20170208,2.10,2.40,2.10,2.40,51500
PVL,20170207,2.20,2.30,2.10,2.30,65500
PVL,20170206,2.30,2.30,2.10,2.30,2000
PVL,20170203,2.20,2.30,2.10,2.20,22800
PVL,20170202,2.10,2.10,2.10,2.10,200
PVL,20170125,2.10,2.30,2.10,2.30,1100
PVL,20170124,2.10,2.30,2.10,2.10,5100
PVL,20170123,2.20,2.20,2.10,2.20,70000
PVL,20170120,2.20,2.20,2.10,2.10,24100
PVL,20170119,2.10,2.20,2.10,2.20,3900
PVL,20170118,2.10,2.20,2.10,2.20,2400
PVL,20170117,2.20,2.20,2.10,2.10,15400
PVL,20170116,2.20,2.30,2.10,2.30,31300
PVL,20170113,2.30,2.30,2.20,2.30,6700
PVL,20170112,2.20,2.30,2.20,2.30,400
PVL,20170111,2.30,2.30,2.20,2.30,1100
PVL,20170110,2.30,2.40,2.20,2.40,66325
PVL,20170109,2.40,2.40,2.30,2.30,7200
PVL,20170106,2.20,2.40,2.20,2.40,92950
PVL,20170105,2.20,2.30,2.20,2.30,2400
PVL,20170104,2.20,2.30,2.20,2.20,1500
PVL,20170103,2.20,2.30,2.20,2.30,27200
PVL,20161230,2.30,2.40,2.20,2.20,26500
PVL,20161229,2.40,2.40,2.30,2.40,5500
PVL,20161228,2.30,2.40,2.30,2.30,40168
PVL,20161227,2.40,2.40,2.20,2.40,24700
PVL,20161226,2.30,2.40,2.30,2.40,22000
PVL,20161223,2.20,2.30,2.20,2.30,56900
PVL,20161222,2.30,2.40,2.20,2.40,16900
PVL,20161221,2.30,2.40,2.20,2.40,39000
PVL,20161220,2.20,2.30,2.20,2.30,1800
PVL,20161219,2.20,2.40,2.20,2.20,99600
PVL,20161216,2.30,2.30,2.20,2.30,13100
PVL,20161215,2.30,2.40,2.20,2.40,14700
PVL,20161214,2.40,2.40,2.20,2.30,33000
PVL,20161213,2.30,2.40,2.30,2.30,29233
PVL,20161212,2.40,2.40,2.30,2.40,7100
PVL,20161209,2.30,2.50,2.30,2.50,13000
PVL,20161208,2.40,2.40,2.30,2.40,13500
PVL,20161207,2.30,2.40,2.30,2.40,10460
PVL,20161206,2.40,2.50,2.20,2.30,118500
PVL,20161205,2.20,2.40,2.20,2.40,15900
PVL,20161202,2.30,2.40,2.30,2.40,44400
PVL,20161201,2.40,2.50,2.30,2.40,14200
PVL,20161130,2.40,2.50,2.30,2.50,15000
PVL,20161129,2.50,2.50,2.40,2.50,1900
PVL,20161128,2.50,2.50,2.30,2.50,40200
PVL,20161125,2.50,2.50,2.40,2.50,6700
PVL,20161124,2.50,2.60,2.40,2.50,12500
PVL,20161123,2.50,2.60,2.50,2.50,40400
PVL,20161122,2.40,2.60,2.40,2.60,18400
PVL,20161121,2.50,2.50,2.40,2.40,20100
PVL,20161118,2.40,2.50,2.40,2.50,6700
PVL,20161117,2.50,2.50,2.40,2.50,400
PVL,20161116,2.40,2.50,2.40,2.50,18400
PVL,20161115,2.40,2.50,2.40,2.50,21700
PVL,20161114,2.40,2.50,2.40,2.50,59200
PVL,20161111,2.40,2.50,2.40,2.50,13800
PVL,20161110,2.40,2.50,2.40,2.50,2600
PVL,20161109,2.40,2.50,2.30,2.40,56700
PVL,20161108,2.50,2.50,2.40,2.50,17100
PVL,20161107,2.40,2.60,2.40,2.50,17500
PVL,20161104,2.40,2.50,2.40,2.50,22500
PVL,20161103,2.30,2.50,2.30,2.50,35200
PVL,20161102,2.40,2.40,2.40,2.40,18000
PVL,20161101,2.40,2.50,2.40,2.40,17400
PVL,20161031,2.50,2.50,2.30,2.50,60100
PVL,20161028,2.60,2.60,2.50,2.50,8900
PVL,20161027,2.60,2.60,2.40,2.60,71600
PVL,20161026,2.50,2.60,2.50,2.50,27600
PVL,20161025,2.50,2.60,2.40,2.60,34700
PVL,20161024,2.60,2.60,2.50,2.50,6400
PVL,20161021,2.60,2.60,2.50,2.60,4700
PVL,20161020,2.60,2.70,2.60,2.70,102000
PVL,20161019,2.50,2.70,2.50,2.50,218010
PVL,20161018,2.50,2.60,2.40,2.50,117617
PVL,20161017,2.60,2.80,2.40,2.50,264600
PVL,20161014,2.80,2.80,2.60,2.60,229600
PVL,20161013,2.70,2.80,2.70,2.80,42400
PVL,20161012,3.00,3.20,2.80,3.00,99900
PVL,20161011,2.70,3.10,2.70,3.10,235900
PVL,20161010,2.80,3.00,2.70,3.00,223750
PVL,20161007,2.60,2.80,2.60,2.80,276200
PVL,20161006,2.50,2.80,2.50,2.70,122700
PVL,20161005,2.50,2.70,2.50,2.60,329120
PVL,20161004,2.50,2.70,2.40,2.60,241100
PVL,20161003,2.50,2.60,2.40,2.60,418430
PVL,20160930,2.50,2.50,2.40,2.40,48300
PVL,20160929,2.50,2.60,2.40,2.60,30107
PVL,20160928,2.40,2.60,2.40,2.60,297100
PVL,20160927,2.40,2.50,2.40,2.40,5800
PVL,20160926,2.60,2.60,2.50,2.50,63500
PVL,20160923,2.40,2.60,2.40,2.60,124140
PVL,20160922,2.30,2.50,2.30,2.50,442500
PVL,20160921,2.30,2.40,2.30,2.30,9300
PVL,20160920,2.40,2.40,2.20,2.20,213100
PVL,20160919,2.40,2.40,2.30,2.40,116000
PVL,20160916,2.40,2.50,2.30,2.50,145000
PVL,20160915,2.30,2.50,2.20,2.40,257300
PVL,20160914,2.30,2.40,2.20,2.40,58500
PVL,20160913,2.30,2.30,2.30,2.30,58100
PVL,20160912,2.20,2.40,2.20,2.40,50300
PVL,20160909,2.30,2.40,2.20,2.40,46000
PVL,20160908,2.40,2.40,2.20,2.30,103200
PVL,20160907,2.20,2.40,2.20,2.30,4600
PVL,20160906,2.30,2.40,2.20,2.40,186200
PVL,20160905,2.40,2.40,2.30,2.40,53200
PVL,20160901,2.30,2.50,2.30,2.50,125600
PVL,20160831,2.40,2.40,2.40,2.40,126400
PVL,20160830,2.20,2.50,2.20,2.50,84312
PVL,20160829,2.20,2.40,2.20,2.40,62000
PVL,20160826,2.20,2.30,2.20,2.20,38500
PVL,20160825,2.40,2.40,2.20,2.30,3500
PVL,20160824,2.20,2.30,2.20,2.20,36100
PVL,20160823,2.20,2.40,2.20,2.30,17000
PVL,20160822,2.30,2.40,2.30,2.30,32300
PVL,20160819,2.30,2.40,2.30,2.40,53010
PVL,20160818,2.30,2.40,2.30,2.30,89278
PVL,20160817,2.30,2.30,2.30,2.30,12400
PVL,20160816,2.40,2.40,2.30,2.30,41800
PVL,20160815,2.40,2.40,2.30,2.40,17800
PVL,20160812,2.30,2.40,2.30,2.40,7000
PVL,20160811,2.30,2.40,2.20,2.40,43338
PVL,20160810,2.20,2.30,2.20,2.30,60810
PVL,20160809,2.40,2.40,2.20,2.40,11500
PVL,20160808,2.40,2.50,2.30,2.40,122940
PVL,20160805,2.30,2.50,2.30,2.40,89500
PVL,20160804,2.30,2.40,2.30,2.40,45100
PVL,20160803,2.30,2.40,2.30,2.40,44700
PVL,20160802,2.40,2.40,2.20,2.40,94100
PVL,20160801,2.40,2.40,2.20,2.30,41700
PVL,20160729,2.40,2.40,2.30,2.30,18900
PVL,20160728,2.30,2.50,2.30,2.40,204100
PVL,20160727,2.50,2.60,2.40,2.40,1427500
PVL,20160726,2.60,2.90,2.50,2.60,1479900
PVL,20160725,2.40,2.70,2.40,2.70,841600
PVL,20160722,2.30,2.50,2.30,2.50,425000
PVL,20160721,2.30,2.40,2.30,2.30,418300
PVL,20160720,2.20,2.40,2.20,2.30,251800
PVL,20160719,2.20,2.40,2.20,2.20,184300
PVL,20160718,2.10,2.30,2.10,2.30,138300
PVL,20160715,2.20,2.20,2.10,2.10,137300
PVL,20160714,2.20,2.20,2.10,2.20,49500
PVL,20160713,2.00,2.20,2.00,2.20,139400
PVL,20160712,2.10,2.20,2.00,2.10,176000
PVL,20160711,2.20,2.30,2.10,2.10,583600
PVL,20160708,2.30,2.30,2.20,2.30,88100
PVL,20160707,2.20,2.30,2.20,2.30,273302
PVL,20160706,2.30,2.30,2.20,2.20,38200
PVL,20160705,2.20,2.40,2.20,2.30,619200
PVL,20160704,2.30,2.30,2.20,2.30,23000
PVL,20160701,2.20,2.30,2.20,2.20,234010
PVL,20160630,2.40,2.40,2.20,2.30,53200
PVL,20160629,2.30,2.40,2.20,2.40,116600
PVL,20160628,2.20,2.30,2.20,2.20,408300
PVL,20160627,2.30,2.40,2.20,2.30,281700
PVL,20160624,2.30,2.40,2.20,2.30,1331600
PVL,20160623,2.30,2.40,2.30,2.30,145007
PVL,20160622,2.40,2.40,2.30,2.30,278300
PVL,20160621,2.40,2.50,2.40,2.40,256700
PVL,20160620,2.40,2.50,2.30,2.40,549000
PVL,20160617,2.40,2.50,2.40,2.40,257600
PVL,20160616,2.50,2.50,2.40,2.40,781000
PVL,20160615,2.40,2.50,2.40,2.50,731400
PVL,20160614,2.40,2.50,2.40,2.50,368000
PVL,20160613,2.40,2.50,2.40,2.40,828410
PVL,20160610,2.50,2.50,2.40,2.40,784300
PVL,20160609,2.40,2.50,2.40,2.50,1316100
PVL,20160608,2.40,2.60,2.40,2.40,716800
PVL,20160607,2.40,2.50,2.30,2.40,925700
PVL,20160606,2.80,2.80,2.40,2.50,1392900
PVL,20160603,2.50,2.70,2.50,2.60,1479700
PVL,20160602,2.30,2.50,2.30,2.50,3457400
PVL,20160601,2.30,2.30,2.20,2.30,577600
PVL,20160531,2.40,2.50,2.20,2.30,950500
PVL,20160530,2.40,2.50,2.20,2.40,390200
PVL,20160527,2.40,2.60,2.30,2.40,326000
PVL,20160526,2.30,2.40,2.30,2.40,1492560
PVL,20160525,2.30,2.30,2.20,2.20,13600
PVL,20160524,2.20,2.30,2.20,2.30,2000
PVL,20160523,2.20,2.20,2.20,2.20,161500
PVL,20160520,2.10,2.20,2.10,2.20,57100
PVL,20160519,2.20,2.20,2.20,2.20,72600
PVL,20160518,2.20,2.30,2.20,2.30,312500
PVL,20160517,2.20,2.20,2.10,2.20,129700
PVL,20160516,2.20,2.20,2.20,2.20,124900
PVL,20160513,2.30,2.30,2.20,2.20,129200
PVL,20160512,2.20,2.20,2.20,2.20,234500
PVL,20160511,2.10,2.30,2.10,2.30,155000
PVL,20160510,2.10,2.20,2.10,2.20,42600
PVL,20160509,2.20,2.20,2.10,2.20,218600
PVL,20160506,2.20,2.20,2.10,2.20,178100
PVL,20160505,2.20,2.20,2.10,2.10,30300
PVL,20160504,2.10,2.20,2.10,2.20,31000
PVL,20160429,2.20,2.30,2.00,2.20,151200
PVL,20160428,2.00,2.20,2.00,2.20,146500
PVL,20160427,2.00,2.00,2.00,2.00,95000
PVL,20160426,2.00,2.00,1.90,2.00,27200
PVL,20160425,2.00,2.10,2.00,2.00,40600
PVL,20160422,2.00,2.10,1.90,2.00,50400
PVL,20160421,2.00,2.10,2.00,2.10,25800
PVL,20160420,2.00,2.00,2.00,2.00,118900
PVL,20160419,2.10,2.10,2.00,2.10,249400
PVL,20160415,2.00,2.20,2.00,2.10,190500
PVL,20160414,2.10,2.20,2.10,2.10,164100
PVL,20160413,2.20,2.30,2.20,2.20,394500
PVL,20160412,2.30,2.30,2.20,2.20,216017
PVL,20160411,2.30,2.30,2.20,2.20,114600
PVL,20160408,2.20,2.20,2.20,2.20,166500
PVL,20160407,2.10,2.30,2.10,2.20,290600
PVL,20160406,2.20,2.20,2.10,2.20,172800
PVL,20160405,2.20,2.30,2.10,2.10,129600
PVL,20160404,2.20,2.30,2.10,2.20,874000
PVL,20160401,2.10,2.30,2.10,2.30,415500
PVL,20160331,2.10,2.30,2.10,2.20,392621
PVL,20160330,2.10,2.20,2.00,2.10,475310
PVL,20160329,2.20,2.20,2.10,2.10,620100
PVL,20160328,2.10,2.30,2.00,2.20,548300
PVL,20160325,2.30,2.30,2.10,2.10,1540440
PVL,20160324,2.30,2.40,2.20,2.30,570800
PVL,20160323,2.40,2.40,2.20,2.30,550800
PVL,20160322,2.50,2.50,2.20,2.40,675400
PVL,20160321,2.20,2.40,2.20,2.40,1101910
PVL,20160318,2.30,2.40,2.20,2.20,537500
PVL,20160317,2.10,2.30,2.00,2.30,1722780
PVL,20160316,2.10,2.20,2.00,2.10,340800
PVL,20160315,2.40,2.40,2.10,2.10,638905
PVL,20160314,2.30,2.50,2.10,2.30,1849605
PVL,20160311,2.10,2.30,2.00,2.30,1654820
