<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTI,20171214,23.80,23.80,23.80,23.80,10000
PTI,20171212,23.80,23.80,23.80,23.80,1000
PTI,20171211,23.70,23.70,23.70,23.70,3
PTI,20171208,23.70,23.70,23.70,23.70,117
PTI,20171207,23.70,23.70,23.70,23.70,2000
PTI,20171206,23.70,23.80,23.70,23.80,5100
PTI,20171204,23.60,23.60,23.60,23.60,1111
PTI,20171201,23.60,23.70,23.60,23.70,1130
PTI,20171129,22.00,23.80,22.00,23.80,16000
PTI,20171128,23.00,23.00,23.00,23.00,2900
PTI,20171127,23.20,23.50,23.20,23.50,5300
PTI,20171124,22.00,22.00,22.00,22.00,70
PTI,20171123,22.00,22.00,22.00,22.00,30
PTI,20171122,22.90,22.90,22.00,22.00,1200
PTI,20171120,22.40,24.00,21.90,23.80,2500
PTI,20171116,22.00,22.40,22.00,22.40,640
PTI,20171114,22.00,22.00,20.80,20.80,700
PTI,20171113,22.30,22.50,22.30,22.50,17034
PTI,20171110,22.60,22.60,22.60,22.60,2100
PTI,20171108,22.60,22.60,22.60,22.60,100
PTI,20171107,22.60,22.60,22.60,22.60,10
PTI,20171106,22.60,22.60,22.60,22.60,90
PTI,20171102,22.60,22.60,22.60,22.60,90
PTI,20171101,22.60,22.60,22.60,22.60,459
PTI,20171031,24.00,24.00,24.00,24.00,3500
PTI,20171030,24.00,24.00,24.00,24.00,3200
PTI,20171027,24.00,24.00,24.00,24.00,8400
PTI,20171025,23.90,24.00,23.90,24.00,9500
PTI,20171024,24.50,24.50,23.60,23.60,610
PTI,20171023,23.50,24.00,23.50,24.00,5240
PTI,20171020,24.00,24.00,24.00,24.00,128
PTI,20171019,24.00,24.00,24.00,24.00,100
PTI,20171016,24.70,24.70,23.10,23.10,300
PTI,20171013,23.10,23.10,23.10,23.10,1000
PTI,20171011,23.50,23.60,23.50,23.60,5000
PTI,20171009,24.00,24.00,24.00,24.00,100
PTI,20171006,23.00,23.00,23.00,23.00,300
PTI,20171005,23.00,23.00,23.00,23.00,1000
PTI,20171003,23.50,23.50,23.00,23.00,15699
PTI,20171002,25.30,25.30,25.30,25.30,33
PTI,20170929,23.00,25.30,23.00,25.30,16156
PTI,20170928,23.00,23.00,23.00,23.00,5000
PTI,20170927,21.50,23.00,21.50,23.00,2620
PTI,20170926,23.00,23.00,23.00,23.00,20
PTI,20170922,22.80,23.00,22.80,23.00,3000
PTI,20170921,22.60,23.00,22.00,23.00,23141
PTI,20170920,22.70,22.70,22.70,22.70,1000
PTI,20170918,22.60,23.00,22.60,22.70,1208
PTI,20170915,23.00,23.00,23.00,23.00,8000
PTI,20170914,23.00,23.00,23.00,23.00,2811
PTI,20170913,23.00,23.00,23.00,23.00,200
PTI,20170912,23.00,23.50,23.00,23.50,1798
PTI,20170911,23.50,23.50,23.00,23.00,1440
PTI,20170906,23.10,23.50,23.10,23.50,8500
PTI,20170905,23.80,23.80,23.80,23.80,400
PTI,20170831,24.00,24.80,23.00,23.00,855054
PTI,20170830,23.50,23.50,23.50,23.50,200
PTI,20170829,22.50,23.00,22.50,22.50,7230
PTI,20170828,22.20,22.50,22.20,22.50,5200
PTI,20170824,22.50,23.00,22.50,23.00,1634
PTI,20170822,22.50,22.50,22.50,22.50,330
PTI,20170821,23.00,23.00,23.00,23.00,2500
PTI,20170818,22.70,23.00,22.70,23.00,6645
PTI,20170817,23.00,23.00,23.00,23.00,50
PTI,20170816,23.00,23.00,23.00,23.00,2711
PTI,20170815,23.10,23.10,23.00,23.00,303
PTI,20170811,23.80,24.00,23.80,24.00,600
PTI,20170809,24.00,24.00,24.00,24.00,4900
PTI,20170808,22.70,23.80,22.70,23.80,430
PTI,20170807,23.60,23.60,23.60,23.60,400
PTI,20170804,23.60,23.60,23.50,23.60,500
PTI,20170803,23.50,23.50,23.50,23.50,8
PTI,20170802,23.80,23.80,23.50,23.50,592
PTI,20170801,23.60,23.70,22.60,23.60,6420
PTI,20170728,23.50,25.40,23.50,25.00,1262
PTI,20170727,23.50,24.50,23.50,24.50,1230
PTI,20170725,24.60,25.40,23.30,23.30,12162
PTI,20170724,24.80,24.90,23.50,23.50,400
PTI,20170721,23.50,23.50,22.00,23.50,1723
PTI,20170720,23.00,23.00,23.00,23.00,654
PTI,20170719,23.20,23.20,23.20,23.20,564
PTI,20170717,25.00,25.00,25.00,25.00,5044
PTI,20170714,25.00,25.00,25.00,25.00,5380
PTI,20170713,25.00,25.00,25.00,25.00,9867
PTI,20170712,25.50,25.50,25.30,25.40,10936
PTI,20170711,24.10,24.10,24.10,24.10,199
PTI,20170707,25.60,25.60,23.60,25.60,5653
PTI,20170706,24.40,24.50,24.30,24.50,1700
PTI,20170704,24.50,26.90,24.50,26.90,200
PTI,20170703,26.80,27.20,26.80,27.20,618
PTI,20170630,27.40,27.40,27.40,27.40,3100
PTI,20170629,23.00,26.90,23.00,26.90,8441
PTI,20170628,24.40,24.90,24.40,24.90,3700
PTI,20170627,23.20,23.20,23.20,23.20,199
PTI,20170623,25.50,25.50,25.50,25.50,56
PTI,20170622,25.50,25.50,25.50,25.50,100
PTI,20170621,23.30,24.30,23.30,23.50,7819
PTI,20170619,23.70,25.80,23.70,25.80,460
PTI,20170616,25.90,25.90,25.90,25.90,100
PTI,20170614,23.70,25.40,23.70,25.40,290
PTI,20170613,24.90,25.00,23.70,23.70,528
PTI,20170612,24.70,24.70,23.30,23.30,2661
PTI,20170609,25.70,25.80,22.60,22.60,1875
PTI,20170607,22.60,25.50,22.60,23.50,5320
PTI,20170606,23.40,23.49,23.40,23.50,700
PTI,20170602,23.60,26.26,23.60,23.97,4100
PTI,20170601,23.50,26.07,23.50,26.07,1500
PTI,20170531,25.40,25.40,25.40,25.40,120
PTI,20170529,23.21,23.21,23.21,23.21,2600
PTI,20170526,25.02,25.02,23.02,23.02,1102
PTI,20170525,25.03,25.22,22.84,22.83,3830
PTI,20170524,25.40,25.40,24.74,24.74,3481
PTI,20170523,25.40,25.40,23.60,24.26,3399
PTI,20170522,24.64,26.26,24.54,26.07,4530
PTI,20170519,24.54,24.73,24.54,24.64,5196
PTI,20170517,26.54,26.54,26.54,26.54,124
PTI,20170516,24.64,24.64,24.64,24.64,290
PTI,20170515,26.45,26.45,26.45,26.45,571
PTI,20170512,25.69,25.69,24.83,24.83,1735
PTI,20170511,26.45,26.45,26.45,26.45,900
PTI,20170509,24.74,26.64,24.07,26.64,2870
PTI,20170508,26.64,26.64,26.64,26.64,99
PTI,20170505,26.64,26.64,26.64,26.64,85
PTI,20170503,26.54,26.64,26.54,26.64,900
PTI,20170428,26.55,26.64,26.55,26.64,2200
PTI,20170427,24.35,24.35,24.35,24.36,122
PTI,20170426,22.27,22.27,22.27,22.26,2000
PTI,20170425,24.74,24.74,24.74,24.74,100
PTI,20170421,24.74,24.74,24.74,24.74,296
PTI,20170420,24.74,24.74,24.74,24.74,70
PTI,20170419,24.93,24.93,24.74,24.74,4000
PTI,20170418,24.26,24.26,24.26,24.26,135
PTI,20170417,26.63,27.59,24.92,25.69,14440
PTI,20170414,25.31,27.12,25.31,27.11,9200
PTI,20170413,26.64,26.64,26.64,26.64,1
PTI,20170412,26.63,26.63,26.63,26.64,13600
PTI,20170411,26.74,26.74,26.74,26.73,600
PTI,20170410,27.12,27.12,26.64,26.64,2820
PTI,20170405,25.69,26.64,25.69,26.64,2096
PTI,20170404,25.21,25.21,25.21,25.21,6700
PTI,20170403,25.30,27.59,25.30,27.59,8705
PTI,20170331,25.31,27.11,25.21,27.11,1050
PTI,20170330,27.31,27.40,27.31,27.40,700
PTI,20170329,27.40,27.50,25.79,27.50,1598
PTI,20170328,27.49,27.49,27.49,27.50,3200
PTI,20170324,27.59,27.59,27.59,27.59,20
PTI,20170322,27.59,27.59,27.59,27.59,66
PTI,20170321,27.59,27.59,27.59,27.59,98
PTI,20170320,27.59,27.59,27.59,27.59,1
PTI,20170316,24.93,27.59,24.93,27.59,2320
PTI,20170315,27.59,27.59,27.59,27.59,3000
PTI,20170314,27.59,27.59,27.59,27.59,2220
PTI,20170313,27.59,27.59,27.59,27.59,15100
PTI,20170309,26.17,26.93,26.17,26.92,5244
PTI,20170307,25.88,25.88,25.88,25.88,400
PTI,20170303,25.87,25.87,25.87,25.88,100
PTI,20170302,25.88,25.97,25.88,25.97,4500
PTI,20170301,25.78,25.78,25.78,25.78,500
PTI,20170228,25.78,25.78,25.78,25.78,7
PTI,20170224,25.88,25.88,25.78,25.78,423
PTI,20170223,26.64,26.64,26.64,26.64,107
PTI,20170221,26.54,26.64,26.54,26.64,3000
PTI,20170216,26.54,26.54,26.54,26.54,1000
PTI,20170215,26.64,26.64,26.64,26.64,2900
PTI,20170214,25.69,25.69,25.69,25.69,2000
PTI,20170213,26.64,26.64,26.64,26.64,2000
PTI,20170210,26.26,26.26,26.26,26.26,53
PTI,20170208,26.26,26.26,26.26,26.26,517
PTI,20170207,26.83,26.83,26.83,26.83,600
PTI,20170202,25.69,26.26,25.69,26.26,34500
PTI,20170125,26.16,26.45,26.16,26.26,16860
PTI,20170124,26.45,26.64,26.26,26.26,7246
PTI,20170123,26.26,26.45,26.26,26.45,5453
PTI,20170119,28.55,28.55,25.98,25.97,5200
PTI,20170117,27.59,28.36,27.59,28.07,4070
PTI,20170116,28.35,28.35,28.06,28.07,12446
PTI,20170113,27.59,28.36,27.59,28.35,7700
PTI,20170112,28.07,28.07,28.07,28.07,6000
PTI,20170111,28.07,28.07,28.07,28.07,7500
PTI,20170110,28.07,28.07,28.07,28.07,1722
PTI,20170109,27.59,27.59,27.59,27.59,1900
PTI,20170106,27.59,28.44,27.59,28.45,1204
PTI,20170105,27.59,28.92,27.59,28.92,2520
PTI,20170104,27.49,27.59,27.49,27.59,5019
PTI,20170103,27.30,27.30,27.30,27.30,81
PTI,20161230,27.30,27.30,27.30,27.30,81
PTI,20161227,27.30,27.30,27.30,27.30,1208
PTI,20161226,27.30,27.30,27.30,27.30,834
PTI,20161223,27.30,27.30,27.30,27.30,600
PTI,20161222,27.30,27.30,27.30,27.30,2600
PTI,20161220,27.30,27.30,27.30,27.30,2126
PTI,20161219,27.59,27.59,27.40,27.40,2000
PTI,20161216,27.01,27.30,27.01,27.30,4674
PTI,20161215,27.12,27.12,27.12,27.11,3025
PTI,20161214,27.59,27.59,27.02,27.02,3875
PTI,20161213,27.02,27.02,27.02,27.02,100
PTI,20161212,26.74,26.74,26.74,26.73,100
PTI,20161209,29.40,29.40,29.40,29.40,9500
PTI,20161208,27.11,27.11,27.02,27.02,2507
PTI,20161207,25.69,29.30,25.69,29.30,1820
PTI,20161205,26.07,27.97,26.07,27.97,1100
PTI,20161202,27.02,27.02,27.02,27.02,300
PTI,20161130,26.92,27.02,26.64,27.02,13152
PTI,20161129,27.30,27.30,25.78,26.16,3400
PTI,20161128,27.21,27.59,27.21,27.30,8800
PTI,20161125,27.21,27.21,27.21,27.21,246
PTI,20161124,28.54,28.54,28.54,28.54,7035
PTI,20161123,29.49,29.49,29.49,29.49,900
PTI,20161122,29.49,29.49,29.49,29.49,36
PTI,20161121,28.54,29.49,28.54,29.49,3200
PTI,20161118,28.06,28.35,28.06,28.35,2229
PTI,20161117,28.07,31.30,28.07,28.35,1936
PTI,20161115,30.83,30.92,30.83,30.92,5000
PTI,20161114,26.16,28.44,26.16,28.45,1588
PTI,20161111,28.54,28.54,26.16,26.16,12236
PTI,20161110,28.54,28.54,28.54,28.54,642
PTI,20161109,28.63,28.73,28.54,28.73,7628
PTI,20161108,28.64,29.02,28.64,28.73,1200
PTI,20161101,30.16,30.35,27.68,30.35,3200
PTI,20161031,30.45,30.45,30.07,30.06,3413
PTI,20161028,30.44,30.44,29.96,29.97,7333
PTI,20161027,30.54,30.54,29.97,30.44,4393
PTI,20161026,30.44,31.39,30.44,30.54,1040
PTI,20161025,30.54,30.54,30.44,30.44,1319
PTI,20161024,30.54,32.35,30.54,30.54,1093
PTI,20161020,33.30,33.30,32.35,32.35,430
PTI,20161019,32.82,33.11,32.82,33.11,10000
PTI,20161018,34.16,34.16,33.01,33.01,2678
PTI,20161017,31.40,33.30,30.44,33.30,24581
PTI,20161014,30.92,30.92,30.44,30.92,11070
PTI,20161013,31.39,32.25,30.44,30.63,35369
PTI,20161012,29.78,31.40,29.49,30.63,42430
PTI,20161011,28.54,29.78,28.54,29.78,3570
PTI,20161010,29.49,29.78,29.49,29.59,22817
PTI,20161007,29.02,29.50,29.02,29.49,20783
PTI,20161006,29.02,29.12,29.02,29.02,25076
PTI,20161005,31.39,31.39,26.16,29.02,53920
PTI,20161004,28.54,28.64,28.54,28.54,13876
PTI,20161003,27.59,28.54,27.59,28.54,11816
PTI,20160930,27.59,27.59,27.59,27.59,420
PTI,20160929,28.06,28.54,28.06,28.54,3906
PTI,20160928,28.54,28.54,28.54,28.54,10195
PTI,20160927,28.54,28.54,27.59,27.59,5831
PTI,20160926,29.02,29.02,28.54,29.02,4126
PTI,20160923,29.01,29.01,29.01,29.02,645
PTI,20160922,29.50,29.50,29.12,29.49,4197
PTI,20160921,29.49,29.49,29.02,29.02,2244
PTI,20160920,28.54,29.02,28.54,28.54,7715
PTI,20160919,28.54,29.02,28.54,29.02,31354
PTI,20160916,28.54,28.54,28.54,28.54,29115
PTI,20160915,28.54,28.54,28.54,28.54,4883
PTI,20160914,28.54,28.54,28.54,28.54,1232
PTI,20160913,28.54,28.54,28.54,28.54,5200
PTI,20160912,28.54,28.54,28.54,28.54,7986
PTI,20160909,28.26,28.54,28.26,28.54,5000
PTI,20160908,27.59,27.59,27.59,27.59,1860
PTI,20160907,28.35,28.35,28.35,28.35,30
PTI,20160906,27.59,28.35,27.59,28.35,500
PTI,20160905,27.59,27.59,27.59,27.59,18700
PTI,20160831,27.88,27.88,27.88,27.88,93
PTI,20160830,27.97,27.97,27.88,27.88,5145
PTI,20160829,27.88,28.07,27.88,28.07,1100
PTI,20160826,27.88,27.88,27.79,27.78,3310
PTI,20160825,27.69,27.69,27.69,27.69,6916
PTI,20160824,28.55,28.55,28.45,28.45,3186
PTI,20160823,27.59,28.06,27.59,28.07,243
PTI,20160822,27.21,28.54,27.11,28.54,12980
PTI,20160819,26.92,27.11,26.92,27.11,772
PTI,20160818,29.68,29.68,27.59,27.59,6368
PTI,20160817,30.44,30.44,30.44,30.44,69
PTI,20160816,30.44,30.44,29.49,30.44,3622
PTI,20160815,31.78,31.78,30.45,30.44,1100
PTI,20160812,31.78,32.35,31.78,32.35,34525
PTI,20160811,31.88,31.88,31.59,31.59,36220
PTI,20160810,31.87,31.87,30.44,31.59,10801
PTI,20160809,32.15,32.15,31.87,31.87,16440
PTI,20160808,32.35,32.35,32.25,32.25,57967
PTI,20160805,32.35,32.35,32.25,32.35,24200
PTI,20160804,31.87,32.35,29.11,32.35,31211
PTI,20160803,32.35,32.35,32.35,32.35,48832
PTI,20160802,32.92,32.92,32.35,32.35,23200
PTI,20160801,31.40,33.30,31.40,33.30,18350
PTI,20160729,33.01,33.96,28.54,31.40,19394
PTI,20160728,30.44,30.92,30.44,30.92,4300
PTI,20160727,28.83,31.02,28.55,30.82,28869
PTI,20160726,27.59,28.35,27.59,28.26,43430
PTI,20160725,27.69,27.69,27.59,27.59,12865
PTI,20160722,27.59,27.59,27.59,27.59,1938
PTI,20160721,27.59,27.69,27.59,27.69,68503
PTI,20160720,27.59,27.59,27.59,27.59,26585
PTI,20160719,27.59,27.97,27.59,27.97,4087
PTI,20160718,27.59,27.59,27.59,27.59,14700
PTI,20160715,27.59,27.59,27.59,27.59,25800
PTI,20160714,27.59,27.59,27.59,27.59,4050
PTI,20160713,27.69,28.55,27.69,28.07,1036
PTI,20160712,27.59,27.69,27.59,27.69,8682
PTI,20160711,26.63,27.68,26.63,27.69,36987
PTI,20160708,26.63,26.73,26.63,26.73,38840
PTI,20160707,26.64,26.74,26.64,26.73,9600
PTI,20160706,26.54,26.82,26.54,26.64,25600
PTI,20160705,26.64,27.12,26.54,26.92,88975
PTI,20160704,27.59,27.59,27.02,27.02,22300
PTI,20160701,27.02,27.02,26.64,26.64,7000
PTI,20160630,26.64,26.74,26.64,26.64,37649
PTI,20160629,26.26,26.64,26.16,26.64,48172
PTI,20160628,26.07,26.17,25.88,26.16,23800
PTI,20160627,25.41,26.17,25.31,26.07,44221
PTI,20160624,26.16,26.16,25.30,25.31,38600
PTI,20160623,24.73,26.16,24.73,26.16,124685
PTI,20160622,24.74,24.93,23.98,24.83,31560
PTI,20160621,23.31,24.93,23.31,24.93,67846
PTI,20160620,23.31,23.79,23.31,23.31,19623
PTI,20160617,22.84,23.41,22.84,23.31,16875
PTI,20160616,21.73,22.45,21.73,22.36,853974
PTI,20160615,21.73,22.09,21.64,21.73,35201
PTI,20160614,21.64,21.64,21.64,21.64,3389
PTI,20160613,21.64,21.64,21.46,21.64,21700
PTI,20160610,21.91,22.09,21.73,21.73,17920
PTI,20160609,21.64,22.36,21.55,21.82,8409
PTI,20160608,23.44,23.44,21.46,21.64,12943
PTI,20160607,23.26,23.44,23.26,23.44,14310
PTI,20160606,21.28,23.26,21.28,23.26,63654
PTI,20160603,21.64,21.64,21.19,21.19,30620
PTI,20160602,20.92,21.19,20.92,21.01,5200
PTI,20160601,21.10,21.10,20.92,20.92,5600
PTI,20160531,21.01,21.01,21.01,21.01,6700
PTI,20160530,21.01,21.01,21.01,21.01,644
PTI,20160527,21.01,21.01,21.01,21.01,1000
PTI,20160526,21.01,21.01,21.01,21.01,1000
PTI,20160525,21.01,21.19,21.01,21.01,30634
PTI,20160524,21.01,21.10,21.01,21.10,800
PTI,20160523,21.01,21.37,20.92,20.92,20500
PTI,20160520,21.19,21.64,20.29,21.64,26400
PTI,20160519,20.83,21.19,20.83,21.19,33634
PTI,20160518,21.01,21.28,21.01,21.19,3615
PTI,20160517,21.19,21.19,20.83,21.10,25400
PTI,20160516,20.83,21.19,20.83,21.19,17880
PTI,20160513,20.83,20.83,20.74,20.74,12592
PTI,20160512,20.83,21.19,20.83,20.92,600
PTI,20160511,20.92,21.19,20.83,21.19,11500
PTI,20160510,20.83,21.10,20.74,20.83,28811
PTI,20160509,20.83,20.83,20.83,20.83,1340
PTI,20160506,21.10,21.19,20.74,21.01,13100
PTI,20160505,19.83,21.18,19.83,21.10,44700
PTI,20160504,20.29,20.29,20.29,20.28,3300
PTI,20160429,19.20,20.82,19.20,20.83,14100
PTI,20160428,18.03,19.29,17.22,18.93,14200
PTI,20160427,19.20,19.20,19.11,19.11,3000
PTI,20160426,20.37,20.37,20.37,20.37,21100
PTI,20160425,19.56,20.10,19.47,20.10,5100
PTI,20160422,20.28,20.28,20.28,20.28,1100
PTI,20160421,19.83,20.28,18.93,20.10,4601
PTI,20160420,20.01,20.37,19.74,20.01,31512
PTI,20160419,20.01,20.01,20.01,20.01,220
PTI,20160415,20.02,21.19,20.02,20.46,2500
PTI,20160414,20.56,21.19,19.57,21.19,87000
PTI,20160413,20.47,20.65,18.94,20.65,5600
PTI,20160412,20.56,20.74,19.48,20.74,22200
PTI,20160411,20.38,20.74,20.29,20.74,3775
PTI,20160408,20.46,20.64,20.46,20.65,5500
PTI,20160407,19.74,20.19,19.74,20.19,2300
PTI,20160406,20.37,20.37,19.83,19.92,14700
PTI,20160405,20.37,20.64,20.37,20.37,13400
PTI,20160404,20.37,20.73,20.37,20.37,7400
PTI,20160401,20.37,20.37,20.37,20.37,8300
PTI,20160331,20.46,20.46,20.37,20.37,7985
PTI,20160330,20.37,20.37,20.37,20.37,6460
PTI,20160329,20.46,20.55,20.37,20.37,6300
PTI,20160328,20.37,20.46,20.37,20.46,4000
PTI,20160325,20.37,20.55,20.37,20.37,10600
PTI,20160324,20.28,20.46,20.28,20.46,7900
PTI,20160323,20.56,20.56,20.56,20.55,565
PTI,20160322,20.37,21.18,20.37,20.92,23691
PTI,20160321,20.28,20.55,20.19,20.37,4700
PTI,20160318,20.38,20.47,20.38,20.37,7100
PTI,20160317,20.29,20.74,20.29,20.74,2497
PTI,20160316,20.73,20.73,20.73,20.74,100
PTI,20160315,20.19,20.55,20.19,20.55,47700
PTI,20160314,20.01,20.37,20.01,20.37,6981
PTI,20160311,20.28,20.28,19.92,20.19,23200
PTI,20160310,20.46,20.82,20.19,20.19,38723
PTI,20160309,20.37,20.37,20.19,20.19,3900
PTI,20160308,20.19,20.64,20.19,20.19,8300
PTI,20160307,20.74,21.19,20.29,20.28,164500
PTI,20160304,20.37,20.64,20.28,20.65,9200
PTI,20160303,20.38,20.47,20.38,20.37,6300
PTI,20160302,20.01,20.82,20.01,20.65,25800
PTI,20160301,20.19,20.37,20.19,20.28,16900
PTI,20160229,20.10,20.28,19.83,20.10,8600
PTI,20160226,20.46,20.46,20.10,20.46,13347
PTI,20160225,20.28,20.64,20.28,20.55,18900
PTI,20160224,19.83,20.19,19.74,20.19,21100
PTI,20160223,20.19,20.37,20.19,20.28,2600
PTI,20160222,20.10,20.64,20.01,20.55,30700
PTI,20160219,20.10,20.28,20.10,20.19,7553
PTI,20160218,20.01,20.28,19.83,20.19,34400
PTI,20160217,20.10,20.10,19.56,20.10,18700
PTI,20160216,19.56,20.10,19.56,20.10,3300
PTI,20160215,19.83,19.83,19.38,19.38,15500
PTI,20160205,19.92,20.28,19.92,20.28,5000
PTI,20160204,19.47,20.64,19.47,20.28,8600
PTI,20160203,18.57,20.01,18.30,19.47,10300
PTI,20160202,20.10,20.19,18.03,18.57,34300
PTI,20160201,20.83,20.83,19.93,19.92,21233
PTI,20160129,20.55,21.18,20.55,20.92,54800
PTI,20160128,19.56,20.82,19.56,20.55,125300
PTI,20160127,19.47,19.83,19.38,19.65,32600
PTI,20160126,19.38,19.65,19.11,19.65,58900
PTI,20160125,18.84,20.64,18.84,19.56,123500
PTI,20160122,18.57,18.84,17.94,18.84,22900
PTI,20160121,18.57,18.93,18.39,18.93,10704
PTI,20160120,19.56,19.56,18.93,18.93,9900
PTI,20160119,19.11,19.83,18.84,19.83,48010
PTI,20160118,20.10,20.10,18.66,19.20,31260
PTI,20160115,20.55,20.55,19.83,20.37,16100
PTI,20160114,20.74,20.74,20.29,20.55,8200
PTI,20160113,20.29,20.92,20.11,20.83,29800
PTI,20160112,19.74,20.73,19.74,20.74,49500
PTI,20160111,19.92,19.92,19.56,19.92,13100
PTI,20160108,20.56,20.56,19.84,19.92,35200
PTI,20160107,20.83,20.92,20.38,20.74,17400
PTI,20160106,20.92,21.10,20.65,21.10,14535
PTI,20160105,20.83,21.10,20.65,21.01,13900
PTI,20160104,21.19,21.19,20.29,21.19,16300
PTI,20151231,21.73,21.73,21.37,21.55,10028
PTI,20151230,20.92,21.64,20.92,21.64,55900
PTI,20151229,20.10,21.09,20.10,21.10,43800
PTI,20151228,20.46,20.46,19.83,20.19,39272
PTI,20151225,20.74,20.74,20.29,20.46,69300
PTI,20151224,21.01,21.19,20.74,20.92,43962
PTI,20151223,21.19,21.19,20.92,21.19,16300
PTI,20151222,21.37,21.37,21.10,21.37,36600
PTI,20151221,21.28,21.37,21.01,21.37,16220
PTI,20151218,21.46,21.55,21.19,21.19,33500
PTI,20151217,21.73,21.82,21.46,21.46,19900
PTI,20151216,21.82,22.09,21.46,21.46,42100
PTI,20151215,21.82,22.00,21.64,21.64,13385
PTI,20151214,22.00,22.18,21.82,21.82,23550
PTI,20151211,22.27,22.36,21.91,21.91,28100
PTI,20151210,22.27,22.45,22.00,22.45,18800
PTI,20151209,22.09,22.72,21.73,22.45,132730
PTI,20151208,22.00,22.27,21.73,22.09,44090
PTI,20151207,21.91,22.18,21.64,22.00,29400
PTI,20151204,21.37,21.91,21.37,21.91,42600
PTI,20151203,21.46,21.73,21.37,21.64,29189
PTI,20151202,21.46,21.64,21.46,21.55,13400
PTI,20151201,21.55,21.73,21.28,21.46,29935
PTI,20151130,21.64,21.91,21.37,21.37,26800
PTI,20151127,22.18,22.45,21.82,21.82,71224
PTI,20151126,22.09,22.72,22.09,22.18,159800
PTI,20151125,21.91,22.27,21.64,22.27,130300
PTI,20151124,22.09,22.18,21.64,22.09,111940
PTI,20151123,21.64,22.09,21.55,22.09,52407
PTI,20151120,22.27,22.54,21.64,21.64,76100
PTI,20151119,21.82,22.54,21.82,22.27,220478
PTI,20151118,21.64,21.82,21.55,21.82,37790
PTI,20151117,21.55,22.09,21.10,21.82,79400
PTI,20151116,21.64,22.18,21.28,21.28,81932
PTI,20151113,22.18,22.18,20.74,21.64,222440
PTI,20151112,22.09,22.45,21.46,22.18,160000
PTI,20151111,22.36,22.36,21.91,21.91,46560
PTI,20151110,22.63,22.63,22.18,22.45,89721
PTI,20151109,22.90,22.90,21.64,22.72,68055
PTI,20151106,23.80,24.07,22.54,22.99,141924
PTI,20151105,23.26,23.89,22.63,23.89,221516
