<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONE,20171218,4.60,4.60,4.50,4.60,16000
ONE,20171215,4.60,4.60,4.60,4.60,1000
ONE,20171214,4.70,4.70,4.70,4.70,13600
ONE,20171212,4.50,4.80,4.50,4.80,5800
ONE,20171211,4.60,4.80,4.50,4.80,300
ONE,20171208,4.80,4.80,4.80,4.80,147
ONE,20171207,4.50,4.80,4.50,4.80,477
ONE,20171206,4.50,4.70,4.50,4.70,10633
ONE,20171205,4.40,4.80,4.40,4.50,710
ONE,20171204,4.70,4.80,4.70,4.80,200
ONE,20171201,4.70,4.70,4.70,4.70,11300
ONE,20171130,4.60,4.70,4.60,4.70,34400
ONE,20171129,4.90,4.90,4.60,4.60,200
ONE,20171128,4.60,4.60,4.50,4.60,3720
ONE,20171127,4.60,4.60,4.60,4.60,170
ONE,20171124,4.70,4.70,4.70,4.70,100
ONE,20171123,4.60,5.00,4.50,4.90,6300
ONE,20171122,5.00,5.00,5.00,5.00,64
ONE,20171121,4.60,5.00,4.60,5.00,6300
ONE,20171120,4.60,4.70,4.60,4.70,32900
ONE,20171117,4.70,4.90,4.70,4.90,2800
ONE,20171116,4.70,4.70,4.70,4.70,900
ONE,20171115,5.00,5.00,4.70,4.80,4200
ONE,20171114,4.60,4.90,4.60,4.90,12105
ONE,20171113,4.50,4.50,4.50,4.50,100
ONE,20171110,4.80,4.80,4.80,4.80,2200
ONE,20171108,4.60,4.70,4.60,4.60,712
ONE,20171107,4.60,4.90,4.60,4.90,200
ONE,20171106,5.00,5.00,4.60,4.90,300
ONE,20171103,4.30,4.80,4.30,4.80,200
ONE,20171102,4.40,4.80,4.40,4.70,600
ONE,20171101,4.50,4.90,4.50,4.80,400
ONE,20171031,5.00,5.00,5.00,5.00,10
ONE,20171030,5.00,5.00,5.00,5.00,89
ONE,20171027,4.80,5.00,4.80,5.00,600
ONE,20171026,4.90,4.90,4.80,4.90,2200
ONE,20171025,4.80,4.90,4.80,4.90,700
ONE,20171024,4.80,4.90,4.80,4.90,6100
ONE,20171023,4.80,4.90,4.80,4.90,235
ONE,20171020,4.90,5.00,4.70,5.00,16000
ONE,20171019,4.70,4.90,4.70,4.90,10133
ONE,20171018,4.90,4.90,4.90,4.90,20
ONE,20171017,4.90,4.90,4.90,4.90,20
ONE,20171016,4.90,4.90,4.90,4.90,100
ONE,20171012,4.90,5.00,4.90,5.00,4700
ONE,20171010,4.90,5.10,4.90,5.10,900
ONE,20171009,4.90,4.90,4.90,4.90,40
ONE,20171006,4.80,4.90,4.70,4.90,7080
ONE,20171005,4.80,4.90,4.80,4.90,10002
ONE,20171004,4.70,4.90,4.70,4.90,2688
ONE,20171003,4.90,5.00,4.80,4.80,16100
ONE,20171002,4.80,5.00,4.80,4.90,20500
ONE,20170929,5.00,5.00,4.80,4.90,20400
ONE,20170928,4.90,5.00,4.80,4.80,18600
ONE,20170927,4.90,4.90,4.80,4.90,7800
ONE,20170926,4.80,4.90,4.80,4.90,1100
ONE,20170922,5.00,5.00,4.80,5.00,11413
ONE,20170921,5.00,5.10,5.00,5.10,5100
ONE,20170920,5.00,5.00,5.00,5.00,400
ONE,20170919,5.00,5.00,5.00,5.00,4000
ONE,20170918,5.20,5.20,5.20,5.20,200
ONE,20170914,5.00,5.00,5.00,5.00,8400
ONE,20170913,5.00,5.20,5.00,5.20,6900
ONE,20170911,4.90,5.00,4.90,5.00,200
ONE,20170906,5.00,5.00,5.00,5.00,158
ONE,20170905,4.70,4.70,4.70,4.70,2000
ONE,20170901,4.90,5.00,4.90,5.00,12900
ONE,20170831,5.00,5.20,4.90,5.20,21700
ONE,20170830,5.00,5.20,5.00,5.20,9200
ONE,20170829,5.00,5.30,5.00,5.30,18700
ONE,20170828,5.00,5.20,5.00,5.20,329
ONE,20170825,5.20,5.20,5.10,5.20,1500
ONE,20170824,5.30,5.30,5.10,5.20,20125
ONE,20170823,5.18,5.27,5.18,5.27,1100
ONE,20170822,5.09,5.27,5.00,5.27,2700
ONE,20170821,5.18,5.18,5.09,5.18,18025
ONE,20170818,5.27,5.36,5.00,5.18,28900
ONE,20170817,5.37,5.37,5.37,5.36,5277
ONE,20170816,5.46,5.46,5.37,5.46,35600
ONE,20170815,5.54,5.54,5.36,5.46,2300
ONE,20170814,5.55,5.55,5.28,5.27,14350
ONE,20170811,5.46,5.55,5.46,5.46,45900
ONE,20170810,5.46,5.55,5.37,5.55,33330
ONE,20170809,5.36,5.63,5.36,5.55,20413
ONE,20170808,5.27,5.36,5.27,5.36,23500
ONE,20170807,5.36,5.36,5.36,5.36,6300
ONE,20170804,5.36,5.36,5.27,5.27,39000
ONE,20170803,5.18,5.36,5.18,5.36,59300
ONE,20170802,5.09,5.18,5.09,5.18,16900
ONE,20170801,5.00,5.18,5.00,5.00,15500
ONE,20170731,5.18,5.18,5.00,5.09,60111
ONE,20170728,5.18,5.27,5.18,5.27,13300
ONE,20170727,5.18,5.18,5.09,5.18,39604
ONE,20170726,5.09,5.27,4.91,5.27,80180
ONE,20170725,4.91,5.00,4.82,4.91,57900
ONE,20170724,5.00,5.00,4.82,4.91,49118
ONE,20170721,5.09,5.09,5.00,5.00,62600
ONE,20170720,5.00,5.09,5.00,5.09,10100
ONE,20170719,5.09,5.09,5.00,5.09,1771
ONE,20170718,5.09,5.09,5.09,5.09,25302
ONE,20170717,5.18,5.18,5.09,5.18,9400
ONE,20170714,5.18,5.18,5.18,5.18,6200
ONE,20170713,5.18,5.18,5.09,5.18,25649
ONE,20170712,5.27,5.27,5.18,5.27,4200
ONE,20170711,5.27,5.27,5.27,5.27,8400
ONE,20170710,5.28,5.28,5.28,5.27,19792
ONE,20170707,5.27,5.45,5.27,5.46,24600
ONE,20170706,5.37,5.37,5.28,5.27,10145
ONE,20170705,5.27,5.63,5.27,5.64,15400
ONE,20170704,5.27,5.27,5.27,5.27,2400
ONE,20170703,5.27,5.27,5.18,5.27,3200
ONE,20170630,5.27,5.27,5.27,5.27,5342
ONE,20170629,5.36,5.36,5.27,5.27,8200
ONE,20170628,5.28,5.28,5.28,5.27,2500
ONE,20170627,5.54,5.54,5.54,5.55,192
ONE,20170626,5.27,5.27,5.27,5.27,2500
ONE,20170623,5.54,5.54,5.27,5.36,6400
ONE,20170622,5.27,5.27,5.27,5.27,21000
ONE,20170621,5.64,5.64,5.37,5.36,10609
ONE,20170620,5.45,5.63,5.45,5.64,8173
ONE,20170619,5.54,5.54,5.18,5.36,9053
ONE,20170616,5.28,5.28,5.28,5.27,1000
ONE,20170615,5.54,5.54,5.54,5.55,100
ONE,20170614,5.18,5.18,5.18,5.18,1100
ONE,20170613,5.28,5.28,5.19,5.18,10400
ONE,20170612,5.18,5.54,5.18,5.55,2100
ONE,20170608,5.18,5.27,5.09,5.27,2100
ONE,20170607,5.19,5.37,5.19,5.36,2100
ONE,20170606,5.72,5.72,5.18,5.46,9800
ONE,20170602,5.27,5.27,5.18,5.27,3100
ONE,20170601,5.28,5.28,5.28,5.27,2200
ONE,20170531,5.54,5.54,5.27,5.46,1200
ONE,20170530,5.28,5.28,5.28,5.27,900
ONE,20170529,5.18,5.63,5.18,5.64,4100
ONE,20170526,5.27,5.27,5.18,5.27,2500
ONE,20170525,5.27,5.27,5.18,5.18,14100
ONE,20170524,5.28,5.28,5.28,5.27,5900
ONE,20170523,5.54,5.54,5.36,5.55,500
ONE,20170522,5.36,5.36,5.27,5.27,27350
ONE,20170519,5.36,5.36,5.36,5.36,1500
ONE,20170518,5.46,5.46,5.37,5.36,6700
ONE,20170517,5.64,6.00,5.64,5.64,3500
ONE,20170516,5.64,5.64,5.28,5.64,5600
ONE,20170515,5.28,6.00,5.09,5.64,59100
ONE,20170510,5.64,5.82,5.64,5.64,400
ONE,20170509,5.64,5.64,5.64,5.64,200
ONE,20170508,5.55,5.55,5.55,5.55,5
ONE,20170505,5.64,5.64,5.19,5.55,300
ONE,20170504,5.55,5.55,5.46,5.46,1400
ONE,20170503,5.46,5.64,5.28,5.64,2029
ONE,20170428,5.18,5.45,5.18,5.46,33600
ONE,20170427,5.46,5.55,4.91,5.00,7253
ONE,20170426,5.91,5.91,5.46,5.46,10529
ONE,20170425,5.73,5.73,5.73,5.73,500
ONE,20170424,5.46,5.82,5.46,5.46,18400
ONE,20170421,5.63,5.82,5.63,5.64,41900
ONE,20170420,5.91,6.18,5.91,6.18,1200
ONE,20170419,5.82,5.91,5.82,5.91,200
ONE,20170418,5.64,5.73,5.64,5.73,7000
ONE,20170417,5.64,5.73,5.64,5.73,27100
ONE,20170414,5.82,5.82,5.73,5.82,1537
ONE,20170413,6.00,6.09,6.00,6.09,500
ONE,20170412,5.91,5.91,5.91,5.91,500
ONE,20170411,5.91,5.91,5.91,5.91,3400
ONE,20170410,6.09,6.36,5.73,6.00,13500
ONE,20170407,5.82,6.36,5.73,6.00,6300
ONE,20170405,5.73,6.09,5.64,6.00,61400
ONE,20170404,5.64,6.10,5.55,6.00,6800
ONE,20170403,5.55,5.91,5.55,5.55,15079
ONE,20170331,5.73,6.18,5.63,6.00,8000
ONE,20170330,6.19,6.19,5.91,6.18,1800
ONE,20170329,6.00,6.55,6.00,6.55,3063
ONE,20170328,6.00,6.00,6.00,6.00,1300
ONE,20170327,5.73,6.28,5.73,6.00,16300
ONE,20170323,5.55,5.73,5.55,5.73,2524
ONE,20170322,5.55,5.73,5.55,5.73,4829
ONE,20170321,5.46,5.73,5.46,5.73,4952
ONE,20170320,5.55,5.55,5.55,5.55,10400
ONE,20170317,5.64,5.73,5.55,5.64,7800
ONE,20170316,5.37,5.73,5.09,5.64,29700
ONE,20170315,5.55,5.64,5.46,5.64,9100
ONE,20170314,5.46,5.64,5.46,5.64,15200
ONE,20170313,5.55,5.64,5.46,5.64,13200
ONE,20170310,5.55,5.64,5.55,5.55,12026
ONE,20170308,5.55,5.73,5.55,5.64,27400
ONE,20170307,5.55,5.64,5.55,5.64,2200
ONE,20170306,5.55,5.64,5.55,5.55,16300
ONE,20170303,5.55,5.64,5.55,5.55,6000
ONE,20170302,5.55,5.64,5.55,5.64,200
ONE,20170301,5.55,5.55,5.55,5.55,5102
ONE,20170228,5.55,5.73,5.46,5.55,21793
ONE,20170227,5.55,5.55,5.46,5.46,16500
ONE,20170224,5.55,5.55,5.55,5.55,6982
ONE,20170223,5.55,5.73,5.55,5.73,13701
ONE,20170221,5.55,5.73,5.55,5.73,81000
ONE,20170220,5.55,5.64,5.55,5.64,3620
ONE,20170217,5.73,5.82,5.55,5.82,68235
ONE,20170216,5.72,5.91,5.72,5.91,7500
ONE,20170215,5.82,6.27,5.73,6.27,25000
ONE,20170214,5.82,5.82,5.82,5.82,1056
ONE,20170213,5.91,5.91,5.82,5.82,1300
ONE,20170210,5.91,5.91,5.91,5.91,5100
ONE,20170209,5.91,5.91,5.73,5.82,35800
ONE,20170208,6.09,6.09,5.91,5.91,7400
ONE,20170207,6.09,6.09,6.09,6.09,100
ONE,20170206,5.91,6.09,5.91,6.09,3800
ONE,20170203,6.37,6.37,5.64,5.91,9964
ONE,20170202,5.91,5.91,5.64,5.82,10100
ONE,20170125,5.46,5.82,5.46,5.73,19700
ONE,20170124,5.91,5.91,5.46,5.46,57550
ONE,20170123,6.18,6.18,5.72,5.73,102642
ONE,20170120,6.27,6.54,6.27,6.36,5500
ONE,20170119,6.28,6.37,6.28,6.36,5600
ONE,20170118,6.27,6.54,6.27,6.55,2800
ONE,20170117,6.28,6.55,6.19,6.27,11510
ONE,20170113,6.63,6.63,6.63,6.64,182
ONE,20170112,6.73,6.73,6.37,6.36,600
ONE,20170111,6.55,6.55,6.55,6.55,100
ONE,20170110,6.55,6.82,6.55,6.64,400
ONE,20170109,6.55,6.55,6.55,6.55,45
ONE,20170106,6.37,6.55,6.37,6.55,5300
ONE,20170105,6.36,6.45,6.27,6.46,22341
ONE,20170104,6.19,6.28,6.19,6.27,33209
ONE,20161230,6.27,6.45,6.27,6.46,800
ONE,20161229,6.64,6.64,6.28,6.27,1300
ONE,20161228,6.28,6.46,6.28,6.46,7208
ONE,20161227,6.45,6.45,6.45,6.46,243
ONE,20161226,6.18,6.36,6.00,6.18,6900
ONE,20161223,6.09,6.36,6.09,6.36,1600
ONE,20161222,6.09,6.36,6.09,6.09,2000
ONE,20161221,6.36,6.36,6.09,6.09,2400
ONE,20161219,6.18,6.36,6.18,6.36,7200
ONE,20161215,6.18,6.36,6.18,6.36,1143
ONE,20161214,6.09,6.09,6.00,6.09,7800
ONE,20161213,6.27,6.27,6.00,6.27,42000
ONE,20161212,6.36,6.36,6.27,6.27,700
ONE,20161209,6.36,6.63,6.36,6.36,4800
ONE,20161208,6.36,6.36,6.27,6.27,5000
ONE,20161207,5.91,6.36,5.91,6.36,1100
ONE,20161206,6.27,6.27,6.18,6.18,1700
ONE,20161205,6.64,6.64,6.28,6.27,44500
ONE,20161202,6.46,6.73,6.37,6.46,67900
ONE,20161201,6.46,6.46,6.46,6.46,17000
ONE,20161130,6.55,6.64,6.46,6.55,26412
ONE,20161129,6.55,6.55,6.55,6.55,1000
ONE,20161128,6.64,6.64,6.55,6.64,23200
ONE,20161125,6.64,6.64,6.64,6.64,8000
ONE,20161124,6.64,6.82,6.46,6.73,16200
ONE,20161122,6.73,6.91,6.64,6.82,41562
ONE,20161121,6.82,6.82,6.64,6.73,35200
ONE,20161118,6.82,6.82,6.73,6.73,4036
ONE,20161117,7.00,7.00,6.82,6.82,1600
ONE,20161116,7.09,7.09,6.91,6.91,11100
ONE,20161115,6.91,7.27,6.73,7.27,68100
ONE,20161114,7.09,7.09,6.82,7.09,25700
ONE,20161111,7.09,7.09,7.09,7.09,3000
ONE,20161110,7.09,7.09,6.82,7.09,70000
ONE,20161109,7.18,7.18,6.73,6.73,13619
ONE,20161108,7.00,7.27,7.00,7.18,600
ONE,20161107,6.73,7.09,6.73,7.00,22800
ONE,20161104,7.09,7.09,7.09,7.09,129
ONE,20161103,7.09,7.09,6.73,6.73,71738
ONE,20161102,7.09,7.18,7.09,7.18,17940
ONE,20161101,7.00,7.00,7.00,7.00,200
ONE,20161031,7.18,7.46,7.00,7.27,14700
ONE,20161028,6.82,7.18,6.82,6.82,40300
ONE,20161027,6.82,7.09,6.82,6.91,17200
ONE,20161026,7.09,7.27,6.73,7.27,49600
ONE,20161025,7.18,7.27,7.09,7.18,48900
ONE,20161024,7.45,7.64,7.09,7.09,44700
ONE,20161021,6.45,7.00,6.36,7.00,161001
ONE,20161020,6.46,6.46,6.37,6.36,400
ONE,20161019,6.27,6.72,6.18,6.73,29516
ONE,20161018,6.37,6.37,6.37,6.36,5200
ONE,20161017,6.55,6.55,6.36,6.55,22200
ONE,20161013,6.36,7.00,6.36,7.00,10300
ONE,20161012,6.36,6.36,6.36,6.36,45200
ONE,20161010,6.45,6.73,6.36,6.36,26400
ONE,20161007,6.18,6.18,6.18,6.18,129
ONE,20161006,6.46,6.73,6.10,6.73,1000
ONE,20161005,6.63,6.63,6.54,6.55,8000
ONE,20161004,7.27,7.27,7.27,7.27,100
ONE,20161003,8.00,8.00,8.00,8.00,100
ONE,20160928,7.27,7.27,7.27,7.27,21
ONE,20160927,6.63,7.27,6.63,7.27,512
ONE,20160926,7.09,7.37,7.09,7.36,200
ONE,20160923,6.73,6.73,6.73,6.73,535
ONE,20160922,7.46,7.46,7.46,7.46,100
ONE,20160921,7.82,7.82,7.82,7.82,100
ONE,20160920,7.46,7.46,6.73,7.18,6300
ONE,20160919,7.09,7.46,7.09,7.46,1200
ONE,20160915,6.82,6.82,6.82,6.82,100
ONE,20160912,6.73,6.73,6.73,6.73,2503
ONE,20160909,6.73,6.73,6.73,6.73,503
ONE,20160908,6.73,6.73,6.73,6.73,100
ONE,20160907,6.00,6.19,6.00,6.18,300
ONE,20160906,6.37,6.55,6.01,6.55,6700
ONE,20160905,6.54,6.54,6.45,6.46,900
ONE,20160901,7.10,7.10,7.10,7.09,100
ONE,20160831,6.01,6.46,6.01,6.46,800
ONE,20160830,6.55,6.55,6.46,6.46,310
ONE,20160829,6.54,6.54,6.54,6.55,100
ONE,20160826,7.09,7.37,6.46,7.18,6800
ONE,20160825,6.63,6.82,6.54,6.82,3200
ONE,20160824,7.18,7.27,7.18,7.27,500
ONE,20160823,7.27,7.27,6.54,7.27,1000
ONE,20160822,6.18,7.27,6.18,7.27,119066
ONE,20160819,6.82,6.82,6.82,6.82,100
ONE,20160816,6.18,6.73,6.18,6.73,200
ONE,20160812,6.82,6.82,6.45,6.82,4500
ONE,20160810,7.00,7.00,7.00,7.00,200
ONE,20160809,7.00,7.00,7.00,7.00,100
ONE,20160803,6.46,6.64,6.37,6.64,300
ONE,20160802,6.64,6.64,6.46,6.46,1200
ONE,20160801,6.55,6.64,6.46,6.64,3100
ONE,20160729,6.64,6.64,6.54,6.55,4000
ONE,20160728,6.64,7.09,6.64,7.09,6700
ONE,20160727,6.73,6.73,6.64,6.64,6080
ONE,20160726,6.73,6.73,6.73,6.73,900
ONE,20160725,6.82,6.82,6.54,6.82,6240
ONE,20160722,6.82,7.09,6.82,7.09,3700
ONE,20160721,7.09,7.09,7.09,7.09,39
ONE,20160719,6.82,7.09,6.82,7.09,600
ONE,20160718,7.09,7.09,7.09,7.09,174
ONE,20160715,6.82,6.82,6.82,6.82,100
ONE,20160713,7.27,7.27,7.27,7.27,500
ONE,20160712,6.55,7.09,6.55,7.09,240
ONE,20160711,6.91,6.91,6.91,6.91,900
ONE,20160707,7.09,7.36,7.09,7.36,4900
ONE,20160706,7.36,7.45,6.82,7.09,400
ONE,20160705,7.09,7.46,7.09,7.09,3408
ONE,20160701,6.91,7.73,6.91,7.73,2100
ONE,20160630,6.91,7.09,6.91,7.09,5700
ONE,20160628,7.00,7.00,7.00,7.00,100
ONE,20160627,6.82,6.82,6.82,6.82,2400
ONE,20160624,7.00,7.00,6.91,7.00,9200
ONE,20160623,7.18,7.36,7.00,7.36,5800
ONE,20160622,7.36,7.36,7.36,7.36,4500
ONE,20160621,8.19,8.19,8.19,8.18,100
ONE,20160620,7.64,7.64,7.09,7.46,400
ONE,20160617,7.00,7.09,7.00,7.00,18500
ONE,20160616,7.00,7.27,7.00,7.27,200
ONE,20160615,6.91,7.27,6.91,7.27,254
ONE,20160614,6.86,7.14,6.86,7.09,7000
ONE,20160613,7.39,7.39,7.23,7.23,14228
ONE,20160610,7.14,7.46,7.06,7.31,17600
ONE,20160609,7.14,7.14,7.14,7.14,100
ONE,20160607,6.99,7.07,6.99,7.06,5000
ONE,20160606,7.22,7.22,7.22,7.23,292
ONE,20160603,7.15,7.15,6.99,7.06,15700
ONE,20160602,6.98,7.22,6.98,7.23,15100
ONE,20160531,6.99,7.15,6.99,7.14,7100
ONE,20160530,7.23,7.23,7.23,7.23,80
ONE,20160526,7.23,7.23,6.99,7.23,4600
ONE,20160524,7.22,7.22,7.22,7.23,537
ONE,20160523,6.90,6.90,6.90,6.90,526
ONE,20160520,6.98,6.98,6.98,6.98,1500
ONE,20160519,6.99,7.15,6.91,7.14,7100
ONE,20160517,7.22,7.22,7.22,7.23,122
ONE,20160516,6.98,6.98,6.98,6.98,1522
ONE,20160513,6.98,6.98,6.98,6.98,5100
ONE,20160512,6.98,6.98,6.98,6.98,900
ONE,20160511,6.90,7.14,6.90,7.14,1100
ONE,20160510,6.90,7.14,6.90,7.14,600
ONE,20160509,6.98,6.98,6.90,6.90,700
ONE,20160506,7.06,7.06,7.06,7.06,104
ONE,20160505,6.90,6.90,6.90,6.90,2573
ONE,20160504,6.98,7.14,6.90,7.14,5416
ONE,20160427,6.91,6.99,6.91,6.98,720
ONE,20160426,7.23,7.23,7.23,7.23,17
ONE,20160421,7.22,7.22,7.22,7.23,144
ONE,20160420,7.15,7.15,7.15,7.14,1700
ONE,20160415,7.31,7.31,7.31,7.31,900
ONE,20160414,6.90,7.46,6.90,7.47,1500
ONE,20160413,7.14,7.14,6.82,7.14,9154
ONE,20160412,7.23,7.23,7.15,7.14,3050
ONE,20160411,7.63,7.72,7.23,7.23,1500
ONE,20160408,7.31,7.31,7.31,7.31,1450
ONE,20160407,7.31,7.31,7.31,7.31,600
ONE,20160406,7.31,7.63,7.31,7.63,400
ONE,20160405,6.82,7.31,6.82,7.31,2550
ONE,20160401,6.73,7.46,6.73,7.47,5400
ONE,20160331,7.14,7.14,7.14,7.14,6500
ONE,20160330,7.71,7.71,7.71,7.71,20
ONE,20160329,7.72,7.72,7.72,7.71,100
ONE,20160328,7.31,7.31,7.31,7.31,1900
ONE,20160325,7.31,7.31,7.31,7.31,2000
ONE,20160324,8.04,8.04,8.04,8.04,50
ONE,20160323,7.63,8.12,7.63,8.04,5000
ONE,20160322,7.87,8.12,7.87,8.12,1500
ONE,20160321,7.63,7.63,7.63,7.63,548
ONE,20160318,7.39,7.39,7.39,7.39,7
ONE,20160311,7.31,7.39,7.31,7.39,4800
ONE,20160310,7.30,7.38,7.30,7.39,2100
ONE,20160309,7.71,7.87,7.71,7.87,1800
ONE,20160307,7.31,7.88,7.31,7.87,1200
ONE,20160304,7.23,7.23,7.23,7.23,5000
ONE,20160302,7.15,7.31,7.15,7.31,1300
ONE,20160301,7.31,7.31,7.31,7.31,18
ONE,20160229,7.31,7.31,7.31,7.31,10600
ONE,20160226,7.55,7.55,6.90,7.39,300
ONE,20160225,7.55,7.55,7.39,7.39,505
ONE,20160224,7.55,7.55,7.31,7.31,220
ONE,20160223,7.47,7.72,7.31,7.31,2200
ONE,20160222,7.38,7.38,7.30,7.31,300
ONE,20160219,7.30,7.30,7.14,7.14,2000
ONE,20160216,7.55,7.71,7.55,7.71,1000
ONE,20160215,7.14,7.14,7.14,7.14,1000
ONE,20160205,7.14,7.14,7.14,7.14,1000
ONE,20160204,7.14,7.14,7.14,7.14,1740
ONE,20160203,7.23,7.31,6.74,7.06,24294
ONE,20160202,7.23,7.31,7.23,7.31,2000
ONE,20160201,7.31,7.39,7.23,7.23,16900
ONE,20160129,7.22,7.55,6.49,7.23,4200
ONE,20160128,6.58,6.90,6.58,6.90,4750
ONE,20160127,6.90,6.90,6.90,6.90,1300
ONE,20160125,6.82,6.82,6.82,6.82,1100
ONE,20160122,6.90,6.90,6.49,6.58,6800
ONE,20160121,6.74,7.15,6.66,6.90,6800
ONE,20160120,6.90,7.23,6.66,7.23,19000
ONE,20160119,7.31,7.31,7.31,7.31,2500
ONE,20160118,6.49,7.22,6.49,7.23,2100
ONE,20160115,6.90,7.14,6.90,7.14,3200
ONE,20160114,7.14,7.14,7.14,7.14,200
ONE,20160113,6.98,7.22,6.98,6.98,13600
ONE,20160112,6.66,6.90,6.49,6.90,2100
ONE,20160111,6.90,6.90,6.90,6.90,100
ONE,20160108,6.58,6.66,6.58,6.66,5000
ONE,20160107,7.21,7.29,6.07,7.31,15100
ONE,20160105,6.86,6.86,6.64,6.64,3000
ONE,20160104,7.45,7.45,7.01,7.01,1000
ONE,20151231,7.09,7.61,7.09,7.60,1071
ONE,20151229,6.64,7.08,6.64,7.09,700
ONE,20151228,6.64,7.01,6.64,7.01,3600
ONE,20151225,7.23,7.23,7.23,7.23,100
ONE,20151224,6.86,6.86,6.79,6.79,9100
ONE,20151223,7.31,7.31,7.01,7.01,2500
ONE,20151222,7.30,7.30,7.30,7.31,2367
ONE,20151218,6.64,6.64,6.64,6.64,10700
ONE,20151216,6.79,7.38,6.79,7.38,12109
ONE,20151215,7.38,7.38,7.38,7.38,110
