<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCG,20180228,23.50,23.70,23.10,23.50,1737168
VCG,20180227,23.40,23.80,22.90,23.50,1824538
VCG,20180226,23.80,24.10,23.30,23.40,2052656
VCG,20180223,23.80,24.00,23.50,23.70,1927600
VCG,20180222,23.90,24.00,23.50,23.80,2197825
VCG,20180221,23.40,24.30,23.10,24.00,2748055
VCG,20180213,22.80,23.30,22.80,23.10,1170044
VCG,20180212,22.10,22.60,21.70,22.60,1085447
VCG,20180209,21.00,21.70,19.80,21.60,2544222
VCG,20180208,22.00,23.10,21.30,21.70,915285
VCG,20180207,23.00,24.00,22.80,23.00,1126660
VCG,20180206,22.90,22.90,21.00,22.50,4035468
VCG,20180205,25.00,25.00,22.90,23.20,4495686
VCG,20180202,24.50,25.00,24.30,25.00,2099818
VCG,20180201,25.50,25.80,24.50,24.50,2251286
VCG,20180131,26.80,27.50,25.40,25.40,4070296
VCG,20180130,24.90,26.60,24.80,26.60,8939114
VCG,20180129,24.40,24.90,24.20,24.40,2069690
VCG,20180126,24.40,24.80,24.20,24.20,2044557
VCG,20180125,24.80,25.20,24.20,24.40,3264002
VCG,20180124,25.00,25.30,24.70,24.70,2965744
VCG,20180123,24.60,25.40,24.60,24.90,3225793
VCG,20180122,23.90,24.80,23.90,24.40,3350658
VCG,20180119,23.30,24.50,23.30,23.80,6828085
VCG,20180118,23.20,23.50,22.90,23.30,1752115
VCG,20180117,23.00,24.00,22.90,23.00,2758265
VCG,20180116,22.90,23.10,22.60,22.90,1326900
VCG,20180115,23.00,23.30,21.00,22.90,1610932
VCG,20180112,23.70,23.70,22.80,22.80,2540008
VCG,20180111,23.80,24.00,23.50,23.60,1903988
VCG,20180110,23.50,24.30,23.40,23.80,2738666
VCG,20180109,23.60,23.90,23.20,23.50,2558630
VCG,20180108,22.50,23.50,22.30,23.50,2635333
VCG,20180105,23.00,23.20,22.50,22.60,2004231
VCG,20180104,23.50,23.70,23.10,23.10,1945458
VCG,20180103,22.30,23.40,22.30,23.30,4618645
VCG,20180102,22.00,22.20,21.80,22.10,2107577
VCG,20171229,21.50,22.20,21.50,21.80,1551913
VCG,20171228,21.40,21.60,21.10,21.40,1093535
VCG,20171227,21.50,21.50,21.00,21.40,965331
VCG,20171226,20.22,21.28,20.22,20.80,2844380
VCG,20171225,21.18,21.18,20.41,20.70,1612305
VCG,20171222,22.05,22.05,21.18,21.18,1863624
VCG,20171221,22.63,22.72,21.95,21.95,1559289
VCG,20171220,22.15,22.63,22.05,22.53,1337568
VCG,20171219,22.15,22.44,22.15,22.15,1443284
VCG,20171218,22.63,22.73,21.96,22.05,2806386
VCG,20171215,22.44,22.82,22.44,22.44,3117032
VCG,20171214,22.53,22.63,22.05,22.34,1050299
VCG,20171213,19.35,22.53,19.35,22.53,2554614
VCG,20171212,19.74,22.44,19.74,21.47,4259532
VCG,20171211,21.57,22.53,21.57,21.86,6353353
VCG,20171208,23.88,24.46,23.88,23.88,3017010
VCG,20171207,27.15,27.63,26.00,26.48,2700440
VCG,20171206,26.67,27.15,26.09,26.96,2235498
VCG,20171205,27.64,27.93,26.68,26.67,2936950
VCG,20171204,27.63,28.31,27.44,27.64,2155003
VCG,20171201,27.54,27.73,26.67,27.73,3015581
VCG,20171130,27.73,27.92,27.05,27.44,1903710
VCG,20171129,25.52,27.44,25.52,27.44,4128642
VCG,20171128,26.00,26.00,25.13,25.42,5629965
VCG,20171127,25.61,26.19,25.52,25.90,2476728
VCG,20171124,25.62,25.91,25.23,25.71,2022694
VCG,20171123,24.55,25.90,24.55,25.52,5121285
VCG,20171122,24.27,24.85,24.27,24.84,2992962
VCG,20171121,24.17,24.94,24.17,24.27,3879908
VCG,20171120,24.27,24.56,23.88,24.07,2850037
VCG,20171117,25.04,25.52,24.17,24.27,4724955
VCG,20171116,23.88,25.52,23.78,24.65,5128006
VCG,20171115,23.98,24.17,23.49,23.88,2683000
VCG,20171114,23.78,24.45,23.49,23.88,4074897
VCG,20171113,22.05,24.07,21.95,23.78,8458488
VCG,20171110,23.59,23.59,21.86,21.95,2204204
VCG,20171109,21.19,22.63,21.19,22.15,4454172
VCG,20171108,20.61,21.38,20.61,21.09,2049095
VCG,20171107,20.80,20.90,20.70,20.80,925410
VCG,20171106,20.80,20.90,20.61,20.80,1167916
VCG,20171103,20.41,20.70,19.83,20.61,2921720
VCG,20171102,20.80,20.90,20.51,20.70,3259464
VCG,20171101,20.71,21.00,20.61,20.80,1514348
VCG,20171031,20.70,20.80,20.60,20.61,1258510
VCG,20171030,20.89,21.18,20.70,20.70,2664576
VCG,20171027,20.70,20.89,20.51,20.70,1665124
VCG,20171026,20.70,21.09,20.61,20.70,2805070
VCG,20171025,20.51,20.70,20.51,20.51,892751
VCG,20171024,20.42,20.51,20.22,20.51,2501957
VCG,20171023,22.05,22.15,20.32,20.32,4723591
VCG,20171020,21.67,22.05,21.47,21.57,1463807
VCG,20171019,21.47,21.76,21.37,21.57,1239014
VCG,20171018,21.76,21.95,21.47,21.47,2443810
VCG,20171017,21.76,21.96,21.67,21.76,1488740
VCG,20171016,21.67,22.06,21.48,21.86,2017842
VCG,20171013,20.61,21.77,20.61,21.67,4445854
VCG,20171012,20.51,20.61,20.41,20.61,1166930
VCG,20171011,20.61,20.90,20.42,20.51,2043812
VCG,20171010,20.32,20.61,20.32,20.61,1402185
VCG,20171009,20.03,20.61,20.03,20.32,2278079
VCG,20171006,19.55,20.03,19.55,20.03,1518890
VCG,20171005,19.74,19.83,19.54,19.55,867820
VCG,20171004,19.36,19.65,19.36,19.64,900609
VCG,20171003,19.74,19.84,19.16,19.26,1998272
VCG,20171002,19.93,19.93,19.64,19.74,707470
VCG,20170929,19.93,20.03,19.83,19.93,686795
VCG,20170928,20.22,20.22,19.74,19.93,1059980
VCG,20170927,19.64,20.41,19.64,20.22,2043790
VCG,20170926,19.55,19.74,19.55,19.64,1003780
VCG,20170925,19.74,19.84,19.45,19.45,1176373
VCG,20170922,20.03,20.03,19.74,19.74,1041482
VCG,20170921,20.23,20.32,19.94,19.93,1029838
VCG,20170920,20.22,20.22,19.93,20.13,856815
VCG,20170919,20.13,20.52,20.03,20.03,1498016
VCG,20170918,20.12,20.41,19.83,20.13,1990413
VCG,20170915,19.93,20.22,19.83,19.93,1231950
VCG,20170914,20.13,20.23,19.94,19.93,1640057
VCG,20170913,20.41,20.51,20.03,20.13,1280646
VCG,20170912,19.94,20.23,19.74,20.22,1269470
VCG,20170911,19.93,20.12,19.74,19.84,1024955
VCG,20170908,20.12,20.12,19.93,19.93,1002953
VCG,20170907,20.22,20.41,19.93,19.93,1649058
VCG,20170906,22.72,22.72,20.22,20.22,3803915
VCG,20170905,21.66,21.66,20.70,20.70,2256181
VCG,20170901,22.92,22.92,20.61,20.99,1390090
VCG,20170831,22.63,22.63,20.51,20.90,3652897
VCG,20170830,21.08,21.08,20.41,20.61,1742460
VCG,20170829,18.88,21.00,18.88,20.41,1843224
VCG,20170828,22.24,22.24,20.12,20.90,2971791
VCG,20170825,19.16,20.22,19.16,20.22,3421506
VCG,20170824,19.36,19.36,19.16,19.16,767150
VCG,20170823,19.07,19.26,18.88,19.26,766553
VCG,20170822,19.16,19.35,18.97,19.07,473452
VCG,20170821,19.26,19.83,19.16,19.16,1705166
VCG,20170818,19.16,19.36,18.78,19.16,2172123
VCG,20170817,19.45,19.55,19.26,19.26,996740
VCG,20170816,19.55,19.65,19.26,19.55,1050552
VCG,20170815,19.74,19.74,19.45,19.55,660873
VCG,20170814,19.55,19.74,19.35,19.74,769494
VCG,20170811,19.54,19.64,19.16,19.45,783448
VCG,20170810,19.26,19.55,19.16,19.35,1936930
VCG,20170809,20.03,20.22,19.26,19.55,2640490
VCG,20170808,20.61,20.61,20.03,20.22,1280380
VCG,20170807,19.94,20.80,19.94,20.51,2743328
VCG,20170804,19.35,20.02,19.35,19.84,2161367
VCG,20170803,19.35,19.64,19.26,19.35,769393
VCG,20170802,19.54,19.74,19.16,19.45,1482547
VCG,20170801,19.65,19.84,19.36,19.64,1488164
VCG,20170731,19.55,19.65,19.07,19.26,1168967
VCG,20170728,18.97,19.74,18.87,19.26,1614309
VCG,20170727,19.07,19.07,18.78,18.97,1253402
VCG,20170726,18.39,19.06,18.39,19.07,1316686
VCG,20170725,18.10,18.39,17.91,18.39,688577
VCG,20170724,18.20,18.20,17.62,17.91,1402743
VCG,20170721,18.88,18.88,18.11,18.20,1138841
VCG,20170720,18.78,18.78,18.39,18.78,791376
VCG,20170719,19.26,19.26,18.78,18.78,921431
VCG,20170718,18.78,19.07,18.39,19.07,1710447
VCG,20170717,19.74,19.93,18.78,18.78,2363972
VCG,20170714,19.55,19.93,19.35,19.74,1638042
VCG,20170713,19.35,19.74,19.25,19.45,1306300
VCG,20170712,19.45,19.64,19.16,19.35,637985
VCG,20170711,19.17,19.36,18.59,19.35,1479880
VCG,20170710,19.62,19.90,18.69,19.07,3880570
VCG,20170707,20.27,20.73,19.62,19.62,3233610
VCG,20170706,19.99,20.09,19.71,20.08,1345891
VCG,20170705,20.09,20.18,19.71,19.90,1567815
VCG,20170704,19.53,20.18,19.53,19.90,2542313
VCG,20170703,19.81,19.81,19.35,19.53,2351686
VCG,20170630,19.81,20.27,19.72,19.81,2067761
VCG,20170629,19.80,20.17,19.71,19.81,2328075
VCG,20170628,18.70,19.72,18.61,19.71,2839086
VCG,20170627,19.34,19.34,18.69,18.70,3867516
VCG,20170626,18.98,19.63,18.98,19.25,2419918
VCG,20170623,18.97,19.25,18.79,19.07,2606178
VCG,20170622,18.23,19.06,18.23,18.88,3775189
VCG,20170621,17.96,18.24,17.68,18.23,3328248
VCG,20170620,18.05,18.05,17.77,18.05,2315426
VCG,20170619,18.79,18.79,17.96,17.96,2820405
VCG,20170616,19.16,19.16,17.59,18.05,3031687
VCG,20170615,17.49,17.77,17.40,17.59,1475634
VCG,20170614,15.54,18.04,15.54,17.49,4021993
VCG,20170613,15.54,17.21,15.54,17.21,989763
VCG,20170612,15.73,17.30,15.73,17.21,1886606
VCG,20170609,15.17,17.30,15.17,17.21,2537936
VCG,20170608,17.12,17.12,16.84,16.84,2650281
VCG,20170607,16.84,17.40,16.84,17.03,1742705
VCG,20170606,16.66,16.94,16.66,16.84,985920
VCG,20170605,16.47,16.93,16.28,16.66,1964042
VCG,20170602,16.75,16.94,16.47,16.47,2372320
VCG,20170601,16.20,17.03,16.20,16.75,1320797
VCG,20170531,16.84,17.12,16.47,16.66,2697720
VCG,20170530,17.58,17.86,16.93,17.03,2587660
VCG,20170529,17.13,18.05,17.13,17.49,3998481
VCG,20170526,16.94,17.03,16.85,16.94,1459447
VCG,20170525,16.66,17.31,16.57,16.94,2646172
VCG,20170524,14.90,16.75,14.90,16.57,2520215
VCG,20170523,16.75,16.94,16.29,16.47,4156238
VCG,20170522,16.94,17.77,16.75,16.75,4368725
VCG,20170519,16.94,17.40,16.48,16.94,3981824
VCG,20170518,18.98,18.98,16.94,16.94,4517353
VCG,20170517,15.92,17.49,15.92,17.31,6089429
VCG,20170516,16.38,17.58,15.92,15.92,4738535
VCG,20170515,14.81,16.01,14.71,16.01,7384847
VCG,20170512,14.63,14.63,14.44,14.62,1489745
VCG,20170511,14.71,14.71,14.43,14.44,1815160
VCG,20170510,14.81,15.00,14.53,14.62,2216687
VCG,20170509,14.53,14.99,14.53,14.72,2444583
VCG,20170508,14.25,14.53,14.16,14.53,1594040
VCG,20170505,14.35,14.35,14.16,14.16,976753
VCG,20170504,14.44,14.63,14.35,14.35,1600515
VCG,20170503,14.53,14.53,14.25,14.44,935054
VCG,20170428,14.06,14.71,14.06,14.53,2679837
VCG,20170427,13.70,14.26,13.61,14.25,2131642
VCG,20170426,13.42,13.70,13.42,13.70,1124974
VCG,20170425,13.51,13.51,13.23,13.42,1234767
VCG,20170424,13.79,13.79,13.51,13.51,969960
VCG,20170421,13.60,13.88,13.51,13.70,1423977
VCG,20170420,13.98,14.07,13.52,13.51,1751800
VCG,20170419,13.97,14.16,13.88,13.98,1338060
VCG,20170418,13.70,14.07,13.60,13.88,2072415
VCG,20170417,14.16,14.26,13.79,13.79,1774647
VCG,20170414,14.16,14.16,13.88,14.07,1901599
VCG,20170413,14.54,14.54,14.16,14.16,728682
VCG,20170412,14.62,14.62,14.16,14.35,1328495
VCG,20170411,14.34,14.81,14.34,14.53,1862991
VCG,20170410,14.44,14.53,14.16,14.25,1600607
VCG,20170407,14.62,14.62,14.34,14.44,1153357
VCG,20170405,14.44,14.63,14.44,14.53,1273728
VCG,20170404,13.14,14.72,13.14,14.44,1047030
VCG,20170403,14.62,14.71,14.43,14.53,1715202
VCG,20170331,14.72,14.81,14.53,14.62,1518379
VCG,20170330,14.81,15.00,14.72,14.72,1659042
VCG,20170329,14.99,14.99,14.71,14.81,1662855
VCG,20170328,14.90,15.27,14.81,14.90,2304371
VCG,20170327,14.99,15.27,14.90,14.90,1909290
VCG,20170324,15.18,15.37,14.90,14.99,2223780
VCG,20170323,14.99,15.18,14.90,15.18,1662799
VCG,20170322,15.46,15.83,15.00,14.99,3967185
VCG,20170321,15.36,15.46,15.08,15.46,1927116
VCG,20170320,15.37,15.74,15.27,15.27,3211373
VCG,20170317,14.81,15.37,14.81,15.18,7800990
VCG,20170316,14.44,14.81,14.44,14.72,1430800
VCG,20170315,14.62,14.62,14.34,14.44,1507345
VCG,20170314,14.53,14.62,14.34,14.62,1366315
VCG,20170313,14.81,14.90,14.53,14.53,2043913
VCG,20170310,14.72,15.18,14.63,14.81,2969342
VCG,20170309,14.72,14.91,14.63,14.72,1798529
VCG,20170308,14.81,15.27,14.62,14.72,4720328
VCG,20170307,14.53,14.90,14.44,14.81,3496098
VCG,20170306,14.16,14.63,14.16,14.53,1993422
VCG,20170303,14.35,14.35,14.07,14.07,1069393
VCG,20170302,14.25,14.44,13.88,14.35,1946710
VCG,20170301,14.16,14.16,13.79,13.88,1879824
VCG,20170228,14.81,14.81,14.07,14.07,1086203
VCG,20170227,14.25,14.53,14.25,14.35,937912
VCG,20170224,14.44,14.53,14.07,14.25,1871836
VCG,20170223,14.53,14.71,14.16,14.44,2765654
VCG,20170222,14.90,14.99,14.44,14.62,2272645
VCG,20170221,15.18,15.28,14.90,14.90,1926103
VCG,20170220,14.44,15.27,14.44,15.09,3326568
VCG,20170217,14.44,14.62,14.34,14.44,2352510
VCG,20170216,14.71,14.90,14.25,14.25,2793826
VCG,20170215,14.62,14.90,14.43,14.62,1716485
VCG,20170214,14.71,14.90,14.43,14.62,1636126
VCG,20170213,14.16,14.90,14.07,14.62,3861513
VCG,20170210,13.79,14.16,13.79,14.07,1933212
VCG,20170209,14.16,14.16,13.79,13.79,1210420
VCG,20170208,13.98,14.35,13.70,14.07,2740517
VCG,20170207,13.23,14.16,13.14,13.79,5465950
VCG,20170206,12.86,13.14,12.86,13.14,1382725
VCG,20170203,13.05,13.05,12.77,12.86,962305
VCG,20170202,13.05,13.15,12.87,13.05,1186006
VCG,20170125,12.86,12.96,12.77,12.96,468162
VCG,20170124,12.77,12.86,12.58,12.77,414950
VCG,20170123,12.86,12.95,12.58,12.77,708397
VCG,20170120,12.59,13.05,12.59,12.86,995450
VCG,20170119,12.68,12.77,12.40,12.59,584322
VCG,20170118,12.86,12.86,12.68,12.68,832295
VCG,20170117,12.95,12.95,12.77,12.77,1048558
VCG,20170116,12.96,13.24,12.86,12.86,903460
VCG,20170113,13.33,13.33,13.05,13.05,785813
VCG,20170112,13.42,13.51,13.23,13.24,629207
VCG,20170111,13.33,13.61,13.33,13.51,1531230
VCG,20170110,13.05,13.42,12.96,13.33,2054601
VCG,20170109,12.96,13.24,12.96,13.05,1022275
VCG,20170106,13.33,13.33,12.96,12.96,899517
VCG,20170105,13.05,13.33,12.96,13.24,2464567
VCG,20170104,12.59,13.15,12.59,12.96,2535494
VCG,20170103,12.58,12.77,12.49,12.59,765140
VCG,20161230,12.68,12.77,12.49,12.49,804420
VCG,20161229,12.59,12.87,12.59,12.68,436420
VCG,20161228,12.68,12.87,12.59,12.59,563880
VCG,20161227,12.50,12.96,12.40,12.68,840850
VCG,20161226,12.49,12.58,12.30,12.59,630234
VCG,20161223,12.49,12.49,12.30,12.49,1454310
VCG,20161222,12.86,12.86,12.49,12.49,1215300
VCG,20161221,12.86,13.05,12.77,12.77,1078751
VCG,20161220,13.23,13.23,12.86,12.86,1152257
VCG,20161219,12.86,13.33,12.86,13.14,2107283
VCG,20161216,12.50,12.87,12.50,12.77,4295453
VCG,20161215,12.77,12.86,12.49,12.59,1227886
VCG,20161214,12.59,13.14,12.49,12.77,1282889
VCG,20161213,12.22,12.59,12.03,12.40,1268075
VCG,20161212,13.33,13.33,12.22,12.22,1739360
VCG,20161209,13.70,13.80,13.24,13.33,969290
VCG,20161208,13.79,14.07,13.60,13.61,918384
VCG,20161207,14.07,14.07,13.79,13.79,824820
VCG,20161206,14.16,14.35,13.97,13.98,1322289
VCG,20161205,14.16,14.25,14.06,14.16,785380
VCG,20161202,14.54,14.54,14.16,14.25,908506
VCG,20161201,14.16,14.90,14.07,14.35,1627651
VCG,20161130,14.34,14.34,14.06,14.16,1047818
VCG,20161129,13.05,14.53,13.05,14.25,1109650
VCG,20161128,14.53,14.53,14.25,14.44,2568327
VCG,20161125,14.72,14.81,14.53,14.53,1301390
VCG,20161124,14.81,14.99,14.71,14.81,1374357
VCG,20161123,15.65,15.92,14.90,14.90,2428562
VCG,20161122,14.90,15.55,14.90,15.46,2395877
VCG,20161121,14.99,15.09,14.81,14.90,1160406
VCG,20161118,14.34,15.18,14.34,14.90,4104740
VCG,20161117,14.53,14.53,14.25,14.25,1322832
VCG,20161116,14.16,14.53,14.07,14.53,1698160
VCG,20161115,14.07,14.25,13.97,14.16,804097
VCG,20161114,14.44,14.44,14.16,14.16,926880
VCG,20161111,14.53,14.53,14.25,14.25,711086
VCG,20161110,14.53,14.90,14.35,14.53,953497
VCG,20161109,14.53,14.62,13.42,14.44,2289051
VCG,20161108,14.53,14.71,14.43,14.62,570519
VCG,20161107,14.16,14.62,14.16,14.62,716766
VCG,20161104,14.35,14.44,14.16,14.16,647105
VCG,20161103,14.44,14.44,14.16,14.35,1151470
VCG,20161102,14.81,14.90,14.44,14.44,602725
VCG,20161101,14.72,14.81,14.53,14.81,515910
VCG,20161031,15.27,15.27,14.71,14.72,886462
VCG,20161028,14.62,14.90,14.53,14.90,826870
VCG,20161027,14.62,14.71,14.53,14.62,842150
VCG,20161026,14.81,14.81,14.44,14.62,943405
VCG,20161025,14.53,15.09,14.25,14.72,1544585
VCG,20161024,14.99,15.18,14.53,14.53,2203242
VCG,20161021,15.55,15.64,14.99,14.99,1683260
VCG,20161020,15.73,15.82,15.45,15.64,1364183
VCG,20161019,15.73,16.10,15.64,15.73,1867751
VCG,20161018,15.36,15.92,15.17,15.73,3033911
VCG,20161017,15.27,15.37,15.09,15.36,1270050
VCG,20161014,15.46,15.65,15.18,15.18,1958703
VCG,20161013,14.81,15.46,14.72,15.46,3199651
VCG,20161012,14.43,14.81,14.43,14.81,966000
VCG,20161011,14.62,14.81,14.43,14.62,935400
VCG,20161010,14.44,15.00,14.44,14.62,1714769
VCG,20161007,14.90,14.90,14.16,14.44,1013076
VCG,20161006,14.72,14.72,14.44,14.44,639476
VCG,20161005,14.63,14.91,14.63,14.72,673041
VCG,20161004,14.81,14.91,14.53,14.72,871805
VCG,20161003,14.62,14.99,14.53,14.72,1120590
VCG,20160930,14.81,14.81,14.53,14.53,908042
VCG,20160929,14.90,15.09,14.71,14.81,2087511
VCG,20160928,13.42,15.27,13.42,14.90,1445430
VCG,20160927,14.62,14.90,14.53,14.90,1106849
VCG,20160926,14.72,14.81,14.44,14.53,1210374
VCG,20160923,14.99,14.99,14.71,14.72,1357880
VCG,20160922,14.99,15.18,14.80,14.99,1410160
VCG,20160921,15.37,15.37,14.81,14.99,1021475
VCG,20160920,14.44,15.18,14.16,15.18,2977222
VCG,20160919,15.37,15.46,14.44,14.44,3223579
VCG,20160916,15.55,15.55,15.27,15.46,7279400
VCG,20160915,15.92,16.11,15.55,15.55,1033038
VCG,20160914,16.01,16.20,15.55,15.92,1363946
VCG,20160913,15.92,16.29,15.73,16.01,2350875
VCG,20160912,15.18,15.92,15.18,15.92,4433002
VCG,20160909,15.09,15.18,14.44,14.81,2328139
VCG,20160908,15.37,15.46,14.99,15.09,1632670
VCG,20160907,14.81,15.27,14.81,15.18,1470152
VCG,20160906,15.55,15.74,14.81,14.81,3226851
VCG,20160905,15.45,16.01,15.45,15.55,2253210
VCG,20160901,15.28,15.55,14.81,15.36,3497545
VCG,20160831,14.44,15.18,14.44,15.09,4185536
VCG,20160830,13.98,14.44,13.89,14.25,1159021
VCG,20160829,14.44,14.62,13.97,13.98,2966850
VCG,20160826,13.52,14.44,13.52,14.16,3167108
VCG,20160825,13.79,13.79,13.42,13.61,1112622
VCG,20160824,13.80,13.98,13.70,13.70,1098394
VCG,20160823,13.24,13.70,12.96,13.61,1672291
VCG,20160822,13.51,13.79,12.95,12.96,1644710
VCG,20160819,14.16,14.35,13.51,13.51,2200008
VCG,20160818,14.25,14.53,14.06,14.16,2402514
VCG,20160817,14.62,14.62,14.16,14.25,2631306
VCG,20160816,14.81,15.00,14.35,14.62,3434440
VCG,20160815,14.07,14.71,13.88,14.72,3787313
VCG,20160812,13.88,14.44,13.60,13.88,4029868
VCG,20160811,13.43,13.98,13.15,13.79,4060127
VCG,20160810,12.59,13.24,12.40,13.24,3357595
VCG,20160809,12.49,12.86,12.49,12.59,1378309
VCG,20160808,12.31,12.59,12.22,12.49,1242200
VCG,20160805,12.22,12.50,11.66,12.31,3391687
VCG,20160804,12.95,13.14,12.03,12.22,2698765
VCG,20160803,13.14,13.33,12.77,12.86,1822091
VCG,20160802,13.79,13.79,13.05,13.14,2200921
VCG,20160801,13.88,14.07,13.60,13.88,1445444
VCG,20160729,13.51,14.25,13.42,13.79,2889924
VCG,20160728,13.79,14.07,13.51,13.51,1705488
VCG,20160727,13.52,14.17,13.42,13.70,2775830
VCG,20160726,13.69,13.79,13.32,13.61,1593245
VCG,20160725,15.00,15.00,13.89,13.88,1640592
VCG,20160722,13.61,14.72,12.68,14.72,4778538
VCG,20160721,13.88,14.34,13.42,13.61,3316873
VCG,20160720,15.08,15.08,13.88,13.88,5207322
VCG,20160719,16.01,16.38,14.71,15.27,5407565
VCG,20160718,15.28,16.02,15.28,16.01,2488699
VCG,20160715,14.90,15.55,14.44,15.09,4185323
VCG,20160714,16.66,16.66,14.90,14.90,3852795
VCG,20160713,16.57,17.40,16.38,16.38,3809525
VCG,20160712,15.37,16.29,14.81,16.29,6723241
VCG,20160711,17.40,17.77,15.45,15.46,5855347
VCG,20160708,16.84,17.86,16.47,17.12,3789047
VCG,20160707,16.19,17.67,16.10,16.75,5344512
VCG,20160706,14.72,16.11,14.44,16.10,4697941
VCG,20160705,14.81,15.28,14.44,14.72,4696461
VCG,20160704,13.70,14.72,13.70,14.72,5322495
VCG,20160701,13.42,14.07,13.14,13.42,3991966
VCG,20160630,13.70,14.07,13.15,13.14,3238350
VCG,20160629,12.68,13.79,12.50,13.61,5621337
VCG,20160628,12.22,12.78,12.03,12.59,2440968
VCG,20160627,12.21,12.31,11.66,12.22,1829517
VCG,20160624,12.68,12.77,11.48,12.12,5494821
VCG,20160623,12.22,12.86,12.22,12.68,3041499
VCG,20160622,11.01,12.03,11.01,12.03,2967928
VCG,20160621,11.01,11.29,11.01,11.01,1369681
VCG,20160620,11.01,11.20,10.73,10.92,892982
VCG,20160617,11.48,11.48,10.92,10.92,2767951
VCG,20160616,11.76,12.03,11.48,11.48,2242090
VCG,20160615,11.66,11.75,11.48,11.57,1190780
VCG,20160614,12.00,12.00,11.56,11.66,1052510
VCG,20160613,11.39,11.92,11.30,11.74,2811826
VCG,20160610,11.48,11.74,11.22,11.48,2756210
VCG,20160609,11.40,11.66,11.31,11.48,2818323
VCG,20160608,11.40,11.66,11.22,11.31,4719638
VCG,20160607,10.69,11.22,10.51,11.22,2399254
VCG,20160606,10.69,11.39,10.51,10.69,2699483
VCG,20160603,10.17,10.96,10.17,10.69,5970678
VCG,20160602,10.34,10.34,10.07,10.17,1250886
VCG,20160601,10.17,10.35,10.08,10.25,1416269
VCG,20160531,9.90,10.16,9.90,10.17,3055825
VCG,20160530,9.55,9.90,9.55,9.90,2237453
VCG,20160527,9.29,9.47,9.29,9.29,781729
VCG,20160526,9.64,9.64,9.29,9.29,750766
VCG,20160525,9.64,9.82,9.55,9.64,925105
VCG,20160524,9.55,9.73,9.29,9.73,1773489
VCG,20160523,9.38,9.82,9.29,9.64,2271167
VCG,20160520,8.41,9.47,8.41,9.29,433027
VCG,20160519,9.38,9.47,9.29,9.29,604655
VCG,20160518,9.21,9.56,9.21,9.38,2483420
VCG,20160517,8.24,9.21,8.24,9.12,591651
VCG,20160516,9.03,9.21,9.03,9.12,712810
VCG,20160513,9.20,9.29,8.94,9.03,562600
VCG,20160512,9.12,9.29,9.03,9.20,1448090
VCG,20160511,8.85,9.03,8.85,8.94,394023
VCG,20160510,8.94,8.94,8.76,8.85,830857
