<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTC,20180426,16.7,16.7,16.7,16.7,100
TTC,20180424,15.2,15.2,15.2,15.2,200
TTC,20180423,16.8,16.8,16.8,16.8,300
TTC,20180420,16.8,16.8,16.8,16.8,300
TTC,20180419,15.0,16.7,15.0,16.7,2425
TTC,20180418,15.5,15.7,15.3,15.5,1997
TTC,20180417,15.5,15.7,15.3,15.5,1997
TTC,20180416,16.6,16.7,16.6,16.7,1600
TTC,20180413,17.0,17.0,17.0,17.0,100
TTC,20180412,17.0,17.0,17.0,17.0,100
TTC,20180411,16.9,17.0,16.9,17.0,1500
TTC,20180410,16.3,16.9,16.3,16.9,909
TTC,20180409,17.2,17.2,17.2,17.2,1000
TTC,20180406,16.7,18.3,16.7,18.3,2290
TTC,20180405,18.3,18.3,18.3,18.3,98
TTC,20180404,18.3,18.3,18.3,18.3,6
TTC,20180403,18.3,18.3,18.3,18.3,502
TTC,20180402,18.3,18.3,18.3,18.3,148
TTC,20180330,17.0,17.0,17.0,17.0,1000
TTC,20180329,18.3,18.3,18.3,18.3,30
TTC,20180328,18.3,18.3,18.3,18.3,30
TTC,20180327,18.3,18.3,18.3,18.3,100
TTC,20180326,18.3,18.3,18.3,18.3,100
TTC,20180323,18.4,18.4,18.0,18.0,8870
TTC,20180322,18.1,18.8,18.0,18.5,8220
TTC,20180321,18.1,18.8,18.0,18.5,8220
TTC,20180320,17.83,18.29,17.83,18.2,18486
TTC,20180319,17.46,17.92,17.46,17.83,8838
TTC,20180316,17.0,17.46,17.0,17.46,2120
TTC,20180315,17.56,17.56,16.54,17.18,700
TTC,20180314,17.74,17.74,17.74,17.74,30
TTC,20180313,17.74,17.74,17.74,17.74,30
TTC,20180312,18.01,18.01,17.73,17.74,1600
TTC,20180309,16.91,17.55,16.81,16.81,13200
TTC,20180308,18.11,18.11,17.09,17.09,2158
TTC,20180307,17.46,17.46,17.46,17.46,2000
TTC,20180306,18.11,18.11,18.11,18.11,8300
TTC,20180305,18.11,18.11,18.11,18.11,4000
TTC,20180302,20.79,21.71,18.11,18.11,6898
TTC,20180301,19.59,20.05,19.59,20.05,10100
TTC,20180228,19.59,20.05,19.59,20.05,10100
TTC,20180227,21.71,21.71,21.71,21.71,600
TTC,20180226,21.71,21.71,21.71,21.71,600
TTC,20180223,21.71,21.71,21.71,21.71,600
TTC,20180222,21.71,21.71,21.71,21.71,600
TTC,20180221,20.79,21.72,20.79,21.71,300
TTC,20180213,19.4,20.33,19.4,20.33,300
TTC,20180212,19.4,20.33,19.4,20.33,300
TTC,20180209,19.4,20.33,19.4,20.33,300
TTC,20180208,18.48,19.4,18.48,18.85,1200
TTC,20180207,18.48,19.4,18.48,18.85,1200
TTC,20180206,18.29,18.94,18.29,18.94,300
TTC,20180205,18.29,18.94,18.29,18.94,300
TTC,20180202,17.92,17.92,17.92,17.92,100
TTC,20180201,18.01,18.01,16.63,17.46,2020
TTC,20180131,17.09,17.09,17.09,17.09,700
TTC,20180130,18.29,18.94,18.29,18.94,700
TTC,20180129,16.26,17.92,16.26,17.92,3660
TTC,20180126,16.26,17.92,16.26,17.92,3660
TTC,20180125,17.46,17.55,16.72,17.18,20500
TTC,20180124,17.28,18.02,17.28,17.37,400
TTC,20180123,17.0,17.37,17.0,17.37,700
TTC,20180122,16.72,16.72,16.63,16.63,3900
TTC,20180119,16.72,16.72,16.72,16.72,78
TTC,20180118,16.72,16.72,16.72,16.72,78
TTC,20180117,16.17,16.73,16.17,16.72,6200
TTC,20180116,16.91,16.91,16.17,16.91,3000
TTC,20180115,16.17,16.91,16.17,16.91,400
TTC,20180112,16.17,16.63,16.17,16.63,5500
TTC,20180111,16.63,17.0,16.63,17.0,200
TTC,20180110,16.63,17.0,16.63,17.0,200
TTC,20180109,17.55,17.55,16.17,16.72,3700
TTC,20180108,17.56,17.56,16.36,16.35,5000
TTC,20180105,18.01,18.01,18.01,18.02,100
TTC,20180104,17.09,17.09,17.09,17.09,1000
TTC,20180103,16.63,17.55,16.35,17.37,5200
TTC,20180102,16.63,16.63,16.63,16.63,10000
TTC,20171229,17.92,17.92,16.63,17.74,18600
TTC,20171228,17.92,17.92,16.63,17.74,18600
TTC,20171227,19.03,19.3,16.63,16.63,364100
TTC,20171226,16.81,17.55,16.63,17.55,71000
TTC,20171225,17.37,17.37,16.82,16.81,23100
TTC,20171222,16.63,17.46,16.63,17.37,46100
