<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDD,20171228,2.0,2.0,2.0,2.0,41920
SDD,20171227,1.9,2.0,1.9,1.9,11922
SDD,20171226,1.9,2.0,1.9,1.9,29500
SDD,20171225,2.0,2.0,1.9,1.9,11670
SDD,20171222,1.9,2.0,1.9,1.9,15800
SDD,20171221,1.9,2.0,1.9,2.0,1128
SDD,20171220,2.0,2.0,2.0,2.0,130
SDD,20171219,1.9,2.0,1.9,2.0,27400
SDD,20171218,2.0,2.0,1.9,2.0,8829
SDD,20171215,2.0,2.0,2.0,2.0,3000
SDD,20171214,1.9,2.0,1.9,2.0,700
SDD,20171213,1.9,1.9,1.9,1.9,150
SDD,20171212,2.0,2.1,2.0,2.0,19260
SDD,20171211,1.9,2.0,1.9,2.0,19272
SDD,20171208,2.0,2.1,2.0,2.1,8359
SDD,20171207,2.0,2.1,1.9,2.0,3106
SDD,20171206,2.0,2.0,1.9,2.0,5230
SDD,20171205,2.0,2.1,2.0,2.0,23100
SDD,20171204,2.0,2.0,1.9,2.0,23600
SDD,20171201,2.0,2.1,2.0,2.0,7186
SDD,20171130,2.1,2.1,2.0,2.0,69700
SDD,20171129,2.0,2.0,2.0,2.0,99950
SDD,20171128,2.0,2.1,1.9,1.9,41800
SDD,20171127,2.0,2.1,2.0,2.1,36200
SDD,20171124,2.1,2.2,2.0,2.1,112124
SDD,20171123,2.0,2.0,2.0,2.0,23700
SDD,20171122,2.0,2.0,1.9,1.9,42755
SDD,20171121,2.0,2.1,2.0,2.1,10667
SDD,20171120,2.0,2.1,2.0,2.1,18875
SDD,20171117,2.0,2.1,2.0,2.0,113430
SDD,20171116,2.1,2.1,2.1,2.1,9300
SDD,20171115,2.0,2.0,2.0,2.0,23566
SDD,20171114,2.0,2.0,1.9,1.9,3989
SDD,20171113,2.0,2.0,2.0,2.0,19212
SDD,20171110,2.0,2.1,2.0,2.0,66300
SDD,20171109,2.1,2.2,2.1,2.1,2100
SDD,20171108,2.1,2.1,2.1,2.1,2770
SDD,20171107,2.1,2.1,2.1,2.1,2700
SDD,20171106,2.1,2.2,2.0,2.1,31075
SDD,20171103,2.0,2.0,2.0,2.0,23990
SDD,20171102,2.0,2.0,1.9,1.9,24247
SDD,20171101,2.0,2.1,2.0,2.0,17300
SDD,20171031,2.2,2.2,2.0,2.0,12300
SDD,20171030,2.1,2.2,2.1,2.1,2300
SDD,20171027,2.2,2.2,2.1,2.1,15600
SDD,20171026,2.2,2.2,2.2,2.2,5100
SDD,20171025,2.1,2.2,2.1,2.2,2100
SDD,20171024,2.1,2.2,2.1,2.2,10942
SDD,20171023,2.2,2.2,2.2,2.2,55
SDD,20171020,2.2,2.3,2.1,2.2,5600
SDD,20171019,2.1,2.2,2.1,2.2,6700
SDD,20171018,2.1,2.3,2.1,2.2,44000
SDD,20171017,2.1,2.3,2.1,2.2,11977
SDD,20171016,2.2,2.2,2.1,2.2,6903
SDD,20171013,2.2,2.2,2.1,2.1,1400
SDD,20171012,2.1,2.2,2.1,2.2,3200
SDD,20171011,2.2,2.3,2.1,2.2,33978
SDD,20171010,2.2,2.3,2.1,2.3,23668
SDD,20171009,2.2,2.2,2.1,2.2,38890
SDD,20171006,2.1,2.3,2.1,2.2,83800
SDD,20171005,2.2,2.2,2.1,2.2,25930
SDD,20171004,2.2,2.3,2.2,2.3,11800
SDD,20171003,2.2,2.2,2.1,2.2,55500
SDD,20171002,2.3,2.3,2.1,2.2,25200
SDD,20170929,2.3,2.3,2.1,2.3,12406
SDD,20170928,2.3,2.3,2.2,2.2,2159
SDD,20170927,2.2,2.3,2.1,2.3,42150
SDD,20170926,2.3,2.3,2.2,2.3,3400
SDD,20170925,2.3,2.3,2.3,2.3,881
SDD,20170922,2.2,2.3,2.2,2.2,8030
SDD,20170921,2.2,2.3,2.2,2.3,2808
SDD,20170920,2.2,2.3,2.2,2.3,5215
SDD,20170919,2.2,2.4,2.2,2.4,15100
SDD,20170918,2.2,2.3,2.2,2.2,4597
SDD,20170915,2.2,2.3,2.2,2.3,6231
SDD,20170914,2.3,2.4,2.2,2.4,4600
SDD,20170913,2.2,2.4,2.2,2.3,21530
SDD,20170912,2.4,2.4,2.3,2.3,15200
SDD,20170911,2.3,2.4,2.2,2.4,89800
SDD,20170908,2.3,2.4,2.3,2.4,41506
SDD,20170907,2.3,2.4,2.3,2.4,41340
SDD,20170906,2.3,2.3,2.3,2.3,73600
SDD,20170905,2.3,2.3,2.3,2.3,180
SDD,20170901,2.3,2.3,2.2,2.2,900
SDD,20170831,2.3,2.3,2.1,2.3,61800
SDD,20170830,2.3,2.3,2.2,2.2,7500
SDD,20170829,2.3,2.3,2.2,2.2,102488
SDD,20170828,2.3,2.3,2.2,2.2,46167
SDD,20170825,2.2,2.3,2.2,2.2,5400
SDD,20170824,2.2,2.3,2.2,2.2,59498
SDD,20170823,2.3,2.4,2.2,2.3,7300
SDD,20170822,2.3,2.4,2.3,2.3,4300
SDD,20170821,2.4,2.4,2.3,2.3,24242
SDD,20170818,2.4,2.4,2.3,2.4,27082
SDD,20170817,2.4,2.4,2.3,2.3,4618
SDD,20170816,2.4,2.4,2.3,2.4,30149
SDD,20170815,2.3,2.5,2.3,2.3,33900
SDD,20170814,2.3,2.4,2.3,2.4,37551
SDD,20170811,2.3,2.4,2.3,2.4,55100
SDD,20170810,2.4,2.5,2.3,2.4,50600
SDD,20170809,2.4,2.6,2.4,2.4,146000
SDD,20170808,2.4,2.5,2.4,2.4,55000
SDD,20170807,2.5,2.5,2.4,2.4,83570
SDD,20170804,2.5,2.5,2.4,2.5,10960
SDD,20170803,2.3,2.5,2.3,2.5,134900
SDD,20170802,2.4,2.4,2.3,2.4,21700
SDD,20170801,2.3,2.5,2.3,2.5,56302
SDD,20170731,2.4,2.4,2.3,2.4,11460
SDD,20170728,2.3,2.4,2.3,2.4,58900
SDD,20170727,2.3,2.4,2.3,2.4,14430
SDD,20170726,2.3,2.4,2.3,2.4,55613
SDD,20170725,2.4,2.5,2.3,2.4,187132
SDD,20170724,2.3,2.4,2.3,2.4,20156
SDD,20170721,2.4,2.5,2.3,2.5,400
SDD,20170720,2.4,2.5,2.3,2.4,36920
SDD,20170719,2.3,2.4,2.3,2.4,46778
SDD,20170718,2.4,2.5,2.4,2.5,39211
SDD,20170717,2.5,2.5,2.3,2.3,60800
SDD,20170714,2.4,2.5,2.4,2.5,17200
SDD,20170713,2.4,2.5,2.4,2.4,4700
SDD,20170712,2.4,2.5,2.4,2.4,12322
SDD,20170711,2.4,2.6,2.4,2.4,37184
SDD,20170710,2.6,2.6,2.4,2.5,85100
SDD,20170707,2.8,2.8,2.5,2.6,33615
SDD,20170706,2.6,2.6,2.5,2.6,73388
SDD,20170705,2.4,2.6,2.4,2.4,61300
SDD,20170704,2.5,2.6,2.4,2.6,71290
SDD,20170703,2.4,2.6,2.4,2.5,5908
SDD,20170630,2.4,2.6,2.4,2.6,77436
SDD,20170629,2.3,2.5,2.3,2.4,26003
SDD,20170628,2.4,2.4,2.3,2.3,764
SDD,20170627,2.4,2.4,2.4,2.4,10400
SDD,20170626,2.4,2.4,2.4,2.4,10400
SDD,20170623,2.3,2.5,2.3,2.4,76577
SDD,20170622,2.3,2.4,2.2,2.4,18927
SDD,20170621,2.2,2.3,2.2,2.3,10500
SDD,20170620,2.2,2.3,2.2,2.3,23248
SDD,20170619,2.3,2.4,2.3,2.3,11800
SDD,20170616,2.3,2.3,2.2,2.2,12919
SDD,20170615,2.3,2.4,2.3,2.3,8300
SDD,20170614,2.3,2.4,2.3,2.4,7787
SDD,20170613,2.3,2.4,2.2,2.4,31801
SDD,20170612,2.2,2.3,2.2,2.3,41100
SDD,20170609,2.3,2.3,2.3,2.3,21781
SDD,20170608,2.3,2.4,2.2,2.4,124009
SDD,20170607,2.3,2.3,2.2,2.3,30400
SDD,20170606,2.3,2.3,2.2,2.2,9606
SDD,20170605,2.3,2.3,2.2,2.3,3810
SDD,20170602,2.2,2.3,2.2,2.3,240400
SDD,20170601,2.2,2.4,2.2,2.4,43680
SDD,20170531,2.3,2.3,2.3,2.3,405
SDD,20170530,2.3,2.3,2.2,2.3,5479
SDD,20170529,2.3,2.3,2.3,2.3,28000
SDD,20170526,2.2,2.3,2.2,2.3,5314
SDD,20170525,2.2,2.3,2.2,2.3,11700
SDD,20170524,2.3,2.3,2.2,2.2,9882
SDD,20170523,2.3,2.3,2.1,2.2,43078
SDD,20170522,2.2,2.3,2.1,2.3,149401
SDD,20170519,2.3,2.3,2.2,2.3,44564
SDD,20170518,2.3,2.3,2.3,2.3,11065
SDD,20170517,2.2,2.2,2.2,2.2,1400
SDD,20170516,2.2,2.2,2.2,2.2,19200
SDD,20170515,2.2,2.2,2.2,2.2,19200
SDD,20170512,2.3,2.3,2.2,2.2,4635
SDD,20170511,2.3,2.3,2.3,2.3,3204
SDD,20170510,2.3,2.3,2.3,2.3,24
SDD,20170509,2.3,2.3,2.3,2.3,50400
SDD,20170508,2.4,2.4,2.3,2.3,17200
SDD,20170505,2.4,2.4,2.4,2.4,46
SDD,20170504,2.4,2.4,2.4,2.4,9400
SDD,20170503,2.3,2.3,2.3,2.3,2700
SDD,20170428,2.3,2.4,2.3,2.3,23500
SDD,20170427,2.3,2.4,2.3,2.3,7500
SDD,20170426,2.3,2.4,2.3,2.3,8000
SDD,20170425,2.4,2.5,2.4,2.5,8115
SDD,20170424,2.4,2.6,2.4,2.5,19107
SDD,20170421,2.4,2.4,2.4,2.4,13000
SDD,20170420,2.3,2.3,2.3,2.3,2500
SDD,20170419,2.3,2.3,2.3,2.3,3057
SDD,20170418,2.3,2.3,2.3,2.3,518
SDD,20170417,2.4,2.4,2.3,2.4,27320
SDD,20170414,2.5,2.5,2.3,2.3,10300
SDD,20170413,2.5,2.5,2.4,2.4,2900
SDD,20170412,2.4,2.4,2.4,2.4,4500
SDD,20170411,2.5,2.5,2.5,2.5,2110
SDD,20170410,2.4,2.5,2.4,2.4,25100
SDD,20170407,2.4,2.5,2.4,2.5,1300
SDD,20170405,2.5,2.5,2.4,2.4,23091
SDD,20170404,2.4,2.5,2.4,2.5,2720
SDD,20170403,2.4,2.6,2.4,2.6,31616
SDD,20170331,2.5,2.5,2.4,2.4,5613
SDD,20170330,2.4,2.5,2.4,2.5,4500
SDD,20170329,2.5,2.5,2.5,2.5,4416
SDD,20170328,2.5,2.5,2.4,2.4,1800
SDD,20170327,2.4,2.6,2.3,2.6,23500
SDD,20170324,2.5,2.6,2.4,2.4,6800
SDD,20170323,2.5,2.6,2.5,2.6,6990
SDD,20170322,2.5,2.6,2.4,2.4,6400
SDD,20170321,2.5,2.5,2.4,2.4,3800
SDD,20170320,2.4,2.4,2.4,2.4,3244
SDD,20170317,2.5,2.5,2.4,2.4,3600
SDD,20170316,2.5,2.5,2.5,2.5,22300
SDD,20170315,2.5,2.5,2.5,2.5,6100
SDD,20170314,2.5,2.5,2.5,2.5,1000
SDD,20170313,2.5,2.5,2.5,2.5,1100
SDD,20170310,2.5,2.6,2.5,2.5,5333
SDD,20170309,2.5,2.5,2.5,2.5,20000
SDD,20170308,2.5,2.6,2.5,2.5,24620
SDD,20170307,2.5,2.7,2.5,2.5,9919
SDD,20170306,2.6,2.6,2.5,2.5,23367
SDD,20170303,2.4,2.4,2.4,2.4,7200
SDD,20170302,2.5,2.5,2.5,2.5,2003
SDD,20170301,2.5,2.6,2.5,2.5,5327
SDD,20170228,2.5,2.5,2.4,2.5,11110
SDD,20170227,2.5,2.5,2.5,2.5,21400
SDD,20170224,2.6,2.6,2.5,2.5,210
SDD,20170223,2.4,2.6,2.4,2.5,7702
SDD,20170222,2.4,2.5,2.4,2.5,22600
SDD,20170221,2.5,2.6,2.5,2.5,23758
SDD,20170220,2.5,2.6,2.4,2.4,2000
SDD,20170217,2.6,2.6,2.4,2.4,420
SDD,20170216,2.4,2.6,2.4,2.4,12646
SDD,20170215,2.5,2.5,2.4,2.4,8948
SDD,20170214,2.4,2.4,2.4,2.4,13425
SDD,20170213,2.4,2.5,2.4,2.4,13800
SDD,20170210,2.4,2.4,2.3,2.3,20600
SDD,20170209,2.4,2.4,2.3,2.3,42306
SDD,20170208,2.3,2.3,2.3,2.3,5917
SDD,20170207,2.3,2.3,2.2,2.2,23136
SDD,20170206,2.2,2.3,2.1,2.2,15951
SDD,20170203,2.2,2.3,2.2,2.3,14866
SDD,20170202,2.1,2.2,2.1,2.2,2148
SDD,20170125,2.2,2.2,2.2,2.2,6600
SDD,20170124,2.2,2.3,2.1,2.1,700
SDD,20170123,2.2,2.2,2.2,2.2,1050
SDD,20170120,2.2,2.2,2.1,2.1,28572
SDD,20170119,2.2,2.2,2.2,2.2,3930
SDD,20170118,2.2,2.2,2.2,2.2,2600
SDD,20170117,2.1,2.3,2.1,2.3,23000
SDD,20170116,2.3,2.3,2.1,2.2,5700
SDD,20170113,2.1,2.2,2.1,2.2,45055
SDD,20170112,2.1,2.2,2.1,2.2,45055
SDD,20170111,2.2,2.2,2.1,2.1,4350
SDD,20170110,2.2,2.2,2.2,2.2,587
SDD,20170109,2.1,2.2,2.1,2.2,2600
SDD,20170106,2.2,2.2,2.1,2.1,11800
SDD,20170105,2.1,2.1,2.1,2.1,100
SDD,20170104,2.2,2.2,2.2,2.2,370
SDD,20170103,2.2,2.2,2.2,2.2,300
SDD,20161230,2.2,2.2,2.2,2.2,600
SDD,20161229,2.2,2.2,2.1,2.1,700
SDD,20161228,2.2,2.2,2.1,2.1,400
SDD,20161227,2.2,2.2,2.1,2.1,4830
SDD,20161226,2.2,2.2,2.2,2.2,3000
SDD,20161223,2.1,2.3,2.1,2.2,2000
SDD,20161222,2.2,2.2,2.1,2.2,46100
SDD,20161221,2.3,2.3,2.2,2.3,20200
SDD,20161220,2.3,2.3,2.3,2.3,20128
SDD,20161219,2.3,2.3,2.3,2.3,6918
SDD,20161216,2.2,2.2,2.1,2.1,10700
SDD,20161215,2.3,2.3,2.2,2.2,600
SDD,20161214,2.3,2.3,2.1,2.2,29700
SDD,20161213,2.3,2.3,2.2,2.3,3700
SDD,20161212,2.3,2.3,2.3,2.3,15000
SDD,20161209,2.3,2.3,2.3,2.3,22000
SDD,20161208,2.5,2.5,2.5,2.5,154
SDD,20161207,2.3,2.5,2.2,2.5,4100
SDD,20161206,2.4,2.4,2.4,2.4,4300
SDD,20161205,2.5,2.5,2.5,2.5,10
SDD,20161202,2.5,2.5,2.5,2.5,10
SDD,20161201,2.5,2.5,2.5,2.5,10
SDD,20161130,2.4,2.5,2.4,2.5,5100
SDD,20161129,2.5,2.5,2.5,2.5,700
SDD,20161128,2.5,2.5,2.5,2.5,30200
SDD,20161125,2.5,2.5,2.5,2.5,30200
SDD,20161124,2.4,2.4,2.4,2.4,5100
SDD,20161123,2.4,2.5,2.3,2.3,1610
SDD,20161122,2.4,2.4,2.3,2.3,29000
SDD,20161121,2.4,2.4,2.3,2.3,1500
SDD,20161118,2.4,2.4,2.3,2.3,225
SDD,20161117,2.4,2.4,2.4,2.4,3405
SDD,20161116,2.4,2.5,2.3,2.3,3947
SDD,20161115,2.3,2.4,2.3,2.3,19810
SDD,20161114,2.4,2.4,2.3,2.3,8300
SDD,20161111,2.4,2.5,2.4,2.4,3285
SDD,20161110,2.4,2.4,2.3,2.3,6424
SDD,20161109,2.4,2.4,2.3,2.3,21300
SDD,20161108,2.4,2.4,2.3,2.4,30706
SDD,20161107,2.4,2.5,2.4,2.5,1100
SDD,20161104,2.4,2.4,2.4,2.4,1800
SDD,20161103,2.4,2.5,2.4,2.5,8410
SDD,20161102,2.5,2.5,2.4,2.4,4000
SDD,20161101,2.5,2.5,2.4,2.5,8200
SDD,20161031,2.5,2.5,2.5,2.5,800
SDD,20161028,2.5,2.5,2.4,2.4,19600
SDD,20161027,2.5,2.5,2.5,2.5,8800
SDD,20161026,2.5,2.6,2.5,2.6,9820
SDD,20161025,2.5,2.5,2.5,2.5,11430
SDD,20161024,2.6,2.6,2.6,2.6,203900
SDD,20161021,2.5,2.5,2.5,2.5,5009
SDD,20161020,2.5,2.5,2.5,2.5,11000
SDD,20161019,2.5,2.5,2.5,2.5,15993
SDD,20161018,2.5,2.6,2.5,2.5,19200
SDD,20161017,2.5,2.6,2.5,2.5,64990
SDD,20161014,2.5,2.7,2.5,2.5,117335
SDD,20161013,2.6,2.6,2.5,2.6,38400
SDD,20161012,2.5,2.7,2.5,2.6,30400
SDD,20161011,2.6,2.8,2.6,2.6,29300
SDD,20161010,2.7,2.8,2.6,2.8,11300
SDD,20161007,2.6,2.7,2.6,2.7,21400
SDD,20161006,2.5,2.7,2.5,2.7,28735
SDD,20161005,2.6,2.6,2.5,2.6,21233
SDD,20161004,2.6,2.6,2.5,2.6,26100
SDD,20161003,2.6,2.7,2.5,2.6,24200
SDD,20160930,2.6,2.7,2.6,2.7,6144
SDD,20160929,2.6,2.7,2.6,2.6,20209
SDD,20160928,2.6,2.6,2.5,2.5,3400
SDD,20160927,2.7,2.7,2.7,2.7,580
SDD,20160926,2.9,2.9,2.6,2.7,1500
SDD,20160923,2.7,2.9,2.7,2.7,6400
SDD,20160922,2.8,2.8,2.7,2.7,15100
SDD,20160921,2.7,2.9,2.7,2.9,13600
SDD,20160920,2.6,2.7,2.5,2.7,10800
SDD,20160919,2.6,2.6,2.4,2.6,102260
SDD,20160916,2.5,2.7,2.5,2.6,52300
SDD,20160915,2.5,2.5,2.5,2.5,12600
SDD,20160914,2.5,2.5,2.5,2.5,6500
SDD,20160913,2.5,2.5,2.4,2.5,79200
SDD,20160912,2.5,2.5,2.5,2.5,18000
SDD,20160909,2.5,2.6,2.5,2.5,10100
SDD,20160908,2.5,2.6,2.5,2.6,18900
SDD,20160907,2.4,2.4,2.4,2.4,7000
SDD,20160906,2.5,2.5,2.5,2.5,35042
SDD,20160905,2.5,2.5,2.5,2.5,35042
SDD,20160901,2.5,2.5,2.5,2.5,15460
SDD,20160831,2.5,2.5,2.5,2.5,6200
SDD,20160830,2.6,2.6,2.6,2.6,28100
SDD,20160829,2.6,2.6,2.6,2.6,14900
SDD,20160826,2.6,2.6,2.6,2.6,10
SDD,20160825,2.6,2.6,2.5,2.6,2803
SDD,20160824,2.6,2.6,2.5,2.6,11687
SDD,20160823,2.5,2.6,2.5,2.6,12250
SDD,20160822,2.5,2.5,2.5,2.5,200
SDD,20160819,2.6,2.6,2.6,2.6,10900
SDD,20160818,2.6,2.6,2.6,2.6,2100
SDD,20160817,2.6,2.6,2.6,2.6,50400
SDD,20160816,2.6,2.6,2.6,2.6,13500
SDD,20160815,2.6,2.6,2.6,2.6,10100
SDD,20160812,2.7,2.7,2.7,2.7,15385
SDD,20160811,2.7,2.7,2.7,2.7,37
SDD,20160810,2.7,2.8,2.6,2.7,19400
SDD,20160809,2.6,2.6,2.6,2.6,15609
SDD,20160808,2.6,2.6,2.6,2.6,15609
SDD,20160805,2.6,2.6,2.6,2.6,14200
SDD,20160804,2.5,2.6,2.5,2.6,41800
SDD,20160803,2.6,2.6,2.6,2.6,11500
SDD,20160802,2.6,2.7,2.6,2.6,13400
SDD,20160801,2.7,2.7,2.7,2.7,300
SDD,20160729,2.6,2.7,2.6,2.7,15700
SDD,20160728,2.7,2.7,2.6,2.7,5784
SDD,20160727,2.7,2.7,2.7,2.7,27000
SDD,20160726,2.7,2.8,2.6,2.7,52700
SDD,20160725,2.6,2.6,2.6,2.6,100
SDD,20160722,2.7,2.8,2.7,2.8,11900
SDD,20160721,2.7,2.7,2.7,2.7,13100
SDD,20160720,2.7,2.7,2.6,2.7,20903
SDD,20160719,2.7,2.7,2.7,2.7,12480
SDD,20160718,2.8,2.8,2.7,2.7,15100
SDD,20160715,2.7,2.7,2.7,2.7,2978
SDD,20160714,2.7,2.7,2.7,2.7,5800
SDD,20160713,2.6,2.7,2.6,2.7,1700
SDD,20160712,2.8,2.8,2.6,2.8,6200
SDD,20160711,2.8,2.8,2.7,2.7,44700
SDD,20160708,2.9,2.9,2.8,2.9,72018
SDD,20160707,2.8,2.9,2.7,2.9,120800
SDD,20160706,2.7,2.8,2.6,2.7,42000
SDD,20160705,2.6,2.8,2.6,2.7,27579
SDD,20160704,2.6,2.7,2.6,2.6,15400
SDD,20160701,2.6,2.6,2.6,2.6,36010
SDD,20160630,2.7,2.7,2.6,2.6,11648
SDD,20160629,2.7,2.7,2.6,2.7,27500
SDD,20160628,2.5,2.6,2.5,2.5,60700
SDD,20160627,2.6,2.7,2.5,2.7,156700
SDD,20160624,2.8,2.8,2.6,2.6,68600
SDD,20160623,2.7,2.7,2.6,2.6,31391
SDD,20160622,2.7,2.7,2.7,2.7,17455
SDD,20160621,2.8,2.8,2.8,2.8,27114
SDD,20160620,2.8,2.8,2.8,2.8,53232
SDD,20160617,2.8,2.9,2.8,2.9,12700
SDD,20160616,2.9,2.9,2.8,2.8,5300
SDD,20160615,2.9,2.9,2.8,2.8,33100
SDD,20160614,2.8,2.8,2.8,2.8,70400
SDD,20160613,2.9,2.9,2.8,2.8,110400
SDD,20160610,2.8,3.0,2.8,2.9,27400
SDD,20160609,2.8,2.8,2.8,2.8,63011
SDD,20160608,2.8,2.9,2.8,2.9,32389
SDD,20160607,2.8,2.9,2.8,2.8,38400
SDD,20160606,2.7,2.7,2.7,2.7,41024
SDD,20160603,2.8,2.8,2.7,2.7,16500
SDD,20160602,2.7,2.9,2.7,2.9,35600
SDD,20160601,2.7,2.8,2.7,2.8,51800
SDD,20160531,2.7,2.9,2.7,2.8,72800
SDD,20160530,2.8,2.8,2.7,2.8,58470
SDD,20160527,2.7,2.8,2.7,2.8,22397
SDD,20160526,2.7,2.7,2.7,2.7,94800
SDD,20160525,2.7,2.7,2.7,2.7,63913
SDD,20160524,2.7,2.8,2.7,2.8,22520
SDD,20160523,2.8,2.8,2.7,2.7,157400
SDD,20160520,2.9,2.9,2.7,2.8,88200
SDD,20160519,2.8,2.9,2.7,2.9,48300
SDD,20160518,3.0,3.0,2.8,2.8,51936
SDD,20160517,2.8,2.9,2.8,2.9,60606
SDD,20160516,2.8,2.9,2.8,2.9,38563
SDD,20160513,2.8,2.8,2.8,2.8,95300
SDD,20160512,2.7,2.9,2.7,2.9,61582
SDD,20160511,2.9,2.9,2.7,2.7,115600
SDD,20160510,3.1,3.1,2.9,2.9,182208
SDD,20160509,3.2,3.3,3.2,3.2,212546
SDD,20160506,3.0,3.1,3.0,3.1,326131
SDD,20160505,2.7,2.9,2.7,2.9,411506
SDD,20160504,2.8,2.8,2.6,2.7,61885
SDD,20160429,2.8,2.8,2.7,2.8,145550
SDD,20160428,2.4,2.6,2.4,2.6,118050
SDD,20160427,2.4,2.5,2.4,2.4,75600
SDD,20160426,2.4,2.4,2.4,2.4,5022
SDD,20160425,2.4,2.5,2.4,2.4,15819
SDD,20160422,2.4,2.5,2.3,2.5,15108
SDD,20160421,2.5,2.5,2.4,2.4,56900
SDD,20160420,2.5,2.6,2.4,2.6,5800
SDD,20160419,2.6,2.6,2.5,2.5,21451
SDD,20160415,2.5,2.6,2.4,2.5,20451
SDD,20160414,2.6,2.6,2.5,2.5,7959
SDD,20160413,2.5,2.6,2.5,2.6,2000
SDD,20160412,2.5,2.6,2.5,2.6,41006
SDD,20160411,2.5,2.5,2.5,2.5,15835
SDD,20160408,2.4,2.5,2.4,2.4,29700
SDD,20160407,2.5,2.5,2.4,2.4,18430
SDD,20160406,2.5,2.5,2.4,2.4,8508
