<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE1,20170323,7.40,7.90,7.40,7.70,4400
VE1,20170322,7.20,7.20,7.20,7.20,100
VE1,20170321,6.80,6.80,6.80,6.80,100
VE1,20170320,7.00,7.20,7.00,7.20,2000
VE1,20170317,7.00,7.40,6.40,6.60,21800
VE1,20170316,6.10,6.90,6.00,6.90,82100
VE1,20170315,6.10,6.60,6.00,6.40,80500
VE1,20170314,6.20,6.90,5.90,6.10,42700
VE1,20170313,6.40,6.40,5.50,6.30,300
VE1,20170310,5.90,5.90,5.90,5.90,100
VE1,20170307,5.60,5.90,5.60,5.90,110300
VE1,20170306,5.40,5.40,5.40,5.40,200
VE1,20170302,5.90,5.90,5.90,5.90,200
VE1,20170301,6.00,6.00,6.00,6.00,200
VE1,20170227,6.00,6.00,6.00,6.00,200
VE1,20170224,5.80,5.80,5.80,5.80,50000
VE1,20170216,5.40,6.20,5.40,6.20,5900
VE1,20170215,5.30,5.90,5.30,5.90,1100
VE1,20170214,5.70,6.20,5.70,5.80,37600
VE1,20170209,5.40,6.40,5.40,6.20,2800
VE1,20170208,6.00,6.00,5.40,5.90,1000
VE1,20170206,5.90,6.00,5.90,6.00,300
VE1,20170203,6.10,6.10,6.10,6.10,900
VE1,20170125,6.10,6.10,6.10,6.10,200
VE1,20170119,6.00,6.00,6.00,6.00,100
VE1,20170118,6.00,6.60,5.50,6.10,10600
VE1,20170116,6.00,6.00,6.00,6.00,300
VE1,20170113,6.00,6.00,6.00,6.00,1000
VE1,20170112,6.20,6.20,6.20,6.20,5900
VE1,20170111,6.40,6.40,6.40,6.40,2300
VE1,20170110,6.40,6.40,6.40,6.40,300
VE1,20170109,6.20,6.20,6.20,6.20,300
VE1,20170106,6.20,6.20,6.20,6.20,300
VE1,20170105,6.20,6.20,6.20,6.20,300
VE1,20170104,6.30,6.30,6.30,6.30,300
VE1,20170103,6.10,6.10,6.10,6.10,200
VE1,20161230,5.70,5.70,5.70,5.70,200
VE1,20161228,6.40,6.40,5.50,6.10,700
VE1,20161227,5.50,6.10,5.50,6.10,200
VE1,20161223,6.10,6.10,6.10,6.10,300
VE1,20161222,6.10,6.10,6.10,6.10,300
VE1,20161221,6.10,6.10,6.10,6.10,300
VE1,20161216,5.70,6.10,5.70,6.10,2500
VE1,20161214,6.10,6.10,6.10,6.10,300
VE1,20161213,6.10,6.10,6.10,6.10,100
VE1,20161212,5.80,5.80,5.80,5.80,300
VE1,20161209,5.80,5.80,5.80,5.80,300
VE1,20161208,5.90,6.40,5.90,6.40,3500
VE1,20161205,6.40,6.40,6.40,6.40,200
VE1,20161202,6.20,6.20,6.20,6.20,100
VE1,20161129,6.00,6.00,6.00,6.00,200
VE1,20161128,6.10,6.50,6.10,6.50,200
VE1,20161125,5.50,6.10,5.40,6.10,1300
VE1,20161124,5.40,6.20,5.40,6.00,5300
VE1,20161123,6.00,6.00,5.70,6.00,7700
VE1,20161122,6.10,6.30,6.10,6.30,400
VE1,20161121,6.60,6.60,6.60,6.60,200
VE1,20161118,6.50,6.50,6.50,6.50,300
VE1,20161117,6.10,6.10,6.10,6.10,500
VE1,20161116,6.70,6.70,6.70,6.70,300
VE1,20161115,6.50,6.50,6.50,6.50,300
VE1,20161114,6.70,6.70,6.70,6.70,300
VE1,20161111,6.20,6.50,6.20,6.50,1900
VE1,20161110,6.20,6.80,6.20,6.80,600
VE1,20161109,6.80,6.80,6.80,6.80,300
VE1,20161108,6.30,6.30,6.30,6.30,200
VE1,20161107,6.90,6.90,6.90,6.90,300
VE1,20161104,6.10,6.40,6.10,6.40,300
VE1,20161103,6.70,6.70,6.70,6.70,200
VE1,20161102,6.70,6.70,6.70,6.70,100
VE1,20161101,6.20,6.20,6.20,6.20,700
VE1,20161031,5.80,6.90,5.80,6.80,5700
VE1,20161028,6.40,6.40,6.40,6.40,500
VE1,20161026,7.10,7.10,7.10,7.10,300
VE1,20161025,7.10,7.10,7.10,7.10,100
VE1,20161024,7.20,7.20,7.20,7.20,200
VE1,20161021,6.40,7.00,6.40,7.00,1300
VE1,20161020,7.10,7.10,7.10,7.10,300
VE1,20161019,7.10,7.10,7.10,7.10,300
VE1,20161014,7.00,7.00,6.50,6.50,2000
VE1,20161013,7.10,7.10,7.10,7.10,300
VE1,20161012,6.00,6.80,6.00,6.80,1900
VE1,20161011,6.40,6.40,6.40,6.40,400
VE1,20161010,6.70,6.70,6.70,6.70,500
VE1,20161007,7.20,7.20,7.20,7.20,100
VE1,20160930,8.00,8.00,8.00,8.00,3800
VE1,20160929,7.70,7.70,6.40,7.30,1800
VE1,20160926,7.10,7.10,7.10,7.10,100
VE1,20160922,7.00,7.00,6.00,6.90,600
VE1,20160921,6.60,6.60,6.60,6.60,4900
VE1,20160920,7.30,7.30,7.30,7.30,100
VE1,20160916,6.90,6.90,6.90,6.90,200
VE1,20160915,6.60,6.60,6.60,6.60,100
VE1,20160913,7.30,7.30,7.30,7.30,300
VE1,20160912,7.40,7.40,7.40,7.40,300
VE1,20160907,7.50,7.50,7.50,7.50,300
VE1,20160906,6.90,6.90,6.90,6.90,200
VE1,20160905,7.20,7.40,7.20,7.40,500
VE1,20160829,7.30,7.30,7.30,7.30,100
VE1,20160825,7.20,7.20,7.20,7.20,200
VE1,20160824,7.30,7.30,7.30,7.30,100
VE1,20160823,7.00,7.20,7.00,7.20,600
VE1,20160822,7.70,7.70,7.70,7.70,400
VE1,20160819,7.80,7.80,7.80,7.80,100
VE1,20160818,7.20,7.80,7.20,7.80,600
VE1,20160817,6.80,8.00,6.80,8.00,3250
VE1,20160812,9.00,9.00,7.50,7.50,400
VE1,20160729,8.30,8.30,8.30,8.30,200
VE1,20160728,7.90,8.60,7.50,8.20,1800
VE1,20160727,7.50,7.90,7.50,7.90,800
VE1,20160721,8.30,8.30,8.30,8.30,100
VE1,20160718,8.10,8.10,8.10,8.10,200
VE1,20160715,8.30,8.30,8.20,8.20,700
VE1,20160714,8.20,8.20,8.20,8.20,100
VE1,20160713,7.70,8.30,7.70,8.30,3600
VE1,20160705,7.90,8.50,7.90,8.50,900
VE1,20160704,8.40,8.40,7.90,7.90,300
VE1,20160701,7.80,8.50,7.80,8.40,1600
VE1,20160630,7.20,7.80,7.20,7.80,5200
VE1,20160629,6.80,7.10,6.80,7.10,4200
VE1,20160628,6.50,6.50,6.50,6.50,1900
VE1,20160627,6.90,7.10,6.50,7.10,3000
VE1,20160624,6.80,7.10,6.80,7.10,700
VE1,20160623,7.10,7.10,7.10,7.10,300
VE1,20160622,7.40,7.40,7.40,7.40,300
VE1,20160621,6.90,7.20,6.90,7.20,1400
VE1,20160620,6.90,7.50,6.90,7.50,600
VE1,20160617,7.20,7.20,7.10,7.20,2300
VE1,20160616,7.40,7.90,7.40,7.80,800
VE1,20160615,7.80,8.20,7.80,8.20,500
VE1,20160614,7.10,7.60,7.10,7.60,6300
VE1,20160613,6.90,8.10,6.90,7.20,3100
VE1,20160610,7.10,7.70,7.00,7.40,1900
VE1,20160609,7.70,7.70,7.70,7.70,1100
VE1,20160608,6.90,7.80,6.90,7.50,1200
VE1,20160607,6.90,7.20,6.90,7.20,700
VE1,20160606,6.90,7.50,6.90,7.30,1000
VE1,20160603,7.50,7.50,7.50,7.50,400
VE1,20160602,7.00,7.10,6.90,7.10,1500
VE1,20160601,7.00,7.00,7.00,7.00,100
VE1,20160531,7.90,7.90,7.10,7.10,300
VE1,20160530,6.90,7.40,6.90,7.40,2300
VE1,20160527,6.90,6.90,6.70,6.90,2300
VE1,20160526,6.90,6.90,6.80,6.90,2100
VE1,20160525,7.30,7.90,7.20,7.20,2700
VE1,20160524,8.00,8.00,8.00,8.00,400
VE1,20160523,7.80,7.90,7.80,7.90,500
VE1,20160520,7.50,7.50,7.50,7.50,500
VE1,20160519,7.60,7.60,7.40,7.40,600
VE1,20160518,7.50,8.00,7.40,7.40,1000
VE1,20160517,7.40,8.20,7.40,8.20,500
VE1,20160516,8.00,8.50,7.20,8.20,3000
VE1,20160513,8.20,8.20,6.80,8.00,7100
VE1,20160512,7.50,9.00,7.50,7.50,3500
VE1,20160511,8.30,8.30,8.30,8.30,100
VE1,20160510,9.20,9.20,9.20,9.20,200
VE1,20160506,10.20,10.20,10.20,10.20,10
VE1,20160428,10.20,10.20,10.20,10.20,100
VE1,20160426,9.70,9.70,9.70,9.70,100
VE1,20160415,8.00,8.90,8.00,8.90,500
VE1,20160414,8.10,8.10,8.10,8.10,100
VE1,20160413,8.00,8.00,7.90,8.00,7100
VE1,20160408,8.30,8.30,8.30,8.30,400
VE1,20160406,8.30,8.30,8.30,8.30,100
VE1,20160331,8.20,8.20,8.20,8.20,200
VE1,20160329,8.30,8.30,8.30,8.30,100
VE1,20160328,8.00,8.00,8.00,8.00,16000
VE1,20160325,8.00,8.00,8.00,8.00,1000
VE1,20160324,8.00,8.20,7.70,8.20,1100
VE1,20160323,8.30,8.30,8.30,8.30,200
VE1,20160322,8.10,8.10,8.10,8.10,1500
VE1,20160321,8.80,8.80,8.40,8.40,300
VE1,20160318,8.30,8.30,8.00,8.30,3900
VE1,20160317,8.20,8.40,8.20,8.40,300
VE1,20160316,8.50,8.50,8.50,8.50,500
VE1,20160315,8.30,8.40,8.10,8.40,7400
VE1,20160314,8.60,8.60,8.30,8.30,1700
VE1,20160311,8.40,8.50,8.30,8.50,1200
VE1,20160310,8.60,8.70,8.50,8.50,1100
VE1,20160309,8.50,8.50,8.50,8.50,400
VE1,20160308,8.30,8.40,7.90,8.40,4800
VE1,20160307,8.20,8.40,8.20,8.40,2600
VE1,20160304,8.40,8.40,8.20,8.40,600
VE1,20160303,8.20,8.50,7.70,8.50,34000
VE1,20160302,8.00,8.20,7.90,8.20,3100
VE1,20160301,8.50,8.50,8.00,8.20,600
VE1,20160229,8.30,8.40,8.00,8.10,2800
VE1,20160225,7.40,8.50,7.40,8.50,2200
VE1,20160224,8.20,8.20,8.00,8.00,8300
VE1,20160223,8.50,8.60,8.20,8.20,20500
VE1,20160222,8.70,8.80,8.50,8.80,4600
VE1,20160219,9.00,9.30,8.40,8.90,21000
VE1,20160218,8.50,8.60,8.50,8.50,2700
VE1,20160217,8.60,8.60,8.40,8.50,34400
VE1,20160216,8.60,8.60,8.40,8.60,6300
VE1,20160215,8.60,8.90,8.50,8.90,3500
VE1,20160205,8.30,8.50,8.20,8.50,6200
VE1,20160204,8.30,8.40,8.30,8.40,5800
VE1,20160203,8.40,8.40,7.90,8.10,5900
VE1,20160202,8.10,8.20,8.10,8.10,28100
VE1,20160201,8.20,8.40,8.10,8.40,22700
VE1,20160129,8.00,8.50,8.00,8.40,8800
VE1,20160128,8.70,8.70,8.50,8.50,11700
VE1,20160127,9.40,9.40,8.70,8.70,22800
VE1,20160126,8.90,8.90,8.40,8.60,31100
VE1,20160125,9.20,9.20,8.80,8.90,15400
VE1,20160122,8.10,8.40,7.80,8.40,37800
VE1,20160121,8.00,8.30,8.00,8.20,13300
VE1,20160120,8.00,8.20,8.00,8.20,13100
VE1,20160119,7.80,8.30,7.60,7.90,8900
VE1,20160118,7.40,7.80,7.30,7.70,47800
VE1,20160115,7.50,7.60,7.50,7.50,21600
VE1,20160114,7.70,7.70,7.30,7.50,17100
VE1,20160113,7.10,7.80,7.10,7.70,7200
VE1,20160112,7.80,7.90,7.70,7.80,12300
VE1,20160111,7.80,7.90,7.80,7.90,14500
VE1,20160108,7.90,7.90,7.80,7.90,4400
VE1,20160107,7.90,7.90,7.60,7.80,13100
VE1,20160106,8.00,8.10,8.00,8.00,1200
VE1,20160105,7.90,8.10,7.90,8.10,2200
VE1,20160104,7.90,8.00,7.90,8.00,7400
VE1,20151231,7.90,8.00,7.80,8.00,9900
VE1,20151230,8.00,8.10,8.00,8.00,3900
VE1,20151229,8.00,8.10,8.00,8.10,3100
VE1,20151228,8.00,8.20,7.20,8.10,44200
VE1,20151225,8.30,8.40,8.00,8.00,9400
VE1,20151224,7.80,7.90,7.80,7.90,7300
VE1,20151223,6.80,7.20,6.60,7.20,2500
VE1,20151222,8.00,8.00,7.20,7.20,13900
VE1,20151221,7.60,7.90,7.60,7.90,8100
VE1,20151218,8.00,8.30,7.50,8.30,84000
VE1,20151217,8.10,8.30,7.80,8.30,7600
VE1,20151216,8.30,8.40,8.20,8.40,27800
VE1,20151215,8.20,8.40,8.00,8.30,9100
VE1,20151214,8.10,8.30,7.80,8.30,39200
VE1,20151211,8.00,8.20,7.70,8.00,30200
VE1,20151210,8.20,8.40,7.90,8.00,13200
VE1,20151209,8.10,8.50,7.90,8.40,19400
VE1,20151208,8.00,8.20,7.90,8.10,20900
VE1,20151207,8.20,8.40,8.10,8.10,8700
VE1,20151204,7.70,8.30,7.70,8.30,86000
VE1,20151203,7.80,7.90,7.70,7.70,21400
VE1,20151202,7.10,7.70,7.10,7.60,34300
VE1,20151201,7.00,7.10,7.00,7.10,49600
VE1,20151130,7.00,7.10,6.90,7.10,15500
VE1,20151127,7.00,7.20,7.00,7.10,13600
VE1,20151126,7.10,7.20,7.00,7.10,49100
VE1,20151125,6.70,7.10,6.50,7.10,115400
VE1,20151124,6.60,6.80,6.50,6.50,14500
VE1,20151123,6.60,6.90,6.60,6.60,41100
VE1,20151120,6.80,6.80,6.80,6.80,13000
VE1,20151119,6.70,6.70,6.70,6.70,3000
VE1,20151118,6.70,6.80,6.40,6.80,12700
VE1,20151117,6.10,7.00,6.10,6.70,63500
VE1,20151116,6.10,6.40,6.10,6.40,9200
VE1,20151113,6.10,6.30,6.10,6.30,1800
VE1,20151112,6.40,6.40,6.30,6.40,4500
VE1,20151111,6.30,6.40,6.30,6.40,8600
VE1,20151110,6.40,6.50,6.40,6.40,31300
VE1,20151109,6.40,6.60,6.40,6.60,24100
VE1,20151106,6.30,6.60,6.30,6.60,10500
VE1,20151105,6.60,6.60,6.50,6.50,10300
VE1,20151104,6.90,6.90,6.60,6.80,9200
VE1,20151103,6.90,7.00,6.50,6.90,45100
VE1,20151102,6.60,6.60,6.60,6.60,7600
VE1,20151030,6.60,6.90,6.60,6.70,70000
VE1,20151029,6.60,6.80,6.40,6.60,19600
VE1,20151028,7.00,7.00,6.60,6.80,33400
VE1,20151027,6.90,7.00,6.60,6.60,12300
VE1,20151026,7.20,7.20,6.70,6.90,80500
VE1,20151023,6.40,6.60,6.20,6.60,151100
VE1,20151022,5.40,6.00,5.40,6.00,72100
VE1,20151021,5.60,5.70,5.50,5.50,6400
VE1,20151020,6.00,6.00,5.70,5.70,8300
VE1,20151019,5.60,6.00,5.60,6.00,149800
VE1,20151016,5.70,6.00,5.50,5.90,20300
VE1,20151015,5.60,5.70,5.40,5.50,12400
VE1,20151014,5.50,5.50,5.40,5.50,600
VE1,20151013,5.70,6.00,5.30,5.70,35400
VE1,20151012,5.50,5.70,5.30,5.60,85700
VE1,20151009,5.40,5.40,5.20,5.20,1000
VE1,20151008,5.30,5.60,5.30,5.60,16500
VE1,20151007,5.20,5.50,5.20,5.50,22300
VE1,20151006,5.30,5.40,5.30,5.40,3000
VE1,20151005,5.10,5.30,5.10,5.20,3400
VE1,20151002,5.10,5.10,5.00,5.00,27000
VE1,20151001,5.20,5.20,5.00,5.20,3400
VE1,20150930,5.20,5.30,5.00,5.00,64500
VE1,20150929,5.20,5.20,4.90,4.90,1700
VE1,20150928,5.20,5.20,5.10,5.10,300
VE1,20150925,5.30,5.30,5.20,5.20,700
VE1,20150924,5.20,5.30,5.10,5.20,4000
VE1,20150923,5.30,5.30,5.20,5.20,1800
VE1,20150922,5.30,5.30,5.30,5.30,200
