<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHN,20171108,9.14,9.14,9.04,9.14,861000
SHN,20171107,9.14,9.14,9.04,9.14,759300
SHN,20171106,9.14,9.14,8.95,9.14,796500
SHN,20171103,9.14,9.14,9.04,9.14,921540
SHN,20171102,9.14,9.24,9.04,9.14,1037300
SHN,20171101,9.24,9.24,9.05,9.14,984000
SHN,20171031,9.24,9.24,9.05,9.24,849800
SHN,20171030,9.24,9.34,9.14,9.24,1014200
SHN,20171027,9.24,9.34,9.14,9.24,937100
SHN,20171026,9.24,9.34,9.05,9.24,1045800
SHN,20171025,9.33,9.33,9.23,9.24,983500
SHN,20171024,9.24,9.34,9.14,9.33,1058304
SHN,20171023,9.43,9.43,9.14,9.24,1214460
SHN,20171020,9.52,9.52,9.42,9.43,1072500
SHN,20171019,9.52,9.62,9.52,9.52,1043900
SHN,20171018,9.62,9.72,9.52,9.52,1266700
SHN,20171017,9.43,9.91,9.43,9.62,2289230
SHN,20171016,9.52,9.62,9.42,9.43,917400
SHN,20171013,9.24,9.62,9.14,9.52,1191460
SHN,20171012,9.33,9.43,9.23,9.24,976101
SHN,20171011,9.33,9.43,9.33,9.33,1048520
SHN,20171010,9.33,9.53,9.33,9.33,937700
SHN,20171009,9.33,9.52,9.23,9.43,1106400
SHN,20171006,9.33,9.33,9.23,9.33,904200
SHN,20171005,9.33,9.33,9.23,9.33,969044
SHN,20171004,9.33,9.33,9.23,9.33,825400
SHN,20171003,9.33,9.33,9.14,9.33,979316
SHN,20171002,9.33,9.33,9.23,9.33,972704
SHN,20170929,9.33,9.33,9.23,9.33,1032900
SHN,20170928,9.33,9.33,9.23,9.33,955300
SHN,20170927,9.43,9.43,9.24,9.33,942500
SHN,20170926,9.33,9.43,9.23,9.43,931300
SHN,20170925,9.33,9.43,9.23,9.33,883884
SHN,20170922,9.43,9.43,9.33,9.33,1182722
SHN,20170921,9.33,9.43,9.23,9.43,1072900
SHN,20170920,9.43,9.53,9.33,9.33,1067030
SHN,20170919,9.43,9.53,9.33,9.43,1020760
SHN,20170918,9.43,9.53,9.33,9.43,988600
SHN,20170915,9.52,9.52,9.42,9.43,1128400
SHN,20170914,9.52,9.62,9.42,9.52,1062400
SHN,20170913,9.43,9.62,9.33,9.52,1167752
SHN,20170912,9.52,9.52,9.42,9.43,973000
SHN,20170911,9.62,9.62,9.52,9.52,1096100
SHN,20170908,9.52,9.62,9.33,9.62,1346926
SHN,20170907,9.43,9.62,9.43,9.52,1002900
SHN,20170906,9.52,9.62,9.42,9.43,1081350
SHN,20170905,9.62,9.72,9.52,9.52,1084514
SHN,20170901,9.52,9.71,9.42,9.62,1247010
SHN,20170831,9.71,9.81,9.52,9.52,1240300
SHN,20170830,9.71,10.09,9.61,9.71,1426919
SHN,20170829,9.81,9.91,9.71,9.71,1280430
SHN,20170828,9.81,9.91,9.62,9.81,1259211
SHN,20170825,9.90,10.00,9.80,9.81,1548200
SHN,20170824,9.62,9.91,9.62,9.90,1463000
SHN,20170823,9.62,9.81,9.52,9.62,1371700
SHN,20170822,9.52,10.00,9.52,9.62,2328010
SHN,20170821,9.52,9.52,9.42,9.52,1093900
SHN,20170818,9.52,9.52,9.42,9.52,1262100
SHN,20170817,9.81,9.81,9.52,9.52,1516000
SHN,20170816,9.81,9.91,9.71,9.81,1204660
SHN,20170815,9.81,10.19,9.81,9.81,1392600
SHN,20170814,9.43,10.29,9.43,9.81,2995520
SHN,20170811,9.23,9.43,9.23,9.43,962460
SHN,20170810,9.43,9.43,9.33,9.33,1010800
SHN,20170809,9.43,9.43,9.33,9.43,951910
SHN,20170808,9.33,9.43,9.33,9.43,961208
SHN,20170807,9.33,9.43,9.33,9.33,988932
SHN,20170804,9.43,9.43,9.33,9.33,1295400
SHN,20170803,9.43,9.43,9.33,9.43,1413208
SHN,20170802,9.43,9.43,9.33,9.43,969300
SHN,20170801,9.33,9.43,9.33,9.43,1005727
SHN,20170731,9.33,9.43,9.33,9.33,1076702
SHN,20170728,9.43,9.53,9.33,9.33,950812
SHN,20170727,9.43,9.53,9.33,9.43,1138980
SHN,20170726,9.43,9.53,9.33,9.43,1264349
SHN,20170725,9.43,9.53,9.33,9.43,1231200
SHN,20170724,9.52,9.62,9.42,9.43,1022580
SHN,20170721,9.52,9.52,9.42,9.52,996306
SHN,20170720,9.52,9.52,9.42,9.52,877808
SHN,20170719,9.52,9.52,9.42,9.52,1123200
SHN,20170718,9.52,9.52,9.42,9.52,889400
SHN,20170717,9.52,9.52,9.52,9.52,839450
SHN,20170714,9.62,9.62,9.52,9.52,941400
SHN,20170713,9.62,9.62,9.52,9.62,934400
SHN,20170712,9.52,9.62,9.52,9.62,1015300
SHN,20170711,9.52,9.62,9.42,9.52,881700
SHN,20170710,9.52,9.62,9.42,9.52,906400
SHN,20170707,9.62,9.62,9.52,9.52,983200
SHN,20170706,9.71,9.81,9.52,9.62,1080011
SHN,20170705,9.62,9.72,9.52,9.71,971600
SHN,20170704,9.71,9.81,9.61,9.62,1100366
SHN,20170703,9.62,9.81,9.62,9.71,835060
SHN,20170630,9.71,9.81,9.52,9.62,1200800
SHN,20170629,9.81,9.81,9.71,9.71,941770
SHN,20170628,9.81,9.91,9.62,9.81,995400
SHN,20170627,9.81,9.81,9.71,9.81,961100
SHN,20170626,9.90,9.90,9.71,9.81,917600
SHN,20170623,9.71,10.00,9.71,9.90,1242195
SHN,20170622,9.71,9.81,9.61,9.71,1059800
SHN,20170621,9.71,9.81,9.61,9.71,1153050
SHN,20170620,9.81,9.81,9.71,9.71,1109020
SHN,20170619,9.81,9.81,9.71,9.81,1083400
SHN,20170616,9.81,9.81,9.71,9.81,1072224
SHN,20170615,9.81,9.91,9.71,9.81,857930
SHN,20170614,9.81,9.81,9.71,9.81,1122000
SHN,20170613,9.81,9.91,9.71,9.81,951516
SHN,20170612,9.90,10.00,9.80,9.81,1099100
SHN,20170609,9.90,10.09,9.80,9.90,1546258
SHN,20170608,10.00,10.00,9.81,9.90,1491420
SHN,20170607,10.10,10.20,10.00,10.00,1539000
SHN,20170606,9.90,10.09,9.90,10.10,1436500
SHN,20170605,9.81,10.00,9.81,9.90,1534732
SHN,20170602,9.81,9.91,9.71,9.81,1505401
SHN,20170601,10.00,10.00,9.81,9.81,1456470
SHN,20170531,9.90,10.00,9.80,10.00,1427510
SHN,20170530,9.90,10.09,9.80,9.90,1590400
SHN,20170529,9.81,10.00,9.05,9.90,1672400
SHN,20170526,10.29,10.39,10.00,10.00,1740850
SHN,20170525,10.29,10.39,9.91,10.29,2059900
SHN,20170524,10.38,10.48,10.19,10.29,1537700
SHN,20170523,10.38,10.76,10.28,10.38,2031903
SHN,20170522,10.76,11.14,10.38,10.38,2329059
SHN,20170519,9.90,10.76,9.80,10.76,3090992
SHN,20170518,10.29,10.29,9.91,9.90,2276962
SHN,20170517,9.43,10.67,9.43,10.29,2853091
SHN,20170516,10.38,10.48,10.09,10.38,2121657
SHN,20170515,10.19,10.67,9.90,10.38,2513600
SHN,20170512,9.61,10.38,9.52,10.19,3926492
SHN,20170511,9.71,9.81,9.61,9.71,1893666
SHN,20170510,10.00,10.00,9.71,9.71,1752260
SHN,20170509,9.81,10.00,9.71,10.00,1874103
SHN,20170508,9.71,10.19,9.61,9.81,2307200
SHN,20170505,9.62,9.72,9.62,9.71,1630736
SHN,20170504,9.52,9.81,9.52,9.62,1553029
SHN,20170503,9.52,9.62,9.42,9.52,1543330
SHN,20170428,9.71,9.71,9.52,9.52,1597980
SHN,20170427,9.52,9.72,9.52,9.71,1547600
SHN,20170426,9.52,9.62,9.52,9.62,1517800
SHN,20170425,9.43,9.62,9.43,9.52,1614200
SHN,20170424,9.71,9.81,9.42,9.43,1472119
SHN,20170421,9.71,9.90,9.61,9.71,1690562
SHN,20170420,9.52,9.90,9.52,9.71,1750628
SHN,20170419,9.43,9.53,9.43,9.52,1641860
SHN,20170418,9.52,9.52,9.42,9.43,1697200
SHN,20170417,9.52,9.71,9.42,9.52,1804400
SHN,20170414,9.52,9.81,9.42,9.52,1799920
SHN,20170413,9.81,10.00,9.52,9.52,1947200
SHN,20170412,9.81,9.91,9.62,9.81,1726553
SHN,20170411,9.81,10.10,9.71,9.81,1888502
SHN,20170410,9.81,10.00,9.71,9.81,1552206
SHN,20170407,9.81,10.19,9.71,9.81,2013500
SHN,20170405,10.10,10.39,9.81,9.81,2648300
SHN,20170404,10.38,10.48,10.09,10.10,2033500
SHN,20170403,10.10,10.67,10.10,10.38,2742214
SHN,20170331,9.52,10.09,9.52,10.10,3031668
SHN,20170330,9.52,9.52,9.42,9.52,1154310
SHN,20170329,9.52,9.52,9.33,9.52,1033700
SHN,20170328,9.52,9.62,9.42,9.52,1289000
SHN,20170327,9.71,9.71,9.52,9.52,1135854
SHN,20170324,9.71,9.81,9.61,9.71,1077600
SHN,20170323,9.71,9.71,9.61,9.71,1082145
SHN,20170322,9.71,9.81,9.61,9.71,1104710
SHN,20170321,9.81,9.91,9.71,9.71,1255648
SHN,20170320,9.81,9.91,9.71,9.81,1023300
SHN,20170317,9.90,10.00,9.80,9.81,1113360
SHN,20170316,9.81,9.91,9.71,9.90,1136206
SHN,20170315,9.90,10.00,9.71,9.81,1238780
SHN,20170314,9.91,10.10,9.81,10.00,1557700
SHN,20170313,9.81,9.91,9.71,9.81,933700
SHN,20170310,9.81,10.00,9.81,9.81,1496016
SHN,20170309,10.00,10.00,9.81,9.81,1329000
SHN,20170308,9.90,10.10,9.81,10.00,1236200
SHN,20170307,9.80,10.09,9.80,10.00,1505100
SHN,20170306,9.90,10.00,9.80,9.90,1126610
SHN,20170303,10.00,10.10,9.91,9.90,1039617
SHN,20170302,9.90,10.29,9.90,10.10,1089060
SHN,20170301,9.81,10.38,9.81,10.00,1833050
SHN,20170228,10.19,10.29,9.81,9.81,1533917
SHN,20170227,10.28,10.48,10.19,10.29,1122540
SHN,20170224,10.38,10.57,10.28,10.38,1741850
SHN,20170223,10.29,10.77,10.19,10.38,1785267
SHN,20170222,10.38,10.67,10.29,10.29,1476512
SHN,20170221,10.48,10.67,10.29,10.48,1743491
SHN,20170220,10.19,10.67,10.19,10.48,1642348
SHN,20170217,9.80,10.38,9.80,10.19,1363446
SHN,20170216,9.80,10.09,9.80,9.90,849022
SHN,20170215,10.00,10.00,9.81,9.90,973322
SHN,20170214,10.00,10.09,10.00,10.10,634300
SHN,20170213,10.10,10.29,10.10,10.19,773830
SHN,20170210,9.81,10.29,9.81,10.10,1285522
SHN,20170209,9.71,9.81,9.61,9.81,704468
SHN,20170208,9.71,9.81,9.62,9.71,626240
SHN,20170207,9.71,9.81,9.71,9.81,542352
SHN,20170206,9.90,10.00,9.71,9.71,968816
SHN,20170203,10.00,10.10,9.90,9.90,542000
SHN,20170202,9.90,10.09,9.90,10.00,558000
SHN,20170125,9.81,10.00,9.81,9.90,286600
SHN,20170124,9.80,9.90,9.80,9.81,497600
SHN,20170123,9.61,9.90,8.95,9.90,515714
SHN,20170120,9.81,9.91,9.71,9.90,605400
SHN,20170119,9.90,10.00,9.81,9.81,645900
SHN,20170118,10.00,10.00,9.81,10.00,711891
SHN,20170117,9.81,10.00,9.71,10.00,854503
SHN,20170116,9.90,9.90,9.80,9.81,935934
SHN,20170113,9.81,10.10,9.81,9.90,914236
SHN,20170112,10.10,10.10,9.81,9.81,629182
SHN,20170111,10.19,10.29,10.09,10.10,745398
SHN,20170110,10.48,10.48,10.10,10.19,1159310
SHN,20170109,10.77,10.86,10.38,10.48,1131080
SHN,20170106,10.86,10.96,10.67,10.67,1105002
SHN,20170105,11.05,11.15,10.86,10.86,1005400
SHN,20170104,11.04,11.14,10.95,11.05,1080700
SHN,20170103,11.05,11.15,10.95,11.14,1022156
SHN,20161230,10.95,11.14,10.76,11.05,673698
SHN,20161229,10.86,11.24,10.86,10.95,1148700
SHN,20161228,10.48,11.24,10.38,11.05,1266456
SHN,20161227,10.09,10.57,9.81,10.48,1141298
SHN,20161226,11.33,11.42,10.38,10.38,2351358
SHN,20161223,12.09,12.09,11.52,11.52,1621050
SHN,20161222,11.43,12.19,11.14,12.19,2812380
SHN,20161221,12.67,12.86,11.43,11.43,3301100
SHN,20161220,12.95,13.05,12.66,12.67,1224600
SHN,20161219,12.48,12.95,12.38,12.95,2292300
SHN,20161216,12.57,12.57,12.28,12.38,2986410
SHN,20161215,12.29,12.67,12.19,12.57,3330000
SHN,20161214,12.00,12.29,11.81,12.19,1981128
SHN,20161213,12.28,12.48,12.00,12.10,2949006
SHN,20161212,11.90,12.57,11.71,12.38,2353460
SHN,20161209,11.43,12.00,11.05,12.00,2520824
SHN,20161208,11.52,11.52,11.23,11.43,1363570
SHN,20161207,10.95,11.53,10.95,11.52,2312480
SHN,20161206,11.24,11.53,10.95,11.05,2617850
SHN,20161205,10.96,11.53,10.96,11.24,3064000
SHN,20161202,9.90,10.85,9.42,10.86,4013035
SHN,20161201,10.00,10.19,9.71,9.90,1685530
SHN,20161130,10.10,10.10,9.81,10.00,1988211
SHN,20161129,9.80,10.28,9.71,10.10,2356300
SHN,20161128,9.43,10.00,9.43,9.90,1790493
SHN,20161125,9.05,9.43,9.05,9.43,1080890
SHN,20161124,9.05,9.24,8.95,9.05,683072
SHN,20161123,9.14,9.24,9.04,9.05,582300
SHN,20161122,9.04,9.24,9.04,9.14,684986
SHN,20161121,9.14,9.33,9.14,9.14,1101400
SHN,20161118,9.14,9.43,9.14,9.14,1370000
SHN,20161117,9.05,9.43,9.05,9.24,1144504
SHN,20161116,9.14,9.14,9.04,9.05,682300
SHN,20161115,9.24,9.34,9.14,9.14,583700
SHN,20161114,9.14,9.24,9.04,9.24,643160
SHN,20161111,9.14,9.52,9.14,9.14,1238069
SHN,20161110,9.05,9.34,9.05,9.14,750000
SHN,20161109,9.14,9.14,8.47,9.05,760744
SHN,20161108,9.04,9.14,8.95,9.14,555429
SHN,20161107,9.05,9.15,8.95,9.14,505200
SHN,20161104,8.95,9.05,8.85,9.05,356781
SHN,20161103,9.05,9.05,8.76,8.95,417000
SHN,20161102,9.14,9.14,8.85,9.05,873950
SHN,20161101,9.24,9.24,8.95,9.14,362690
SHN,20161031,9.33,9.52,9.04,9.05,711319
SHN,20161028,9.14,9.62,9.14,9.52,1373770
SHN,20161027,9.05,9.15,8.95,9.14,291610
SHN,20161026,9.14,9.14,8.95,9.05,197530
SHN,20161025,9.24,9.24,8.95,9.14,419770
SHN,20161024,9.14,9.14,9.04,9.14,225500
SHN,20161021,9.05,9.24,9.05,9.14,507686
SHN,20161020,9.14,9.24,9.05,9.05,448620
SHN,20161019,9.14,9.33,9.04,9.24,579310
SHN,20161018,9.33,9.43,9.14,9.14,900000
SHN,20161017,9.43,9.52,9.33,9.43,548400
SHN,20161014,9.71,9.71,9.42,9.62,718900
SHN,20161013,9.71,9.90,9.61,9.71,1043246
SHN,20161012,9.14,10.00,9.14,9.90,1872102
SHN,20161011,9.15,9.24,9.05,9.14,434530
SHN,20161010,9.24,9.33,9.04,9.05,450026
SHN,20161007,9.14,9.34,9.14,9.14,402610
SHN,20161006,9.33,9.33,9.14,9.24,374468
SHN,20161005,9.43,9.43,9.14,9.33,649420
SHN,20161004,9.42,9.71,9.33,9.33,1009020
SHN,20161003,9.62,9.71,9.42,9.52,572650
SHN,20160930,9.52,9.71,9.33,9.52,794800
SHN,20160929,9.24,9.62,9.14,9.52,986204
SHN,20160928,9.53,9.53,9.24,9.24,449890
SHN,20160927,9.33,9.53,9.24,9.43,529880
SHN,20160926,9.71,9.71,9.33,9.43,434000
SHN,20160923,9.33,9.81,9.23,9.71,1035730
SHN,20160922,9.34,9.62,9.34,9.52,893630
SHN,20160921,9.24,9.53,9.05,9.24,385380
SHN,20160920,9.62,9.62,8.57,9.24,1608490
SHN,20160919,9.71,9.71,9.42,9.52,495000
SHN,20160916,9.52,9.72,9.52,9.71,492600
SHN,20160915,9.62,9.81,9.52,9.62,791910
SHN,20160914,9.71,10.19,9.61,9.81,830310
SHN,20160913,10.29,10.29,9.72,9.71,788640
SHN,20160912,11.62,11.62,10.29,10.29,2286840
SHN,20160909,11.43,11.72,11.43,11.43,1572710
SHN,20160908,11.61,11.71,11.33,11.43,1265730
SHN,20160907,11.71,11.71,11.33,11.71,992136
SHN,20160906,11.62,11.91,11.33,11.71,2033599
SHN,20160905,11.61,12.09,11.33,11.62,2357468
SHN,20160901,11.62,11.91,11.43,11.71,1407256
SHN,20160831,11.24,12.00,11.05,11.62,2831550
SHN,20160830,10.10,10.95,10.10,10.95,2510622
SHN,20160829,9.90,10.19,9.90,10.00,439435
SHN,20160826,9.81,10.19,9.81,10.00,253512
SHN,20160825,10.19,10.29,9.81,9.81,322640
SHN,20160824,9.24,10.00,9.14,10.00,835210
SHN,20160823,9.14,9.24,9.14,9.14,194250
SHN,20160822,9.34,9.34,9.14,9.14,153400
SHN,20160819,9.05,9.24,9.05,9.24,411500
SHN,20160818,9.24,9.34,9.05,9.05,356600
SHN,20160817,9.43,9.43,9.24,9.24,112732
SHN,20160816,9.53,9.62,9.43,9.43,121700
SHN,20160815,9.42,9.52,9.42,9.43,65660
SHN,20160812,9.43,9.53,9.43,9.52,147411
SHN,20160811,9.14,9.43,9.14,9.43,109432
SHN,20160810,9.14,9.14,9.14,9.14,149900
SHN,20160809,9.15,9.15,9.15,9.14,295200
SHN,20160808,9.14,9.24,9.04,9.05,311510
SHN,20160805,9.24,9.43,9.14,9.14,321400
SHN,20160804,9.33,9.52,9.23,9.24,132011
SHN,20160803,9.42,9.52,9.33,9.33,202200
SHN,20160802,9.52,9.52,9.33,9.52,269510
SHN,20160801,9.52,9.62,9.42,9.52,241172
SHN,20160729,9.52,9.62,9.42,9.52,133500
SHN,20160728,9.71,9.71,9.52,9.52,231040
SHN,20160727,9.71,10.00,9.71,9.71,785122
SHN,20160726,9.62,9.71,9.62,9.71,214110
SHN,20160725,9.53,9.72,9.43,9.52,425500
SHN,20160722,9.33,9.71,9.23,9.43,644600
SHN,20160721,9.52,9.62,9.33,9.33,547568
SHN,20160720,9.62,9.62,9.43,9.52,375100
SHN,20160719,9.81,10.00,9.61,9.62,529843
SHN,20160718,9.80,9.90,9.61,9.71,351000
SHN,20160715,9.90,9.90,9.61,9.90,345400
SHN,20160714,10.38,10.38,9.90,9.90,581300
SHN,20160713,9.62,10.57,9.62,10.38,1508270
SHN,20160712,9.33,9.62,9.23,9.62,663900
SHN,20160711,9.53,9.53,9.33,9.33,432100
SHN,20160708,9.52,9.71,9.42,9.43,310900
SHN,20160707,9.52,9.71,9.43,9.52,686586
SHN,20160706,9.24,9.43,9.14,9.33,257470
SHN,20160705,9.14,9.52,9.14,9.24,606404
SHN,20160704,9.33,9.43,9.14,9.14,481100
SHN,20160701,9.24,9.43,9.24,9.33,526776
SHN,20160630,9.52,9.71,9.23,9.24,431100
SHN,20160629,9.33,9.71,9.33,9.52,578400
SHN,20160628,9.23,9.43,9.23,9.33,615900
SHN,20160627,9.52,9.52,8.95,9.33,689000
SHN,20160624,9.62,9.71,8.86,9.52,1444864
SHN,20160623,9.62,9.90,9.62,9.81,688931
SHN,20160622,9.81,9.81,9.52,9.52,776720
SHN,20160621,9.90,10.00,9.71,9.71,703200
SHN,20160620,9.80,10.19,9.80,9.90,596670
SHN,20160617,10.28,10.38,9.81,9.90,1176800
SHN,20160616,10.86,10.96,10.38,10.38,1292350
SHN,20160615,10.86,11.05,10.67,10.86,1508920
SHN,20160614,10.76,11.24,10.76,10.86,1636700
SHN,20160613,10.57,11.14,10.38,11.14,1972900
SHN,20160610,11.15,11.15,10.48,10.76,1472402
SHN,20160609,10.48,11.05,10.29,11.05,1746882
SHN,20160608,9.43,10.29,9.43,10.29,2670112
SHN,20160607,9.52,9.52,9.42,9.43,447300
SHN,20160606,9.43,9.62,9.33,9.52,655397
SHN,20160603,9.62,9.62,9.43,9.43,209300
SHN,20160602,9.33,9.72,9.33,9.62,283566
SHN,20160601,9.52,9.52,9.33,9.43,209133
SHN,20160531,9.71,9.71,9.52,9.52,132387
SHN,20160530,9.62,9.81,9.62,9.71,295300
SHN,20160527,9.52,9.71,9.33,9.52,205370
SHN,20160526,9.80,9.80,9.52,9.52,432557
SHN,20160525,9.52,10.00,9.52,9.90,228320
SHN,20160524,10.29,10.29,9.52,9.71,407050
SHN,20160523,9.43,10.29,9.43,10.00,479850
SHN,20160520,9.52,9.62,9.33,9.43,373050
SHN,20160519,9.90,10.00,9.52,9.52,445908
SHN,20160518,10.00,10.19,9.90,10.00,500700
SHN,20160517,9.90,10.09,9.80,10.00,634620
SHN,20160516,10.48,10.48,9.91,9.90,357840
SHN,20160513,10.48,10.58,10.10,10.29,628400
SHN,20160512,10.48,10.77,10.48,10.48,492840
SHN,20160511,10.67,10.67,10.48,10.48,354200
SHN,20160510,10.57,10.67,10.48,10.67,310112
SHN,20160509,10.76,10.86,10.57,10.67,584000
SHN,20160506,10.95,11.05,10.66,10.86,374300
SHN,20160505,11.04,11.14,10.85,10.95,664496
SHN,20160504,10.57,11.14,10.47,11.14,1195249
SHN,20160429,10.76,10.86,10.57,10.57,574820
SHN,20160428,10.86,11.05,10.57,10.76,721340
SHN,20160427,11.05,11.14,10.85,10.86,436800
SHN,20160426,10.96,11.05,10.86,10.95,541200
SHN,20160425,11.24,11.24,10.85,10.86,682530
SHN,20160422,11.14,11.24,10.95,11.14,690530
SHN,20160421,11.05,11.24,10.95,11.24,488500
SHN,20160420,11.05,11.15,10.95,11.05,689000
SHN,20160419,11.05,11.15,10.86,11.05,777610
SHN,20160415,11.33,11.43,11.05,11.05,400600
SHN,20160414,11.33,11.43,11.14,11.43,453210
SHN,20160413,11.90,11.90,11.33,11.33,815200
SHN,20160412,12.00,12.10,11.71,11.90,743100
