<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVS,20180126,20.30,20.70,20.00,20.70,78210
BVS,20180125,20.50,20.90,20.50,20.80,61322
BVS,20180124,21.10,21.10,20.50,20.50,20672
BVS,20180123,20.80,21.00,20.50,20.70,60500
BVS,20180122,20.20,20.50,20.00,20.50,24570
BVS,20180119,20.70,20.80,20.20,20.60,41072
BVS,20180118,20.30,20.50,19.90,20.50,59380
BVS,20180117,20.80,20.80,20.30,20.70,50570
BVS,20180116,20.90,21.10,20.20,20.80,52000
BVS,20180115,20.20,21.10,19.70,21.10,40803
BVS,20180112,20.40,20.40,20.00,20.30,89360
BVS,20180111,20.80,20.80,20.30,20.60,44030
BVS,20180110,21.30,22.00,20.50,21.00,74506
BVS,20180109,21.30,21.30,20.40,21.30,83200
BVS,20180108,22.20,22.20,20.50,21.40,57200
BVS,20180105,22.50,22.50,20.40,21.70,19450
BVS,20180104,21.50,22.40,21.40,21.80,48532
BVS,20180103,21.50,21.50,21.00,21.50,23300
BVS,20180102,21.80,21.90,21.60,21.60,8930
BVS,20171229,21.00,21.50,20.30,21.40,23540
BVS,20171228,21.00,21.30,21.00,21.30,19559
BVS,20171227,19.90,21.30,19.90,21.10,28005
BVS,20171226,19.70,21.50,19.40,21.50,25960
BVS,20171225,19.50,19.90,19.50,19.90,10220
BVS,20171222,19.90,20.00,19.90,20.00,10220
BVS,20171221,19.90,20.00,19.90,20.00,24640
BVS,20171220,19.50,20.20,19.40,20.00,18270
BVS,20171219,20.00,20.10,19.20,20.10,14720
BVS,20171218,19.90,20.40,19.00,20.00,20280
BVS,20171215,19.90,19.90,19.10,19.80,4330
BVS,20171214,19.90,20.00,19.90,19.90,1220
BVS,20171213,19.80,20.40,19.10,20.00,3366
BVS,20171212,19.10,19.80,18.70,19.80,26000
BVS,20171211,19.50,19.90,19.10,19.90,26940
BVS,20171208,20.60,20.70,20.50,20.50,1270
BVS,20171207,19.90,20.70,19.40,20.70,42686
BVS,20171206,20.00,21.00,20.00,20.90,35550
BVS,20171205,20.50,21.40,20.50,21.40,20700
BVS,20171204,19.90,21.80,19.60,21.60,114156
BVS,20171201,19.50,19.90,19.20,19.90,113140
BVS,20171130,19.50,19.90,19.10,19.90,30275
BVS,20171129,19.50,19.50,19.10,19.50,12200
BVS,20171128,19.40,19.60,19.40,19.50,8280
BVS,20171127,19.90,19.90,19.60,19.60,6310
BVS,20171124,19.00,19.60,19.00,19.40,17400
BVS,20171123,19.40,19.50,19.20,19.20,16700
BVS,20171122,19.20,19.40,19.20,19.40,10500
BVS,20171121,19.40,19.50,19.40,19.40,10300
BVS,20171120,19.00,19.50,19.00,19.50,18900
BVS,20171117,19.30,19.30,18.90,19.30,10636
BVS,20171116,19.10,19.40,19.10,19.30,14809
BVS,20171115,19.00,19.50,19.00,19.50,14080
BVS,20171114,19.00,19.70,19.00,19.70,7300
BVS,20171113,19.60,20.00,19.40,19.80,17220
BVS,20171110,19.20,19.50,19.20,19.50,5010
BVS,20171109,18.90,19.50,18.90,19.50,12300
BVS,20171108,18.60,19.00,18.40,18.90,18850
BVS,20171107,18.80,19.60,18.60,19.10,64770
BVS,20171106,18.70,19.50,18.70,19.50,5336
BVS,20171103,19.00,19.40,19.00,19.40,9600
BVS,20171102,19.00,19.00,18.90,19.00,17500
BVS,20171101,19.00,19.30,18.00,19.00,36750
BVS,20171031,19.40,19.60,19.40,19.60,20700
BVS,20171030,19.60,19.70,19.00,19.70,15600
BVS,20171027,19.50,19.70,19.50,19.70,10024
BVS,20171026,19.00,19.90,19.00,19.90,9600
BVS,20171025,18.60,19.60,18.50,19.60,21770
BVS,20171024,18.40,19.70,18.40,19.60,22070
BVS,20171023,18.80,19.70,18.70,19.70,29470
BVS,20171020,19.70,19.90,19.30,19.90,12680
BVS,20171019,19.80,19.90,19.40,19.90,8800
BVS,20171018,19.70,19.90,19.20,19.80,8500
BVS,20171017,19.60,19.80,19.60,19.80,11780
BVS,20171016,19.80,19.90,19.20,19.70,13796
BVS,20171013,19.00,19.90,19.00,19.80,12770
BVS,20171012,19.50,19.50,19.00,19.50,8917
BVS,20171011,20.00,20.00,19.00,19.70,16300
BVS,20171010,19.90,19.90,18.80,19.00,35260
BVS,20171009,19.20,19.30,18.90,19.30,36700
BVS,20171006,20.40,20.40,19.10,19.40,17600
BVS,20171005,19.60,20.10,19.20,19.60,6500
BVS,20171003,19.60,20.10,19.60,20.10,500
BVS,20171002,21.50,21.50,20.30,20.30,300
BVS,20170929,20.00,20.50,20.00,20.50,13200
BVS,20170928,20.00,20.50,20.00,20.40,14757
BVS,20170927,20.10,20.10,20.00,20.10,14933
BVS,20170926,20.40,20.40,19.90,20.20,10402
BVS,20170925,20.40,20.40,20.00,20.40,20100
BVS,20170922,20.40,20.50,20.40,20.40,10000
BVS,20170921,20.40,20.50,20.40,20.50,5068
BVS,20170920,20.80,20.90,20.80,20.80,12060
BVS,20170919,20.70,20.90,20.60,20.90,17007
BVS,20170918,20.60,20.70,20.00,20.60,13020
BVS,20170915,20.50,20.70,20.10,20.60,19720
BVS,20170914,19.70,20.70,19.60,20.70,17600
BVS,20170913,20.10,20.70,20.10,20.70,14800
BVS,20170912,19.60,20.10,19.00,20.10,22360
BVS,20170911,19.60,21.00,19.60,19.80,17640
BVS,20170908,21.00,21.00,19.20,19.60,36010
BVS,20170907,19.50,19.60,19.40,19.60,36800
BVS,20170906,19.60,19.60,19.00,19.60,28110
BVS,20170905,19.80,19.80,19.40,19.60,34200
BVS,20170901,19.70,19.80,19.30,19.80,43500
BVS,20170831,19.60,19.80,19.20,19.80,59610
BVS,20170830,19.90,19.90,19.00,19.80,38910
BVS,20170829,21.10,21.10,19.50,19.80,22664
BVS,20170828,20.40,20.40,19.60,20.00,13860
BVS,20170825,20.00,20.20,19.60,20.00,53600
BVS,20170824,20.30,20.30,20.00,20.20,29628
BVS,20170823,20.50,20.50,20.00,20.30,24516
BVS,20170822,20.40,20.90,20.00,20.90,42300
BVS,20170821,21.00,21.00,19.80,21.00,20400
BVS,20170818,21.00,21.10,21.00,21.10,10610
BVS,20170817,20.10,21.30,19.00,21.30,125680
BVS,20170816,20.80,21.00,20.80,21.00,13200
BVS,20170815,20.90,21.20,20.90,21.10,10500
BVS,20170814,20.90,21.20,20.90,21.20,16100
BVS,20170811,21.00,21.20,21.00,21.20,11500
BVS,20170810,21.10,21.20,21.00,21.20,10060
BVS,20170809,21.00,21.40,21.00,21.30,33720
BVS,20170808,21.30,21.30,21.00,21.20,27240
BVS,20170807,21.10,21.30,20.80,21.30,37300
BVS,20170804,21.00,21.10,21.00,21.10,25400
BVS,20170803,20.70,21.40,20.70,21.10,36518
BVS,20170802,20.20,21.00,20.20,21.00,18300
BVS,20170801,21.00,21.10,20.90,21.10,34930
BVS,20170731,21.00,21.50,21.00,21.10,37558
BVS,20170728,21.00,21.10,20.90,21.10,28860
BVS,20170727,21.10,21.10,20.70,21.10,35300
BVS,20170726,20.20,21.50,20.20,21.10,69830
BVS,20170725,20.30,20.40,19.50,20.20,56400
BVS,20170724,19.90,20.50,18.70,20.40,110320
BVS,20170721,19.60,19.90,19.60,19.90,76000
BVS,20170720,20.00,20.20,19.50,20.20,119400
BVS,20170719,20.50,20.50,19.80,20.40,84400
BVS,20170718,21.30,21.30,19.60,20.50,57260
BVS,20170717,21.60,21.70,20.40,20.50,49920
BVS,20170714,21.50,21.50,20.90,21.30,33700
BVS,20170713,22.00,22.10,21.50,21.60,50740
BVS,20170712,21.30,21.60,21.30,21.60,40500
BVS,20170711,21.60,21.70,20.40,21.40,44210
BVS,20170710,21.50,21.90,20.30,21.70,85886
BVS,20170707,21.70,22.50,21.60,21.90,47718
BVS,20170706,21.70,21.80,21.50,21.80,51204
BVS,20170705,19.50,21.50,19.50,21.50,94020
BVS,20170704,19.90,20.30,19.80,20.10,31830
BVS,20170703,19.70,20.00,19.60,20.00,61300
BVS,20170630,19.80,19.80,19.60,19.70,25410
BVS,20170629,19.50,19.80,19.40,19.80,28100
BVS,20170628,19.00,19.50,19.00,19.50,22202
BVS,20170627,19.50,19.50,19.20,19.50,22582
BVS,20170626,19.30,19.60,19.00,19.50,38006
BVS,20170623,18.50,19.60,18.50,19.30,83168
BVS,20170622,18.40,18.60,18.20,18.40,56082
BVS,20170621,18.30,18.40,18.20,18.30,44800
BVS,20170620,18.40,18.50,18.30,18.40,26796
BVS,20170619,18.20,18.50,18.20,18.50,20460
BVS,20170616,18.20,18.40,18.00,18.30,26800
BVS,20170615,18.30,18.40,18.00,18.40,34980
BVS,20170614,18.60,18.60,18.00,18.40,58800
BVS,20170613,18.10,18.50,17.70,18.40,59000
BVS,20170612,18.30,18.40,17.70,18.20,24080
BVS,20170609,18.60,18.60,18.00,18.20,11600
BVS,20170608,18.60,18.60,18.20,18.20,36200
BVS,20170607,17.80,18.40,17.70,18.30,59300
BVS,20170606,18.60,18.60,17.60,17.80,71820
BVS,20170605,18.50,18.50,17.90,17.90,39800
BVS,20170602,18.40,18.50,18.00,18.30,69610
BVS,20170601,19.00,19.00,18.70,18.70,6000
BVS,20170531,18.50,18.80,18.20,18.70,59420
BVS,20170530,19.00,19.10,17.10,18.80,72700
BVS,20170529,18.90,19.00,18.80,18.90,71150
BVS,20170526,19.00,19.10,18.60,19.00,42372
BVS,20170525,18.70,19.00,18.60,18.70,63209
BVS,20170524,18.70,19.10,18.20,18.70,114780
BVS,20170523,19.00,19.00,18.20,18.70,73720
BVS,20170522,18.50,18.80,18.30,18.40,177640
BVS,20170519,17.20,18.60,17.20,18.10,151880
BVS,20170518,17.70,17.70,17.30,17.50,46080
BVS,20170517,17.20,17.90,17.20,17.80,33721
BVS,20170516,18.00,18.00,17.50,17.80,46750
BVS,20170515,17.40,17.90,17.20,17.70,86538
BVS,20170512,17.70,18.00,17.40,17.80,113390
BVS,20170511,17.50,18.10,17.50,17.90,34920
BVS,20170510,18.10,18.30,17.90,18.00,50030
BVS,20170509,17.50,18.20,17.30,18.00,240330
BVS,20170508,17.70,17.70,17.00,17.50,67870
BVS,20170505,17.50,17.50,17.30,17.50,37570
BVS,20170504,16.90,17.80,16.90,17.70,217610
BVS,20170503,16.70,17.00,16.70,17.00,50100
BVS,20170428,16.20,16.70,16.20,16.60,51800
BVS,20170427,16.70,16.70,16.30,16.70,89400
BVS,20170426,16.70,16.70,16.30,16.30,35400
BVS,20170425,16.30,16.70,16.30,16.40,31360
BVS,20170424,16.70,16.80,16.50,16.70,35840
BVS,20170421,16.70,16.80,16.50,16.70,39800
BVS,20170420,16.80,16.80,16.50,16.70,25700
BVS,20170419,16.70,16.80,16.50,16.80,78200
BVS,20170418,16.50,16.60,16.40,16.60,41310
BVS,20170417,16.50,16.70,16.30,16.50,101911
BVS,20170414,16.80,16.90,16.40,16.80,78742
BVS,20170413,17.20,17.20,16.50,16.90,82900
BVS,20170412,16.70,17.30,16.50,16.90,72411
BVS,20170411,17.20,17.60,17.00,17.00,106590
BVS,20170410,16.50,17.50,16.40,17.10,363122
BVS,20170407,16.30,16.50,16.00,16.50,90310
BVS,20170405,16.20,16.40,16.20,16.30,54120
BVS,20170404,16.10,16.30,16.10,16.20,11920
BVS,20170403,16.40,16.40,15.80,16.30,62100
BVS,20170331,16.50,16.60,16.20,16.20,56390
BVS,20170330,16.00,16.50,16.00,16.50,144100
BVS,20170329,15.90,16.30,15.80,16.30,49800
BVS,20170328,16.30,16.30,16.00,16.10,109510
BVS,20170327,16.20,16.30,16.10,16.30,141100
BVS,20170324,16.00,16.40,16.00,16.40,73820
BVS,20170323,16.00,16.20,16.00,16.00,50000
BVS,20170322,16.30,16.30,16.00,16.30,112300
BVS,20170321,16.60,16.60,16.30,16.40,181311
BVS,20170320,16.60,16.90,16.30,16.60,208300
BVS,20170317,16.50,17.00,16.20,16.90,184400
BVS,20170316,16.80,16.80,16.30,16.50,274120
BVS,20170315,16.50,16.80,16.40,16.80,18300
BVS,20170314,16.60,16.70,16.20,16.70,60640
BVS,20170313,16.60,16.70,16.30,16.60,22350
BVS,20170310,16.60,16.70,16.50,16.70,50400
BVS,20170309,16.50,17.00,16.40,16.70,71600
BVS,20170308,16.70,17.10,16.60,16.70,75850
BVS,20170307,17.20,17.20,16.50,17.10,138900
BVS,20170306,17.20,17.20,17.00,17.20,18300
BVS,20170303,16.90,17.20,16.80,17.20,32580
BVS,20170302,17.20,17.40,16.80,16.90,19170
BVS,20170301,17.00,17.20,16.60,17.20,28300
BVS,20170228,17.30,17.50,17.00,17.20,18301
BVS,20170227,17.20,17.80,16.60,17.20,113080
BVS,20170224,16.70,17.50,16.30,17.50,99900
BVS,20170223,16.40,18.00,16.40,16.90,34130
BVS,20170222,16.10,16.40,15.70,16.40,230190
BVS,20170221,16.20,16.30,15.90,16.10,37696
BVS,20170220,16.10,16.20,15.80,16.20,33010
BVS,20170217,15.90,16.10,15.70,16.10,38280
BVS,20170216,15.80,15.90,15.70,15.90,21250
BVS,20170215,15.50,16.00,15.50,15.90,44020
BVS,20170214,16.00,16.10,15.90,15.90,16243
BVS,20170213,15.70,16.20,15.70,16.00,32260
BVS,20170210,15.90,17.40,15.80,15.80,33800
BVS,20170209,16.00,16.00,15.90,15.90,26500
BVS,20170208,16.00,16.10,15.70,16.00,14920
BVS,20170207,16.10,16.20,15.70,16.10,66300
BVS,20170206,16.10,16.10,15.70,16.10,32200
BVS,20170203,16.20,16.20,15.50,16.10,34700
BVS,20170202,16.20,16.20,16.10,16.20,14300
BVS,20170125,15.80,16.20,15.80,16.20,18410
BVS,20170124,15.70,16.10,15.40,16.10,3700
BVS,20170123,16.50,16.50,15.90,16.10,18200
BVS,20170120,15.80,16.10,15.50,16.00,4200
BVS,20170119,15.90,16.20,15.90,16.20,10000
BVS,20170118,16.50,16.50,16.00,16.30,17800
BVS,20170117,16.30,16.40,16.00,16.00,35400
BVS,20170116,16.00,16.30,16.00,16.30,35300
BVS,20170113,16.00,16.30,15.60,16.30,50440
BVS,20170112,16.30,16.30,15.90,16.30,20500
BVS,20170111,16.10,16.30,16.10,16.30,10500
BVS,20170110,16.20,16.30,16.20,16.30,11800
BVS,20170109,15.90,16.30,15.90,16.20,10280
BVS,20170106,16.20,16.30,16.20,16.30,14720
BVS,20170105,16.40,16.40,15.80,16.30,17880
BVS,20170104,16.00,16.30,15.50,16.20,44814
BVS,20170103,15.80,16.40,15.70,16.30,47860
BVS,20161230,16.40,16.50,16.30,16.40,6000
BVS,20161229,16.50,16.50,16.50,16.50,40
BVS,20161228,16.00,16.50,16.00,16.50,54834
BVS,20161227,15.50,16.20,15.50,16.20,79210
BVS,20161226,15.80,15.90,15.80,15.90,20000
BVS,20161223,15.50,15.90,15.40,15.90,45200
BVS,20161222,15.90,16.20,15.80,16.00,21316
BVS,20161221,16.30,16.40,16.20,16.20,41110
BVS,20161220,16.40,16.40,16.40,16.40,52600
BVS,20161219,16.30,16.40,16.20,16.40,65060
BVS,20161216,16.20,16.20,15.80,16.20,30340
BVS,20161215,15.80,16.20,15.70,16.00,77040
BVS,20161214,16.30,16.30,16.00,16.00,66700
BVS,20161213,15.70,16.00,15.20,16.00,78100
BVS,20161212,16.10,16.10,15.00,15.00,122700
BVS,20161209,16.10,16.40,16.00,16.40,77100
BVS,20161208,16.30,16.30,16.00,16.30,71620
BVS,20161207,16.20,16.40,16.00,16.30,91501
BVS,20161206,16.30,16.40,16.00,16.40,66100
BVS,20161205,16.30,16.40,16.10,16.30,51519
BVS,20161202,16.20,16.40,16.20,16.30,99746
BVS,20161201,16.50,16.50,16.10,16.10,18700
BVS,20161130,16.10,16.40,16.10,16.40,31009
BVS,20161129,16.10,16.40,16.10,16.40,57900
BVS,20161128,16.40,16.50,16.10,16.40,71810
BVS,20161125,16.30,16.50,16.10,16.50,61800
BVS,20161124,16.10,16.50,16.00,16.40,27727
BVS,20161123,16.60,16.60,16.10,16.50,48076
BVS,20161122,16.00,16.60,15.70,16.60,52710
BVS,20161121,16.00,16.00,15.70,15.70,22316
BVS,20161118,16.20,16.20,15.70,16.10,52820
BVS,20161117,16.20,16.50,15.10,16.20,86410
BVS,20161116,16.00,16.30,15.90,16.20,50331
BVS,20161115,16.70,16.70,16.10,16.20,46720
BVS,20161114,16.30,16.60,16.20,16.20,48210
BVS,20161111,16.80,16.80,16.20,16.30,37012
BVS,20161110,16.40,16.70,16.30,16.60,54400
BVS,20161109,17.00,17.00,15.90,16.50,66100
BVS,20161108,16.60,16.60,16.00,16.60,28600
BVS,20161107,16.60,16.60,16.50,16.60,46100
BVS,20161104,16.80,16.80,16.50,16.60,39712
BVS,20161103,16.70,16.70,16.20,16.70,70404
BVS,20161102,16.80,16.90,16.40,16.70,72800
BVS,20161101,16.80,16.90,16.30,16.90,49200
BVS,20161031,16.80,16.80,16.20,16.60,104900
BVS,20161028,16.00,16.80,16.00,16.20,132583
BVS,20161027,15.80,16.50,15.80,16.00,61612
BVS,20161026,16.40,16.40,15.90,15.90,71110
BVS,20161025,16.10,16.50,16.00,16.30,113225
BVS,20161024,16.20,16.60,16.00,16.10,109149
BVS,20161021,16.40,16.90,16.40,16.50,80500
BVS,20161020,17.10,17.20,15.80,17.00,323300
BVS,20161019,17.10,17.30,17.00,17.10,66980
BVS,20161018,17.60,17.60,16.50,17.20,234375
BVS,20161017,18.10,18.10,17.70,17.70,52750
BVS,20161014,18.10,18.20,18.00,18.20,99300
BVS,20161013,18.10,18.30,17.90,18.30,133615
BVS,20161012,18.20,18.40,18.00,18.30,157800
BVS,20161011,17.80,18.30,17.70,18.30,231610
BVS,20161010,17.80,17.90,17.70,17.90,155318
BVS,20161007,17.50,17.90,17.40,17.80,114810
BVS,20161006,17.70,17.90,17.40,17.80,175131
BVS,20161005,17.40,17.70,17.20,17.70,167230
BVS,20161004,18.00,18.00,17.30,17.70,257993
BVS,20161003,17.90,18.20,17.70,18.20,256150
BVS,20160930,18.00,18.30,17.70,18.10,298747
BVS,20160929,17.40,18.40,17.40,18.20,515830
BVS,20160928,16.70,17.60,16.60,17.40,420010
BVS,20160927,16.60,16.70,16.50,16.60,142836
BVS,20160926,16.90,16.90,16.40,16.60,203392
BVS,20160923,16.80,16.80,16.30,16.70,134440
BVS,20160922,16.50,17.20,16.50,16.60,147050
BVS,20160921,16.50,16.90,16.40,16.70,369120
BVS,20160920,16.30,16.70,16.20,16.60,229707
BVS,20160919,16.60,16.60,16.20,16.20,259800
BVS,20160916,16.20,16.70,16.10,16.70,329100
BVS,20160915,16.30,16.50,16.10,16.10,138519
BVS,20160914,16.40,16.60,16.00,16.50,209282
BVS,20160913,16.20,16.80,16.20,16.60,190414
BVS,20160912,16.30,16.70,16.00,16.60,321327
BVS,20160909,15.50,16.50,15.50,16.40,514230
BVS,20160908,15.80,15.90,15.30,15.90,282700
BVS,20160907,15.20,15.80,15.10,15.70,272700
BVS,20160906,15.10,15.40,14.90,15.10,261200
BVS,20160905,15.30,15.50,15.10,15.20,149200
BVS,20160901,15.30,15.50,15.30,15.30,138600
BVS,20160831,15.60,15.70,15.50,15.60,247500
BVS,20160830,15.60,15.60,15.50,15.60,194662
BVS,20160829,15.50,15.70,15.10,15.50,459200
BVS,20160826,15.00,15.40,14.80,15.30,367900
BVS,20160825,14.90,15.10,14.90,15.00,132522
BVS,20160824,15.10,15.10,14.80,15.00,307540
BVS,20160823,15.10,15.20,14.90,15.10,367420
BVS,20160822,15.50,15.50,15.10,15.30,143800
BVS,20160819,15.40,15.80,15.10,15.50,683906
BVS,20160818,14.70,15.70,14.70,15.40,873216
BVS,20160817,14.40,14.90,14.20,14.70,157108
BVS,20160816,13.90,14.70,13.90,14.70,807972
BVS,20160815,13.80,13.90,13.70,13.90,143700
BVS,20160812,13.90,13.90,13.80,13.80,256300
BVS,20160811,13.80,13.90,13.70,13.90,104600
BVS,20160810,13.60,13.80,13.60,13.80,104250
BVS,20160809,13.70,13.80,13.60,13.70,82880
BVS,20160808,13.50,13.70,13.40,13.70,140910
BVS,20160805,13.50,13.60,13.20,13.50,278600
BVS,20160804,13.60,13.80,13.50,13.50,228630
BVS,20160803,13.50,13.70,13.50,13.50,81412
BVS,20160802,13.70,13.70,13.50,13.60,243030
BVS,20160801,13.40,14.10,13.40,13.70,315070
BVS,20160729,13.40,13.80,13.40,13.70,223640
BVS,20160728,13.20,13.40,13.20,13.40,88740
BVS,20160727,13.20,13.40,13.20,13.20,106500
BVS,20160726,13.10,13.40,13.00,13.30,98290
BVS,20160725,13.30,13.30,13.00,13.10,44700
BVS,20160722,13.20,13.30,12.90,13.30,222100
BVS,20160721,13.20,13.40,13.10,13.20,155800
BVS,20160720,13.40,13.40,13.20,13.40,160408
BVS,20160719,13.40,13.70,13.20,13.50,398141
BVS,20160718,12.90,13.50,12.90,13.50,201189
BVS,20160715,12.90,13.00,12.80,12.90,189960
BVS,20160714,13.10,13.20,13.00,13.00,150420
BVS,20160713,13.20,13.30,13.00,13.20,149100
BVS,20160712,13.20,13.30,12.80,13.20,155200
BVS,20160711,13.10,13.50,12.90,13.10,195948
BVS,20160708,13.20,13.50,13.10,13.30,163620
BVS,20160707,13.30,13.40,13.10,13.30,139000
BVS,20160706,13.50,13.50,13.30,13.40,103250
BVS,20160705,13.50,13.90,13.50,13.50,620369
BVS,20160704,12.80,13.50,12.80,13.50,335634
BVS,20160701,12.70,12.80,12.70,12.80,12000
BVS,20160630,12.80,12.80,12.60,12.80,76300
BVS,20160629,12.50,12.80,12.40,12.80,90400
BVS,20160628,12.60,12.60,12.50,12.50,21580
BVS,20160627,12.40,12.60,12.20,12.60,83100
BVS,20160624,12.70,12.70,12.10,12.40,372600
BVS,20160623,12.70,12.90,12.70,12.90,140756
BVS,20160622,12.80,12.80,12.60,12.70,244036
BVS,20160621,12.90,12.90,12.80,12.90,38530
BVS,20160620,12.90,13.00,12.80,12.90,40300
BVS,20160617,12.80,12.90,12.80,12.80,35700
BVS,20160616,12.90,13.00,12.80,13.00,124950
BVS,20160615,13.00,13.10,12.90,13.00,46200
BVS,20160614,13.00,13.10,12.90,13.10,47300
BVS,20160613,13.30,13.30,13.00,13.20,16000
BVS,20160610,13.20,13.40,13.10,13.30,166800
BVS,20160609,13.00,13.40,12.90,13.20,420700
BVS,20160608,13.00,13.10,12.70,13.00,110427
BVS,20160607,13.00,13.00,12.90,12.90,33060
BVS,20160606,13.10,13.10,12.80,13.00,48120
BVS,20160603,12.80,13.20,12.80,13.00,65440
BVS,20160602,13.00,13.00,12.90,13.00,59200
BVS,20160601,13.00,13.00,13.00,13.00,47710
BVS,20160531,13.10,13.30,13.00,13.00,47900
BVS,20160530,13.20,13.30,13.10,13.10,41240
BVS,20160527,12.90,13.50,12.90,13.20,217180
BVS,20160526,12.90,13.00,12.80,12.90,35900
BVS,20160525,13.00,13.20,12.90,12.90,128740
BVS,20160524,12.90,13.00,12.90,13.00,38600
BVS,20160523,13.20,13.20,12.90,13.00,65130
BVS,20160520,13.30,13.40,13.10,13.10,99500
BVS,20160519,13.00,13.60,12.80,13.20,243100
BVS,20160518,13.20,13.20,12.80,12.90,62200
BVS,20160517,12.80,13.10,12.70,12.90,71400
BVS,20160516,12.80,12.90,12.60,12.80,83280
BVS,20160513,13.10,13.10,12.70,12.70,290450
BVS,20160512,13.40,13.50,13.20,13.30,47320
BVS,20160511,13.30,13.30,13.10,13.30,27100
BVS,20160510,13.20,13.40,13.10,13.30,43220
BVS,20160509,13.40,13.60,13.40,13.40,96460
BVS,20160506,13.50,13.50,13.20,13.40,31800
BVS,20160505,13.60,13.60,13.40,13.50,61100
BVS,20160504,13.30,13.70,13.00,13.60,141600
BVS,20160429,13.20,13.40,13.10,13.30,36800
BVS,20160428,13.10,13.40,13.10,13.40,36112
BVS,20160427,13.30,13.40,13.10,13.10,25100
BVS,20160426,13.20,13.30,13.10,13.30,92900
BVS,20160425,13.20,13.50,13.20,13.30,39600
BVS,20160422,13.30,13.30,13.00,13.10,181200
BVS,20160421,13.20,13.30,13.00,13.30,157000
BVS,20160420,13.30,13.30,13.10,13.10,80600
BVS,20160419,13.50,13.70,13.30,13.30,136100
BVS,20160415,13.90,13.90,13.60,13.60,199400
BVS,20160414,13.60,13.90,13.40,13.80,223100
BVS,20160413,13.60,13.70,13.40,13.60,206610
BVS,20160412,13.60,13.80,13.40,13.60,176700
BVS,20160411,13.10,13.70,13.10,13.70,223800
BVS,20160408,12.80,13.00,12.80,13.00,27000
BVS,20160407,13.00,13.10,12.90,12.90,97740
BVS,20160406,13.00,13.00,12.90,13.00,26700
BVS,20160405,13.00,13.10,12.90,13.10,76802
BVS,20160404,12.90,13.10,12.90,13.00,196160
BVS,20160401,12.80,13.00,12.60,12.90,123100
BVS,20160331,13.00,13.00,12.60,12.60,136000
BVS,20160330,12.90,13.30,12.80,13.10,128040
BVS,20160329,13.00,13.10,12.90,12.90,166630
