<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTS,20180426,4.90,5.00,4.90,5.00,300
BTS,20180424,4.50,4.90,4.50,4.90,9600
BTS,20180423,4.50,4.50,4.50,4.50,100
BTS,20180420,4.60,4.60,4.60,4.60,200
BTS,20180419,4.10,4.60,4.10,4.60,210
BTS,20180418,4.50,4.50,4.50,4.50,100
BTS,20180417,4.50,4.50,4.50,4.50,200
BTS,20180405,4.50,4.50,4.50,4.50,7090
BTS,20180404,5.00,5.00,5.00,5.00,100
BTS,20180403,4.70,4.70,4.70,4.70,22000
BTS,20180402,4.80,4.80,4.80,4.80,100
BTS,20180329,5.00,5.00,5.00,5.00,2700
BTS,20180328,4.70,4.70,4.70,4.70,114
BTS,20180327,4.70,4.70,4.70,4.70,2200
BTS,20180326,4.50,4.50,4.50,4.50,462
BTS,20180323,4.50,4.50,4.50,4.50,2
BTS,20180321,4.50,4.50,4.50,4.50,1250
BTS,20180320,4.50,4.50,4.50,4.50,710
BTS,20180319,4.80,5.00,4.80,4.80,15520
BTS,20180316,4.60,5.00,4.60,5.00,800
BTS,20180315,4.60,4.60,4.60,4.60,18
BTS,20180314,4.60,4.60,4.60,4.60,3500
BTS,20180313,4.50,5.00,4.50,5.00,300
BTS,20180309,5.00,5.00,5.00,5.00,200
BTS,20180307,4.60,4.80,4.60,4.80,21100
BTS,20180306,4.50,5.10,4.50,5.10,5000
BTS,20180302,4.80,5.20,4.80,4.80,10000
BTS,20180228,4.70,5.30,4.70,5.30,25002
BTS,20180227,4.90,5.20,4.70,5.20,700
BTS,20180223,5.20,5.30,5.20,5.20,4900
BTS,20180222,5.70,5.70,5.70,5.70,1127
BTS,20180221,5.60,5.70,5.00,5.70,7686
BTS,20180213,5.40,5.40,5.40,5.40,100
BTS,20180207,5.20,5.20,5.20,5.20,100
BTS,20180202,5.30,5.30,5.30,5.30,200
BTS,20180131,4.90,4.90,4.90,4.90,109
BTS,20180130,4.90,4.90,4.90,4.90,100
BTS,20180126,5.20,5.20,4.50,4.50,450
BTS,20180125,4.80,4.80,4.80,4.80,20
BTS,20180124,4.80,4.80,4.80,4.80,1000
BTS,20180123,4.50,4.60,4.50,4.60,4100
BTS,20180122,4.50,4.50,4.50,4.50,400
BTS,20180119,4.90,4.90,4.50,4.50,11100
BTS,20180118,4.90,4.90,4.90,4.90,400
BTS,20180117,4.50,4.50,4.50,4.50,200
BTS,20180115,4.80,4.80,4.80,4.80,1000
BTS,20180111,4.90,4.90,4.90,4.90,100
BTS,20180110,4.60,4.60,4.50,4.50,6160
BTS,20180109,4.50,4.50,4.50,4.50,300
BTS,20180108,4.60,4.60,4.60,4.60,1000
BTS,20180105,4.50,4.70,4.50,4.50,3100
BTS,20180104,4.50,4.50,4.50,4.50,2200
BTS,20180103,4.50,4.70,4.50,4.70,500
BTS,20180102,4.70,4.80,4.30,4.50,7700
BTS,20171229,4.50,4.50,4.50,4.50,100
BTS,20171228,4.40,4.80,4.40,4.80,2100
BTS,20171227,4.70,4.70,4.50,4.50,1400
BTS,20171226,4.80,4.80,4.80,4.80,155
BTS,20171225,4.40,4.60,4.40,4.60,1187
BTS,20171222,4.40,4.40,4.40,4.40,1400
BTS,20171221,4.50,4.80,4.50,4.60,2100
BTS,20171219,4.50,4.80,4.50,4.80,300
BTS,20171218,4.70,4.70,4.50,4.50,2000
BTS,20171215,4.80,4.80,4.70,4.70,1250
BTS,20171214,4.80,4.80,4.60,4.80,20000
BTS,20171213,4.60,5.00,4.60,5.00,14800
BTS,20171212,5.10,5.10,5.10,5.10,1000
BTS,20171211,5.00,5.00,5.00,5.00,11100
BTS,20171208,4.60,5.50,4.50,5.50,4810
BTS,20171207,5.00,5.00,5.00,5.00,95
BTS,20171206,5.00,5.00,4.90,5.00,18000
BTS,20171205,5.10,5.10,5.10,5.10,147800
BTS,20171204,6.00,6.00,5.00,5.10,6200
BTS,20171130,5.40,5.50,5.40,5.50,1600
BTS,20171128,5.40,5.40,5.40,5.40,1505
BTS,20171127,5.10,5.10,5.10,5.10,700
