<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CSC,20180426,22.40,22.60,22.20,22.40,21800
CSC,20180424,22.40,22.60,22.30,22.50,19500
CSC,20180423,22.90,22.90,22.30,22.30,23500
CSC,20180420,22.90,22.90,22.80,22.90,40100
CSC,20180419,24.00,24.00,22.70,22.90,22800
CSC,20180418,23.00,23.00,22.90,23.00,23477
CSC,20180417,22.90,23.10,22.90,23.00,23000
CSC,20180416,23.00,23.20,22.90,23.00,24400
CSC,20180413,23.10,23.30,22.90,23.00,117577
CSC,20180412,23.10,23.40,23.00,23.40,27800
CSC,20180411,23.30,23.60,23.00,23.40,21800
CSC,20180410,23.50,23.60,23.00,23.40,19800
CSC,20180409,23.70,23.90,23.50,23.70,23700
CSC,20180406,23.70,23.80,23.50,23.80,20810
CSC,20180405,23.50,23.80,23.20,23.70,24500
CSC,20180404,23.60,23.80,23.50,23.70,28900
CSC,20180403,23.80,23.80,23.50,23.50,27610
CSC,20180402,24.20,24.30,23.70,23.90,40500
CSC,20180330,21.90,24.00,21.90,24.00,63100
CSC,20180329,24.10,24.40,21.70,21.90,210500
CSC,20180328,24.30,24.30,24.00,24.10,17800
CSC,20180327,24.30,24.40,24.00,24.30,18000
CSC,20180326,24.50,24.50,24.00,24.10,15400
CSC,20180323,24.40,24.60,24.40,24.40,16700
CSC,20180322,24.60,24.60,24.50,24.50,15900
CSC,20180321,24.80,24.90,24.20,24.20,18600
CSC,20180320,25.00,25.00,24.80,24.90,16200
CSC,20180319,25.00,25.00,24.80,24.90,18000
CSC,20180316,25.70,25.70,25.00,25.00,13810
CSC,20180315,26.00,26.00,25.50,25.70,23700
CSC,20180314,26.00,26.10,25.90,26.10,17600
CSC,20180313,25.90,26.00,25.90,26.00,18400
CSC,20180312,26.00,26.10,25.80,26.00,22400
CSC,20180309,25.90,26.00,25.90,26.00,20472
CSC,20180308,25.90,26.00,25.90,25.90,19935
CSC,20180307,25.90,26.00,25.80,26.00,17500
CSC,20180306,26.00,26.00,25.90,26.00,16300
CSC,20180305,25.80,26.10,25.80,26.00,28828
CSC,20180302,25.70,25.90,25.70,25.90,18830
CSC,20180301,25.50,25.70,25.50,25.70,21153
CSC,20180228,25.10,25.50,25.10,25.50,16601
CSC,20180227,25.10,25.20,25.10,25.20,17400
CSC,20180226,25.50,25.60,24.80,25.10,20547
CSC,20180223,25.60,25.80,25.60,25.70,18600
CSC,20180222,25.80,25.80,25.70,25.80,16500
CSC,20180221,25.80,26.00,25.80,25.90,17600
CSC,20180213,25.80,26.00,25.80,26.00,14500
CSC,20180212,26.00,26.00,25.80,26.00,16901
CSC,20180209,26.10,26.10,26.00,26.00,17800
CSC,20180208,26.30,26.40,26.30,26.30,17800
CSC,20180207,26.50,26.80,26.10,26.30,58300
CSC,20180206,27.10,27.10,26.60,26.60,12907
CSC,20180205,27.40,27.40,27.00,27.10,23300
CSC,20180202,27.30,27.40,27.30,27.40,21300
CSC,20180201,27.20,27.30,27.20,27.30,23039
CSC,20180131,27.30,27.30,27.20,27.30,22806
CSC,20180130,27.40,27.70,27.20,27.30,37800
CSC,20180129,27.70,27.70,27.50,27.50,21600
CSC,20180126,28.00,28.00,27.60,27.70,27900
CSC,20180125,28.10,28.20,28.00,28.10,28345
CSC,20180124,28.00,28.20,28.00,28.20,32511
CSC,20180123,27.60,28.00,27.60,28.00,29100
CSC,20180122,27.50,27.90,27.50,27.80,26800
CSC,20180119,27.50,27.60,27.50,27.50,17000
CSC,20180118,28.40,28.40,27.40,27.50,23500
CSC,20180117,29.90,29.90,28.40,28.40,37100
CSC,20180116,30.00,30.00,29.80,30.00,21600
CSC,20180115,30.10,30.10,30.00,30.00,17400
CSC,20180112,30.30,30.30,30.10,30.10,16300
CSC,20180111,30.70,30.70,30.40,30.40,18100
CSC,20180110,30.70,30.80,30.70,30.70,18200
CSC,20180109,30.80,30.90,30.70,30.70,17500
CSC,20180108,31.80,31.80,30.70,30.80,35800
CSC,20180105,31.80,32.00,31.70,31.80,34300
CSC,20180104,31.50,31.80,31.50,31.80,32609
CSC,20180103,31.40,31.60,31.40,31.50,23200
CSC,20180102,31.30,31.50,31.30,31.40,22300
CSC,20171229,31.30,31.40,31.20,31.30,20100
