<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMS,20180115,4.60,4.60,4.50,4.60,11200
CMS,20180112,4.70,4.70,4.60,4.60,1700
CMS,20180111,4.90,4.90,4.70,4.70,600
CMS,20180110,4.60,4.70,4.50,4.70,6900
CMS,20180109,4.70,4.70,4.60,4.60,700
CMS,20180104,4.70,5.00,4.60,5.00,20210
CMS,20180103,4.60,5.10,4.60,5.10,341
CMS,20180102,5.10,5.10,5.10,5.10,100
CMS,20171227,4.80,4.80,4.80,4.80,1800
CMS,20171226,4.60,5.10,4.60,5.10,200
CMS,20171225,5.10,5.10,5.10,5.10,100
CMS,20171221,4.60,4.90,4.60,4.90,1150
CMS,20171220,4.60,4.60,4.60,4.60,100
CMS,20171219,4.70,5.00,4.70,5.00,8141
CMS,20171218,5.20,5.30,5.20,5.20,46400
CMS,20171215,5.40,5.40,5.20,5.20,50510
CMS,20171214,5.20,5.20,5.20,5.20,34900
CMS,20171213,5.10,5.20,5.10,5.20,18200
CMS,20171212,5.10,5.10,5.00,5.00,14000
CMS,20171211,5.20,5.20,5.10,5.20,21700
CMS,20171208,5.50,5.50,5.30,5.30,3300
CMS,20171207,5.50,5.50,5.10,5.20,8900
CMS,20171206,4.90,5.20,4.80,5.10,21000
CMS,20171205,4.80,4.80,4.70,4.80,8800
CMS,20171204,4.60,4.80,4.50,4.60,23900
CMS,20171201,4.50,4.60,4.50,4.60,6835
CMS,20171129,4.40,4.60,4.40,4.60,9000
CMS,20171128,4.50,4.60,4.40,4.60,13200
CMS,20171127,4.40,4.50,4.40,4.50,8600
CMS,20171124,4.30,4.40,4.30,4.40,3020
CMS,20171123,4.30,4.50,4.20,4.50,35920
CMS,20171122,4.40,4.40,4.20,4.20,15400
CMS,20171121,4.30,4.50,4.00,4.50,10500
CMS,20171120,4.30,4.30,4.30,4.30,2740
CMS,20171117,4.30,4.30,4.30,4.30,1000
CMS,20171116,4.50,4.50,4.30,4.30,8600
CMS,20171115,4.30,4.30,4.30,4.30,900
CMS,20171114,4.40,4.40,4.40,4.40,2000
CMS,20171113,4.40,4.50,4.40,4.40,9300
CMS,20171110,4.30,4.40,4.10,4.40,29920
CMS,20171109,4.40,4.50,4.40,4.40,6200
CMS,20171107,4.60,4.60,4.60,4.60,100
CMS,20171106,4.50,4.50,4.50,4.50,800
CMS,20171103,4.30,4.50,4.30,4.50,200
CMS,20171102,4.30,4.30,4.10,4.30,4300
CMS,20171101,4.80,4.80,4.30,4.30,3400
CMS,20171031,4.60,4.60,4.50,4.50,6740
CMS,20171030,4.70,4.70,4.60,4.70,5410
CMS,20171027,4.80,4.80,4.70,4.70,5700
CMS,20171026,4.70,4.80,4.70,4.80,3400
CMS,20171025,4.70,4.80,4.70,4.70,3300
CMS,20171024,4.90,4.90,4.70,4.70,1600
CMS,20171023,4.90,4.90,4.70,4.70,7500
CMS,20171020,4.90,4.90,4.90,4.90,300
CMS,20171019,4.90,4.90,4.90,4.90,100
CMS,20171018,4.80,4.80,4.80,4.80,1000
CMS,20171017,4.80,4.80,4.80,4.80,3041
CMS,20171016,5.10,5.10,4.80,4.80,6600
CMS,20171013,4.90,4.90,4.90,4.90,500
CMS,20171012,4.80,4.80,4.70,4.70,3620
CMS,20171011,4.80,4.80,4.80,4.80,1000
CMS,20171009,4.80,4.90,4.80,4.90,900
CMS,20171006,4.80,5.00,4.70,5.00,1500
CMS,20171005,4.90,4.90,4.90,4.90,300
CMS,20171004,4.70,4.90,4.70,4.90,1100
CMS,20171003,5.00,5.00,5.00,5.00,1100
CMS,20171002,5.00,5.00,5.00,5.00,600
CMS,20170929,4.90,4.90,4.70,4.90,12150
CMS,20170927,5.10,5.10,4.70,5.00,800
CMS,20170926,5.00,5.00,4.70,4.70,32100
CMS,20170922,5.30,5.30,5.20,5.20,2500
CMS,20170921,5.30,5.30,4.90,4.90,12200
CMS,20170920,5.10,5.10,5.10,5.10,200
CMS,20170919,5.40,5.40,5.30,5.30,1200
CMS,20170918,5.00,5.10,5.00,5.10,7100
CMS,20170915,5.00,5.00,4.70,4.70,22600
CMS,20170914,5.20,5.20,5.00,5.10,14800
CMS,20170913,5.40,5.40,5.40,5.40,100
CMS,20170912,5.30,5.30,5.10,5.10,900
CMS,20170911,5.20,5.50,4.70,5.50,65710
CMS,20170908,5.30,5.30,5.20,5.20,19300
CMS,20170907,5.20,5.50,5.20,5.50,30900
CMS,20170906,5.50,5.50,5.30,5.50,2300
CMS,20170905,5.60,5.60,5.40,5.40,10100
CMS,20170901,5.60,5.60,5.60,5.60,200
CMS,20170831,5.60,5.60,5.20,5.40,4310
CMS,20170830,5.40,5.40,5.30,5.30,4400
CMS,20170829,5.70,5.70,5.40,5.40,5480
CMS,20170828,6.00,6.00,5.80,5.80,211
CMS,20170825,5.60,5.60,5.60,5.60,500
CMS,20170824,5.20,5.70,5.20,5.70,300
CMS,20170823,5.60,5.60,5.60,5.60,600
CMS,20170822,5.30,5.60,5.20,5.60,500
CMS,20170821,5.50,5.50,5.50,5.50,6100
CMS,20170818,5.60,5.60,5.50,5.50,14300
CMS,20170817,5.70,5.70,5.60,5.60,8800
CMS,20170816,5.60,5.70,5.60,5.70,18500
CMS,20170815,5.50,5.80,5.50,5.70,10800
CMS,20170814,5.70,5.80,5.50,5.80,18700
CMS,20170811,5.60,5.90,5.40,5.90,30200
CMS,20170810,6.10,6.10,5.80,5.80,33700
CMS,20170809,6.10,6.30,5.90,6.10,166275
CMS,20170808,5.50,6.10,5.50,6.10,117866
CMS,20170807,5.50,5.60,5.40,5.60,47400
CMS,20170804,5.40,5.40,5.30,5.40,21200
CMS,20170803,5.30,5.30,5.20,5.30,6200
CMS,20170802,5.40,5.40,5.40,5.40,1900
CMS,20170731,5.30,5.30,5.30,5.30,500
CMS,20170728,5.40,5.40,5.20,5.20,3800
CMS,20170727,5.60,5.60,5.50,5.50,2150
CMS,20170726,5.30,5.60,5.10,5.30,12100
CMS,20170725,5.30,5.30,5.20,5.30,15900
CMS,20170724,5.40,5.40,5.30,5.30,7900
CMS,20170721,5.50,5.50,5.50,5.50,4090
CMS,20170719,5.50,5.50,5.40,5.40,19700
CMS,20170718,5.50,5.50,5.50,5.50,1500
CMS,20170717,5.40,5.60,5.40,5.60,300
CMS,20170714,5.50,5.50,5.30,5.50,3596
CMS,20170713,5.50,5.50,5.50,5.50,11785
CMS,20170712,5.50,5.50,5.50,5.50,1705
CMS,20170711,5.50,5.50,5.50,5.50,30400
CMS,20170710,5.50,5.50,5.30,5.50,1700
CMS,20170707,5.60,5.60,5.10,5.60,5810
CMS,20170706,5.60,5.60,5.60,5.60,2000
CMS,20170705,5.70,5.70,5.50,5.70,9100
CMS,20170703,5.70,5.70,5.70,5.70,200
CMS,20170629,5.50,5.50,5.50,5.50,100
CMS,20170628,5.60,5.60,5.50,5.60,25200
CMS,20170627,5.70,5.70,5.60,5.60,4200
CMS,20170623,5.60,5.80,5.60,5.80,2300
CMS,20170622,5.60,5.70,5.60,5.60,8205
CMS,20170616,5.70,5.70,5.70,5.70,100
CMS,20170615,5.70,5.80,5.70,5.80,5400
CMS,20170614,5.70,5.70,5.70,5.70,1020
CMS,20170613,5.60,5.70,5.60,5.70,3700
CMS,20170612,5.40,5.50,5.40,5.50,2000
CMS,20170609,5.60,5.60,5.40,5.40,6200
CMS,20170608,5.50,5.60,5.40,5.60,11200
CMS,20170607,5.50,5.60,5.50,5.50,7100
CMS,20170606,5.60,5.60,5.60,5.60,4110
CMS,20170605,5.60,5.70,5.60,5.70,4600
CMS,20170602,5.60,5.60,5.50,5.50,8900
CMS,20170601,5.50,5.60,5.50,5.60,1100
CMS,20170531,5.40,5.40,5.40,5.40,5000
CMS,20170530,5.80,5.80,5.40,5.40,15690
CMS,20170529,5.90,5.90,5.40,5.40,7730
CMS,20170526,5.70,5.70,5.60,5.60,10600
CMS,20170525,5.70,5.80,5.60,5.80,14000
CMS,20170524,6.00,6.00,5.70,5.70,30730
CMS,20170523,6.10,6.10,5.70,5.70,31100
CMS,20170522,5.80,6.10,5.70,6.10,15500
CMS,20170519,6.10,6.20,5.90,5.90,26590
CMS,20170518,5.80,6.30,5.80,5.90,27700
CMS,20170517,5.70,5.80,5.70,5.80,17600
CMS,20170516,5.70,5.80,5.70,5.80,1200
CMS,20170515,5.80,5.80,5.60,5.60,14900
CMS,20170512,5.50,5.60,5.50,5.60,10700
CMS,20170511,5.50,5.50,5.20,5.50,14210
CMS,20170510,5.80,5.80,5.50,5.50,4700
CMS,20170509,5.50,5.50,5.50,5.50,75
CMS,20170508,5.50,5.50,5.50,5.50,3010
CMS,20170504,6.10,6.10,5.80,5.90,3670
CMS,20170503,6.00,6.00,6.00,6.00,200
CMS,20170428,6.00,6.00,5.50,5.90,800
CMS,20170427,5.80,5.80,5.80,5.80,80
CMS,20170426,5.90,5.90,5.60,5.80,2300
CMS,20170424,6.00,6.00,5.80,5.80,3700
CMS,20170421,6.00,6.00,6.00,6.00,1100
CMS,20170420,6.00,6.00,6.00,6.00,2400
CMS,20170417,5.80,6.00,5.60,6.00,500
CMS,20170414,6.00,6.10,5.50,6.10,10300
CMS,20170413,6.10,6.10,5.90,6.10,1915
CMS,20170412,5.80,6.10,5.80,6.10,400
CMS,20170411,6.10,6.10,6.10,6.10,100
CMS,20170410,6.00,6.00,5.90,5.90,13500
CMS,20170407,6.00,6.20,6.00,6.10,17200
CMS,20170405,6.20,6.20,6.00,6.20,20100
CMS,20170404,6.20,6.20,6.10,6.20,10000
CMS,20170403,6.40,6.40,6.30,6.30,16200
CMS,20170331,6.50,6.60,6.40,6.40,5400
CMS,20170330,6.30,6.40,6.30,6.30,3200
CMS,20170329,6.30,6.60,6.30,6.30,10100
CMS,20170328,6.40,6.50,6.30,6.30,7345
CMS,20170327,6.50,6.60,6.30,6.40,11200
CMS,20170324,6.30,6.40,6.30,6.40,16900
CMS,20170323,6.30,6.50,6.20,6.30,17900
CMS,20170322,6.20,6.30,5.90,6.30,30770
CMS,20170321,6.60,6.60,6.20,6.20,47660
CMS,20170320,7.00,7.40,6.20,6.80,110100
CMS,20170317,6.30,6.80,6.30,6.80,110760
CMS,20170316,5.70,6.20,5.70,6.20,111650
CMS,20170315,5.30,5.80,5.30,5.70,103890
CMS,20170314,5.40,5.40,5.30,5.30,49600
CMS,20170313,5.30,5.40,5.30,5.40,43300
CMS,20170310,5.20,5.30,5.20,5.30,34800
CMS,20170309,5.20,5.30,5.20,5.20,19900
CMS,20170308,5.10,5.20,5.10,5.20,18100
CMS,20170307,5.20,5.20,5.00,5.10,6100
CMS,20170306,5.20,5.20,5.10,5.10,45710
CMS,20170303,5.30,5.30,5.10,5.20,9850
CMS,20170302,5.10,5.10,5.10,5.10,2600
CMS,20170301,5.20,5.20,5.10,5.10,30150
CMS,20170228,5.00,5.20,5.00,5.20,33950
CMS,20170227,5.00,5.00,5.00,5.00,15400
CMS,20170224,4.90,5.00,4.90,4.90,13500
CMS,20170223,5.00,5.00,4.90,5.00,24240
CMS,20170222,5.00,5.10,4.90,5.00,23900
CMS,20170221,5.00,5.00,5.00,5.00,2610
CMS,20170220,4.90,5.00,4.80,4.80,11200
CMS,20170217,4.80,5.00,4.80,5.00,5080
CMS,20170216,5.00,5.10,5.00,5.00,16000
CMS,20170215,4.90,5.00,4.70,5.00,12655
CMS,20170214,5.00,5.00,4.90,4.90,2410
CMS,20170213,5.10,5.10,5.00,5.00,700
CMS,20170210,5.00,5.00,5.00,5.00,7160
CMS,20170209,4.90,5.10,4.90,5.00,5400
CMS,20170207,5.10,5.10,5.00,5.00,25000
CMS,20170206,5.20,5.20,5.20,5.20,1065
CMS,20170203,5.10,5.20,5.00,5.20,2800
CMS,20170202,5.30,5.30,4.80,5.10,3700
CMS,20170125,5.20,5.20,5.20,5.20,100
CMS,20170124,5.30,5.30,4.80,5.30,4400
CMS,20170123,5.40,5.40,5.10,5.10,5800
CMS,20170120,5.50,5.50,5.50,5.50,1450
CMS,20170118,5.50,5.50,5.40,5.50,11000
CMS,20170117,5.40,5.50,5.40,5.50,52200
CMS,20170116,5.20,5.50,5.00,5.50,62000
CMS,20170113,5.30,5.30,5.20,5.30,31000
CMS,20170112,5.30,5.40,4.90,5.30,55460
CMS,20170111,5.30,5.40,5.30,5.30,27800
CMS,20170110,5.40,5.40,5.30,5.30,47470
CMS,20170109,5.30,5.40,5.20,5.40,24800
CMS,20170106,5.20,5.30,5.20,5.30,21630
CMS,20170105,5.20,5.40,5.00,5.40,20400
CMS,20170104,5.10,5.50,5.10,5.20,24500
CMS,20170103,4.90,5.20,4.90,5.20,82200
CMS,20161230,4.80,5.00,4.70,4.80,46660
CMS,20161229,4.50,4.60,4.50,4.60,13200
CMS,20161228,4.60,4.60,4.20,4.20,17600
CMS,20161227,4.80,4.90,4.50,4.60,18400
CMS,20161226,4.70,4.80,4.30,4.60,24000
CMS,20161223,4.60,4.60,4.60,4.60,5700
CMS,20161221,4.50,4.60,4.50,4.60,12900
CMS,20161220,4.60,4.70,4.50,4.50,19900
CMS,20161219,4.70,4.70,4.60,4.60,18500
CMS,20161216,4.60,4.60,4.60,4.60,1060
CMS,20161215,4.60,4.80,4.60,4.70,2900
CMS,20161213,4.60,4.60,4.60,4.60,3900
CMS,20161212,4.70,4.70,4.70,4.70,600
CMS,20161209,4.70,4.70,4.70,4.70,10000
CMS,20161208,4.70,4.80,4.70,4.80,4660
CMS,20161207,4.70,4.70,4.70,4.70,2400
CMS,20161206,4.80,4.90,4.80,4.90,2100
CMS,20161202,4.80,4.90,4.80,4.80,11100
CMS,20161201,4.80,4.80,4.70,4.70,800
CMS,20161130,5.00,5.00,4.50,4.80,16200
CMS,20161128,5.30,5.30,4.90,5.00,13000
CMS,20161125,5.00,5.00,5.00,5.00,21900
CMS,20161124,5.10,5.20,5.00,5.10,32800
CMS,20161123,5.00,5.20,4.90,4.90,32700
CMS,20161122,4.90,4.90,4.90,4.90,2000
CMS,20161121,4.90,5.10,4.90,5.00,14445
CMS,20161118,4.80,4.80,4.80,4.80,3100
CMS,20161117,4.70,4.80,4.70,4.80,10000
CMS,20161116,4.80,4.80,4.70,4.70,9200
CMS,20161115,4.70,4.70,4.70,4.70,9300
CMS,20161114,5.00,5.00,5.00,5.00,2900
CMS,20161110,4.80,5.00,4.60,5.00,24900
CMS,20161109,5.00,5.00,4.60,4.60,1100
CMS,20161108,5.10,5.10,4.60,5.00,2700
CMS,20161104,4.90,4.90,4.90,4.90,100
CMS,20161103,4.70,4.80,4.70,4.80,11800
CMS,20161102,5.00,5.00,4.90,5.00,11600
CMS,20161101,5.30,5.30,5.00,5.00,13900
CMS,20161031,5.50,5.50,5.20,5.30,7200
CMS,20161028,4.80,5.00,4.80,5.00,73300
CMS,20161027,4.50,4.60,4.40,4.60,16700
CMS,20161026,4.50,4.50,4.50,4.50,500
CMS,20161025,4.50,4.50,4.50,4.50,13830
CMS,20161024,4.80,4.80,4.40,4.50,43100
CMS,20161021,5.00,5.00,4.50,4.80,60680
CMS,20161020,5.00,5.00,5.00,5.00,7700
CMS,20161019,5.00,5.00,5.00,5.00,200
CMS,20161018,5.00,5.00,5.00,5.00,17300
CMS,20161017,5.10,5.10,5.00,5.00,35400
CMS,20161014,5.30,5.30,5.20,5.20,1100
CMS,20161013,5.20,5.20,5.10,5.20,11500
CMS,20161012,5.30,5.30,5.10,5.20,11110
CMS,20161011,5.30,5.40,5.20,5.40,13000
CMS,20161010,5.30,5.40,5.30,5.40,400
CMS,20161007,5.40,5.40,5.20,5.30,18000
CMS,20161006,5.40,5.40,5.20,5.30,15300
CMS,20161005,5.20,5.20,5.20,5.20,4600
CMS,20161004,5.30,5.30,5.10,5.30,38600
CMS,20161003,5.30,5.40,5.30,5.40,3300
CMS,20160930,5.20,5.40,5.10,5.40,12200
CMS,20160929,5.50,5.50,5.30,5.30,21200
CMS,20160928,5.60,5.70,5.50,5.50,15700
CMS,20160927,5.70,6.00,5.70,5.80,48070
CMS,20160926,5.50,6.00,5.50,5.80,59100
CMS,20160923,5.30,5.70,5.20,5.50,58510
CMS,20160922,5.30,5.60,5.30,5.60,6223
CMS,20160921,5.20,5.70,5.20,5.60,22100
CMS,20160920,5.10,5.20,5.00,5.20,52100
CMS,20160919,5.20,5.20,5.10,5.20,4800
CMS,20160916,5.20,5.20,5.20,5.20,400
CMS,20160915,5.30,5.30,5.20,5.20,17790
CMS,20160914,5.30,5.40,5.20,5.30,17680
CMS,20160913,5.30,5.40,5.30,5.40,9800
CMS,20160912,5.40,5.40,5.30,5.40,29870
CMS,20160909,5.40,5.60,5.40,5.60,23800
CMS,20160908,5.60,5.60,5.20,5.40,21503
CMS,20160907,5.50,5.50,5.40,5.40,4300
CMS,20160906,5.60,5.60,5.30,5.50,47300
CMS,20160905,5.70,5.70,5.50,5.50,20000
CMS,20160901,5.70,5.80,5.40,5.70,8105
CMS,20160831,5.50,5.60,5.50,5.60,3050
CMS,20160830,5.50,5.50,5.50,5.50,8780
CMS,20160829,5.70,5.70,5.60,5.60,24905
CMS,20160826,5.80,5.90,5.70,5.90,3150
CMS,20160825,5.90,5.90,5.60,5.90,8900
CMS,20160824,5.70,5.80,5.70,5.80,3630
CMS,20160823,5.80,5.80,5.70,5.80,5700
CMS,20160822,5.80,5.80,5.60,5.70,21620
CMS,20160819,6.00,6.10,5.90,5.90,43270
CMS,20160818,6.50,6.50,6.00,6.20,23500
CMS,20160817,6.20,6.30,6.20,6.30,38500
CMS,20160816,6.49,6.58,6.32,6.40,148770
CMS,20160815,6.40,6.57,6.31,6.49,66412
CMS,20160812,6.49,6.66,6.40,6.57,45050
CMS,20160811,6.84,6.84,6.66,6.66,101850
CMS,20160810,6.14,6.49,6.06,6.49,123780
CMS,20160809,5.88,5.97,5.88,5.97,58350
CMS,20160808,5.79,5.88,5.79,5.88,9800
CMS,20160805,5.88,5.88,5.79,5.88,18700
CMS,20160804,5.80,5.97,5.80,5.88,61700
CMS,20160803,5.70,5.70,5.53,5.71,16400
CMS,20160802,5.70,5.88,5.45,5.79,27100
CMS,20160801,6.05,6.05,5.45,6.05,20800
CMS,20160729,6.05,6.05,6.05,6.05,200
CMS,20160728,6.06,6.06,6.06,6.05,100
CMS,20160727,5.80,5.97,5.80,5.97,1100
CMS,20160726,5.97,6.06,5.80,5.97,9210
CMS,20160725,5.79,5.96,5.79,5.97,11600
CMS,20160722,5.96,5.96,5.45,5.79,25900
CMS,20160721,6.14,6.14,5.62,6.05,54500
CMS,20160720,6.14,6.14,6.14,6.14,2100
CMS,20160719,6.31,6.31,6.05,6.14,32200
CMS,20160718,6.23,6.40,6.14,6.31,31770
CMS,20160715,6.49,6.49,6.49,6.49,100
CMS,20160714,6.22,6.40,6.22,6.40,40300
CMS,20160713,6.40,6.40,6.22,6.31,26300
CMS,20160712,6.31,6.40,6.22,6.31,9000
CMS,20160711,6.40,6.40,6.31,6.31,6400
CMS,20160708,6.40,6.40,6.32,6.40,33800
CMS,20160707,6.40,6.49,6.31,6.49,25500
CMS,20160706,6.66,6.66,6.40,6.40,14600
CMS,20160705,6.31,6.48,6.05,6.49,21600
CMS,20160704,6.40,6.48,6.31,6.31,62390
CMS,20160701,6.57,6.66,6.57,6.57,3200
CMS,20160630,6.84,6.84,6.84,6.83,5000
CMS,20160629,6.75,6.75,6.75,6.75,2000
CMS,20160628,6.92,6.92,6.49,6.75,1700
CMS,20160627,6.49,6.49,6.40,6.40,2000
CMS,20160624,6.92,6.92,6.49,6.66,8000
CMS,20160623,6.75,6.75,6.75,6.75,5100
CMS,20160622,6.83,6.92,6.74,6.75,18300
CMS,20160621,6.83,6.83,6.74,6.83,7700
CMS,20160620,6.75,6.92,6.75,6.83,44500
CMS,20160617,6.83,6.83,6.66,6.66,22900
CMS,20160616,6.57,6.92,6.57,6.92,140600
CMS,20160615,6.49,6.75,6.49,6.57,53400
CMS,20160614,6.58,6.84,6.49,6.66,142345
CMS,20160613,6.92,7.27,6.49,6.49,31500
CMS,20160610,6.57,6.66,6.57,6.66,12200
CMS,20160609,6.23,6.58,6.23,6.57,7015
CMS,20160608,6.48,6.48,6.40,6.49,9620
CMS,20160607,6.58,6.58,6.40,6.57,6100
CMS,20160606,6.57,6.57,6.49,6.49,1300
CMS,20160603,6.66,6.66,6.40,6.66,22600
CMS,20160602,6.49,6.66,6.32,6.66,6100
CMS,20160601,6.49,6.49,6.23,6.49,4000
CMS,20160531,6.57,6.57,6.48,6.49,12300
CMS,20160530,6.74,6.74,6.57,6.57,200
CMS,20160527,6.57,6.57,6.48,6.57,1610
CMS,20160526,6.14,6.58,6.14,6.57,30900
CMS,20160525,6.66,6.75,6.66,6.75,2200
CMS,20160524,6.66,6.75,6.66,6.75,5110
CMS,20160523,6.75,6.75,6.75,6.75,100
CMS,20160520,6.75,6.75,6.75,6.75,600
CMS,20160519,6.75,6.75,6.75,6.75,4000
CMS,20160518,6.75,6.75,6.75,6.75,6500
CMS,20160517,6.75,6.75,6.75,6.75,9700
CMS,20160516,6.74,6.74,6.74,6.75,8500
CMS,20160513,6.83,6.83,6.74,6.83,14200
CMS,20160512,6.83,6.83,6.83,6.83,800
CMS,20160511,6.75,6.92,6.75,6.92,31800
CMS,20160510,6.75,6.75,6.66,6.75,7400
CMS,20160509,6.92,6.92,6.75,6.92,69600
CMS,20160506,6.74,6.92,6.74,6.92,23320
CMS,20160505,6.92,6.92,6.83,6.83,4300
CMS,20160504,6.83,6.92,6.83,6.92,22700
CMS,20160429,6.83,6.92,6.83,6.92,20600
CMS,20160428,6.74,6.83,6.74,6.83,27600
CMS,20160427,6.75,6.84,6.66,6.83,22850
CMS,20160426,6.75,6.75,6.75,6.75,21800
CMS,20160425,6.83,6.92,6.74,6.75,112030
CMS,20160422,6.92,6.92,6.75,6.83,111050
CMS,20160421,6.92,7.01,6.75,7.01,105200
CMS,20160420,6.92,6.92,6.92,6.92,25225
CMS,20160419,7.18,7.18,6.83,6.92,235300
CMS,20160415,7.27,7.27,7.18,7.18,14000
CMS,20160414,7.27,7.36,7.10,7.27,46500
CMS,20160413,7.18,7.27,7.18,7.27,6200
CMS,20160412,7.36,7.36,7.18,7.27,11800
CMS,20160411,7.27,7.36,7.10,7.27,89200
CMS,20160408,7.10,7.36,7.10,7.27,69600
CMS,20160407,7.10,7.36,7.10,7.27,8000
CMS,20160406,7.27,7.27,7.18,7.27,13105
CMS,20160405,7.27,7.35,7.01,7.27,60210
CMS,20160404,7.70,7.70,7.26,7.44,43700
CMS,20160401,7.87,7.87,7.61,7.61,14800
CMS,20160331,7.27,7.87,7.18,7.78,310900
CMS,20160330,6.92,7.18,6.92,7.18,42400
CMS,20160329,7.01,7.10,7.01,7.09,9250
CMS,20160328,7.18,7.18,7.00,7.01,32000
CMS,20160325,7.09,7.18,7.00,7.09,32100
CMS,20160324,7.18,7.18,7.00,7.09,11765
CMS,20160323,7.01,7.18,6.92,7.09,47050
CMS,20160322,7.00,7.09,7.00,7.01,3510
CMS,20160321,7.09,7.18,7.09,7.09,28500
CMS,20160318,7.09,7.09,7.09,7.09,19900
CMS,20160317,7.09,7.09,7.09,7.09,13250
CMS,20160316,7.01,7.18,7.01,7.09,52150
CMS,20160315,7.01,7.10,7.01,7.01,25500
CMS,20160314,7.09,7.09,7.00,7.01,36730
CMS,20160311,7.01,7.10,7.01,7.09,18800
CMS,20160310,7.09,7.09,7.00,7.01,600
CMS,20160309,6.83,7.09,6.83,7.09,29210
CMS,20160308,6.84,6.92,6.84,6.83,8500
CMS,20160307,6.83,7.01,6.83,7.01,5530
CMS,20160304,7.10,7.10,6.92,6.92,1900
CMS,20160303,7.01,7.01,6.92,7.01,21600
CMS,20160302,6.92,7.01,6.92,7.01,39225
CMS,20160301,7.09,7.09,6.92,6.92,21500
CMS,20160229,7.09,7.18,6.92,6.92,77300
CMS,20160226,7.18,7.18,6.92,6.92,26400
CMS,20160225,7.01,7.01,6.92,6.92,27630
CMS,20160224,7.09,7.18,7.00,7.01,8555
CMS,20160223,7.18,7.18,7.00,7.09,54800
CMS,20160222,7.01,7.18,7.01,7.09,34425
CMS,20160219,7.27,7.36,7.01,7.18,45200
CMS,20160218,6.92,7.44,6.83,7.01,47375
CMS,20160217,6.83,6.92,6.83,6.83,51415
CMS,20160216,6.83,6.92,6.83,6.92,4010
CMS,20160215,6.92,6.92,6.92,6.92,200
CMS,20160205,7.01,7.10,6.75,6.75,25000
CMS,20160204,6.92,7.01,6.92,7.01,24500
CMS,20160203,6.83,6.92,6.83,6.92,46800
CMS,20160202,6.92,6.92,6.83,6.92,26100
CMS,20160201,6.92,7.01,6.92,6.92,81200
CMS,20160129,6.92,6.92,6.74,6.92,29710
CMS,20160128,6.92,7.01,6.84,6.83,10300
CMS,20160127,7.18,7.18,6.92,7.01,54500
CMS,20160126,7.09,7.09,6.92,7.09,34100
