<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L44,20180119,2.30,2.30,2.00,2.20,11816
L44,20180118,2.50,2.50,2.20,2.20,1200
L44,20180112,2.30,2.50,2.30,2.30,600
L44,20180111,2.40,2.40,2.40,2.40,100
L44,20180104,2.30,2.30,2.30,2.30,100
L44,20180103,2.00,2.20,2.00,2.20,5900
L44,20180102,2.00,2.20,2.00,2.20,1200
L44,20171229,2.00,2.00,2.00,2.00,1800
L44,20171228,2.10,2.20,2.00,2.20,2704
L44,20171227,2.00,2.00,2.00,2.00,100
L44,20171222,2.20,2.20,2.20,2.20,1700
L44,20171220,2.20,2.40,2.20,2.40,4700
L44,20171219,2.40,2.40,2.20,2.40,8500
L44,20171218,2.20,2.40,2.20,2.40,23820
L44,20171215,2.00,2.20,2.00,2.20,17400
L44,20171213,2.00,2.00,2.00,2.00,100
L44,20171211,1.80,2.10,1.80,1.90,9010
L44,20171208,2.00,2.00,2.00,2.00,100
L44,20171207,2.00,2.00,2.00,2.00,1100
L44,20171130,1.80,2.00,1.80,2.00,800
L44,20171128,1.90,1.90,1.90,1.90,900
L44,20171124,2.00,2.00,1.80,1.80,200
L44,20171122,1.90,1.90,1.90,1.90,1500
L44,20171121,1.80,1.90,1.80,1.80,700
L44,20171120,1.80,1.90,1.80,1.90,500
L44,20171109,2.00,2.00,2.00,2.00,100
L44,20171108,1.90,1.90,1.90,1.90,900
L44,20171103,1.80,1.80,1.80,1.80,600
L44,20171102,1.90,1.90,1.90,1.90,1000
L44,20171031,1.80,1.80,1.80,1.80,300
L44,20171026,2.00,2.00,2.00,2.00,14
L44,20171017,2.10,2.10,1.90,2.00,7900
L44,20171016,2.00,2.00,2.00,2.00,600
L44,20171013,1.90,1.90,1.90,1.90,810
L44,20171012,1.80,1.80,1.80,1.80,5300
L44,20171010,1.90,1.90,1.90,1.90,110
L44,20171009,2.00,2.10,2.00,2.10,1300
L44,20171006,2.20,2.20,2.20,2.20,7200
L44,20171004,2.00,2.00,2.00,2.00,12700
L44,20171003,2.00,2.00,2.00,2.00,200
L44,20171002,2.20,2.20,2.20,2.20,3000
L44,20170929,2.20,2.20,2.20,2.20,1200
L44,20170928,2.00,2.10,2.00,2.10,4700
L44,20170927,2.00,2.00,2.00,2.00,1100
L44,20170926,2.00,2.00,2.00,2.00,5100
L44,20170925,1.90,1.90,1.90,1.90,100
L44,20170922,1.90,1.90,1.80,1.80,4800
L44,20170918,2.00,2.00,2.00,2.00,100
L44,20170915,2.00,2.00,2.00,2.00,500
L44,20170914,2.00,2.00,2.00,2.00,200
L44,20170913,2.00,2.00,2.00,2.00,1000
L44,20170912,2.00,2.00,1.90,1.90,200
L44,20170911,1.90,2.00,1.90,2.00,2600
L44,20170908,2.00,2.00,2.00,2.00,400
L44,20170907,2.00,2.00,1.80,1.90,14300
L44,20170906,2.00,2.00,2.00,2.00,20800
L44,20170905,2.00,2.00,1.90,1.90,2700
L44,20170901,2.00,2.00,1.90,1.90,10500
L44,20170831,2.00,2.00,2.00,2.00,200
L44,20170830,2.00,2.00,2.00,2.00,2700
L44,20170829,2.10,2.10,2.00,2.00,200
L44,20170828,2.00,2.10,2.00,2.10,1400
L44,20170825,2.00,2.00,2.00,2.00,100
L44,20170824,2.00,2.00,1.80,1.90,20700
L44,20170822,2.00,2.00,2.00,2.00,100
L44,20170821,2.00,2.00,2.00,2.00,100
L44,20170818,2.10,2.10,2.00,2.10,1700
L44,20170817,2.10,2.10,2.00,2.00,1100
L44,20170816,2.20,2.20,2.10,2.10,22700
L44,20170815,2.20,2.20,2.20,2.20,7200
L44,20170814,2.40,2.40,2.20,2.20,47200
L44,20170811,2.50,2.50,2.10,2.20,38900
L44,20170810,2.30,2.30,2.20,2.30,3720
L44,20170809,2.10,2.30,2.10,2.30,500
L44,20170808,2.50,2.50,2.20,2.20,3515
L44,20170807,2.30,2.30,2.20,2.30,2201
L44,20170804,2.30,2.30,2.10,2.20,30300
L44,20170803,2.30,2.30,2.20,2.20,700
L44,20170802,2.30,2.40,2.30,2.40,25300
L44,20170801,2.30,2.40,2.30,2.30,26300
L44,20170731,2.10,2.20,1.90,2.20,15720
L44,20170728,2.00,2.00,2.00,2.00,11000
L44,20170726,2.20,2.20,2.20,2.20,20000
L44,20170725,2.10,2.20,2.10,2.20,900
L44,20170724,2.00,2.00,2.00,2.00,5000
L44,20170721,2.10,2.10,2.10,2.10,10200
L44,20170719,2.10,2.10,2.10,2.10,1100
L44,20170718,2.20,2.20,2.10,2.10,200
L44,20170717,2.10,2.20,2.10,2.10,8000
L44,20170714,2.10,2.10,2.10,2.10,5400
L44,20170713,2.00,2.10,2.00,2.10,300
L44,20170712,2.20,2.20,2.00,2.00,8400
L44,20170711,2.10,2.20,2.00,2.20,49100
L44,20170710,2.10,2.10,2.10,2.10,13370
L44,20170707,2.20,2.30,2.10,2.20,45700
L44,20170706,2.10,2.10,2.10,2.10,2400
L44,20170705,2.20,2.20,2.10,2.10,6600
L44,20170704,2.00,2.00,2.00,2.00,100
L44,20170703,2.10,2.10,2.10,2.10,900
L44,20170630,2.00,2.00,2.00,2.00,2000
L44,20170628,2.10,2.10,2.00,2.00,14000
L44,20170626,2.10,2.10,2.10,2.10,100
L44,20170623,2.10,2.10,2.10,2.10,100
L44,20170620,1.90,2.00,1.90,2.00,31100
L44,20170619,1.90,1.90,1.80,1.90,16010
L44,20170616,2.00,2.00,2.00,2.00,2000
L44,20170615,2.20,2.20,2.20,2.20,1000
L44,20170612,2.20,2.40,2.20,2.40,2700
L44,20170609,2.40,2.40,2.40,2.40,100
L44,20170608,2.40,2.40,2.30,2.30,13900
L44,20170607,2.10,2.30,2.10,2.20,39700
L44,20170606,2.00,2.10,2.00,2.10,2100
L44,20170601,2.00,2.00,2.00,2.00,10
L44,20170529,2.00,2.00,2.00,2.00,30
L44,20170526,1.90,2.00,1.90,2.00,900
L44,20170525,1.90,1.90,1.90,1.90,10600
L44,20170524,2.00,2.10,2.00,2.10,5500
L44,20170518,2.00,2.00,1.90,2.00,16200
L44,20170517,2.00,2.00,2.00,2.00,1200
L44,20170516,1.90,1.90,1.90,1.90,1100
L44,20170515,2.20,2.20,2.00,2.00,3800
L44,20170512,2.00,2.00,2.00,2.00,1300
L44,20170511,2.00,2.20,2.00,2.20,300
L44,20170510,2.20,2.20,2.20,2.20,100
L44,20170509,2.00,2.00,2.00,2.00,5000
L44,20170508,2.00,2.10,2.00,2.10,4600
L44,20170504,2.10,2.10,2.10,2.10,1000
L44,20170503,2.20,2.20,2.10,2.10,1440
L44,20170428,1.90,2.00,1.90,2.00,14100
L44,20170427,2.00,2.00,1.90,1.90,900
L44,20170426,2.00,2.00,2.00,2.00,400
L44,20170425,2.00,2.00,2.00,2.00,4600
L44,20170424,1.90,1.90,1.90,1.90,2600
L44,20170420,1.80,1.80,1.80,1.80,1000
L44,20170419,1.80,1.80,1.80,1.80,1000
L44,20170417,1.80,1.80,1.70,1.80,8700
L44,20170414,1.80,1.80,1.80,1.80,100
L44,20170413,1.90,1.90,1.90,1.90,2600
L44,20170407,1.90,1.90,1.90,1.90,140
L44,20170404,1.90,1.90,1.90,1.90,100
L44,20170331,2.00,2.00,2.00,2.00,800
L44,20170330,1.90,2.00,1.90,2.00,7800
L44,20170328,2.00,2.00,1.80,2.00,1100
L44,20170327,1.90,1.90,1.90,1.90,200
L44,20170324,1.90,1.90,1.90,1.90,2300
L44,20170323,1.90,2.00,1.90,2.00,300
L44,20170322,1.90,1.90,1.90,1.90,100
L44,20170321,1.90,1.90,1.90,1.90,100
L44,20170320,1.90,2.00,1.90,2.00,1100
L44,20170317,1.90,1.90,1.90,1.90,200
L44,20170316,1.80,1.80,1.80,1.80,4000
L44,20170314,1.80,1.90,1.80,1.90,300
L44,20170313,1.90,1.90,1.80,1.90,6700
L44,20170310,2.00,2.00,2.00,2.00,368
L44,20170309,1.90,1.90,1.80,1.90,300
L44,20170308,1.80,1.80,1.80,1.80,100
L44,20170307,1.90,1.90,1.90,1.90,800
L44,20170306,1.80,2.00,1.80,2.00,300
L44,20170303,1.90,1.90,1.90,1.90,100
L44,20170302,1.80,2.00,1.80,2.00,1600
L44,20170301,2.00,2.00,1.90,1.90,3900
L44,20170228,2.00,2.00,2.00,2.00,68
L44,20170227,1.90,2.00,1.80,2.00,400
L44,20170224,1.90,1.90,1.90,1.90,500
L44,20170222,2.00,2.00,2.00,2.00,600
L44,20170220,1.80,2.00,1.80,2.00,400
L44,20170216,1.90,1.90,1.90,1.90,4200
L44,20170214,1.90,1.90,1.90,1.90,800
L44,20170209,1.90,2.00,1.80,2.00,8000
L44,20170208,1.80,1.90,1.80,1.90,400
L44,20170207,1.90,1.90,1.90,1.90,200
L44,20170206,1.90,1.90,1.90,1.90,100
L44,20170125,1.80,1.80,1.80,1.80,100
L44,20170123,1.80,1.80,1.80,1.80,3300
L44,20170120,2.00,2.00,2.00,2.00,100
L44,20170117,1.90,1.90,1.90,1.90,2000
L44,20170116,1.90,1.90,1.90,1.90,800
L44,20170112,2.00,2.00,2.00,2.00,100
L44,20170111,1.90,1.90,1.90,1.90,1000
L44,20170106,1.90,1.90,1.80,1.80,2100
L44,20170105,1.80,1.80,1.80,1.80,100
L44,20170104,1.90,1.90,1.90,1.90,3900
L44,20161230,2.00,2.00,2.00,2.00,100
L44,20161229,2.00,2.00,1.90,1.90,2800
L44,20161228,1.90,2.00,1.90,2.00,3100
L44,20161227,1.90,2.00,1.90,2.00,3600
L44,20161226,1.90,1.90,1.90,1.90,6000
L44,20161221,2.00,2.10,1.90,2.10,4100
L44,20161220,2.00,2.00,2.00,2.00,2500
L44,20161219,2.10,2.20,2.00,2.00,5300
L44,20161216,1.80,2.00,1.80,2.00,4900
L44,20161215,1.90,1.90,1.90,1.90,700
L44,20161214,1.90,1.90,1.80,1.80,200
L44,20161213,2.00,2.00,1.90,2.00,11500
L44,20161212,2.20,2.20,1.90,2.00,30600
L44,20161209,2.00,2.00,2.00,2.00,18100
L44,20161208,1.90,1.90,1.90,1.90,2100
L44,20161207,1.90,2.00,1.80,1.80,40100
L44,20161206,2.00,2.00,1.90,1.90,1100
L44,20161205,1.90,2.20,1.90,2.00,2200
L44,20161202,2.00,2.30,2.00,2.00,5100
L44,20161130,2.40,2.40,2.10,2.10,30000
L44,20161129,2.40,2.40,2.20,2.20,2100
L44,20161128,2.20,2.20,2.20,2.20,1300
L44,20161125,1.80,2.00,1.80,2.00,41900
L44,20161124,2.00,2.00,1.90,1.90,9100
L44,20161123,2.20,2.20,2.10,2.10,3100
L44,20161122,2.30,2.30,2.30,2.30,600
L44,20161121,2.40,2.40,2.30,2.30,5100
L44,20161118,2.20,2.30,2.20,2.30,5000
L44,20161117,2.00,2.20,2.00,2.20,500
L44,20161116,2.00,2.00,2.00,2.00,100
L44,20161111,2.10,2.10,2.10,2.10,120
L44,20161110,2.20,2.20,2.10,2.10,1600
L44,20161109,2.10,2.10,2.00,2.10,1800
L44,20161108,2.10,2.10,2.10,2.10,1900
L44,20161107,2.30,2.30,2.30,2.30,6500
L44,20161104,2.50,2.50,2.50,2.50,1200
L44,20161103,2.70,2.70,2.70,2.70,4100
L44,20161027,3.00,3.00,3.00,3.00,100
L44,20161019,2.80,2.80,2.80,2.80,400
L44,20161018,2.80,2.80,2.80,2.80,7000
L44,20161012,2.80,2.80,2.80,2.80,100
L44,20161007,2.60,2.70,2.60,2.60,17600
L44,20161005,2.50,2.50,2.50,2.50,5000
L44,20161004,2.40,2.50,2.20,2.50,500
L44,20160929,2.40,2.40,2.40,2.40,100
L44,20160927,2.40,2.40,2.40,2.40,300
L44,20160926,2.70,2.70,2.40,2.60,21000
L44,20160923,2.70,2.70,2.50,2.60,6100
L44,20160922,2.80,2.80,2.70,2.70,11500
L44,20160915,2.80,3.00,2.70,3.00,26400
L44,20160914,2.80,2.90,2.80,2.90,2200
L44,20160909,3.00,3.00,3.00,3.00,200
L44,20160908,2.90,2.90,2.90,2.90,200
L44,20160906,3.00,3.00,3.00,3.00,4900
L44,20160905,3.10,3.10,3.10,3.10,500
L44,20160831,3.10,3.30,3.10,3.10,10200
L44,20160829,3.20,3.20,3.20,3.20,1000
L44,20160826,3.20,3.20,3.20,3.20,2400
L44,20160825,3.20,3.20,3.20,3.20,2100
L44,20160824,3.20,3.30,3.20,3.30,8500
L44,20160823,3.20,3.20,3.20,3.20,600
L44,20160822,3.00,3.10,3.00,3.10,1000
L44,20160818,3.00,3.00,2.90,2.90,1300
L44,20160817,3.10,3.10,3.10,3.10,100
L44,20160816,3.00,3.30,3.00,3.20,6200
L44,20160811,3.00,3.00,3.00,3.00,2900
L44,20160810,2.90,2.90,2.80,2.80,6100
L44,20160805,3.10,3.10,3.10,3.10,1400
L44,20160729,3.30,3.40,3.30,3.40,400
L44,20160728,3.20,3.20,3.20,3.20,100
L44,20160727,3.20,3.30,3.20,3.30,2500
L44,20160726,3.00,3.00,3.00,3.00,100
L44,20160722,3.00,3.00,3.00,3.00,1000
L44,20160721,3.20,3.20,3.20,3.20,100
L44,20160720,3.10,3.10,3.10,3.10,4300
L44,20160719,3.10,3.10,3.10,3.10,3300
L44,20160718,3.20,3.20,3.20,3.20,11200
L44,20160715,3.10,3.10,3.10,3.10,500
L44,20160714,3.10,3.10,3.10,3.10,3000
L44,20160708,3.20,3.40,3.20,3.40,200
L44,20160707,3.30,3.30,3.30,3.30,2600
L44,20160704,3.40,3.40,3.40,3.40,100
L44,20160627,3.30,3.30,3.30,3.30,5400
L44,20160624,3.40,3.40,3.30,3.30,24400
L44,20160623,3.50,3.50,3.50,3.50,8000
L44,20160622,3.50,3.50,3.50,3.50,19900
L44,20160621,3.40,3.40,3.40,3.40,2100
L44,20160620,3.40,3.40,3.30,3.30,5700
L44,20160617,3.30,3.40,3.20,3.30,3600
L44,20160616,3.10,3.10,3.10,3.10,100
L44,20160615,3.30,3.30,3.30,3.30,45800
L44,20160613,3.20,3.50,3.20,3.30,12600
L44,20160610,3.50,3.50,3.50,3.50,100
L44,20160608,3.40,3.80,3.30,3.80,19100
L44,20160607,3.60,3.60,3.60,3.60,300
L44,20160606,3.40,3.60,3.40,3.60,14200
L44,20160602,3.60,3.70,3.60,3.70,2700
L44,20160601,3.50,3.70,3.50,3.70,1300
L44,20160531,3.40,3.40,3.40,3.40,5300
L44,20160527,3.50,3.50,3.50,3.50,30300
L44,20160525,3.40,3.50,3.30,3.50,47500
L44,20160524,3.30,3.30,3.30,3.30,1700
L44,20160523,3.20,3.40,3.20,3.40,18200
L44,20160520,3.40,3.40,3.20,3.20,41900
L44,20160519,3.50,3.50,3.50,3.50,2500
L44,20160518,3.40,3.70,3.40,3.70,7700
L44,20160517,3.40,3.40,3.30,3.40,57900
L44,20160516,3.30,3.50,3.30,3.40,36100
L44,20160513,3.50,3.60,3.40,3.40,49400
L44,20160512,3.50,3.70,3.50,3.70,153712
L44,20160511,3.90,4.00,3.60,3.80,137300
L44,20160510,3.70,4.00,3.70,3.90,188000
L44,20160509,4.00,4.00,3.70,3.70,169100
L44,20160506,4.20,4.20,3.90,4.00,32000
L44,20160505,4.30,4.30,4.00,4.00,100100
L44,20160504,4.90,4.90,4.20,4.30,101370
L44,20160429,4.50,4.50,4.50,4.50,117100
L44,20160428,3.90,4.10,3.90,4.10,26600
L44,20160427,3.80,3.80,3.80,3.80,10
L44,20160426,3.70,3.80,3.70,3.80,2400
L44,20160425,3.50,3.90,3.50,3.50,600
L44,20160422,3.50,3.60,3.40,3.60,3100
L44,20160421,3.60,3.60,3.50,3.50,2700
L44,20160420,3.50,3.50,3.40,3.40,3700
L44,20160419,3.50,3.50,3.40,3.50,2400
L44,20160414,3.80,3.80,3.20,3.70,4700
L44,20160413,3.60,3.80,3.40,3.50,3872
L44,20160412,3.60,3.90,3.60,3.70,500
L44,20160411,3.40,4.00,3.40,4.00,700
L44,20160408,3.70,3.70,3.70,3.70,100
L44,20160407,4.00,4.00,4.00,4.00,100
L44,20160404,4.00,4.00,3.70,3.70,200
L44,20160401,3.70,3.70,3.70,3.70,1000
L44,20160330,3.90,3.90,3.90,3.90,1000
L44,20160322,4.10,4.10,4.10,4.10,100
L44,20160321,3.90,3.90,3.80,3.80,1400
L44,20160318,4.00,4.00,4.00,4.00,13100
L44,20160317,4.00,4.00,4.00,4.00,8400
L44,20160316,4.00,4.00,3.90,4.00,1200
L44,20160315,4.00,4.00,4.00,4.00,500
L44,20160314,4.00,4.00,4.00,4.00,1500
L44,20160307,4.40,4.40,4.10,4.10,2200
L44,20160302,4.10,4.10,4.10,4.10,100
L44,20160229,3.90,3.90,3.90,3.90,600
L44,20160225,3.90,3.90,3.90,3.90,100
L44,20160224,3.70,3.70,3.70,3.70,2000
L44,20160222,4.00,4.00,3.70,3.70,2900
L44,20160216,4.00,4.00,4.00,4.00,100
L44,20160205,3.70,3.80,3.70,3.80,700
L44,20160128,3.50,3.50,3.50,3.50,800
L44,20160122,3.70,3.70,3.70,3.70,100
L44,20160121,3.60,3.60,3.50,3.50,900
L44,20160120,3.70,3.70,3.70,3.70,100
L44,20160119,3.20,3.50,3.20,3.50,1100
L44,20160118,3.50,3.50,3.50,3.50,3200
L44,20160114,3.70,3.70,3.70,3.70,13100
L44,20160113,3.70,4.00,3.70,4.00,4100
L44,20160112,3.80,3.80,3.80,3.80,100
L44,20160111,3.50,3.50,3.50,3.50,3000
L44,20160108,3.70,3.70,3.70,3.70,2300
L44,20160105,3.90,3.90,3.90,3.90,100
L44,20160104,3.80,3.90,3.70,3.70,23200
L44,20151231,4.00,4.00,3.70,3.70,16500
L44,20151230,3.70,3.70,3.70,3.70,1800
L44,20151229,3.90,3.90,3.90,3.90,100
L44,20151228,4.00,4.00,4.00,4.00,100
L44,20151224,3.70,3.70,3.70,3.70,1000
L44,20151223,4.00,4.00,4.00,4.00,100
L44,20151218,4.10,4.10,4.10,4.10,100
L44,20151214,3.90,3.90,3.80,3.80,11500
L44,20151211,3.80,3.80,3.80,3.80,26800
L44,20151210,3.80,3.80,3.80,3.80,2000
L44,20151203,4.00,4.00,4.00,4.00,15700
L44,20151201,3.90,3.90,3.90,3.90,3000
L44,20151130,3.90,3.90,3.90,3.90,3000
L44,20151124,3.90,3.90,3.90,3.90,300
L44,20151123,4.00,4.10,3.90,3.90,17800
L44,20151120,4.00,4.00,4.00,4.00,1000
L44,20151119,4.00,4.20,4.00,4.20,3400
L44,20151116,4.00,4.00,3.90,3.90,3000
L44,20151113,4.00,4.00,4.00,4.00,4200
L44,20151111,3.90,4.00,3.90,4.00,3500
L44,20151110,3.90,3.90,3.90,3.90,3000
L44,20151109,4.10,4.10,3.90,3.90,7100
L44,20151106,3.90,3.90,3.90,3.90,8300
L44,20151105,3.90,3.90,3.90,3.90,300
L44,20151104,4.10,4.10,4.00,4.00,5000
L44,20151103,3.90,4.00,3.90,4.00,24300
L44,20151102,3.90,3.90,3.90,3.90,9900
L44,20151030,4.00,4.00,4.00,4.00,1000
L44,20151029,3.90,3.90,3.90,3.90,2000
L44,20151028,4.00,4.00,4.00,4.00,16500
L44,20151027,3.90,4.00,3.90,3.90,10900
L44,20151023,3.80,3.90,3.80,3.90,12600
L44,20151021,3.80,3.80,3.80,3.80,800
L44,20151020,3.70,3.70,3.70,3.70,18010
L44,20151019,3.70,3.70,3.70,3.70,21800
L44,20151016,3.80,3.90,3.80,3.90,2000
L44,20151015,3.70,3.70,3.70,3.70,110
L44,20151014,3.60,3.70,3.60,3.70,5000
L44,20151013,3.80,3.80,3.70,3.70,7400
L44,20151009,4.00,4.00,4.00,4.00,100
L44,20151008,4.00,4.00,4.00,4.00,100
L44,20151006,4.00,4.00,3.80,4.00,3200
L44,20151005,3.80,3.80,3.80,3.80,3250
L44,20151001,3.80,3.80,3.80,3.80,3000
L44,20150930,3.90,3.90,3.80,3.80,2000
L44,20150929,3.80,3.80,3.80,3.80,4000
L44,20150925,3.80,3.80,3.80,3.80,1000
L44,20150924,3.90,4.00,3.90,4.00,5100
L44,20150923,3.90,3.90,3.90,3.90,3500
L44,20150922,4.30,4.30,4.30,4.30,110
L44,20150921,4.20,4.20,4.20,4.20,100
L44,20150916,4.10,4.10,4.10,4.10,100
L44,20150915,3.90,3.90,3.90,3.90,500
L44,20150914,4.20,4.30,4.20,4.30,7500
L44,20150911,3.90,4.00,3.80,4.00,14100
L44,20150910,3.70,3.80,3.70,3.70,12100
L44,20150909,3.50,3.50,3.50,3.50,10000
L44,20150908,3.60,3.60,3.50,3.50,2800
L44,20150907,3.50,3.50,3.50,3.50,600
L44,20150903,3.50,3.80,3.50,3.60,2300
L44,20150901,3.60,3.80,3.60,3.80,2010
L44,20150831,3.50,3.50,3.50,3.50,1000
L44,20150827,3.80,3.80,3.70,3.70,2100
L44,20150826,3.60,3.60,3.60,3.60,5600
L44,20150825,3.40,3.60,3.30,3.30,2500
L44,20150824,3.90,3.90,3.60,3.60,3600
L44,20150821,3.90,3.90,3.90,3.90,8000
L44,20150820,3.90,3.90,3.90,3.90,2000
L44,20150819,3.90,3.90,3.90,3.90,3100
L44,20150818,3.90,3.90,3.90,3.90,400
L44,20150817,3.90,3.90,3.90,3.90,11800
L44,20150814,4.00,4.00,3.90,3.90,2800
L44,20150813,4.00,4.00,4.00,4.00,5000
L44,20150812,4.10,4.30,4.10,4.10,10700
L44,20150811,4.00,4.00,4.00,4.00,1900
L44,20150810,4.00,4.00,4.00,4.00,18400
L44,20150807,4.00,4.00,3.90,3.90,16500
L44,20150806,4.00,4.00,4.00,4.00,600
L44,20150805,4.10,4.10,4.10,4.10,3230
L44,20150804,4.00,4.10,4.00,4.10,9200
L44,20150803,4.10,4.10,4.10,4.10,800
L44,20150731,4.10,4.30,3.90,4.20,8400
L44,20150730,4.20,4.30,4.20,4.20,1000
L44,20150729,4.20,4.20,4.20,4.20,7600
L44,20150728,4.40,4.40,4.10,4.40,22000
L44,20150727,4.20,4.40,4.20,4.40,4400
L44,20150724,4.50,4.50,4.20,4.20,300
L44,20150723,4.50,4.50,4.20,4.40,34600
L44,20150722,4.70,4.80,4.30,4.60,30400
L44,20150721,4.60,4.70,4.40,4.70,11700
L44,20150720,4.60,4.60,4.30,4.30,18100
L44,20150717,4.70,4.80,4.70,4.70,1400
L44,20150716,4.60,4.60,4.60,4.60,7800
L44,20150715,4.60,4.70,4.60,4.70,14000
L44,20150714,4.70,4.70,4.60,4.60,15100
L44,20150713,4.70,4.70,4.70,4.70,16400
L44,20150710,4.70,4.90,4.70,4.90,5400
L44,20150709,4.80,4.80,4.70,4.80,22600
L44,20150708,4.90,5.00,4.70,5.00,16700
L44,20150707,4.90,4.90,4.70,4.90,13100
L44,20150706,4.90,4.90,4.80,4.90,27200
L44,20150703,5.00,5.00,4.80,4.80,21700
L44,20150702,5.00,5.00,4.90,5.00,8300
L44,20150701,4.80,5.10,4.80,5.00,13600
L44,20150630,5.00,5.10,4.80,4.90,27800
L44,20150629,5.30,5.40,4.90,5.30,93900
L44,20150626,5.70,5.80,5.30,5.40,74800
L44,20150625,6.10,6.30,5.70,5.80,47100
L44,20150624,6.10,6.42,5.71,6.10,138359
L44,20150623,6.49,6.49,6.10,6.26,68300
L44,20150622,6.41,6.49,6.25,6.49,123300
L44,20150619,6.73,6.81,6.26,6.33,92000
L44,20150618,7.35,7.35,6.65,6.65,165200
L44,20150617,6.96,7.36,6.65,7.35,245900
L44,20150616,6.73,6.73,6.65,6.73,442826
L44,20150615,6.10,6.18,6.02,6.18,304700
L44,20150612,5.40,5.87,5.40,5.63,174000
L44,20150611,5.40,5.40,5.40,5.40,18700
L44,20150610,5.08,5.32,5.08,5.32,5100
L44,20150609,5.39,5.39,5.16,5.16,47800
L44,20150608,5.55,6.02,5.55,5.55,33000
L44,20150605,5.47,5.63,5.47,5.55,21600
L44,20150604,5.32,5.48,5.32,5.47,35200
L44,20150603,5.08,5.39,5.08,5.40,48300
L44,20150602,5.08,5.16,5.08,5.16,31600
L44,20150601,5.16,5.32,5.16,5.16,22000
L44,20150529,5.24,5.63,5.24,5.32,103600
L44,20150528,4.85,5.24,4.77,5.16,44000
L44,20150527,4.69,4.77,4.69,4.77,3100
L44,20150526,4.77,4.77,4.77,4.77,100
L44,20150522,4.62,4.62,4.54,4.54,3100
L44,20150521,4.85,4.85,4.85,4.85,100
L44,20150520,4.77,4.77,4.53,4.54,300
L44,20150519,4.62,4.62,4.62,4.61,100
L44,20150518,4.69,4.69,4.46,4.46,800
L44,20150514,4.85,4.85,4.85,4.85,100
L44,20150513,4.77,4.77,4.77,4.77,100
L44,20150512,4.85,4.85,4.85,4.85,100
L44,20150511,4.77,4.85,4.69,4.69,6800
L44,20150508,4.69,4.69,4.69,4.69,100
L44,20150507,4.46,4.62,4.46,4.61,600
L44,20150505,4.84,4.84,4.84,4.85,100
L44,20150504,4.61,4.61,4.46,4.61,2100
L44,20150427,4.77,4.77,4.61,4.69,5000
L44,20150424,4.69,4.69,4.61,4.69,6200
L44,20150423,4.61,4.61,4.61,4.61,200
L44,20150422,4.22,4.22,4.22,4.22,1700
L44,20150421,4.30,4.30,4.30,4.30,100
L44,20150408,4.07,4.62,4.07,4.61,3100
L44,20150401,4.46,4.46,4.46,4.46,400
L44,20150331,4.45,4.45,4.45,4.46,3200
L44,20150330,4.61,4.61,4.61,4.61,100
L44,20150326,4.38,4.38,4.38,4.38,500
L44,20150325,4.38,4.38,4.38,4.38,2300
L44,20150324,4.38,4.61,4.38,4.61,411
L44,20150323,4.61,4.61,4.61,4.61,1000
L44,20150319,4.61,4.61,4.61,4.61,16
L44,20150305,4.69,4.77,4.61,4.61,8400
L44,20150302,4.61,4.61,4.61,4.61,1300
