<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NVB,20180116,8.70,8.70,8.20,8.50,1036210
NVB,20180115,8.60,9.00,8.60,8.70,1117418
NVB,20180112,7.70,8.40,7.60,8.40,2339724
NVB,20180111,7.40,7.70,7.30,7.70,675020
NVB,20180110,7.50,7.50,7.30,7.50,111225
NVB,20180109,7.60,7.60,7.40,7.40,79211
NVB,20180108,7.30,7.60,7.30,7.60,187100
NVB,20180105,7.40,7.50,7.30,7.30,57310
NVB,20180104,7.50,7.50,7.30,7.50,184400
NVB,20180103,7.80,7.80,7.40,7.60,220910
NVB,20180102,7.20,7.70,7.20,7.50,420710
NVB,20171229,7.50,7.50,7.20,7.20,197800
NVB,20171228,7.50,7.60,7.30,7.60,77420
NVB,20171227,7.60,7.60,7.40,7.50,154010
NVB,20171226,7.40,7.60,7.40,7.50,254421
NVB,20171225,7.30,7.40,7.30,7.30,93810
NVB,20171222,7.20,7.30,7.20,7.30,207340
NVB,20171221,7.20,7.30,7.20,7.30,107600
NVB,20171220,7.50,7.50,7.30,7.30,116208
NVB,20171219,7.70,7.80,7.50,7.50,128100
NVB,20171218,7.50,7.70,7.50,7.70,184900
NVB,20171215,7.50,8.00,7.50,7.50,195020
NVB,20171214,7.50,7.50,7.10,7.40,26100
NVB,20171213,7.50,7.50,7.20,7.40,62275
NVB,20171212,7.30,7.30,7.00,7.30,117800
NVB,20171211,7.50,7.50,7.20,7.40,45800
NVB,20171208,7.50,7.60,7.50,7.50,89355
NVB,20171207,7.70,7.70,7.40,7.50,58500
NVB,20171206,7.60,7.70,7.30,7.50,114755
NVB,20171205,8.00,8.10,7.60,7.60,173885
NVB,20171204,8.00,8.10,7.80,8.10,271700
NVB,20171201,8.00,8.20,8.00,8.00,662820
NVB,20171130,7.50,8.30,7.50,8.00,1209601
NVB,20171129,7.20,7.80,7.20,7.70,1998850
NVB,20171128,7.30,7.40,7.10,7.10,68400
NVB,20171127,7.00,7.50,6.90,7.30,207510
NVB,20171124,6.90,7.00,6.90,6.90,98100
NVB,20171123,6.80,6.90,6.80,6.90,173900
NVB,20171122,6.80,6.80,6.80,6.80,143110
NVB,20171121,6.80,6.80,6.70,6.80,59000
NVB,20171120,6.80,6.80,6.80,6.80,7200
NVB,20171117,6.90,7.00,6.70,7.00,119200
NVB,20171116,6.90,6.90,6.80,6.90,62700
NVB,20171115,6.90,6.90,6.80,6.80,17600
NVB,20171114,6.90,6.90,6.90,6.90,86300
NVB,20171113,6.70,6.80,6.70,6.70,10100
NVB,20171110,6.70,6.80,6.70,6.70,53000
NVB,20171109,6.70,6.80,6.60,6.70,17300
NVB,20171108,6.70,6.70,6.60,6.60,29500
NVB,20171107,6.70,6.70,6.60,6.60,40000
NVB,20171106,6.70,6.70,6.70,6.70,69300
NVB,20171103,6.70,6.70,6.60,6.60,18100
NVB,20171102,6.90,6.90,6.70,6.70,42820
NVB,20171101,6.70,6.90,6.70,6.80,119330
NVB,20171031,6.80,6.80,6.60,6.60,70700
NVB,20171030,6.90,6.90,6.80,6.90,25700
NVB,20171027,6.80,6.90,6.80,6.90,23510
NVB,20171026,7.00,7.00,6.90,7.00,13820
NVB,20171025,7.00,7.00,6.90,7.00,71700
NVB,20171024,7.00,7.10,7.00,7.00,22300
NVB,20171023,7.20,7.20,7.00,7.00,17400
NVB,20171020,7.20,7.40,7.10,7.30,114900
NVB,20171019,7.20,7.20,7.10,7.20,28700
NVB,20171018,7.10,7.20,7.10,7.10,18900
NVB,20171017,7.20,7.20,7.10,7.10,26900
NVB,20171016,7.30,7.30,7.10,7.20,72970
NVB,20171013,7.40,7.40,7.10,7.10,89100
NVB,20171012,7.40,7.50,7.20,7.30,51000
NVB,20171011,7.40,7.40,7.20,7.40,132600
NVB,20171010,7.60,7.60,7.40,7.50,62100
NVB,20171009,7.40,7.50,7.40,7.50,91900
NVB,20171006,7.40,7.90,7.20,7.40,702800
NVB,20171005,7.30,7.60,7.30,7.40,292900
NVB,20171004,7.30,7.40,7.20,7.30,228000
NVB,20171003,7.10,7.20,6.70,7.20,720900
NVB,20171002,7.20,7.20,7.10,7.20,98400
NVB,20170929,7.20,7.30,7.10,7.10,139900
NVB,20170928,7.10,7.20,7.00,7.10,50600
NVB,20170927,7.30,7.30,7.20,7.20,83500
NVB,20170926,7.20,7.20,7.10,7.20,75400
NVB,20170925,7.10,7.20,7.10,7.20,64600
NVB,20170922,7.30,7.30,7.10,7.30,27400
NVB,20170921,7.20,7.30,6.90,7.20,281600
NVB,20170920,7.10,7.30,7.00,7.20,136550
NVB,20170919,7.10,7.10,7.10,7.10,76000
NVB,20170918,7.20,7.20,7.00,7.10,381700
NVB,20170915,7.30,7.30,7.20,7.20,392000
NVB,20170914,7.30,7.40,7.20,7.30,302700
NVB,20170913,7.30,7.40,7.10,7.20,249600
NVB,20170912,7.30,7.30,7.10,7.30,51603
NVB,20170911,7.10,7.40,7.10,7.20,334500
NVB,20170908,7.30,7.30,7.10,7.20,225400
NVB,20170907,7.40,7.50,7.10,7.30,109200
NVB,20170906,7.20,7.40,7.20,7.40,207708
NVB,20170905,7.20,7.30,7.20,7.30,399700
NVB,20170901,7.20,7.30,7.10,7.20,216000
NVB,20170831,7.20,7.20,7.00,7.10,164811
NVB,20170830,7.20,7.20,7.00,7.10,130300
NVB,20170829,7.20,7.20,7.10,7.10,197701
NVB,20170828,7.20,7.40,7.10,7.20,248300
NVB,20170825,7.40,7.40,7.10,7.40,125900
NVB,20170824,7.40,7.40,7.00,7.20,1322300
NVB,20170823,7.30,7.70,7.20,7.70,147900
NVB,20170822,7.40,7.50,7.30,7.30,75910
NVB,20170821,7.50,7.60,7.20,7.60,220300
NVB,20170818,8.00,8.00,7.30,7.50,916752
NVB,20170817,7.80,8.40,7.50,7.90,3685370
NVB,20170816,7.60,7.80,7.50,7.80,143204
NVB,20170815,7.50,7.90,7.50,7.70,132300
NVB,20170814,7.70,7.80,7.40,7.70,260620
NVB,20170811,8.00,8.20,7.80,7.80,257500
NVB,20170810,7.10,7.90,7.00,7.90,1365420
NVB,20170809,7.30,7.40,7.00,7.20,325900
NVB,20170808,7.80,7.90,7.20,7.30,572560
NVB,20170807,7.80,8.00,7.40,7.40,494773
NVB,20170804,8.20,8.30,7.50,7.90,320800
NVB,20170803,7.70,8.40,7.50,8.00,12944419
NVB,20170802,7.70,7.70,7.40,7.70,1639753
NVB,20170801,7.70,7.80,7.40,7.60,109430
NVB,20170731,8.10,8.20,7.50,7.70,161321
NVB,20170728,8.20,8.20,7.60,8.10,76860
NVB,20170727,7.80,8.50,7.80,8.00,137543
NVB,20170726,7.10,7.80,7.10,7.80,3765450
NVB,20170725,7.00,7.30,6.80,7.10,46100
NVB,20170724,6.80,7.10,6.80,7.10,8300
NVB,20170721,7.50,7.50,7.20,7.30,9500
NVB,20170720,7.30,7.50,7.30,7.30,31900
NVB,20170719,7.30,8.00,6.70,7.50,99003
NVB,20170718,7.40,7.40,7.10,7.30,66900
NVB,20170717,7.30,7.50,7.20,7.30,121200
NVB,20170714,7.30,7.40,7.10,7.30,103310
NVB,20170713,7.70,7.70,7.20,7.30,3700
NVB,20170712,7.00,8.00,7.00,7.10,273000
NVB,20170711,7.40,7.60,6.80,7.60,652300
NVB,20170710,7.50,8.70,7.40,7.50,92600
NVB,20170707,9.00,9.70,8.10,8.10,444050
NVB,20170706,9.30,9.40,9.00,9.00,586600
NVB,20170705,8.20,9.00,8.20,9.00,735726
NVB,20170704,8.00,8.20,7.60,8.20,146650
NVB,20170703,7.40,7.90,7.10,7.50,254200
NVB,20170630,7.70,7.70,7.00,7.20,66100
NVB,20170629,8.00,8.00,7.50,7.70,20916
NVB,20170628,8.40,8.40,7.80,8.00,14230
NVB,20170627,8.80,8.80,7.90,8.40,94500
NVB,20170626,9.00,9.00,8.60,8.70,39007
NVB,20170623,10.50,10.50,9.50,9.50,83700
NVB,20170622,9.20,10.50,9.20,10.50,29600
NVB,20170621,10.40,11.30,9.60,9.60,147663
NVB,20170620,10.90,11.30,9.50,10.40,4434914
NVB,20170619,9.50,10.30,9.50,10.30,112951
NVB,20170616,8.60,9.40,8.60,9.40,136600
NVB,20170615,8.60,8.70,8.20,8.60,23300
NVB,20170614,7.30,8.10,7.30,8.10,37417
NVB,20170613,8.00,8.00,7.30,7.40,107100
NVB,20170612,9.20,9.30,8.10,8.10,57020
NVB,20170609,9.00,9.20,8.90,8.90,46650
NVB,20170608,9.10,9.60,8.50,9.00,57057
NVB,20170607,8.20,8.90,8.20,8.90,99210
NVB,20170606,8.10,8.10,6.80,8.10,63900
NVB,20170605,7.40,7.40,7.00,7.40,131947
NVB,20170602,6.80,6.80,6.80,6.80,26900
NVB,20170601,6.20,6.20,6.20,6.20,2890
NVB,20170531,5.30,5.70,5.30,5.70,8547
NVB,20170530,4.90,5.20,4.90,5.20,2600
NVB,20170529,4.80,4.80,4.80,4.80,500
NVB,20170526,4.60,5.00,4.60,5.00,17400
NVB,20170525,4.60,4.60,4.60,4.60,7710
NVB,20170524,4.50,4.60,4.50,4.60,980
NVB,20170523,4.50,4.60,4.30,4.50,8300
NVB,20170522,4.60,4.60,4.50,4.50,20600
NVB,20170519,4.50,4.50,4.50,4.50,5100
NVB,20170517,4.60,4.60,4.60,4.60,2100
NVB,20170516,4.70,4.90,4.60,4.60,14800
NVB,20170515,4.70,4.70,4.60,4.60,5300
NVB,20170512,4.50,4.60,4.50,4.60,3900
NVB,20170511,4.70,4.70,4.50,4.70,2100
NVB,20170510,4.60,4.60,4.40,4.40,1239
NVB,20170509,4.50,4.50,4.30,4.50,7300
NVB,20170508,4.40,4.60,4.40,4.50,510
NVB,20170505,4.50,4.50,4.40,4.40,1600
NVB,20170428,4.60,4.60,4.50,4.50,1300
NVB,20170427,4.60,4.60,4.60,4.60,6849
NVB,20170426,4.60,4.60,4.50,4.50,1800
NVB,20170425,4.50,4.50,4.50,4.50,1
NVB,20170424,4.30,4.50,4.10,4.50,7340
NVB,20170421,4.30,4.30,4.30,4.30,1020
NVB,20170418,4.30,4.40,4.30,4.40,1200
NVB,20170417,4.40,4.40,4.40,4.40,10
NVB,20170414,4.40,4.40,4.40,4.40,100
NVB,20170413,4.40,4.40,4.40,4.40,9100
NVB,20170412,4.40,4.50,4.40,4.50,1400
NVB,20170411,4.40,4.50,4.40,4.50,3600
NVB,20170410,4.20,4.40,4.10,4.40,7000
NVB,20170407,4.20,4.40,4.20,4.40,600
NVB,20170403,4.60,4.60,4.50,4.50,200
NVB,20170331,4.20,4.60,4.20,4.60,2300
NVB,20170330,4.50,4.60,4.50,4.60,400
NVB,20170328,4.60,4.60,4.60,4.60,500
NVB,20170327,4.70,4.70,4.40,4.60,1400
NVB,20170324,4.30,4.70,4.20,4.70,10300
NVB,20170323,4.40,4.40,4.40,4.40,10
NVB,20170322,4.40,4.40,4.40,4.40,1300
NVB,20170321,4.40,4.40,4.10,4.40,600
NVB,20170320,4.30,4.40,4.10,4.10,6302
NVB,20170316,4.30,4.30,4.30,4.30,1000
NVB,20170315,4.40,4.40,4.40,4.40,1002
NVB,20170314,4.40,4.40,4.40,4.40,100
NVB,20170313,4.60,4.60,4.50,4.50,900
NVB,20170310,4.20,4.50,4.20,4.50,600
NVB,20170309,4.50,4.50,4.50,4.50,200
NVB,20170308,4.20,4.40,4.20,4.40,600
NVB,20170307,4.60,4.60,4.30,4.50,2300
NVB,20170306,4.30,4.60,4.30,4.60,6200
NVB,20170303,4.70,4.80,4.60,4.70,11218
NVB,20170302,4.70,4.70,4.70,4.70,239
NVB,20170301,4.40,4.80,4.40,4.80,16200
NVB,20170228,4.10,4.60,4.10,4.40,20300
NVB,20170227,4.40,4.40,4.40,4.40,3700
NVB,20170224,4.10,4.30,4.00,4.30,22300
NVB,20170223,4.20,4.50,4.20,4.20,1500
NVB,20170222,4.20,4.50,4.10,4.50,11730
NVB,20170221,4.60,4.60,4.20,4.50,400
NVB,20170220,4.40,4.40,4.40,4.40,1100
NVB,20170216,4.00,4.50,4.00,4.50,200
NVB,20170215,4.60,4.60,4.30,4.30,650
NVB,20170214,4.20,4.30,4.20,4.20,1400
NVB,20170213,4.20,4.20,4.20,4.20,18
NVB,20170210,4.70,4.70,4.20,4.20,3400
NVB,20170209,4.40,4.60,4.30,4.30,1360
NVB,20170208,4.20,4.20,4.20,4.20,100
NVB,20170207,4.10,4.20,4.10,4.10,3200
NVB,20170206,4.10,4.50,4.10,4.20,600
NVB,20170203,4.20,4.30,4.10,4.30,1500
NVB,20170202,4.30,4.30,4.30,4.30,10
NVB,20170124,4.50,4.50,4.30,4.30,200
NVB,20170123,4.40,4.40,4.40,4.40,100
NVB,20170120,4.20,4.20,4.20,4.20,3098
NVB,20170119,4.40,4.50,4.10,4.50,900
NVB,20170118,4.60,4.70,4.20,4.20,7300
NVB,20170117,4.50,4.60,4.50,4.60,600
NVB,20170116,4.70,4.70,4.70,4.70,100
NVB,20170113,4.60,4.60,4.60,4.60,100
NVB,20170112,4.60,4.60,4.30,4.30,10500
NVB,20170111,4.60,4.70,4.60,4.70,1500
NVB,20170109,4.40,4.70,4.40,4.70,300
NVB,20170106,4.70,4.70,4.50,4.70,4500
NVB,20170105,5.00,5.00,5.00,5.00,400
NVB,20170104,4.90,5.20,4.70,4.90,31900
NVB,20170103,4.60,4.90,4.60,4.80,700
NVB,20161230,4.20,4.90,4.20,4.80,166700
NVB,20161229,4.50,4.50,3.70,4.50,97500
NVB,20161228,4.90,4.90,4.10,4.10,4800
NVB,20161227,4.60,4.70,4.50,4.50,3500
NVB,20161226,4.60,5.00,4.50,4.90,7100
NVB,20161223,5.00,5.00,5.00,5.00,100
NVB,20161222,5.20,5.20,4.80,4.80,3200
NVB,20161221,5.50,5.50,4.60,4.80,800
NVB,20161220,5.20,5.20,4.40,5.00,5500
NVB,20161219,5.50,5.50,4.80,4.80,200
NVB,20161216,5.30,5.30,4.60,5.00,3100
NVB,20161215,4.60,5.10,4.60,5.10,1100
NVB,20161214,5.70,5.70,4.70,5.10,1400
NVB,20161213,5.90,5.90,4.90,5.20,3900
NVB,20161212,5.50,5.50,4.60,5.40,18900
NVB,20161209,4.60,5.00,4.50,5.00,21400
NVB,20161208,5.00,5.00,5.00,5.00,13500
NVB,20161207,5.00,5.50,5.00,5.50,6300
NVB,20161206,5.50,5.50,4.50,5.00,7500
NVB,20161205,5.00,5.70,4.70,5.00,41500
NVB,20161202,5.20,5.20,5.20,5.20,200
NVB,20161201,5.40,5.70,5.40,5.70,200
NVB,20161128,5.40,5.80,5.40,5.80,200
NVB,20161121,5.30,6.00,5.30,6.00,900
NVB,20161116,5.30,5.70,5.30,5.70,1500
NVB,20161111,5.80,5.80,5.80,5.80,100
NVB,20161110,5.40,5.40,5.40,5.40,500
NVB,20161107,5.50,5.90,5.50,5.90,600
NVB,20161101,6.00,6.00,6.00,6.00,100
NVB,20161031,5.30,5.70,5.30,5.70,200
NVB,20161028,5.80,5.80,5.80,5.80,700
NVB,20161026,6.30,6.30,6.30,6.30,100
NVB,20161024,5.80,5.80,5.80,5.80,100
NVB,20161014,5.90,6.00,5.80,5.80,2000
NVB,20161013,5.40,6.00,5.40,6.00,400
NVB,20161003,5.30,5.80,5.30,5.80,200
NVB,20160930,5.70,5.80,5.60,5.80,300
NVB,20160926,5.80,5.80,5.80,5.80,300
NVB,20160922,6.00,6.00,6.00,6.00,100
NVB,20160921,6.20,6.20,5.50,5.50,200
NVB,20160920,5.40,5.80,5.40,5.80,200
NVB,20160916,5.40,5.90,5.40,5.90,200
NVB,20160914,6.10,6.30,5.60,6.00,5400
NVB,20160913,5.90,5.90,5.90,5.90,3500
NVB,20160912,6.10,6.10,5.60,5.60,700
NVB,20160909,5.60,5.60,5.60,5.60,300
NVB,20160908,5.60,5.90,5.60,5.90,6800
NVB,20160906,5.60,5.90,5.60,5.90,3100
NVB,20160829,6.50,6.60,5.40,5.90,4200
NVB,20160824,5.70,6.00,5.70,6.00,300
NVB,20160822,6.30,6.30,6.30,6.30,8500
NVB,20160819,6.00,6.00,6.00,6.00,1500
NVB,20160818,6.00,6.30,6.00,6.30,3200
NVB,20160817,5.60,5.90,5.60,5.90,19400
NVB,20160816,5.90,5.90,5.90,5.90,3000
NVB,20160812,5.60,6.00,5.60,6.00,3800
NVB,20160811,5.60,6.00,5.60,6.00,4800
NVB,20160810,6.00,6.00,6.00,6.00,2500
NVB,20160809,5.60,6.00,5.60,6.00,6500
NVB,20160808,5.60,6.00,5.60,6.00,2200
NVB,20160804,5.60,6.00,5.60,6.00,9200
NVB,20160803,6.00,6.00,5.90,6.00,3400
NVB,20160802,5.90,6.00,5.90,6.00,8500
NVB,20160801,5.90,5.90,5.60,5.90,11400
NVB,20160729,5.90,5.90,5.50,5.90,8100
NVB,20160728,5.60,5.90,5.50,5.90,11600
NVB,20160727,5.90,6.00,5.60,5.90,13800
NVB,20160726,5.60,5.90,5.60,5.90,4100
NVB,20160722,5.50,6.00,5.40,6.00,7600
NVB,20160721,5.60,5.90,5.60,5.90,13200
NVB,20160720,5.40,5.90,5.40,5.90,14200
NVB,20160719,5.90,6.00,5.50,5.50,5200
NVB,20160718,5.40,6.00,5.40,6.00,6600
NVB,20160715,5.30,6.00,5.20,6.00,13000
NVB,20160714,5.20,5.50,4.80,5.50,18800
NVB,20160713,5.20,5.20,5.00,5.00,3900
NVB,20160712,5.10,5.40,4.70,4.90,1900
NVB,20160711,5.50,5.50,5.10,5.20,500
NVB,20160708,5.50,5.50,5.20,5.20,300
NVB,20160707,5.30,5.50,5.10,5.50,15800
NVB,20160706,5.60,5.60,5.30,5.30,200
NVB,20160705,5.30,5.40,5.30,5.30,900
NVB,20160701,5.40,5.60,5.40,5.60,1100
NVB,20160629,5.60,5.60,5.10,5.60,300
NVB,20160628,5.10,5.60,5.10,5.60,3100
NVB,20160624,5.60,5.60,5.60,5.60,100
NVB,20160623,5.40,5.60,5.30,5.60,7000
NVB,20160622,5.60,5.70,5.20,5.70,5300
NVB,20160617,5.70,5.70,5.70,5.70,500
NVB,20160615,5.70,5.70,5.70,5.70,100
NVB,20160614,5.70,5.70,5.60,5.60,200
NVB,20160613,5.70,5.70,5.60,5.60,200
NVB,20160610,5.80,5.80,5.80,5.80,500
NVB,20160609,5.80,5.80,5.80,5.80,500
NVB,20160608,5.80,5.80,5.80,5.80,300
NVB,20160606,5.90,5.90,5.30,5.90,700
NVB,20160603,5.50,5.50,5.50,5.50,100
NVB,20160601,5.90,5.90,5.90,5.90,6000
NVB,20160531,6.00,6.10,5.40,6.00,103000
NVB,20160530,6.10,6.10,5.60,6.00,100100
NVB,20160527,6.40,6.40,6.10,6.10,101100
NVB,20160526,5.30,6.20,5.30,6.20,109800
NVB,20160525,5.20,5.70,5.20,5.70,109600
NVB,20160524,5.50,5.50,5.50,5.50,100
NVB,20160523,5.70,5.70,5.50,5.50,6100
NVB,20160520,5.40,5.40,5.40,5.40,2000
NVB,20160519,5.20,5.40,5.20,5.40,1100
NVB,20160518,5.30,5.30,5.30,5.30,4200
NVB,20160517,5.30,5.30,5.30,5.30,200
NVB,20160516,5.40,5.40,5.40,5.40,100
NVB,20160513,5.50,5.50,5.50,5.50,100
NVB,20160512,5.20,5.20,5.20,5.20,2500
NVB,20160511,5.60,5.60,5.60,5.60,200
NVB,20160510,5.50,5.60,5.50,5.60,1600
NVB,20160509,5.50,5.60,5.30,5.60,20000
NVB,20160506,5.70,5.70,5.70,5.70,200
NVB,20160505,5.50,5.70,5.40,5.40,3300
NVB,20160504,5.80,5.80,5.70,5.70,1100
NVB,20160429,5.90,5.90,5.50,5.80,105300
NVB,20160428,5.70,5.90,5.70,5.70,119300
NVB,20160427,5.80,5.90,5.40,5.50,105300
NVB,20160426,5.60,5.80,5.60,5.80,103100
NVB,20160425,5.20,5.70,5.20,5.70,103500
NVB,20160422,5.80,5.80,5.30,5.70,600
NVB,20160421,5.40,5.40,5.40,5.40,200
NVB,20160420,5.80,5.80,5.80,5.80,100
NVB,20160419,5.80,5.80,5.50,5.50,300
NVB,20160415,5.80,5.80,5.60,5.60,1500
NVB,20160414,5.80,5.80,5.60,5.60,1700
NVB,20160413,5.80,6.00,5.60,5.60,3600
NVB,20160412,5.80,5.80,5.50,5.50,200
NVB,20160411,5.80,5.80,5.60,5.60,300
NVB,20160408,5.80,5.90,5.40,5.40,5800
NVB,20160407,5.60,5.80,5.30,5.80,12200
NVB,20160406,5.90,5.90,5.60,5.60,500
NVB,20160405,5.80,5.80,5.80,5.80,700
NVB,20160404,5.90,5.90,5.60,5.60,200
NVB,20160401,5.80,5.80,5.60,5.60,6100
NVB,20160331,5.90,5.90,5.70,5.70,100300
NVB,20160330,5.90,5.90,5.70,5.70,96100
NVB,20160329,6.00,6.00,5.60,5.90,114200
NVB,20160328,6.10,6.10,5.60,6.00,109000
NVB,20160325,5.60,5.90,5.50,5.90,102100
NVB,20160324,5.80,6.00,5.60,5.60,7200
NVB,20160323,5.70,6.00,5.60,5.70,8100
NVB,20160322,6.00,6.00,6.00,6.00,2
NVB,20160321,6.00,6.00,6.00,6.00,2000
NVB,20160318,6.10,6.10,6.10,6.10,100
NVB,20160317,5.90,5.90,5.80,5.80,4100
NVB,20160316,5.80,5.80,5.70,5.80,700
NVB,20160315,5.80,5.90,5.70,5.70,7100
NVB,20160314,5.80,5.90,5.80,5.90,602
NVB,20160311,5.80,6.00,5.80,5.80,4700
NVB,20160310,5.90,5.90,5.60,5.80,6000
NVB,20160309,5.80,5.80,5.60,5.60,900
NVB,20160308,5.80,5.80,5.70,5.70,700
NVB,20160307,5.90,5.90,5.70,5.70,1500
NVB,20160304,5.70,5.90,5.70,5.90,9400
NVB,20160303,6.00,6.00,6.00,6.00,200
NVB,20160302,5.90,6.00,5.90,6.00,10700
NVB,20160301,6.00,6.00,5.60,5.90,6600
NVB,20160229,6.00,6.00,5.60,5.90,10800
NVB,20160226,6.00,6.00,6.00,6.00,200
NVB,20160225,6.00,6.10,5.70,6.10,6200
NVB,20160224,5.70,5.90,5.70,5.80,16300
NVB,20160223,6.00,6.10,5.70,6.10,16800
NVB,20160222,5.70,5.70,5.70,5.70,100
NVB,20160219,6.20,6.20,6.20,6.20,3400
NVB,20160218,5.80,6.20,5.80,6.20,200
NVB,20160217,5.60,6.20,5.60,6.20,3900
NVB,20160216,5.60,5.90,5.50,5.90,8500
NVB,20160215,5.60,5.60,5.60,5.60,1400
NVB,20160205,5.80,5.80,5.80,5.80,4900
NVB,20160204,5.80,5.80,5.80,5.80,700
NVB,20160203,5.60,5.90,5.60,5.90,3300
NVB,20160202,5.50,6.10,5.50,5.90,5642
NVB,20160201,7.10,7.10,6.00,6.00,1100
NVB,20160129,5.60,6.50,5.50,6.50,24400
NVB,20160128,6.00,6.00,5.50,6.00,14400
NVB,20160127,5.60,6.00,5.50,6.00,16900
NVB,20160126,5.90,6.00,5.40,6.00,31000
NVB,20160125,5.50,6.00,5.50,5.90,1700
NVB,20160122,5.40,5.90,5.40,5.90,7600
NVB,20160121,6.00,6.00,5.50,5.80,400
NVB,20160120,5.70,6.00,5.60,5.90,8900
NVB,20160119,5.60,6.30,5.60,6.00,6800
NVB,20160118,5.50,6.20,5.50,6.20,3800
NVB,20160115,6.00,6.00,5.40,6.00,6600
NVB,20160114,5.40,5.80,5.40,5.50,2100
NVB,20160113,5.20,6.20,5.20,6.00,1407
NVB,20160112,5.70,5.70,5.70,5.70,1000
NVB,20160111,5.60,6.00,5.50,6.00,2500
NVB,20160108,6.10,6.30,5.70,6.00,4800
NVB,20160107,6.20,6.20,6.20,6.20,100
NVB,20160106,5.80,6.50,5.60,6.00,14300
NVB,20160105,6.00,6.50,5.90,6.10,10100
NVB,20160104,6.70,6.70,6.00,6.40,13600
NVB,20151231,5.70,6.60,5.60,6.60,34700
NVB,20151230,5.70,6.20,5.70,6.00,105500
NVB,20151229,6.00,6.10,6.00,6.00,127507
NVB,20151228,5.70,6.20,5.70,6.00,4100
NVB,20151225,6.30,6.30,5.70,6.10,101500
NVB,20151224,6.00,6.40,5.80,5.80,102600
NVB,20151222,6.70,6.70,6.00,6.00,1200
NVB,20151221,6.60,6.60,6.60,6.60,100
NVB,20151218,6.20,6.20,6.20,6.20,800
NVB,20151217,6.70,6.70,6.20,6.20,200
NVB,20151216,5.40,6.60,5.40,6.60,700
NVB,20151215,6.70,6.70,6.00,6.00,4400
