<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
532174.BO,20150825,250.90899700000003,259.0,243.09100299999997,257.72699,3075014.0
532174.BO,20150824,255.044998,258.817993,243.31799300000003,245.31799300000003,3562565.0
532174.BO,20150821,267.0,270.635986,262.635986,269.182007,760676.0
532174.BO,20150820,274.545013,278.77301,269.045013,271.182007,921201.0
532174.BO,20150819,274.091003,277.364014,273.545013,276.22699,518368.0
532174.BO,20150818,276.182007,276.682007,270.72699,273.591003,745091.0
532174.BO,20150817,275.091003,276.954987,270.0,275.408997,646980.0
532174.BO,20150814,266.864014,275.817993,265.545013,274.817993,1508086.0
532174.BO,20150813,267.27301,271.5,264.317993,265.317993,1273193.0
532174.BO,20150812,273.5,273.635986,263.954987,265.22699,1033469.0
532174.BO,20150811,281.817993,281.817993,273.454987,274.545013,683825.0
532174.BO,20150810,282.72699,285.454987,279.182007,281.591003,462355.0
532174.BO,20150807,282.72699,284.182007,280.454987,281.954987,386359.0
532174.BO,20150806,285.364014,285.364014,279.72699,283.0,599357.0
532174.BO,20150805,285.545013,290.635986,280.954987,282.817993,1005926.0
532174.BO,20150804,284.545013,286.364014,279.408997,285.545013,1353770.0
532174.BO,20150803,277.682007,285.408997,276.635986,284.364014,1976323.0
532174.BO,20150731,267.182007,280.817993,266.908997,275.0,4752316.0
532174.BO,20150730,263.635986,266.954987,261.591003,264.5,1181706.0
532174.BO,20150729,261.817993,263.545013,258.317993,262.908997,1229422.0
532174.BO,20150728,264.864014,268.408997,257.091003,259.135986,1485062.0
532174.BO,20150727,273.091003,273.091003,263.72699,264.72699,1054189.0
532174.BO,20150724,285.408997,285.408997,272.27301,273.182007,2359591.0
532174.BO,20150723,288.635986,289.091003,283.817993,284.454987,572084.0
532174.BO,20150722,284.0,288.682007,281.545013,288.182007,1780020.0
532174.BO,20150721,288.0,288.408997,282.27301,283.091003,519620.0
532174.BO,20150720,289.182007,290.682007,283.908997,287.135986,718945.0
532174.BO,20150717,289.135986,291.817993,287.72699,288.545013,606889.0
532174.BO,20150716,286.817993,289.364014,286.182007,288.408997,874558.0
532174.BO,20150715,286.182007,287.27301,284.817993,286.045013,367978.0
532174.BO,20150714,287.682007,288.5,284.27301,285.22699,342869.0
532174.BO,20150713,286.5,288.364014,284.454987,287.317993,658354.0
532174.BO,20150710,284.908997,286.22699,281.72699,284.635986,1261735.0
532174.BO,20150709,279.091003,282.545013,278.045013,281.045013,489810.0
532174.BO,20150708,280.454987,283.317993,278.591003,279.72699,716967.0
532174.BO,20150707,286.182007,289.091003,283.22699,284.182007,717813.0
532174.BO,20150706,280.908997,287.908997,277.591003,286.591003,1022519.0
532174.BO,20150703,284.5,286.364014,282.817993,285.77301,465054.0
532174.BO,20150702,285.454987,286.591003,282.817993,284.5,890029.0
532174.BO,20150701,280.091003,285.0,280.091003,283.77301,1469381.0
532174.BO,20150630,282.635986,285.182007,276.72699,280.0,855686.0
532174.BO,20150629,275.454987,284.635986,272.908997,283.045013,1594020.0
532174.BO,20150626,286.72699,286.72699,279.635986,282.954987,2711453.0
532174.BO,20150625,288.545013,290.591003,285.908997,286.817993,943615.0
532174.BO,20150624,285.22699,291.317993,284.454987,288.545013,730407.0
532174.BO,20150623,286.364014,288.045013,283.864014,285.317993,1450891.0
532174.BO,20150622,278.682007,287.27301,278.182007,286.5,1205329.0
532174.BO,20150619,275.045013,278.182007,275.045013,276.908997,1163466.0
532174.BO,20150618,276.454987,275.682007,275.045013,275.682007,591862.0
532174.BO,20150617,277.0,277.0,272.72699,273.72699,1087647.0
532174.BO,20150616,270.908997,275.454987,267.22699,274.454987,1005069.0
532174.BO,20150615,270.72699,273.135986,266.408997,271.908997,991940.0
532174.BO,20150612,262.682007,269.817993,261.135986,268.954987,961077.0
532174.BO,20150611,269.091003,270.317993,260.591003,262.317993,1942338.0
532174.BO,20150610,261.0,267.5,261.0,265.817993,1839845.0
532174.BO,20150609,257.5,261.77301,256.817993,261.0,1611002.0
532174.BO,20150608,260.182007,260.908997,255.044998,257.5,1607813.0
532174.BO,20150605,266.317993,266.317993,257.545013,258.635986,2770931.0
532174.BO,20150604,265.864014,266.317993,259.908997,264.408997,1966591.0
532174.BO,20150603,277.27301,277.27301,264.545013,269.091003,1401154.0
532174.BO,20150602,288.182007,288.72699,275.454987,276.954987,1107760.0
532174.BO,20150601,288.908997,290.182007,287.27301,287.591003,2274997.0
532174.BO,20150529,288.591003,290.0,286.454987,288.454987,771025.0
532174.BO,20150528,286.364014,287.22699,283.408997,285.954987,482094.0
532174.BO,20150527,281.0,285.908997,279.545013,284.864014,685744.0
532174.BO,20150526,284.27301,284.5,280.77301,281.77301,469482.0
532174.BO,20150525,283.635986,285.5,282.454987,283.77301,409329.0
532174.BO,20150522,285.5,289.091003,283.182007,284.908997,731709.0
532174.BO,20150521,290.908997,291.682007,284.182007,284.908997,816087.0
532174.BO,20150520,288.0,291.682007,287.72699,289.77301,646339.0
532174.BO,20150519,286.0,289.908997,283.72699,286.545013,1007320.0
532174.BO,20150518,285.591003,287.864014,284.72699,287.364014,507169.0
532174.BO,20150515,286.454987,287.908997,282.72699,284.27301,889563.0
532174.BO,20150514,289.72699,289.72699,283.182007,286.454987,954806.0
532174.BO,20150513,281.864014,290.0,278.635986,288.591003,1371643.0
532174.BO,20150512,294.091003,294.682007,279.182007,280.5,749406.0
532174.BO,20150511,290.091003,295.908997,290.091003,294.0,612235.0
532174.BO,20150508,282.182007,289.817993,281.817993,288.135986,863521.0
532174.BO,20150507,285.454987,285.908997,273.408997,276.817993,1296321.0
532174.BO,20150506,298.635986,306.682007,282.091003,283.72699,952896.0
532174.BO,20150505,300.817993,300.908997,297.27301,298.5,468521.0
532174.BO,20150504,301.817993,305.908997,296.454987,299.22699,618287.0
532174.BO,20150430,300.908997,302.954987,295.454987,301.135986,836693.0
532174.BO,20150429,297.408997,304.364014,297.091003,300.135986,1917496.0
532174.BO,20150428,276.364014,298.408997,275.817993,296.954987,3423578.0
532174.BO,20150427,285.182007,285.182007,269.954987,274.908997,2453745.0
532174.BO,20150424,283.635986,284.5,279.454987,280.091003,868658.0
532174.BO,20150423,285.0,287.091003,281.72699,283.454987,720965.0
532174.BO,20150422,284.22699,286.182007,275.908997,284.5,936385.0
532174.BO,20150421,283.635986,287.72699,281.817993,282.591003,668026.0
532174.BO,20150420,283.72699,288.364014,280.22699,282.77301,693583.0
532174.BO,20150417,285.545013,286.364014,280.545013,281.908997,4306166.0
532174.BO,20150416,288.135986,288.591003,282.317993,283.864014,853875.0
532174.BO,20150415,289.182007,293.045013,284.864014,286.635986,877908.0
532174.BO,20150413,290.5,290.908997,287.27301,288.091003,814248.0
532174.BO,20150410,290.454987,292.5,288.635986,289.317993,762742.0
532174.BO,20150409,289.454987,292.682007,288.22699,291.454987,856494.0
532174.BO,20150408,289.817993,290.682007,286.091003,286.72699,778668.0
532174.BO,20150407,292.72699,293.27301,286.454987,288.591003,1261158.0
532174.BO,20150406,295.454987,295.864014,290.454987,292.091003,896445.0
532174.BO,20150401,286.364014,294.317993,286.135986,293.545013,677290.0
532174.BO,20150331,291.135986,293.27301,285.317993,286.635986,900395.0
532174.BO,20150330,287.72699,289.954987,285.0,289.408997,852952.0
532174.BO,20150327,283.682007,287.364014,280.364014,285.817993,1100226.0
532174.BO,20150326,282.454987,285.0,275.27301,279.591003,1308045.0
532174.BO,20150325,283.635986,289.908997,283.0,287.954987,892904.0
532174.BO,20150324,283.182007,287.817993,281.364014,283.682007,1045169.0
532174.BO,20150323,292.454987,292.864014,284.682007,285.591003,1138525.0
532174.BO,20150320,299.091003,299.545013,289.091003,290.091003,1372986.0
532174.BO,20150319,309.091003,310.908997,298.5,300.182007,1270128.0
532174.BO,20150318,302.72699,305.908997,301.0,304.22699,754888.0
532174.BO,20150317,303.364014,305.091003,300.182007,303.908997,831865.0
532174.BO,20150316,299.454987,302.454987,296.091003,301.27301,841633.0
532174.BO,20150313,313.635986,314.72699,299.091003,300.22699,1432770.0
532174.BO,20150312,306.817993,308.817993,304.22699,307.364014,917805.0
532174.BO,20150311,302.72699,306.317993,299.317993,302.591003,821118.0
532174.BO,20150310,302.682007,306.864014,300.454987,303.454987,800777.0
532174.BO,20150309,312.545013,312.545013,301.682007,302.454987,1057583.0
532174.BO,20150305,315.364014,318.045013,309.22699,316.135986,921746.0
532174.BO,20150304,327.27301,331.817993,314.045013,316.817993,1664560.0
532174.BO,20150303,317.0,317.5,312.77301,316.72699,645716.0
532174.BO,20150302,319.091003,319.954987,309.908997,317.135986,1289262.0
532174.BO,20150228,,,,,
532174.BO,20150227,294.545013,305.908997,293.817993,304.545013,1089351.0
532174.BO,20150226,295.5,296.408997,291.22699,292.135986,1165932.0
532174.BO,20150225,297.27301,300.954987,292.091003,292.908997,883678.0
532174.BO,20150224,300.091003,301.182007,295.091003,296.22699,1426876.0
532174.BO,20150223,302.77301,304.135986,297.364014,299.045013,800366.0
532174.BO,20150220,305.408997,307.27301,298.72699,301.045013,2073223.0
532174.BO,20150219,311.364014,312.72699,301.908997,307.817993,1002671.0
532174.BO,20150218,308.182007,312.72699,308.182007,311.182007,617738.0
532174.BO,20150216,315.908997,316.27301,305.864014,307.408997,813447.0
532174.BO,20150213,312.364014,314.454987,309.454987,312.591003,778652.0
532174.BO,20150212,307.27301,310.27301,300.135986,308.5,1018196.0
532174.BO,20150211,303.954987,309.0,303.182007,304.27301,1080280.0
532174.BO,20150210,290.545013,304.545013,287.77301,300.954987,2460912.0
532174.BO,20150209,298.817993,298.817993,289.545013,291.22699,1353485.0
532174.BO,20150206,305.454987,309.091003,298.635986,299.954987,1172186.0
532174.BO,20150205,310.72699,314.091003,302.545013,305.22699,1724039.0
532174.BO,20150204,315.864014,315.864014,309.5,312.954987,1375470.0
532174.BO,20150203,319.864014,324.182007,313.817993,315.045013,1391144.0
532174.BO,20150202,328.182007,328.182007,318.27301,319.77301,1654003.0
532174.BO,20150130,348.182007,349.0,322.545013,328.317993,2326390.0
532174.BO,20150129,346.364014,347.0,341.5,345.408997,670051.0
532174.BO,20150128,348.182007,357.545013,346.364014,348.954987,980903.0
532174.BO,20150127,340.908997,350.0,338.591003,348.817993,771926.0
532174.BO,20150123,340.908997,341.682007,335.5,336.77301,580786.0
532174.BO,20150122,335.454987,338.27301,331.5,335.682007,602725.0
532174.BO,20150121,333.135986,337.22699,331.954987,334.908997,919656.0
532174.BO,20150120,327.908997,334.864014,327.27301,333.545013,934863.0
532174.BO,20150119,322.27301,329.091003,321.364014,327.954987,556383.0
532174.BO,20150116,320.77301,322.22699,315.908997,321.72699,507463.0
532174.BO,20150115,320.182007,323.864014,316.364014,320.591003,1197080.0
532174.BO,20150114,309.091003,310.77301,304.545013,306.5,753325.0
532174.BO,20150113,315.682007,317.045013,309.091003,310.0,683350.0
532174.BO,20150112,312.682007,316.135986,308.182007,314.954987,585970.0
532174.BO,20150109,318.091003,318.72699,306.635986,311.0,1049851.0
532174.BO,20150108,313.545013,316.817993,310.22699,315.682007,849795.0
532174.BO,20150107,314.364014,315.454987,305.0,307.908997,1203580.0
532174.BO,20150106,327.27301,327.27301,314.682007,316.22699,984122.0
532174.BO,20150105,331.817993,333.72699,328.635986,330.091003,523320.0
532174.BO,20150102,320.0,330.364014,320.0,329.635986,534966.0
532174.BO,20150101,323.135986,323.135986,318.454987,320.635986,274696.0
532174.BO,20141231,319.091003,322.364014,318.817993,320.908997,454188.0
532174.BO,20141230,319.635986,319.864014,315.682007,318.908997,316923.0
532174.BO,20141229,318.182007,322.27301,316.864014,317.635986,277104.0
532174.BO,20141226,321.817993,324.091003,316.545013,319.091003,373173.0
532174.BO,20141224,320.908997,324.317993,319.72699,321.045013,385218.0
532174.BO,20141223,326.135986,328.817993,319.454987,320.954987,512516.0
532174.BO,20141222,324.091003,327.591003,319.091003,326.22699,437958.0
532174.BO,20141219,316.817993,324.454987,315.454987,323.091003,895876.0
532174.BO,20141218,310.0,314.77301,308.5,313.817993,610228.0
532174.BO,20141217,300.0,307.27301,290.454987,302.27301,1869999.0
532174.BO,20141216,310.908997,311.5,299.364014,300.591003,817067.0
532174.BO,20141215,311.908997,317.27301,311.364014,314.091003,477393.0
532174.BO,20141212,316.22699,319.091003,313.545013,315.091003,515703.0
532174.BO,20141211,320.635986,320.864014,312.864014,316.27301,589744.0
532174.BO,20141210,317.091003,322.635986,315.317993,320.454987,1267118.0
532174.BO,20141209,322.72699,325.454987,317.408997,318.545013,480024.0
532174.BO,20141208,329.682007,329.77301,321.22699,322.408997,645288.0
532174.BO,20141205,330.908997,331.817993,325.454987,326.77301,589937.0
532174.BO,20141204,330.27301,333.0,325.864014,328.954987,1602531.0
532174.BO,20141203,321.582001,326.69101,320.19101,326.01800499999996,997904.0
532174.BO,20141202,319.61801099999997,322.72699,315.472992,321.917999,1087262.0
532174.BO,20141201,320.200012,322.990997,318.255005,319.554993,1316645.0
532174.BO,20141128,313.72699,323.027008,313.72699,319.01800499999996,1036387.0
532174.BO,20141127,311.799988,314.87298599999997,310.364014,313.144989,827624.0
532174.BO,20141126,314.0,315.27301,310.445007,311.264008,1491886.0
532174.BO,20141125,322.545013,322.545013,313.69101,315.835999,988702.0
532174.BO,20141124,316.38198900000003,323.27301,316.38198900000003,322.355011,1295124.0
532174.BO,20141121,307.27301,316.72699,305.182007,315.27301,1194782.0
532174.BO,20141120,306.0,308.0,304.72699,307.10900899999996,412000.0
532174.BO,20141119,305.635986,309.80899,303.990997,305.84500099999997,872927.0
532174.BO,20141118,304.545013,306.72699,304.036011,305.635986,662354.0
532174.BO,20141117,307.217987,307.217987,302.37298599999997,304.299988,655166.0
532174.BO,20141114,307.235992,308.864014,306.364014,308.217987,794431.0
532174.BO,20141113,310.927002,311.817993,306.635986,307.69101,828234.0
532174.BO,20141112,307.454987,311.527008,307.27301,310.255005,670808.0
532174.BO,20141111,303.091003,307.264008,301.490997,306.19101,958667.0
532174.BO,20141110,306.43600499999997,306.43600499999997,302.5,303.091003,756509.0
532174.BO,20141107,304.545013,307.855011,302.19101,306.472992,668877.0
532174.BO,20141105,300.054993,305.399994,299.463989,304.054993,975667.0
532174.BO,20141103,296.0,300.0,293.12701400000003,298.554993,847066.0
532174.BO,20141031,293.43600499999997,296.72699,290.908997,295.536011,1883778.0
532174.BO,20141030,291.399994,294.545013,288.12701400000003,293.0,1671731.0
532174.BO,20141029,292.72699,292.908997,289.93600499999997,291.61801099999997,661144.0
532174.BO,20141028,286.644989,292.164001,286.644989,291.12701400000003,808682.0
532174.BO,20141027,287.545013,288.65499900000003,283.817993,285.89099100000004,765694.0
532174.BO,20141022,289.091003,290.0,284.144989,285.60900899999996,545044.0
532174.BO,20141021,280.364014,287.62701400000003,280.364014,286.835999,967560.0
532174.BO,20141020,280.200012,281.417999,277.5,279.454987,687362.0
532174.BO,20141017,266.908997,274.545013,266.908997,273.744995,962368.0
532174.BO,20141016,267.27301,271.572998,264.182007,266.12701400000003,702867.0
532174.BO,20141015,268.490997,268.490997,268.490997,268.490997,0.0
532174.BO,20141014,270.100006,270.545013,264.0,268.490997,975695.0
532174.BO,20141013,263.635986,269.072998,261.326996,268.463989,1299991.0
532174.BO,20141010,268.182007,269.39099100000004,264.735992,265.454987,560824.0
532174.BO,20141009,264.72699,271.717987,264.72699,270.527008,920684.0
532174.BO,20141008,260.545013,264.545013,259.635986,263.572998,587224.0
532174.BO,20141007,258.545013,264.51800499999996,257.536011,260.01800499999996,1265605.0
532174.BO,20141001,261.88198900000003,262.37298599999997,258.01800499999996,259.717987,613085.0
532174.BO,20140930,265.091003,266.527008,259.27301,260.954987,1390059.0
532174.BO,20140929,270.0,270.0,264.22699,264.990997,677110.0
532174.BO,20140926,267.27301,269.454987,260.908997,268.735992,1452858.0
532174.BO,20140925,275.817993,276.264008,264.255005,266.700012,1181741.0
532174.BO,20140924,278.908997,281.782013,272.62701400000003,275.744995,1294046.0
532174.BO,20140923,286.72699,289.43600499999997,279.10900899999996,279.717987,1033285.0
532174.BO,20140922,284.545013,289.817993,283.091003,286.782013,577940.0
532174.BO,20140919,284.945007,286.364014,283.091003,285.536011,477296.0
532174.BO,20140918,277.545013,285.054993,276.899994,284.60900899999996,582818.0
532174.BO,20140917,278.37298599999997,280.682007,277.091003,278.01800499999996,517121.0
532174.BO,20140916,282.27301,283.244995,276.364014,277.509003,494280.0
532174.BO,20140915,283.635986,283.84500099999997,279.817993,282.164001,677193.0
532174.BO,20140912,285.826996,286.06399500000003,283.091003,284.536011,663685.0
532174.BO,20140911,286.545013,288.135986,283.908997,284.70901499999997,881331.0
532174.BO,20140910,283.817993,286.908997,281.554993,285.70901499999997,1639165.0
532174.BO,20140909,284.89099100000004,284.89099100000004,280.0,281.399994,502904.0
532174.BO,20140908,282.72699,285.817993,281.908997,285.12701400000003,431591.0
532174.BO,20140905,285.817993,287.454987,279.454987,281.51800499999996,972136.0
532174.BO,20140904,288.12701400000003,288.182007,280.545013,285.682007,776199.0
532174.BO,20140903,290.908997,290.908997,286.027008,287.135986,881557.0
532174.BO,20140902,290.545013,294.15499900000003,288.364014,289.255005,936969.0
532174.BO,20140901,282.364014,291.454987,282.364014,290.700012,989951.0
532174.BO,20140828,280.908997,284.182007,280.908997,283.009003,880930.0
532174.BO,20140827,276.572998,281.61801099999997,276.572998,280.173004,751938.0
532174.BO,20140826,270.0,275.782013,269.582001,274.554993,806526.0
532174.BO,20140825,280.0,282.77301,274.144989,275.335999,893338.0
532174.BO,20140822,280.72699,282.917999,279.164001,279.582001,547134.0
532174.BO,20140821,280.12701400000003,284.164001,277.79098500000003,280.782013,818901.0
532174.BO,20140820,281.12701400000003,281.817993,278.77301,280.454987,560874.0
532174.BO,20140819,279.65499900000003,283.600006,277.490997,280.554993,2039582.0
532174.BO,20140818,270.0,279.091003,269.591003,278.15499900000003,1510641.0
532174.BO,20140814,265.635986,270.572998,265.091003,268.65499900000003,788865.0
532174.BO,20140813,265.454987,266.5,262.799988,264.0,534682.0
532174.BO,20140812,263.635986,266.864014,261.835999,266.144989,509647.0
532174.BO,20140811,262.427002,264.091003,260.635986,261.817993,459140.0
532174.BO,20140808,260.545013,261.927002,256.72699,261.335999,852220.0
532174.BO,20140807,263.091003,266.72699,262.054993,262.764008,787100.0
532174.BO,20140806,268.908997,269.817993,262.200012,263.06399500000003,746493.0
532174.BO,20140805,271.817993,272.43600499999997,266.644989,270.091003,973225.0
532174.BO,20140804,272.536011,272.72699,269.20901499999997,271.15499900000003,615642.0
532174.BO,20140801,265.635986,273.582001,265.34500099999997,268.43600499999997,1517780.0
532174.BO,20140731,271.27301,273.635986,266.43600499999997,267.817993,1834866.0
532174.BO,20140730,263.908997,271.93600499999997,262.908997,270.826996,759836.0
532174.BO,20140728,269.091003,269.27301,262.545013,263.908997,626670.0
532174.BO,20140725,273.27301,273.545013,267.509003,268.34500099999997,477268.0
532174.BO,20140724,274.0,274.364014,271.01800499999996,273.682007,876766.0
532174.BO,20140723,271.27301,274.945007,271.244995,273.782013,1788864.0
532174.BO,20140722,270.182007,270.62701400000003,266.744995,269.673004,696894.0
532174.BO,20140721,269.98199500000004,271.817993,268.399994,269.56399500000003,767866.0
532174.BO,20140718,261.635986,269.945007,261.091003,268.582001,1076740.0
532174.BO,20140717,265.27301,265.490997,262.10900899999996,263.399994,597548.0
532174.BO,20140716,256.009003,266.908997,256.009003,265.282013,5400246.0
532174.BO,20140715,247.363998,254.727005,247.07299799999998,253.373001,1612028.0
532174.BO,20140714,249.126999,249.126999,242.636002,244.417999,1108486.0
532174.BO,20140711,253.09100299999997,255.363998,245.455002,246.473007,1020888.0
532174.BO,20140710,256.0,265.091003,249.455002,252.882004,2033521.0
532174.BO,20140709,256.908997,259.027008,253.65499900000003,255.126999,648082.0
532174.BO,20140708,265.009003,266.182007,254.363998,256.817993,2614266.0
532174.BO,20140707,266.009003,266.908997,262.244995,263.80899,2537376.0
532174.BO,20140704,264.545013,266.65499900000003,261.77301,265.899994,665054.0
532174.BO,20140703,264.054993,265.600006,263.635986,263.945007,1019612.0
532174.BO,20140702,263.88198900000003,265.554993,263.454987,264.045013,885676.0
532174.BO,20140701,258.56399500000003,263.764008,258.56399500000003,261.399994,865475.0
532174.BO,20140630,252.727005,260.027008,252.727005,257.899994,1025360.0
532174.BO,20140627,255.636002,256.30899,250.5,251.781998,1209202.0
532174.BO,20140626,258.0,260.072998,254.544998,255.145004,730274.0
532174.BO,20140625,261.454987,261.554993,257.48199500000004,258.15499900000003,496947.0
532174.BO,20140624,258.37298599999997,262.72699,257.72699,261.56399500000003,702070.0
532174.BO,20140623,254.363998,257.945007,254.19999700000002,256.954987,824571.0
532174.BO,20140620,257.27301,259.091003,253.582001,254.326996,802940.0
532174.BO,20140619,260.545013,261.173004,254.18200699999997,256.635986,1089742.0
532174.BO,20140618,263.635986,264.908997,256.864014,258.255005,1125058.0
532174.BO,20140617,257.454987,263.908997,255.81799300000003,263.472992,988939.0
532174.BO,20140616,259.635986,259.744995,254.92700200000002,257.39099100000004,1138616.0
532174.BO,20140613,267.454987,268.98199500000004,258.72699,259.917999,1571631.0
532174.BO,20140612,268.70901499999997,268.70901499999997,263.364014,265.43600499999997,845026.0
532174.BO,20140611,269.27301,272.908997,265.463989,266.945007,1146409.0
532174.BO,20140610,271.091003,271.355011,267.908997,269.317993,756195.0
532174.BO,20140609,270.908997,274.545013,268.744995,270.29098500000003,1475342.0
532174.BO,20140606,267.454987,272.908997,265.454987,269.408997,1493817.0
532174.BO,20140605,263.69101,267.27301,261.27301,265.62701400000003,1124277.0
532174.BO,20140604,265.817993,269.87298599999997,262.700012,267.12701400000003,1149247.0
532174.BO,20140603,265.89099100000004,268.600006,262.100006,265.135986,1073364.0
532174.BO,20140602,257.091003,266.908997,256.43600499999997,265.89099100000004,2170030.0
532174.BO,20140530,261.817993,263.182007,255.636002,257.89099100000004,614603.0
532174.BO,20140529,264.72699,266.908997,259.472992,261.427002,681928.0
532174.BO,20140528,263.27301,267.06399500000003,261.990997,264.755005,774868.0
532174.BO,20140527,263.38198900000003,264.69101,259.635986,263.182007,804012.0
532174.BO,20140526,266.545013,272.182007,262.364014,264.100006,1321084.0
532174.BO,20140523,264.908997,267.255005,262.72699,265.591003,908606.0
532174.BO,20140522,262.509003,269.799988,262.364014,263.88198900000003,1329702.0
532174.BO,20140521,263.682007,265.11801099999997,258.635986,261.700012,975634.0
532174.BO,20140520,269.091003,270.399994,262.036011,263.527008,1369858.0
532174.BO,20140519,270.417999,271.61801099999997,263.29098500000003,267.472992,1832292.0
532174.BO,20140516,261.091003,289.15499900000003,257.69101,266.326996,5140790.0
532174.BO,20140515,256.364014,256.364014,251.417999,253.291,1382909.0
532174.BO,20140514,254.34500099999997,257.072998,250.363998,256.299988,1509063.0
532174.BO,20140513,256.927002,259.454987,253.5,255.026993,1748725.0
532174.BO,20140512,250.59100299999997,257.06399500000003,248.18200699999997,254.40899700000003,3114430.0
532174.BO,20140509,234.544998,252.363998,232.973007,249.973007,2848384.0
532174.BO,20140508,231.272995,235.772995,230.209,234.436005,882261.0
532174.BO,20140507,231.617996,232.0,228.673004,231.363998,930353.0
532174.BO,20140506,229.108994,232.544998,229.108994,231.73599199999998,806124.0
532174.BO,20140505,228.0,232.227005,225.24499500000002,228.026993,892205.0
532174.BO,20140502,227.636002,229.81799300000003,226.917999,227.600006,976806.0
532174.BO,20140430,229.455002,232.535995,224.544998,226.326996,1387925.0
532174.BO,20140429,231.81799300000003,232.145004,227.50900299999998,229.464005,735796.0
532174.BO,20140428,230.90899700000003,233.40899700000003,227.44500699999998,231.608994,1474550.0
532174.BO,20140425,236.363998,239.608994,228.76400800000002,230.781998,2288638.0
532174.BO,20140424,236.190994,236.190994,236.190994,236.190994,0.0
532174.BO,20140423,232.0,237.145004,232.0,236.190994,1113084.0
532174.BO,20140422,232.90899700000003,235.617996,230.964005,234.16400099999998,1473280.0
532174.BO,20140421,230.0,234.75500499999998,228.709,233.00900299999998,1340444.0
532174.BO,20140417,224.772995,231.455002,223.126999,229.455002,1970931.0
532174.BO,20140416,221.218002,224.899994,220.90899700000003,222.23599199999998,822360.0
532174.BO,20140415,224.791,225.563995,220.80000299999998,221.464005,513546.0
532174.BO,20140411,225.09100299999997,225.65499900000003,223.100006,224.636002,1221226.0
532174.BO,20140410,227.455002,230.718002,225.326996,226.57299799999998,1170702.0
532174.BO,20140409,220.0,229.518005,220.0,229.00900299999998,1060164.0
532174.BO,20140407,222.727005,230.727005,216.727005,219.826996,524755.0
532174.BO,20140404,224.0,226.326996,221.044998,223.69999700000002,1872305.0
532174.BO,20140403,225.84500099999997,226.00900299999998,222.83599900000002,224.582001,2479186.0
532174.BO,20140402,223.81799300000003,227.455002,223.81799300000003,225.917999,1722166.0
532174.BO,20140401,226.363998,228.81799300000003,221.65499900000003,222.50900299999998,1524078.0
532174.BO,20140331,230.936005,231.281998,225.636002,226.44500699999998,724867.0
532174.BO,20140328,230.18200699999997,230.90899700000003,227.272995,228.863998,1288854.0
532174.BO,20140327,227.863998,231.436005,226.636002,229.0,2381000.0
532174.BO,20140326,230.05499300000002,230.617996,227.544998,228.526993,1504960.0
532174.BO,20140325,225.34500099999997,228.854996,224.363998,227.73599199999998,1462291.0
532174.BO,20140324,219.0,226.90899700000003,219.0,225.891006,2818040.0
532174.BO,20140322,,,,,
532174.BO,20140321,219.955002,220.544998,217.044998,218.0,2884052.0
532174.BO,20140320,219.272995,221.636002,217.636002,218.34500099999997,1418901.0
532174.BO,20140319,220.0,222.363998,218.727005,220.044998,1438948.0
532174.BO,20140318,220.399994,223.81799300000003,218.145004,219.05499300000002,1080552.0
532174.BO,20140314,218.727005,221.582001,216.082001,220.68200699999997,1967295.0
532174.BO,20140313,220.126999,225.68200699999997,220.0,221.5,2036364.0
532174.BO,20140312,216.772995,222.363998,215.09100299999997,220.136002,1949519.0
532174.BO,20140311,217.272995,223.981995,216.57299799999998,217.899994,3031435.0
532174.BO,20140310,214.90899700000003,220.76400800000002,214.90899700000003,217.05499300000002,2240326.0
532174.BO,20140307,206.544998,223.718002,206.544998,218.417999,4108770.0
532174.BO,20140306,200.582001,207.164001,200.582001,206.117996,1667727.0
532174.BO,20140305,195.091003,200.0,193.800003,199.48199499999998,1284652.0
532174.BO,20140304,187.863998,194.908997,187.863998,194.23599199999998,1228579.0
532174.BO,20140303,188.98199499999998,191.01800500000002,185.863998,187.209,808946.0
532174.BO,20140228,189.182007,190.544998,187.445007,189.76400800000002,711392.0
532174.BO,20140226,188.0,189.07299799999998,186.917999,188.436005,460917.0
532174.BO,20140225,189.136002,190.690994,186.382004,187.399994,1086151.0
532174.BO,20140224,185.636002,189.455002,185.164001,188.399994,1069436.0
532174.BO,20140221,184.317993,187.755005,184.145004,186.317993,1257778.0
532174.BO,20140220,184.727005,185.699997,183.01800500000002,183.354996,594748.0
532174.BO,20140219,187.908997,189.455002,186.800003,187.391006,797110.0
532174.BO,20140218,183.817993,190.182007,182.617996,188.682007,1517379.0
532174.BO,20140217,180.0,184.363998,179.791,183.53599499999999,839575.0
532174.BO,20140214,179.272995,180.182007,176.363998,179.709,928070.0
532174.BO,20140213,182.0,183.436005,177.636002,178.399994,961593.0
532174.BO,20140212,177.636002,182.0,177.445007,181.682007,1618601.0
532174.BO,20140211,175.445007,176.891006,174.945007,176.199997,589919.0
532174.BO,20140210,175.636002,176.0,173.817993,174.46400500000001,713894.0
532174.BO,20140207,176.363998,176.455002,173.03599499999999,174.863998,1163200.0
532174.BO,20140206,176.335999,177.255005,172.0,174.108994,1795607.0
532174.BO,20140205,177.23599199999998,177.636002,173.654999,175.664001,1414440.0
532174.BO,20140204,172.727005,176.98199499999998,171.682007,176.382004,1418791.0
