<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
500124.BO,20171201,2287.0,2287.5,2222.600098,2230.449951,52514.0
500124.BO,20171130,2270.0,2312.350098,2260.050049,2286.350098,52126.0
500124.BO,20171129,2310.0,2318.949951,2260.0,2276.050049,47216.0
500124.BO,20171128,2299.699951,2303.949951,2269.0,2288.25,29632.0
500124.BO,20171127,2298.800049,2306.0,2283.100098,2297.0,26927.0
500124.BO,20171124,2311.0,2324.050049,2290.0,2298.699951,29923.0
500124.BO,20171123,2340.0,2350.300049,2304.300049,2311.649902,249260.0
500124.BO,20171122,2375.0,2382.949951,2342.0,2361.350098,36319.0
500124.BO,20171121,2280.0,2498.0,2277.300049,2390.850098,228944.0
500124.BO,20171120,2313.100098,2337.100098,2263.449951,2277.300049,32699.0
500124.BO,20171117,2327.0,2356.600098,2302.649902,2325.050049,26619.0
500124.BO,20171116,2324.0,2344.0,2318.0,2335.449951,13974.0
500124.BO,20171115,2330.0,2336.399902,2295.0,2307.100098,16613.0
500124.BO,20171114,2339.100098,2349.100098,2301.0,2320.899902,30385.0
500124.BO,20171113,2346.449951,2374.5,2331.649902,2344.149902,23230.0
500124.BO,20171110,2369.0,2381.050049,2340.0,2346.399902,18535.0
500124.BO,20171109,2361.0,2388.5,2340.050049,2367.75,36528.0
500124.BO,20171108,2372.050049,2417.899902,2337.050049,2345.699951,28804.0
500124.BO,20171107,2407.0,2414.399902,2339.600098,2376.199951,44493.0
500124.BO,20171106,2400.0,2419.5,2383.600098,2394.75,20222.0
500124.BO,20171103,2425.0,2448.0,2398.5,2417.600098,67897.0
500124.BO,20171102,2389.0,2436.699951,2362.0,2405.399902,128619.0
500124.BO,20171101,2428.0,2428.0,2352.0,2360.899902,82821.0
500124.BO,20171031,2433.0,2504.699951,2390.5,2431.399902,226180.0
500124.BO,20171030,2400.0,2458.0,2368.0,2433.0,100601.0
500124.BO,20171027,2358.0,2405.0,2340.050049,2395.399902,181508.0
500124.BO,20171026,2346.0,2355.449951,2317.800049,2345.649902,25070.0
500124.BO,20171025,2365.0,2393.5,2344.649902,2351.949951,17645.0
500124.BO,20171024,2355.0,2398.0,2355.0,2362.899902,12235.0
500124.BO,20171023,2389.0,2416.199951,2354.899902,2364.850098,41684.0
500124.BO,20171019,2351.050049,2388.0,2351.050049,2372.550049,2672.0
500124.BO,20171018,2383.0,2403.699951,2376.550049,2384.75,19126.0
500124.BO,20171017,2400.0,2408.75,2375.0,2382.350098,14986.0
500124.BO,20171016,2373.0,2405.0,2360.5,2397.25,20941.0
500124.BO,20171013,2385.0,2385.0,2346.5,2351.899902,24642.0
500124.BO,20171012,2398.0,2398.0,2362.0,2380.0,23223.0
500124.BO,20171011,2410.25,2420.100098,2358.25,2374.899902,36428.0
500124.BO,20171010,2419.75,2431.800049,2401.25,2410.25,21201.0
500124.BO,20171009,2398.0,2433.600098,2380.550049,2409.75,47183.0
500124.BO,20171006,2408.899902,2409.800049,2370.0,2377.850098,39694.0
500124.BO,20171005,2385.0,2427.0,2378.050049,2380.0,55362.0
500124.BO,20171004,2337.100098,2399.899902,2324.25,2383.649902,132078.0
500124.BO,20171003,2406.0,2415.0,2318.050049,2337.149902,77873.0
500124.BO,20170929,2370.0,2399.699951,2321.850098,2329.399902,79801.0
500124.BO,20170928,2307.5,2413.399902,2276.0,2367.850098,136898.0
500124.BO,20170927,2375.0,2388.899902,2287.0,2307.5,76898.0
500124.BO,20170926,2419.5,2419.5,2323.25,2366.75,101275.0
500124.BO,20170925,2465.0,2477.0,2406.699951,2417.5,66410.0
500124.BO,20170922,2509.0,2528.600098,2445.649902,2456.649902,137301.0
500124.BO,20170921,2336.0,2496.5,2336.0,2486.449951,319495.0
500124.BO,20170920,2261.0,2329.949951,2241.449951,2313.600098,97743.0
500124.BO,20170919,2249.75,2264.75,2202.199951,2239.100098,45003.0
500124.BO,20170918,2205.0,2262.800049,2179.100098,2244.699951,54896.0
500124.BO,20170915,2232.0,2244.0,2190.0,2210.25,36917.0
500124.BO,20170914,2215.0,2261.949951,2215.0,2250.0,47122.0
500124.BO,20170913,2175.300049,2223.0,2171.0,2210.100098,60710.0
500124.BO,20170912,2184.949951,2193.149902,2135.149902,2164.800049,42285.0
500124.BO,20170911,2166.0,2220.0,2151.100098,2159.300049,37742.0
500124.BO,20170908,2235.0,2235.0,2069.100098,2158.800049,156791.0
500124.BO,20170907,2215.5,2236.0,2204.649902,2223.949951,51868.0
500124.BO,20170906,2196.899902,2205.0,2165.699951,2196.800049,32668.0
500124.BO,20170905,2204.800049,2218.0,2182.100098,2208.550049,26509.0
500124.BO,20170904,2229.899902,2245.0,2173.199951,2189.149902,68565.0
500124.BO,20170901,2130.0,2230.199951,2121.300049,2217.350098,243803.0
500124.BO,20170831,2052.699951,2076.0,2009.0,2020.4000239999998,45734.0
500124.BO,20170830,2059.699951,2074.0,2032.0,2040.3499760000002,31448.0
500124.BO,20170829,2046.0,2150.100098,2030.0,2043.550049,62911.0
500124.BO,20170828,2087.899902,2089.0,2029.699951,2045.949951,78278.0
500124.BO,20170824,2045.0,2101.350098,2008.800049,2087.899902,81323.0
500124.BO,20170823,2000.0,2052.0,1990.0,2029.5,54946.0
500124.BO,20170822,1955.0,2011.800049,1937.949951,1984.8499760000002,59010.0
500124.BO,20170821,1982.9000239999998,2001.0,1925.5,1933.1500239999998,452887.0
500124.BO,20170818,2000.0,2008.75,1974.1500239999998,1982.9000239999998,26360.0
500124.BO,20170817,2023.0,2031.300049,1992.050049,2010.0,45207.0
500124.BO,20170816,2000.0,2014.9000239999998,1972.550049,1998.800049,62361.0
500124.BO,20170814,2000.0,2038.800049,1972.050049,2001.75,68643.0
500124.BO,20170811,1910.0999760000002,2030.0,1901.6500239999998,2011.3499760000002,123041.0
500124.BO,20170810,2060.0,2097.699951,1935.050049,1948.949951,186906.0
500124.BO,20170809,2090.0,2104.399902,2033.5,2046.6500239999998,114454.0
500124.BO,20170808,2210.0,2211.0,2092.0,2101.699951,98832.0
500124.BO,20170807,2244.0,2260.0,2200.149902,2210.300049,50996.0
500124.BO,20170804,2327.899902,2327.899902,2234.800049,2244.100098,105795.0
500124.BO,20170803,2398.0,2399.0,2323.0,2331.850098,58841.0
500124.BO,20170802,2430.0,2433.0,2371.699951,2379.850098,60877.0
500124.BO,20170801,2385.5,2455.5,2371.550049,2426.75,80773.0
500124.BO,20170731,2460.0,2460.0,2378.0,2385.5,90443.0
500124.BO,20170728,2500.0,2530.0,2450.050049,2462.050049,175032.0
500124.BO,20170727,2719.800049,2725.0,2596.0,2621.449951,95706.0
500124.BO,20170726,2708.699951,2717.949951,2682.0,2710.5,14126.0
500124.BO,20170725,2699.800049,2713.300049,2680.0,2688.5,23430.0
500124.BO,20170724,2778.0,2788.0,2686.5,2692.399902,53961.0
500124.BO,20170721,2746.100098,2777.0,2727.0,2759.75,25020.0
500124.BO,20170720,2783.0,2783.0,2740.0,2746.100098,16784.0
500124.BO,20170719,2730.0,2787.0,2723.0,2770.25,47601.0
500124.BO,20170718,2695.0,2742.199951,2686.25,2715.649902,31494.0
500124.BO,20170717,2703.0,2704.399902,2685.0,2693.300049,11561.0
500124.BO,20170714,2714.800049,2723.0,2685.0,2704.5,14551.0
500124.BO,20170713,2698.899902,2717.550049,2685.0,2693.25,9434.0
500124.BO,20170712,2697.550049,2718.850098,2670.0,2689.350098,20560.0
500124.BO,20170711,2734.0,2745.0,2681.0,2690.800049,19337.0
500124.BO,20170710,2708.75,2747.899902,2650.100098,2731.75,130522.0
500124.BO,20170707,2661.300049,2730.550049,2661.300049,2705.100098,34104.0
500124.BO,20170706,2662.149902,2682.800049,2644.0,2667.949951,17836.0
500124.BO,20170705,2629.0,2664.0,2624.050049,2658.199951,18793.0
500124.BO,20170704,2675.0,2676.449951,2616.0,2630.449951,18566.0
500124.BO,20170703,2688.0,2708.0,2666.0,2680.850098,8804.0
500124.BO,20170630,2644.050049,2705.0,2644.050049,2682.649902,28841.0
500124.BO,20170629,2654.949951,2664.699951,2640.0,2646.449951,18950.0
500124.BO,20170628,2645.649902,2662.800049,2630.0,2651.100098,19576.0
500124.BO,20170627,2617.0,2670.0,2617.0,2654.25,20126.0
500124.BO,20170623,2635.149902,2659.100098,2618.0,2642.5,20843.0
500124.BO,20170622,2687.0,2697.949951,2613.75,2629.449951,23005.0
500124.BO,20170621,2678.550049,2697.75,2658.449951,2684.399902,16531.0
500124.BO,20170620,2664.0,2690.0,2653.0,2670.149902,19976.0
500124.BO,20170619,2677.100098,2677.100098,2645.0,2656.850098,21165.0
500124.BO,20170616,2707.949951,2720.0,2632.0,2677.100098,49447.0
500124.BO,20170615,2661.0,2717.0,2661.0,2699.0,33704.0
500124.BO,20170614,2678.0,2698.0,2647.0,2665.050049,64949.0
500124.BO,20170613,2637.949951,2645.5,2615.25,2628.100098,17262.0
500124.BO,20170612,2620.0,2655.0,2616.75,2626.0,11560.0
500124.BO,20170609,2636.25,2645.5,2605.850098,2630.550049,22056.0
500124.BO,20170608,2550.0,2664.0,2548.149902,2637.25,143386.0
500124.BO,20170607,2550.0,2564.949951,2518.899902,2540.949951,13569.0
500124.BO,20170606,2527.649902,2562.850098,2515.949951,2550.350098,17975.0
500124.BO,20170605,2553.300049,2567.600098,2523.050049,2534.949951,14396.0
500124.BO,20170602,2530.0,2574.699951,2525.0,2553.300049,27675.0
500124.BO,20170601,2530.0,2567.0,2512.149902,2519.949951,38322.0
500124.BO,20170531,2491.399902,2543.850098,2464.0,2518.350098,61557.0
500124.BO,20170530,2424.850098,2499.0,2424.850098,2481.399902,34828.0
500124.BO,20170529,2411.699951,2464.0,2382.050049,2424.850098,35287.0
500124.BO,20170526,2472.0,2548.75,2405.0,2411.699951,56732.0
500124.BO,20170525,2520.0,2520.0,2400.0,2427.300049,52391.0
500124.BO,20170524,2590.0,2590.0,2510.100098,2520.550049,22767.0
500124.BO,20170523,2612.0,2612.199951,2546.5,2578.199951,19172.0
500124.BO,20170522,2685.0,2685.0,2602.25,2607.75,13934.0
500124.BO,20170519,2691.449951,2691.449951,2640.5,2656.050049,17586.0
500124.BO,20170518,2700.0,2718.449951,2671.5,2678.350098,11728.0
500124.BO,20170517,2717.0,2757.0,2690.0,2731.949951,41636.0
500124.BO,20170516,2685.0,2732.0,2685.0,2723.100098,44835.0
500124.BO,20170515,2614.949951,2699.0,2594.649902,2676.149902,93244.0
500124.BO,20170512,2593.0,2615.0,2525.25,2584.699951,149387.0
500124.BO,20170511,2614.699951,2616.399902,2575.5,2592.399902,20278.0
500124.BO,20170510,2590.0,2621.100098,2579.75,2600.100098,20122.0
500124.BO,20170509,2602.0,2608.649902,2575.0,2584.949951,23456.0
500124.BO,20170508,2604.050049,2624.899902,2593.0,2601.25,24284.0
500124.BO,20170505,2602.5,2624.350098,2591.649902,2601.800049,24245.0
500124.BO,20170504,2596.350098,2620.75,2589.949951,2606.050049,14092.0
500124.BO,20170503,2582.100098,2603.550049,2575.0,2593.800049,30414.0
500124.BO,20170502,2590.0,2619.0,2570.0,2580.449951,31142.0
500124.BO,20170428,2612.0,2612.0,2585.550049,2604.850098,13748.0
500124.BO,20170427,2611.050049,2627.100098,2587.0,2593.300049,34611.0
500124.BO,20170426,2635.0,2651.399902,2606.0,2611.050049,27349.0
500124.BO,20170425,2615.0,2651.0,2615.0,2645.699951,13341.0
500124.BO,20170424,2616.0,2623.75,2591.100098,2608.350098,69727.0
500124.BO,20170421,2620.0,2630.699951,2606.0,2608.699951,86300.0
500124.BO,20170420,2612.0,2629.350098,2607.050049,2612.100098,16302.0
500124.BO,20170419,2635.0,2638.0,2606.449951,2611.300049,20943.0
500124.BO,20170418,2666.0,2683.0,2625.0,2630.5,22773.0
500124.BO,20170417,2718.0,2721.949951,2651.399902,2660.300049,72202.0
500124.BO,20170413,2634.949951,2667.25,2634.949951,2641.399902,43008.0
500124.BO,20170412,2630.0,2651.0,2616.050049,2642.800049,21017.0
500124.BO,20170411,2643.0,2652.0,2626.050049,2630.199951,15467.0
500124.BO,20170410,2654.899902,2670.0,2633.0,2636.199951,18759.0
500124.BO,20170407,2712.0,2714.0,2650.0,2657.699951,36163.0
500124.BO,20170406,2740.0,2747.949951,2703.0,2711.199951,23986.0
500124.BO,20170405,2745.0,2771.399902,2678.800049,2736.149902,64369.0
500124.BO,20170403,2635.0,2755.899902,2630.0,2746.199951,83202.0
500124.BO,20170331,2624.0,2643.0,2616.949951,2632.5,32755.0
500124.BO,20170330,2627.0,2647.949951,2614.0,2622.100098,30174.0
500124.BO,20170329,2640.0,2644.0,2625.0,2628.100098,68761.0
500124.BO,20170328,2641.0,2648.050049,2626.149902,2635.850098,17991.0
500124.BO,20170327,2630.0,2675.0,2617.949951,2638.649902,29298.0
500124.BO,20170324,2640.0,2646.0,2615.449951,2623.199951,32468.0
500124.BO,20170323,2635.0,2646.149902,2620.0,2631.949951,27617.0
500124.BO,20170322,2590.0,2659.300049,2560.0,2626.600098,75114.0
500124.BO,20170321,2740.0,2740.0,2602.0,2622.800049,142901.0
500124.BO,20170320,2735.0,2747.0,2734.0,2742.5,23009.0
500124.BO,20170317,2766.0,2766.0,2724.350098,2735.25,25661.0
500124.BO,20170316,2759.949951,2764.0,2746.149902,2752.300049,22933.0
500124.BO,20170315,2730.0,2757.449951,2725.0,2738.850098,31306.0
500124.BO,20170314,2751.0,2755.0,2718.0,2734.25,51922.0
500124.BO,20170310,2715.0,2731.0,2703.850098,2719.850098,66446.0
500124.BO,20170309,2800.0,2800.0,2702.050049,2708.600098,237409.0
500124.BO,20170308,2851.0,2872.0,2825.050049,2851.399902,22947.0
500124.BO,20170307,2871.100098,2883.0,2849.350098,2852.399902,15235.0
500124.BO,20170306,2890.5,2890.5,2855.0,2858.25,18978.0
500124.BO,20170303,2893.800049,2893.800049,2866.0,2872.199951,12532.0
500124.BO,20170302,2920.0,2920.0,2860.5,2869.100098,23718.0
500124.BO,20170301,2853.0,2948.0,2852.350098,2927.100098,53822.0
500124.BO,20170228,2871.5,2872.800049,2850.0,2853.949951,17136.0
500124.BO,20170227,2890.0,2890.25,2847.899902,2857.899902,39583.0
500124.BO,20170223,2920.0,2920.0,2881.100098,2890.149902,14275.0
500124.BO,20170222,2900.0,2925.0,2892.0,2899.25,30292.0
500124.BO,20170221,2945.0,2945.0,2890.0,2899.050049,281437.0
500124.BO,20170220,2915.0,2920.0,2893.050049,2903.75,20686.0
500124.BO,20170217,2930.0,2955.0,2900.699951,2915.300049,33912.0
500124.BO,20170216,2920.0,2940.0,2803.5,2926.850098,126822.0
500124.BO,20170215,2941.0,2945.75,2901.300049,2910.050049,22602.0
500124.BO,20170214,2960.0,2960.0,2940.949951,2947.350098,11152.0
500124.BO,20170213,2976.0,2988.0,2954.0,2965.350098,15750.0
500124.BO,20170210,3028.899902,3033.449951,2968.0,2975.199951,24430.0
500124.BO,20170209,3028.0,3032.949951,3003.0,3020.449951,13539.0
500124.BO,20170208,3070.0,3070.0,3006.0,3021.199951,32707.0
500124.BO,20170207,3094.100098,3116.0,3051.0,3064.149902,22385.0
500124.BO,20170206,3171.0,3175.0,3049.699951,3094.800049,53142.0
500124.BO,20170203,3112.050049,3161.899902,3085.0,3141.600098,31623.0
500124.BO,20170202,3005.0,3138.899902,2980.149902,3096.149902,48023.0
500124.BO,20170201,3011.0,3032.649902,2945.0,2996.899902,33826.0
500124.BO,20170131,3025.0,3041.0,3012.050049,3021.050049,10259.0
500124.BO,20170130,2997.0,3042.600098,2995.449951,3016.649902,18407.0
500124.BO,20170127,2969.0,3007.0,2964.0,2998.800049,21882.0
500124.BO,20170125,2980.0,3004.0,2956.0,2993.399902,14634.0
500124.BO,20170124,2945.850098,2977.949951,2934.100098,2971.550049,23768.0
500124.BO,20170123,2946.0,2958.0,2910.0,2926.949951,12707.0
500124.BO,20170120,2929.0,2958.899902,2924.550049,2946.399902,14200.0
500124.BO,20170119,2960.0,2969.949951,2936.0,2939.399902,18516.0
500124.BO,20170118,2970.0,2981.850098,2950.0,2953.350098,19676.0
500124.BO,20170117,2984.0,3000.0,2967.5,2977.449951,15488.0
500124.BO,20170116,2985.0,3007.0,2968.0,2983.199951,227672.0
500124.BO,20170113,3000.0,3003.949951,2976.050049,2983.050049,235188.0
500124.BO,20170112,3000.0,3020.100098,2941.0,3011.199951,42691.0
500124.BO,20170111,3075.0,3075.0,3025.149902,3047.350098,23030.0
500124.BO,20170110,3070.0,3075.949951,3037.699951,3048.350098,24993.0
500124.BO,20170109,3160.0,3160.0,3056.0,3066.0,25993.0
500124.BO,20170106,3148.0,3203.949951,3144.149902,3160.699951,16716.0
500124.BO,20170105,3100.0,3143.949951,3091.949951,3136.199951,12801.0
500124.BO,20170104,3098.0,3111.0,3079.0,3090.75,5784.0
500124.BO,20170103,3050.0,3112.399902,3045.0,3077.899902,8270.0
500124.BO,20170102,3072.949951,3119.75,3066.0,3087.449951,13382.0
500124.BO,20161230,3094.75,3094.75,3050.600098,3058.5,15466.0
500124.BO,20161229,3079.0,3080.899902,3045.0,3066.0,10861.0
500124.BO,20161228,3034.0,3107.399902,3034.0,3070.5,20188.0
500124.BO,20161227,2987.0,3041.5,2980.0,3035.649902,9529.0
500124.BO,20161226,3003.0,3027.050049,2980.0,2987.100098,11620.0
500124.BO,20161223,3017.949951,3041.649902,2985.0,3003.25,11135.0
500124.BO,20161222,3030.0,3038.0,3005.0,3017.949951,10826.0
500124.BO,20161221,3046.0,3072.550049,3023.0,3042.850098,11030.0
500124.BO,20161220,3062.0,3087.0,3041.0,3046.199951,11754.0
500124.BO,20161219,3107.050049,3114.0,3061.5,3074.449951,12132.0
500124.BO,20161216,3115.0,3135.0,3100.350098,3107.399902,17664.0
500124.BO,20161215,3140.0,3160.0,3106.050049,3115.399902,14947.0
500124.BO,20161214,3165.0,3167.199951,3138.899902,3143.350098,9980.0
500124.BO,20161213,3145.0,3183.699951,3145.0,3164.899902,5679.0
500124.BO,20161212,3200.0,3200.0,3142.25,3148.149902,14307.0
500124.BO,20161209,3191.0,3215.0,3170.0,3186.449951,10810.0
500124.BO,20161208,3175.0,3235.0,3145.0,3200.199951,26341.0
500124.BO,20161207,3178.0,3208.0,3171.0,3185.399902,12054.0
500124.BO,20161206,3174.600098,3210.0,3174.550049,3189.050049,8712.0
500124.BO,20161205,3179.75,3191.600098,3124.0,3171.25,15837.0
500124.BO,20161202,3220.0,3220.0,3155.0,3179.75,28362.0
500124.BO,20161201,3205.25,3247.0,3196.050049,3240.449951,18641.0
500124.BO,20161130,3206.0,3218.0,3182.0,3198.850098,9538.0
500124.BO,20161129,3177.0,3205.0,3160.0,3190.899902,19259.0
500124.BO,20161128,3166.0,3189.949951,3162.0,3175.850098,14185.0
500124.BO,20161125,3127.850098,3193.5,3078.949951,3169.149902,27953.0
500124.BO,20161124,3133.949951,3149.0,3089.949951,3107.449951,10457.0
500124.BO,20161123,3117.0,3146.0,3095.199951,3127.75,12567.0
500124.BO,20161122,3135.600098,3141.0,3076.100098,3120.699951,15172.0
500124.BO,20161121,3207.0,3207.0,3114.949951,3134.800049,19558.0
500124.BO,20161118,3230.0,3257.0,3147.050049,3212.0,27799.0
500124.BO,20161117,3205.0,3224.0,3160.0,3206.949951,9381.0
500124.BO,20161116,3335.0,3345.0,3198.25,3212.949951,23018.0
500124.BO,20161115,3265.0,3333.0,3265.0,3308.699951,25509.0
500124.BO,20161111,3260.0,3295.0,3232.149902,3260.649902,14317.0
500124.BO,20161110,3299.0,3329.899902,3259.699951,3274.050049,22874.0
500124.BO,20161109,3030.0,3333.0,2960.399902,3271.699951,65860.0
500124.BO,20161108,3110.050049,3147.550049,3100.0,3114.800049,21546.0
500124.BO,20161107,3092.0,3152.25,3083.100098,3098.649902,16176.0
500124.BO,20161104,3238.0,3238.0,3072.0,3077.199951,76276.0
500124.BO,20161103,3260.0,3290.0,3249.5,3262.0,16335.0
500124.BO,20161102,3315.0,3338.0,3245.100098,3258.399902,11198.0
500124.BO,20161101,3312.0,3357.0,3300.0,3325.600098,11904.0
500124.BO,20161028,3319.899902,3394.9499509999996,3318.0,3360.1999509999996,104850.0
500124.BO,20161027,3264.800049,3327.0,3247.5,3318.899902,47388.0
500124.BO,20161026,3190.0,3255.0,3154.5,3243.300049,39966.0
500124.BO,20161025,3090.0,3208.0,2842.0,3200.449951,128578.0
500124.BO,20161024,3123.550049,3131.449951,3074.5,3089.600098,43490.0
500124.BO,20161021,3090.0,3140.0,3087.0,3108.850098,32450.0
500124.BO,20161020,3080.0,3088.649902,3057.0,3075.649902,15728.0
500124.BO,20161019,3053.949951,3075.25,3049.800049,3068.199951,8546.0
500124.BO,20161018,3035.0,3055.0,3023.0,3044.350098,9153.0
500124.BO,20161017,3040.0,3054.949951,3011.149902,3027.600098,12254.0
500124.BO,20161014,3060.0,3067.899902,3023.600098,3029.25,23380.0
500124.BO,20161013,3080.0,3081.0,3029.0,3049.600098,13241.0
500124.BO,20161010,3070.0,3095.050049,3052.050049,3078.649902,17684.0
500124.BO,20161007,3073.0,3080.75,3042.550049,3054.350098,14844.0
500124.BO,20161006,3124.0,3124.0,3063.050049,3077.649902,27424.0
500124.BO,20161005,3153.0,3153.0,3109.0,3121.149902,10692.0
500124.BO,20161004,3170.0,3180.0,3141.0,3152.199951,9858.0
500124.BO,20161003,3120.0,3187.199951,3118.0,3161.699951,12664.0
500124.BO,20160930,3134.0,3134.0,3061.100098,3108.699951,25508.0
500124.BO,20160929,3208.0,3211.949951,3111.0,3137.050049,25015.0
500124.BO,20160928,3190.0,3228.050049,3190.0,3204.899902,44303.0
500124.BO,20160927,3181.25,3217.0,3181.0,3189.75,11294.0
500124.BO,20160926,3182.0,3215.899902,3161.449951,3191.449951,15010.0
500124.BO,20160923,3162.949951,3186.0,3151.0,3181.100098,10892.0
500124.BO,20160922,3166.0,3174.0,3138.199951,3147.949951,20071.0
500124.BO,20160921,3158.75,3181.350098,3141.050049,3152.5,11402.0
500124.BO,20160920,3165.0,3201.0,3150.0,3158.699951,15447.0
500124.BO,20160919,3175.0,3175.0,3145.300049,3156.600098,14561.0
500124.BO,20160916,3115.0,3177.5,3115.0,3151.149902,21251.0
500124.BO,20160915,3162.75,3180.0,3135.0,3141.550049,8293.0
500124.BO,20160914,3142.0,3178.949951,3139.0,3162.75,6826.0
500124.BO,20160912,3185.0,3187.0,3135.050049,3138.399902,37812.0
500124.BO,20160909,3190.0,3223.850098,3173.050049,3192.800049,29898.0
500124.BO,20160908,3150.0,3198.75,3140.100098,3186.25,26928.0
500124.BO,20160907,3135.0,3156.600098,3116.75,3140.949951,15253.0
