<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
CIPLA.BO,20180314,579.25,583.450012,573.0,577.700012,42102.0
CIPLA.BO,20180313,579.5,582.5,574.0,578.450012,30353.0
CIPLA.BO,20180312,575.549988,594.900024,564.349976,579.400024,57708.0
CIPLA.BO,20180309,576.0,585.849976,568.200012,573.349976,399926.0
CIPLA.BO,20180308,582.900024,582.900024,573.799988,576.700012,39191.0
CIPLA.BO,20180307,586.0,588.400024,578.099976,580.049988,106321.0
CIPLA.BO,20180306,582.799988,588.099976,580.549988,582.75,96823.0
CIPLA.BO,20180305,581.0,584.5,578.0,579.400024,49242.0
CIPLA.BO,20180301,592.0,592.450012,580.5,581.900024,47627.0
CIPLA.BO,20180228,590.299988,596.900024,587.599976,589.349976,138934.0
CIPLA.BO,20180227,591.049988,598.900024,583.150024,586.150024,193189.0
CIPLA.BO,20180226,598.200012,598.450012,589.599976,591.049988,45606.0
CIPLA.BO,20180223,586.150024,604.599976,586.150024,595.150024,112810.0
CIPLA.BO,20180222,596.849976,596.849976,587.0,589.849976,289847.0
CIPLA.BO,20180221,605.0,607.299988,589.950012,596.849976,225964.0
CIPLA.BO,20180220,600.0,604.950012,592.0,601.900024,654127.0
CIPLA.BO,20180219,610.0,613.0,595.099976,599.950012,50217.0
CIPLA.BO,20180216,612.799988,613.5,605.349976,609.950012,70291.0
CIPLA.BO,20180215,606.049988,621.099976,603.599976,606.849976,65717.0
CIPLA.BO,20180214,625.0,630.0,612.0,616.950012,100499.0
CIPLA.BO,20180212,627.0,634.0,618.75,621.200012,92279.0
CIPLA.BO,20180209,597.0,627.450012,595.0,621.900024,343613.0
CIPLA.BO,20180208,580.0,618.0,580.0,613.700012,516478.0
CIPLA.BO,20180207,582.75,582.75,554.599976,569.150024,240192.0
CIPLA.BO,20180206,570.0,575.0,559.0,565.650024,650242.0
CIPLA.BO,20180205,579.950012,582.799988,572.0,580.099976,34548.0
CIPLA.BO,20180202,582.799988,593.5,575.5,579.099976,157683.0
CIPLA.BO,20180201,588.25,596.650024,581.0,586.75,61675.0
CIPLA.BO,20180131,606.549988,608.75,587.099976,587.450012,1642356.0
CIPLA.BO,20180130,612.0,613.799988,604.0,606.549988,39076.0
CIPLA.BO,20180129,625.0,628.25,597.549988,612.549988,96920.0
CIPLA.BO,20180125,619.799988,630.599976,613.400024,621.299988,583936.0
CIPLA.BO,20180124,622.599976,622.799988,612.650024,617.650024,60209.0
CIPLA.BO,20180123,598.299988,625.0,598.299988,622.599976,258630.0
CIPLA.BO,20180122,604.299988,605.0,593.0,601.099976,64762.0
CIPLA.BO,20180119,604.950012,605.0,600.0,602.049988,47128.0
CIPLA.BO,20180118,608.0,618.0,597.349976,603.200012,46538.0
CIPLA.BO,20180117,608.0,610.5,597.75,606.200012,59292.0
CIPLA.BO,20180116,610.299988,612.5,599.25,601.200012,36834.0
CIPLA.BO,20180115,613.0,614.849976,607.400024,608.650024,25428.0
CIPLA.BO,20180112,613.0,617.299988,603.0,610.5,28917.0
CIPLA.BO,20180111,616.799988,616.799988,610.200012,612.650024,23711.0
CIPLA.BO,20180110,614.400024,622.799988,612.549988,618.099976,54569.0
CIPLA.BO,20180109,616.0,619.0,609.950012,613.25,48796.0
CIPLA.BO,20180108,615.0,626.700012,611.049988,613.450012,108407.0
CIPLA.BO,20180105,618.450012,621.25,611.049988,613.0,87345.0
CIPLA.BO,20180104,607.099976,616.549988,603.200012,614.900024,95599.0
CIPLA.BO,20180103,610.0,613.200012,605.150024,607.049988,67396.0
CIPLA.BO,20180102,616.900024,619.299988,605.349976,606.849976,94722.0
CIPLA.BO,20180101,606.0,617.5,606.0,611.75,74428.0
CIPLA.BO,20171229,605.0,611.5,604.650024,607.150024,38317.0
CIPLA.BO,20171228,612.299988,616.5,602.5,605.049988,52392.0
CIPLA.BO,20171227,612.0,623.799988,609.299988,612.299988,150545.0
CIPLA.BO,20171226,599.5,614.900024,597.5,610.950012,112288.0
CIPLA.BO,20171222,600.0,603.950012,595.099976,599.5,121484.0
CIPLA.BO,20171221,598.0,607.450012,595.400024,598.450012,172702.0
CIPLA.BO,20171220,602.299988,611.150024,597.0,598.900024,152423.0
CIPLA.BO,20171219,591.0,603.900024,591.0,602.200012,82452.0
CIPLA.BO,20171218,588.950012,594.0,572.299988,590.349976,111866.0
CIPLA.BO,20171215,592.549988,599.75,573.349976,575.900024,115729.0
CIPLA.BO,20171214,580.0,593.950012,575.349976,590.799988,69579.0
CIPLA.BO,20171213,591.599976,595.950012,577.0,578.150024,90866.0
CIPLA.BO,20171212,600.0,611.0,589.400024,590.75,41545.0
CIPLA.BO,20171211,606.0,612.0,598.900024,603.849976,47973.0
CIPLA.BO,20171208,599.5,608.0,592.5,603.599976,50491.0
CIPLA.BO,20171207,597.650024,600.0,589.450012,592.5,36430.0
CIPLA.BO,20171206,597.75,603.450012,594.0,595.5,36974.0
CIPLA.BO,20171205,596.0,599.0,592.099976,596.450012,33461.0
CIPLA.BO,20171204,596.5,603.349976,590.0,595.25,35904.0
CIPLA.BO,20171201,601.0,608.0,595.0,597.25,51894.0
CIPLA.BO,20171130,609.400024,609.400024,597.200012,600.349976,73272.0
CIPLA.BO,20171129,614.799988,617.950012,606.0,608.5,44056.0
CIPLA.BO,20171128,617.75,622.0,608.299988,610.5,190509.0
CIPLA.BO,20171127,618.0,621.900024,611.0,615.0,70535.0
CIPLA.BO,20171124,618.049988,623.599976,612.900024,614.450012,383865.0
CIPLA.BO,20171123,619.0,624.5,615.099976,617.299988,43913.0
CIPLA.BO,20171122,619.950012,626.0,613.950012,618.849976,161466.0
CIPLA.BO,20171121,607.0,623.75,607.0,616.5,234031.0
CIPLA.BO,20171120,603.0,606.799988,596.5,602.599976,218675.0
CIPLA.BO,20171117,605.0,614.5,601.200012,608.650024,103288.0
CIPLA.BO,20171116,606.950012,607.0,590.099976,593.0,92840.0
CIPLA.BO,20171115,603.799988,607.5,589.849976,593.599976,277862.0
CIPLA.BO,20171114,603.0,612.950012,599.900024,602.099976,74738.0
CIPLA.BO,20171113,609.5,610.25,595.450012,602.150024,352617.0
CIPLA.BO,20171110,614.299988,626.0,604.25,609.049988,60204.0
CIPLA.BO,20171109,627.0,627.75,612.200012,614.200012,81706.0
CIPLA.BO,20171108,623.700012,636.5,616.549988,620.950012,259573.0
CIPLA.BO,20171107,663.0,663.0,601.400024,608.349976,699331.0
CIPLA.BO,20171106,639.75,660.799988,638.150024,655.400024,150401.0
CIPLA.BO,20171103,622.599976,648.0,622.599976,639.599976,105524.0
CIPLA.BO,20171102,626.0,642.0,626.0,633.549988,231871.0
CIPLA.BO,20171101,629.950012,633.25,621.549988,624.0,170923.0
CIPLA.BO,20171031,625.0,633.799988,621.0,625.700012,72875.0
CIPLA.BO,20171030,623.5,630.450012,616.200012,626.650024,157292.0
CIPLA.BO,20171027,624.0,629.0,616.299988,623.299988,277998.0
CIPLA.BO,20171026,590.0,616.0,590.0,612.400024,113862.0
CIPLA.BO,20171025,599.950012,603.75,590.349976,593.549988,39431.0
CIPLA.BO,20171024,596.0,600.299988,592.5,595.25,58970.0
CIPLA.BO,20171023,608.200012,619.799988,590.5,593.700012,115955.0
CIPLA.BO,20171019,614.900024,615.5,605.099976,608.200012,19824.0
CIPLA.BO,20171018,631.5,631.5,609.099976,610.700012,101281.0
CIPLA.BO,20171017,606.75,633.950012,602.400024,631.25,177845.0
CIPLA.BO,20171016,593.0,608.0,593.0,606.450012,194787.0
CIPLA.BO,20171013,590.049988,597.0,588.299988,592.099976,51512.0
CIPLA.BO,20171012,589.049988,592.5,580.5,590.049988,44775.0
CIPLA.BO,20171011,590.5,593.200012,580.0,584.950012,55204.0
CIPLA.BO,20171010,590.0,592.900024,585.549988,589.299988,62242.0
CIPLA.BO,20171009,585.0,594.5,582.099976,585.450012,77408.0
CIPLA.BO,20171006,584.950012,588.849976,582.950012,585.0,31210.0
CIPLA.BO,20171005,586.0,589.799988,582.049988,583.599976,80643.0
CIPLA.BO,20171004,579.75,587.25,579.75,581.650024,70588.0
CIPLA.BO,20171003,586.0,591.0,576.900024,580.400024,122616.0
CIPLA.BO,20170929,588.0,591.400024,577.299988,584.950012,147056.0
CIPLA.BO,20170928,567.0,585.0,564.0,581.5,68238.0
CIPLA.BO,20170927,579.0,585.0,564.0,569.799988,44125.0
CIPLA.BO,20170926,580.25,581.450012,570.75,578.150024,61834.0
CIPLA.BO,20170925,590.0,594.400024,566.150024,576.900024,126721.0
CIPLA.BO,20170922,594.0,598.799988,581.0,583.799988,168677.0
CIPLA.BO,20170921,571.900024,592.950012,571.150024,591.450012,279823.0
CIPLA.BO,20170920,574.5,574.5,565.25,568.5,64378.0
CIPLA.BO,20170919,570.0,574.849976,564.549988,573.5,56348.0
CIPLA.BO,20170918,562.0,572.349976,560.849976,570.049988,97011.0
CIPLA.BO,20170915,560.0,565.349976,556.5,560.5,50307.0
CIPLA.BO,20170914,558.599976,566.700012,555.0,564.799988,111218.0
CIPLA.BO,20170913,560.0,562.5,552.900024,554.299988,113926.0
CIPLA.BO,20170912,555.0,561.75,543.900024,559.400024,127882.0
CIPLA.BO,20170911,558.0,558.0,550.049988,551.849976,55033.0
CIPLA.BO,20170908,555.599976,558.25,548.0,550.650024,68223.0
CIPLA.BO,20170907,556.650024,560.549988,551.049988,553.25,65294.0
CIPLA.BO,20170906,560.0,560.650024,554.599976,556.650024,109893.0
CIPLA.BO,20170905,563.0,565.450012,557.650024,559.849976,48903.0
CIPLA.BO,20170904,570.5,577.200012,558.099976,561.950012,98163.0
CIPLA.BO,20170901,575.0,578.0,566.0,568.599976,56569.0
CIPLA.BO,20170831,566.5,578.799988,563.400024,571.700012,41360.0
CIPLA.BO,20170830,570.799988,575.75,565.5,566.849976,23816.0
CIPLA.BO,20170829,577.0,577.0,565.200012,567.950012,47181.0
CIPLA.BO,20170828,574.0,580.650024,570.549988,572.75,43582.0
CIPLA.BO,20170824,563.950012,575.650024,558.0,573.400024,194556.0
CIPLA.BO,20170823,560.0,564.799988,557.5,559.599976,44299.0
CIPLA.BO,20170822,564.950012,567.0,558.0,559.150024,75038.0
CIPLA.BO,20170821,565.700012,569.900024,555.700012,560.75,114542.0
CIPLA.BO,20170818,574.650024,575.599976,561.0,565.700012,95241.0
CIPLA.BO,20170817,590.200012,592.400024,571.099976,573.349976,112346.0
CIPLA.BO,20170816,570.0,594.049988,562.0,590.200012,191264.0
CIPLA.BO,20170814,552.0,575.400024,552.0,570.0,358843.0
CIPLA.BO,20170811,540.0,563.150024,526.299988,542.700012,309215.0
CIPLA.BO,20170810,561.900024,569.5,541.849976,548.900024,103100.0
CIPLA.BO,20170809,579.0,579.900024,558.0,561.900024,110144.0
CIPLA.BO,20170808,563.0,580.0,563.0,578.25,114810.0
CIPLA.BO,20170807,570.0,580.0,562.5,565.150024,56864.0
CIPLA.BO,20170804,553.0,569.900024,543.200012,567.049988,92240.0
CIPLA.BO,20170803,569.0,575.0,554.0,556.900024,90460.0
CIPLA.BO,20170802,562.0,569.0,560.049988,565.799988,28561.0
CIPLA.BO,20170801,560.75,564.900024,558.700012,561.950012,48412.0
CIPLA.BO,20170731,568.599976,568.599976,557.0,558.650024,43037.0
CIPLA.BO,20170728,570.450012,571.200012,557.150024,565.299988,61703.0
CIPLA.BO,20170727,576.0,578.950012,566.099976,570.450012,101125.0
CIPLA.BO,20170726,566.799988,577.049988,562.650024,574.799988,101298.0
CIPLA.BO,20170725,568.549988,571.0,562.150024,564.5,37251.0
CIPLA.BO,20170724,569.0,575.0,560.900024,569.549988,67892.0
CIPLA.BO,20170721,572.049988,572.049988,560.150024,566.099976,47320.0
CIPLA.BO,20170720,568.5,576.849976,563.299988,571.599976,80740.0
CIPLA.BO,20170719,560.0,569.25,560.0,568.150024,48668.0
CIPLA.BO,20170718,556.0,566.849976,555.0,559.400024,191494.0
CIPLA.BO,20170717,548.0,558.0,546.950012,555.900024,79921.0
CIPLA.BO,20170714,543.0,550.75,541.75,547.349976,110449.0
CIPLA.BO,20170713,540.0,544.200012,538.900024,542.150024,52435.0
CIPLA.BO,20170712,539.200012,543.150024,537.450012,539.200012,67042.0
CIPLA.BO,20170711,549.0,552.200012,536.099976,538.150024,153588.0
CIPLA.BO,20170710,547.150024,552.450012,546.5,549.450012,325354.0
CIPLA.BO,20170707,542.0,552.0,542.0,546.049988,643008.0
CIPLA.BO,20170706,542.299988,547.75,540.299988,542.849976,193964.0
CIPLA.BO,20170705,545.950012,547.700012,542.200012,545.700012,83192.0
CIPLA.BO,20170704,555.0,580.799988,543.25,545.950012,210277.0
CIPLA.BO,20170703,560.0,570.0,547.900024,551.049988,81242.0
CIPLA.BO,20170630,544.0,558.0,542.25,554.349976,86574.0
CIPLA.BO,20170629,539.450012,545.450012,534.75,544.75,1295071.0
CIPLA.BO,20170628,533.0,538.450012,531.900024,537.049988,28376.0
CIPLA.BO,20170627,544.0,551.049988,533.299988,534.349976,80925.0
CIPLA.BO,20170623,540.0,543.75,537.700012,540.849976,45394.0
CIPLA.BO,20170622,541.0,545.549988,537.549988,538.900024,82015.0
CIPLA.BO,20170621,547.849976,547.849976,536.049988,540.849976,54010.0
CIPLA.BO,20170620,541.799988,549.0,536.0,546.200012,103523.0
CIPLA.BO,20170619,541.799988,541.799988,524.799988,539.150024,245544.0
CIPLA.BO,20170616,549.950012,551.450012,534.150024,537.049988,70814.0
CIPLA.BO,20170615,545.0,551.450012,537.0,549.150024,70984.0
CIPLA.BO,20170614,550.049988,553.5,537.0,539.75,108257.0
CIPLA.BO,20170613,553.0,554.450012,549.200012,550.549988,58379.0
CIPLA.BO,20170612,553.0,554.849976,545.099976,552.25,48571.0
CIPLA.BO,20170609,550.0,555.049988,545.25,550.0,72488.0
CIPLA.BO,20170608,539.950012,555.0,537.650024,548.950012,171275.0
CIPLA.BO,20170607,536.0,542.950012,530.900024,539.400024,79301.0
CIPLA.BO,20170606,534.0,538.200012,523.0,533.599976,60452.0
CIPLA.BO,20170605,528.0,536.700012,527.950012,533.900024,88511.0
CIPLA.BO,20170602,520.0,532.700012,519.0,528.650024,142758.0
CIPLA.BO,20170601,515.0,530.0,513.700012,515.099976,105200.0
CIPLA.BO,20170531,514.900024,519.0,506.0,514.599976,232372.0
CIPLA.BO,20170530,505.0,517.5,503.0,511.10000599999995,112667.0
CIPLA.BO,20170529,492.0,506.0,488.0,504.14999400000005,220292.0
CIPLA.BO,20170526,480.0,504.14999400000005,479.0,491.60000599999995,1498785.0
CIPLA.BO,20170525,525.0,527.0,497.39999400000005,504.10000599999995,262355.0
CIPLA.BO,20170524,533.25,536.299988,515.25,520.349976,118959.0
CIPLA.BO,20170523,561.0,561.0,531.0,533.150024,142831.0
CIPLA.BO,20170522,565.0,567.299988,551.900024,560.549988,38395.0
CIPLA.BO,20170519,560.200012,565.299988,558.400024,563.450012,48174.0
CIPLA.BO,20170518,559.0,564.75,556.950012,558.650024,326542.0
CIPLA.BO,20170517,565.5,565.75,559.0,559.099976,281501.0
CIPLA.BO,20170516,567.049988,569.5,563.25,564.400024,46918.0
CIPLA.BO,20170515,567.049988,571.650024,561.049988,566.25,44946.0
CIPLA.BO,20170512,561.0,570.0,557.0,566.599976,163519.0
CIPLA.BO,20170511,564.799988,564.900024,559.099976,561.0,38066.0
CIPLA.BO,20170510,558.0,561.700012,551.5,559.75,826203.0
CIPLA.BO,20170509,555.0,555.0,545.099976,551.549988,53406.0
CIPLA.BO,20170508,550.0,554.0,546.099976,550.650024,89176.0
CIPLA.BO,20170505,550.0,552.849976,543.400024,548.599976,359329.0
CIPLA.BO,20170504,556.049988,556.049988,547.650024,549.650024,61367.0
CIPLA.BO,20170503,555.0,558.0,552.0,554.299988,413084.0
CIPLA.BO,20170502,556.799988,558.75,552.5,554.5,382952.0
CIPLA.BO,20170428,561.0,561.0,555.900024,556.799988,92166.0
CIPLA.BO,20170427,559.0,563.200012,555.200012,560.900024,75338.0
CIPLA.BO,20170426,548.0,561.400024,545.75,555.099976,121310.0
CIPLA.BO,20170425,557.0,560.950012,550.0,552.849976,51480.0
CIPLA.BO,20170424,563.75,563.799988,554.599976,556.099976,690830.0
CIPLA.BO,20170421,574.0,574.0,562.200012,563.400024,56176.0
CIPLA.BO,20170420,576.25,577.0,573.25,573.950012,48376.0
CIPLA.BO,20170419,574.700012,577.0,572.5,574.950012,92704.0
CIPLA.BO,20170418,576.299988,577.5,573.299988,574.700012,57572.0
CIPLA.BO,20170417,580.0,580.0,573.0,576.299988,26442.0
CIPLA.BO,20170413,583.0,583.0,574.5,576.25,115671.0
CIPLA.BO,20170412,578.849976,581.0,571.0,577.849976,101941.0
CIPLA.BO,20170411,588.650024,591.75,575.25,578.799988,1958135.0
CIPLA.BO,20170410,590.0,594.0,587.099976,588.549988,1838960.0
CIPLA.BO,20170407,590.0,593.25,585.099976,588.75,83339.0
CIPLA.BO,20170406,600.0,600.0,587.099976,588.900024,64977.0
CIPLA.BO,20170405,598.0,600.549988,590.549988,592.650024,176599.0
CIPLA.BO,20170403,595.0,595.0,590.5,591.75,75071.0
CIPLA.BO,20170331,597.599976,597.599976,589.650024,592.299988,116048.0
CIPLA.BO,20170330,593.0,599.5,592.0,597.650024,106405.0
CIPLA.BO,20170329,594.0,597.299988,591.049988,592.400024,47783.0
CIPLA.BO,20170328,592.549988,595.5,591.299988,593.950012,31164.0
CIPLA.BO,20170327,594.0,595.0,590.099976,592.0,855375.0
CIPLA.BO,20170324,592.650024,597.75,591.5,593.25,212311.0
CIPLA.BO,20170323,595.0,598.599976,583.650024,596.549988,95421.0
CIPLA.BO,20170322,591.5,597.700012,587.950012,594.5,750209.0
CIPLA.BO,20170321,597.0,597.75,590.099976,591.450012,61824.0
CIPLA.BO,20170320,597.0,601.299988,594.150024,596.549988,48365.0
CIPLA.BO,20170317,605.0,605.0,594.0,596.049988,64609.0
CIPLA.BO,20170316,607.849976,607.849976,598.200012,600.0,143317.0
CIPLA.BO,20170315,601.0,605.0,597.700012,598.75,133561.0
CIPLA.BO,20170314,590.0,601.0,589.849976,598.549988,188373.0
CIPLA.BO,20170310,587.0,591.5,585.200012,587.900024,83101.0
CIPLA.BO,20170309,590.0,593.0,575.0,589.599976,107607.0
CIPLA.BO,20170308,588.650024,593.0,583.900024,589.950012,108138.0
CIPLA.BO,20170307,589.0,592.0,586.0,587.599976,55994.0
CIPLA.BO,20170306,590.5,594.700012,587.0,589.25,68753.0
CIPLA.BO,20170303,586.049988,596.0,585.0,587.549988,78072.0
CIPLA.BO,20170302,592.5,592.5,586.049988,587.099976,49953.0
CIPLA.BO,20170301,586.700012,592.700012,585.0,587.349976,45139.0
CIPLA.BO,20170228,592.0,592.200012,581.25,583.200012,59193.0
CIPLA.BO,20170227,592.0,595.349976,581.799988,585.450012,81630.0
CIPLA.BO,20170223,590.0,595.0,586.0,591.599976,37139.0
CIPLA.BO,20170222,592.599976,592.650024,585.0,587.849976,52158.0
CIPLA.BO,20170221,595.0,595.0,588.75,592.599976,41998.0
CIPLA.BO,20170220,595.0,597.450012,582.799988,593.900024,82601.0
CIPLA.BO,20170217,585.0,596.25,581.700012,592.599976,175139.0
CIPLA.BO,20170216,576.950012,585.0,574.75,583.400024,67849.0
CIPLA.BO,20170215,577.049988,578.0,571.150024,573.349976,51533.0
CIPLA.BO,20170214,582.0,586.299988,574.849976,576.75,49864.0
CIPLA.BO,20170213,579.349976,585.599976,575.700012,581.299988,113784.0
CIPLA.BO,20170210,590.0,594.0,577.400024,579.349976,134040.0
CIPLA.BO,20170209,610.0,613.0,584.849976,587.0,374719.0
CIPLA.BO,20170208,599.0,607.700012,598.5,602.950012,170208.0
CIPLA.BO,20170207,600.900024,607.450012,594.5,597.299988,110522.0
CIPLA.BO,20170206,610.0,621.900024,598.349976,601.450012,282288.0
CIPLA.BO,20170203,586.0,611.349976,580.549988,608.349976,318324.0
CIPLA.BO,20170202,581.5,585.75,567.900024,583.950012,125057.0
CIPLA.BO,20170201,574.799988,578.700012,566.549988,573.25,41933.0
CIPLA.BO,20170131,582.0,582.0,571.5,574.25,26445.0
CIPLA.BO,20170130,579.799988,583.5,577.799988,580.950012,59539.0
CIPLA.BO,20170127,587.0,590.0,579.549988,580.25,45116.0
CIPLA.BO,20170125,582.900024,587.450012,578.0,584.700012,29634.0
CIPLA.BO,20170124,576.0,581.299988,574.5,579.799988,25176.0
CIPLA.BO,20170123,574.900024,582.5,573.799988,576.849976,77437.0
CIPLA.BO,20170120,580.25,592.5,574.450012,575.849976,123345.0
CIPLA.BO,20170119,581.75,587.549988,574.150024,579.75,55036.0
CIPLA.BO,20170118,588.0,595.0,579.5,581.599976,101999.0
CIPLA.BO,20170117,590.0,591.5,581.349976,586.5,58895.0
CIPLA.BO,20170116,578.75,590.900024,578.75,587.299988,61854.0
CIPLA.BO,20170113,588.25,589.0,579.799988,584.400024,38115.0
CIPLA.BO,20170112,575.0,588.450012,568.5,586.150024,95972.0
CIPLA.BO,20170111,576.049988,579.400024,570.0,577.849976,71030.0
CIPLA.BO,20170110,577.0,582.549988,574.049988,575.650024,58673.0
CIPLA.BO,20170109,582.950012,588.450012,575.5,576.799988,84490.0
CIPLA.BO,20170106,580.450012,585.450012,577.549988,582.150024,63592.0
CIPLA.BO,20170105,575.0,581.0,569.549988,579.650024,77160.0
CIPLA.BO,20170104,573.950012,576.0,566.0,568.099976,81231.0
CIPLA.BO,20170103,567.0,576.700012,562.650024,574.150024,213590.0
CIPLA.BO,20170102,569.099976,572.400024,563.349976,565.900024,52925.0
CIPLA.BO,20161230,573.0,573.099976,565.75,568.200012,81529.0
CIPLA.BO,20161229,564.150024,567.700012,562.349976,564.299988,53298.0
CIPLA.BO,20161228,566.150024,572.349976,561.150024,562.650024,56221.0
CIPLA.BO,20161227,553.950012,565.650024,553.950012,562.900024,89347.0
CIPLA.BO,20161226,584.900024,585.0,548.299988,553.950012,220631.0
CIPLA.BO,20161223,563.0,588.900024,552.549988,582.75,282193.0
CIPLA.BO,20161222,563.0,566.200012,559.099976,560.200012,44651.0
CIPLA.BO,20161221,565.0,567.200012,561.799988,562.849976,110187.0
CIPLA.BO,20161220,573.0,574.5,561.0,562.0,87445.0
CIPLA.BO,20161219,566.0,573.049988,561.75,568.450012,90328.0
CIPLA.BO,20161216,562.5,569.75,561.25,566.0,45830.0
CIPLA.BO,20161215,570.0,576.200012,560.0,561.599976,118845.0
CIPLA.BO,20161214,578.549988,579.5,565.0,568.450012,71548.0
CIPLA.BO,20161213,574.0,581.0,570.599976,578.200012,38066.0
CIPLA.BO,20161212,578.0,581.049988,572.549988,574.349976,38005.0
CIPLA.BO,20161209,583.950012,585.0,576.0,579.299988,70165.0
CIPLA.BO,20161208,571.849976,584.900024,571.0,581.799988,150996.0
CIPLA.BO,20161207,578.0,578.0,569.0,570.400024,77417.0
CIPLA.BO,20161206,577.0,580.0,571.0,574.950012,71788.0
CIPLA.BO,20161205,571.400024,580.700012,571.400024,573.200012,84982.0
CIPLA.BO,20161202,565.049988,573.0,565.049988,571.400024,87823.0
CIPLA.BO,20161201,574.599976,580.0,567.0,568.150024,103541.0
CIPLA.BO,20161130,569.0,572.200012,564.950012,566.549988,41793.0
CIPLA.BO,20161129,573.0,573.0,564.950012,569.099976,93721.0
CIPLA.BO,20161128,570.0,577.0,567.799988,570.549988,167320.0
CIPLA.BO,20161125,550.0,568.650024,549.099976,563.349976,124133.0
CIPLA.BO,20161124,552.0,557.900024,546.0,553.650024,70184.0
CIPLA.BO,20161123,555.5,559.0,547.849976,552.200012,132750.0
CIPLA.BO,20161122,548.25,558.950012,544.0,549.75,89724.0
CIPLA.BO,20161121,550.0,554.0,542.0,544.950012,53121.0
CIPLA.BO,20161118,548.0,555.900024,540.0,549.75,92749.0
CIPLA.BO,20161117,540.0,549.200012,536.049988,544.700012,54021.0
CIPLA.BO,20161116,561.099976,562.0,535.0,538.650024,129385.0
CIPLA.BO,20161115,549.0,560.049988,529.0,552.75,109404.0
CIPLA.BO,20161111,562.049988,564.25,546.0,549.700012,94023.0
CIPLA.BO,20161110,538.0,572.0,538.0,564.25,323880.0
CIPLA.BO,20161109,512.0,533.0,487.35000599999995,528.099976,253682.0
CIPLA.BO,20161108,545.099976,550.0,531.400024,536.25,127362.0
CIPLA.BO,20161107,549.0,555.5,544.0,545.75,100459.0
CIPLA.BO,20161104,565.75,565.75,538.5,544.5,194226.0
