<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBIN.BO,20180518,242.899994,243.899994,237.850006,239.19999700000002,2252912.0
SBIN.BO,20180517,245.0,245.94999700000002,242.0,243.30000299999998,1866104.0
SBIN.BO,20180516,245.75,248.600006,240.80000299999998,243.149994,1533799.0
SBIN.BO,20180515,253.80000299999998,257.200012,246.0,248.600006,2175881.0
SBIN.BO,20180514,250.0,255.600006,248.55000299999998,253.350006,1425180.0
SBIN.BO,20180511,247.149994,251.80000299999998,246.100006,250.899994,2267400.0
SBIN.BO,20180510,247.30000299999998,250.350006,246.600006,247.94999700000002,1122880.0
SBIN.BO,20180509,249.94999700000002,249.94999700000002,246.44999700000002,248.80000299999998,2068689.0
SBIN.BO,20180508,247.5,252.44999700000002,244.75,250.0,2584623.0
SBIN.BO,20180507,242.0,248.149994,242.0,246.5,1721182.0
SBIN.BO,20180504,243.0,243.850006,240.649994,241.94999700000002,1905471.0
SBIN.BO,20180503,240.05000299999998,243.399994,238.80000299999998,241.80000299999998,741317.0
SBIN.BO,20180502,246.399994,246.399994,239.75,240.649994,638079.0
SBIN.BO,20180430,245.0,249.5,244.80000299999998,246.30000299999998,961621.0
SBIN.BO,20180427,232.0,245.75,232.0,242.649994,1733902.0
SBIN.BO,20180426,238.100006,238.75,232.600006,233.350006,851875.0
SBIN.BO,20180425,240.5,240.69999700000002,237.0,237.399994,696728.0
SBIN.BO,20180424,242.0,243.5,239.5,240.600006,636887.0
SBIN.BO,20180423,242.5,244.850006,239.25,242.69999700000002,2604328.0
SBIN.BO,20180420,245.5,245.55000299999998,239.5,241.399994,1176085.0
SBIN.BO,20180419,247.899994,248.19999700000002,245.19999700000002,246.25,706446.0
SBIN.BO,20180418,249.0,250.0,245.399994,246.25,844431.0
SBIN.BO,20180417,251.5,252.55000299999998,246.80000299999998,248.19999700000002,857524.0
SBIN.BO,20180416,249.0,251.5,247.5,249.30000299999998,582678.0
SBIN.BO,20180413,254.05000299999998,256.049988,250.149994,251.19999700000002,1005847.0
SBIN.BO,20180412,257.0,257.399994,252.69999700000002,254.30000299999998,779024.0
SBIN.BO,20180411,263.25,263.25,256.5,257.299988,858460.0
SBIN.BO,20180410,260.649994,265.25,258.5,263.25,4251599.0
SBIN.BO,20180409,261.200012,262.75,257.799988,260.549988,1675768.0
SBIN.BO,20180406,260.0,261.149994,255.0,259.799988,3233693.0
SBIN.BO,20180405,251.19999700000002,261.600006,250.0,258.399994,1541677.0
SBIN.BO,20180404,251.0,253.0,245.600006,246.899994,915994.0
SBIN.BO,20180403,249.80000299999998,253.0,248.25,250.350006,2233250.0
SBIN.BO,20180402,251.0,251.94999700000002,245.149994,246.30000299999998,819715.0
SBIN.BO,20180328,252.399994,255.899994,249.149994,250.100006,1095310.0
SBIN.BO,20180327,250.69999700000002,255.19999700000002,248.19999700000002,253.850006,2726226.0
SBIN.BO,20180326,235.0,247.5,234.44999700000002,246.350006,3101683.0
SBIN.BO,20180323,238.600006,238.600006,232.5,234.600006,1993347.0
SBIN.BO,20180322,246.899994,247.19999700000002,241.0,241.600006,2448373.0
SBIN.BO,20180321,251.0,254.0,247.19999700000002,247.69999700000002,1581298.0
SBIN.BO,20180320,247.0,252.30000299999998,245.44999700000002,249.25,1135716.0
SBIN.BO,20180319,253.0,253.80000299999998,246.100006,248.100006,1074901.0
SBIN.BO,20180316,253.0,255.600006,250.5,252.600006,1834475.0
SBIN.BO,20180315,257.899994,258.850006,253.100006,254.100006,847186.0
SBIN.BO,20180314,252.05000299999998,257.600006,250.0,257.0,1416650.0
SBIN.BO,20180313,251.850006,262.399994,250.0,254.899994,2170015.0
SBIN.BO,20180312,254.0,255.0,247.399994,252.850006,1189923.0
SBIN.BO,20180309,257.049988,257.549988,251.899994,253.149994,970104.0
SBIN.BO,20180308,247.0,257.5,244.399994,256.75,1871880.0
SBIN.BO,20180307,255.94999700000002,255.94999700000002,246.0,246.649994,2370683.0
SBIN.BO,20180306,266.0,266.100006,255.0,256.5,1478458.0
SBIN.BO,20180305,260.799988,268.0,258.75,263.799988,1259416.0
SBIN.BO,20180301,266.799988,270.0,261.299988,262.549988,3299546.0
SBIN.BO,20180228,264.799988,270.399994,260.899994,268.75,3090656.0
SBIN.BO,20180227,273.950012,275.850006,266.100006,267.799988,2343314.0
SBIN.BO,20180226,280.0,280.399994,273.75,274.75,1976330.0
SBIN.BO,20180223,273.049988,277.350006,272.700012,276.100006,1803816.0
SBIN.BO,20180222,271.600006,273.5,269.25,272.600006,1232294.0
SBIN.BO,20180221,272.0,274.0,267.299988,273.100006,2068366.0
SBIN.BO,20180220,268.200012,273.950012,264.75,269.649994,3655220.0
SBIN.BO,20180219,271.200012,271.75,256.600006,267.649994,3120693.0
SBIN.BO,20180216,280.049988,281.200012,270.0,271.75,3887817.0
SBIN.BO,20180215,275.0,282.0,274.450012,278.850006,2897772.0
SBIN.BO,20180214,289.0,289.399994,275.799988,276.799988,4035985.0
SBIN.BO,20180212,288.0,292.399994,285.0,288.5,2614328.0
SBIN.BO,20180209,297.950012,300.549988,295.049988,296.399994,1480654.0
SBIN.BO,20180208,293.0,308.049988,292.149994,301.450012,1575362.0
SBIN.BO,20180207,295.600006,297.950012,290.100006,292.75,1658643.0
SBIN.BO,20180206,286.0,297.049988,283.100006,291.5,7376854.0
SBIN.BO,20180205,292.700012,300.0,289.799988,297.700012,1100646.0
SBIN.BO,20180202,302.0,305.399994,295.049988,296.899994,1746741.0
SBIN.BO,20180201,316.049988,317.450012,304.5,305.549988,2992953.0
SBIN.BO,20180131,313.0,316.450012,307.649994,312.75,1593330.0
SBIN.BO,20180130,311.049988,318.75,310.799988,312.850006,1516354.0
SBIN.BO,20180129,313.799988,318.0,310.0,311.100006,1897912.0
SBIN.BO,20180125,333.0,334.799988,312.0,313.149994,2511198.0
SBIN.BO,20180124,317.799988,330.600006,316.100006,329.5,4061533.0
SBIN.BO,20180123,306.25,319.950012,306.25,318.0,2680572.0
SBIN.BO,20180122,309.399994,309.399994,304.0,306.25,1371793.0
SBIN.BO,20180119,302.75,309.799988,302.450012,309.049988,2100878.0
SBIN.BO,20180118,314.149994,317.75,300.200012,302.75,3848730.0
SBIN.BO,20180117,295.200012,308.0,292.649994,306.350006,4250423.0
SBIN.BO,20180116,302.0,303.399994,295.25,296.149994,951637.0
SBIN.BO,20180115,303.200012,305.149994,301.549988,302.25,1013072.0
SBIN.BO,20180112,304.25,304.799988,300.600006,301.799988,624189.0
SBIN.BO,20180111,301.5,303.049988,300.100006,302.0,746295.0
SBIN.BO,20180110,304.100006,305.799988,300.0,301.049988,911368.0
SBIN.BO,20180109,307.0,309.450012,303.450012,304.25,1620111.0
SBIN.BO,20180108,306.600006,309.299988,305.0,305.649994,1043824.0
SBIN.BO,20180105,311.0,311.799988,305.600006,306.200012,1897329.0
SBIN.BO,20180104,304.0,309.899994,303.0,308.049988,2863595.0
SBIN.BO,20180103,304.899994,306.399994,302.149994,302.850006,806325.0
SBIN.BO,20180102,308.100006,308.850006,301.649994,302.899994,1188380.0
SBIN.BO,20180101,310.0,312.75,306.5,307.049988,1725476.0
SBIN.BO,20171229,309.299988,311.950012,309.100006,309.5,2401083.0
SBIN.BO,20171228,314.600006,316.5,307.299988,308.299988,3225342.0
SBIN.BO,20171227,317.0,320.299988,312.899994,314.149994,2192876.0
SBIN.BO,20171226,318.799988,319.75,316.350006,316.850006,1178637.0
SBIN.BO,20171222,317.0,323.799988,316.549988,319.850006,803103.0
SBIN.BO,20171221,317.700012,318.200012,315.299988,316.549988,454168.0
SBIN.BO,20171220,318.200012,319.649994,316.5,317.25,412886.0
SBIN.BO,20171219,319.0,322.149994,318.200012,319.450012,562864.0
