<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITC.BO,20180518,279.600006,285.399994,276.100006,282.149994,709780.0
ITC.BO,20180517,288.0,288.850006,278.5,279.0,592982.0
ITC.BO,20180516,281.799988,288.600006,279.649994,285.950012,952104.0
ITC.BO,20180515,284.450012,286.0,281.149994,281.799988,389971.0
ITC.BO,20180514,282.049988,287.200012,282.049988,284.450012,2418210.0
ITC.BO,20180511,281.0,284.649994,279.850006,283.899994,328366.0
ITC.BO,20180510,281.600006,283.850006,277.5,279.850006,340694.0
ITC.BO,20180509,282.0,284.0,281.399994,282.25,253276.0
ITC.BO,20180508,283.0,285.850006,281.600006,282.350006,339418.0
ITC.BO,20180507,278.0,282.850006,276.100006,281.899994,425126.0
ITC.BO,20180504,286.5,286.5,276.0,277.5,466287.0
ITC.BO,20180503,289.0,289.549988,282.350006,284.25,503549.0
ITC.BO,20180502,281.5,288.399994,280.5,287.149994,983065.0
ITC.BO,20180430,280.0,283.75,279.549988,281.450012,298989.0
ITC.BO,20180427,280.0,281.0,278.149994,279.25,434905.0
ITC.BO,20180426,274.200012,279.0,273.049988,278.299988,588618.0
ITC.BO,20180425,275.100006,276.299988,272.850006,273.899994,1058199.0
ITC.BO,20180424,276.5,278.799988,275.0,275.649994,386668.0
ITC.BO,20180423,276.25,277.100006,274.549988,275.149994,346021.0
ITC.BO,20180420,276.700012,279.049988,273.649994,275.950012,1211190.0
ITC.BO,20180419,277.799988,279.899994,275.25,277.0,493474.0
ITC.BO,20180418,268.850006,278.5,268.299988,275.299988,1451015.0
ITC.BO,20180417,265.0,268.100006,262.950012,267.75,530875.0
ITC.BO,20180416,261.450012,264.899994,260.75,264.5,302998.0
ITC.BO,20180413,262.200012,263.25,260.0,260.799988,225398.0
ITC.BO,20180412,264.100006,264.950012,261.0,262.0,233228.0
ITC.BO,20180411,266.5,267.299988,263.299988,264.799988,1220079.0
ITC.BO,20180410,266.0,268.200012,265.399994,266.350006,412011.0
ITC.BO,20180409,262.0,266.700012,261.0,265.950012,514674.0
ITC.BO,20180406,260.100006,261.899994,260.0,260.600006,262915.0
ITC.BO,20180405,257.0,260.0,256.299988,259.5,354224.0
ITC.BO,20180404,259.049988,259.899994,257.0,258.649994,653946.0
ITC.BO,20180403,258.5,259.899994,257.25,258.399994,270046.0
ITC.BO,20180402,258.5,259.0,255.5,258.649994,202382.0
ITC.BO,20180328,257.700012,261.700012,255.05000299999998,255.899994,440639.0
ITC.BO,20180327,258.0,263.799988,257.0,258.5,668402.0
ITC.BO,20180326,251.30000299999998,265.75,251.30000299999998,257.950012,1276612.0
ITC.BO,20180323,256.450012,258.600006,255.0,256.299988,518156.0
ITC.BO,20180322,259.799988,261.350006,257.799988,258.100006,2140258.0
ITC.BO,20180321,259.5,261.600006,258.0,258.899994,680975.0
ITC.BO,20180320,258.799988,259.850006,257.600006,258.75,697884.0
ITC.BO,20180319,260.649994,262.200012,258.399994,259.299988,563518.0
ITC.BO,20180316,264.25,265.950012,258.850006,260.649994,577103.0
ITC.BO,20180315,267.850006,269.75,265.100006,265.549988,1126171.0
ITC.BO,20180314,267.549988,269.0,265.399994,267.899994,504449.0
ITC.BO,20180313,270.0,271.700012,266.649994,268.649994,1988609.0
ITC.BO,20180312,263.0,271.0,262.899994,270.0,1113106.0
ITC.BO,20180309,259.700012,261.0,258.299988,259.399994,423635.0
ITC.BO,20180308,260.0,262.0,258.0,258.5,722838.0
ITC.BO,20180307,256.0,260.399994,253.399994,259.200012,654988.0
ITC.BO,20180306,262.649994,262.649994,255.5,256.5,456243.0
ITC.BO,20180305,263.5,263.600006,260.0,260.25,439885.0
ITC.BO,20180301,264.549988,265.950012,262.950012,263.600006,432964.0
ITC.BO,20180228,265.0,267.0,263.100006,265.100006,419762.0
ITC.BO,20180227,269.0,269.0,265.5,266.200012,412054.0
ITC.BO,20180226,269.0,269.399994,266.049988,266.549988,360642.0
ITC.BO,20180223,267.200012,270.0,266.149994,269.049988,429745.0
ITC.BO,20180222,268.850006,268.950012,265.399994,267.149994,498452.0
ITC.BO,20180221,263.299988,268.850006,263.299988,268.049988,588649.0
ITC.BO,20180220,264.149994,266.049988,262.100006,262.799988,1163123.0
ITC.BO,20180219,266.399994,267.75,262.350006,263.549988,750978.0
ITC.BO,20180216,270.0,270.700012,265.75,266.350006,383880.0
ITC.BO,20180215,267.0,269.799988,265.0,268.299988,366011.0
ITC.BO,20180214,271.0,272.0,265.0,266.75,560290.0
ITC.BO,20180212,271.399994,273.850006,268.950012,269.850006,444804.0
ITC.BO,20180209,271.0,272.5,268.0,271.299988,1928440.0
ITC.BO,20180208,276.0,276.899994,272.700012,273.649994,910442.0
ITC.BO,20180207,276.350006,278.049988,273.899994,274.75,649715.0
ITC.BO,20180206,271.75,277.149994,265.0,273.700012,1391649.0
ITC.BO,20180205,272.399994,281.799988,272.25,279.25,1032913.0
ITC.BO,20180202,275.75,285.350006,271.0,275.299988,1819141.0
ITC.BO,20180201,272.0,290.149994,267.649994,275.350006,7487545.0
ITC.BO,20180131,273.5,275.850006,269.950012,271.25,718297.0
ITC.BO,20180130,275.649994,276.350006,271.700012,275.399994,607002.0
ITC.BO,20180129,281.0,283.100006,275.049988,275.649994,1640849.0
ITC.BO,20180125,281.5,282.799988,277.049988,280.850006,1437188.0
ITC.BO,20180124,277.0,282.0,276.100006,281.5,1863598.0
ITC.BO,20180123,273.350006,277.0,273.350006,276.299988,786960.0
ITC.BO,20180122,275.0,275.0,271.850006,273.350006,407703.0
ITC.BO,20180119,276.200012,277.399994,271.399994,273.850006,1581302.0
ITC.BO,20180118,267.799988,275.0,266.700012,272.850006,1522876.0
ITC.BO,20180117,261.799988,266.799988,259.600006,265.899994,1579973.0
ITC.BO,20180116,267.5,269.0,260.799988,261.75,615290.0
ITC.BO,20180115,267.600006,270.799988,266.75,267.25,546713.0
ITC.BO,20180112,270.0,271.350006,266.25,267.5,1422678.0
ITC.BO,20180111,269.899994,270.950012,268.299988,269.899994,723573.0
ITC.BO,20180110,273.0,273.799988,268.899994,269.299988,734997.0
ITC.BO,20180109,265.5,271.700012,264.700012,270.5,1031500.0
ITC.BO,20180108,263.049988,266.799988,263.049988,265.350006,583349.0
ITC.BO,20180105,261.0,263.5,261.0,262.899994,1554173.0
ITC.BO,20180104,262.0,262.600006,260.200012,260.649994,811317.0
ITC.BO,20180103,261.0,262.700012,260.600006,261.0,288806.0
ITC.BO,20180102,264.200012,264.200012,260.549988,260.950012,321076.0
ITC.BO,20180101,263.299988,266.950012,262.100006,262.950012,1019486.0
ITC.BO,20171229,263.0,263.950012,262.200012,263.100006,374453.0
ITC.BO,20171228,263.5,263.700012,260.100006,261.299988,386588.0
ITC.BO,20171227,265.450012,265.450012,262.0,262.350006,248993.0
ITC.BO,20171226,263.0,265.299988,262.799988,264.0,291782.0
ITC.BO,20171222,264.0,264.350006,262.600006,263.350006,252083.0
ITC.BO,20171221,263.0,265.75,261.75,263.0,329182.0
ITC.BO,20171220,264.0,264.25,262.75,263.299988,286949.0
ITC.BO,20171219,264.5,265.399994,263.100006,264.600006,517172.0
ITC.BO,20171218,266.0,266.0,259.049988,263.100006,520954.0
ITC.BO,20171215,265.600006,267.0,263.299988,264.75,575766.0
ITC.BO,20171214,260.0,266.0,257.600006,263.899994,512565.0
ITC.BO,20171213,260.0,262.350006,257.600006,259.049988,7271863.0
ITC.BO,20171212,266.25,266.25,260.450012,261.549988,472734.0
ITC.BO,20171211,264.0,267.399994,263.350006,265.600006,993207.0
ITC.BO,20171208,254.19999700000002,262.549988,253.44999700000002,261.700012,1800334.0
ITC.BO,20171207,251.19999700000002,253.600006,250.5,253.0,307145.0
ITC.BO,20171206,85027.796875,85199.703125,251.0,251.44999700000002,1170996.0
ITC.BO,20171205,255.0,255.350006,253.5,254.05000299999998,465427.0
ITC.BO,20171204,255.5,256.799988,253.55000299999998,255.05000299999998,828021.0
ITC.BO,20171201,256.200012,259.450012,255.0,255.30000299999998,277296.0
ITC.BO,20171130,256.0,258.75,255.0,255.649994,527621.0
ITC.BO,20171129,257.299988,258.75,257.0,258.149994,232149.0
ITC.BO,20171128,259.25,259.5,256.299988,256.950012,413492.0
ITC.BO,20171127,260.649994,260.700012,257.700012,259.200012,267472.0
ITC.BO,20171124,258.5,261.299988,258.100006,260.350006,332332.0
ITC.BO,20171123,258.0,260.549988,256.450012,258.149994,285030.0
ITC.BO,20171122,256.299988,258.799988,256.0,258.100006,638152.0
ITC.BO,20171121,259.100006,259.450012,255.75,256.299988,449856.0
ITC.BO,20171120,258.25,260.700012,257.399994,259.100006,409427.0
ITC.BO,20171117,256.200012,258.799988,256.0,257.549988,446958.0
ITC.BO,20171116,254.25,255.5,252.350006,255.05000299999998,382551.0
ITC.BO,20171115,256.25,257.350006,250.350006,252.80000299999998,1634402.0
ITC.BO,20171114,258.399994,260.799988,256.0,256.549988,910260.0
ITC.BO,20171113,262.0,263.450012,258.0,258.350006,513359.0
ITC.BO,20171110,261.25,264.799988,259.25,261.350006,534713.0
ITC.BO,20171109,266.0,266.75,259.350006,260.100006,724053.0
ITC.BO,20171108,265.700012,266.5,264.649994,265.399994,551025.0
ITC.BO,20171107,265.0,267.700012,263.700012,265.649994,1096495.0
ITC.BO,20171106,267.75,267.75,264.0,264.799988,682345.0
ITC.BO,20171103,267.700012,267.950012,264.899994,265.399994,311635.0
ITC.BO,20171102,270.950012,271.0,265.25,265.600006,630963.0
ITC.BO,20171101,266.950012,271.149994,266.299988,269.700012,467899.0
ITC.BO,20171031,266.899994,268.0,264.200012,266.100006,417648.0
ITC.BO,20171030,270.0,270.299988,263.399994,265.149994,1146802.0
ITC.BO,20171027,270.5,276.100006,267.799988,269.350006,1629702.0
ITC.BO,20171026,270.0,270.350006,267.450012,268.5,344149.0
ITC.BO,20171025,268.0,271.5,268.0,269.350006,273265.0
ITC.BO,20171024,267.149994,268.200012,266.100006,267.100006,339113.0
ITC.BO,20171023,269.75,272.950012,265.899994,266.75,468327.0
ITC.BO,20171019,271.25,271.25,268.600006,269.600006,113496.0
ITC.BO,20171018,267.799988,270.799988,267.200012,270.350006,260736.0
ITC.BO,20171017,268.0,268.799988,266.25,267.200012,220772.0
ITC.BO,20171016,265.399994,269.899994,265.399994,267.5,238835.0
ITC.BO,20171013,267.549988,267.75,264.049988,265.850006,1472845.0
ITC.BO,20171012,265.799988,269.049988,263.950012,267.0,363602.0
ITC.BO,20171011,266.25,266.950012,264.5,265.399994,306427.0
ITC.BO,20171010,268.0,268.0,265.100006,265.799988,324209.0
ITC.BO,20171009,269.0,269.0,266.299988,268.0,290239.0
ITC.BO,20171006,265.5,267.549988,264.799988,266.049988,587240.0
ITC.BO,20171005,267.549988,269.100006,264.100006,265.549988,654041.0
ITC.BO,20171004,264.0,268.600006,263.25,267.350006,611484.0
ITC.BO,20171003,259.25,262.700012,258.100006,261.350006,398665.0
ITC.BO,20170929,262.0,262.700012,257.399994,258.25,543914.0
ITC.BO,20170928,260.0,263.25,259.100006,261.149994,880962.0
ITC.BO,20170927,264.799988,265.5,257.100006,258.600006,1911089.0
ITC.BO,20170926,263.0,264.5,261.0,262.100006,576434.0
ITC.BO,20170925,269.0,269.600006,261.200012,262.399994,2110761.0
ITC.BO,20170922,269.899994,270.899994,267.100006,268.25,552761.0
ITC.BO,20170921,272.5,272.75,267.149994,269.450012,430181.0
ITC.BO,20170920,269.799988,272.0,267.850006,271.200012,549172.0
ITC.BO,20170919,267.25,270.0,264.149994,267.799988,1741951.0
ITC.BO,20170918,271.0,271.700012,266.299988,266.799988,1459181.0
ITC.BO,20170915,272.0,272.75,267.899994,269.350006,383442.0
ITC.BO,20170914,272.600006,272.600006,270.399994,271.850006,270223.0
ITC.BO,20170913,277.649994,277.649994,271.0,271.5,1002312.0
ITC.BO,20170912,275.149994,278.0,274.700012,277.549988,478627.0
ITC.BO,20170911,273.0,274.5,271.549988,273.799988,348269.0
ITC.BO,20170908,271.100006,273.299988,270.100006,272.450012,506533.0
ITC.BO,20170907,277.100006,277.549988,269.600006,270.350006,1823848.0
ITC.BO,20170906,280.899994,281.0,275.0,275.549988,535755.0
ITC.BO,20170905,283.0,284.0,280.899994,282.399994,182537.0
ITC.BO,20170904,283.700012,283.850006,282.0,282.600006,259330.0
ITC.BO,20170901,282.0,284.600006,280.799988,283.600006,361041.0
ITC.BO,20170831,283.0,283.200012,280.450012,282.200012,600358.0
ITC.BO,20170830,282.649994,283.399994,280.600006,282.399994,561722.0
ITC.BO,20170829,282.25,282.899994,279.649994,280.299988,884122.0
ITC.BO,20170828,281.200012,283.0,279.600006,282.25,1768258.0
ITC.BO,20170824,282.899994,283.5,281.200012,281.5,899389.0
ITC.BO,20170823,283.25,285.299988,281.0,282.25,349894.0
ITC.BO,20170822,282.399994,285.0,280.549988,283.049988,414930.0
ITC.BO,20170821,283.5,284.950012,280.899994,282.149994,1462434.0
ITC.BO,20170818,280.75,284.0,277.200012,281.799988,812665.0
ITC.BO,20170817,280.5,282.899994,278.100006,279.450012,628168.0
ITC.BO,20170816,272.649994,281.700012,271.649994,279.299988,896698.0
ITC.BO,20170814,273.0,274.350006,270.049988,271.149994,1417354.0
ITC.BO,20170811,272.299988,274.350006,270.100006,271.549988,1516247.0
ITC.BO,20170810,273.0,274.75,270.700012,273.100006,683062.0
ITC.BO,20170809,274.0,275.399994,270.75,272.700012,1147786.0
ITC.BO,20170808,281.0,281.549988,273.299988,274.200012,1052184.0
ITC.BO,20170807,282.0,283.299988,279.549988,280.0,601847.0
ITC.BO,20170804,281.0,284.5,280.0,280.75,761051.0
ITC.BO,20170803,286.0,286.0,280.5,281.399994,699726.0
ITC.BO,20170802,289.0,289.5,284.350006,285.149994,644787.0
ITC.BO,20170801,286.0,288.5,285.0,287.75,812638.0
ITC.BO,20170731,291.25,291.25,284.5,285.149994,1559485.0
ITC.BO,20170728,294.700012,294.899994,287.200012,291.25,1328844.0
ITC.BO,20170727,295.0,295.299988,287.0,288.649994,880272.0
ITC.BO,20170726,291.950012,294.200012,291.5,293.399994,445857.0
ITC.BO,20170725,295.0,295.200012,290.799988,291.399994,1672049.0
ITC.BO,20170724,289.950012,295.350006,288.350006,293.200012,1070126.0
ITC.BO,20170721,293.75,293.75,286.799988,288.5,770009.0
ITC.BO,20170720,294.399994,295.0,288.299988,289.75,1222211.0
