<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
507685.BO,20180313,293.5,298.950012,293.200012,295.549988,189197.0
507685.BO,20180312,289.899994,291.950012,286.450012,290.75,59890.0
507685.BO,20180309,285.0,287.799988,284.100006,285.200012,42076.0
507685.BO,20180308,285.200012,287.649994,283.5,285.0,3524735.0
507685.BO,20180307,286.25,290.850006,284.0,285.200012,70971.0
507685.BO,20180306,291.25,291.850006,285.5,286.149994,1941301.0
507685.BO,20180305,292.100006,293.649994,289.649994,290.549988,502560.0
507685.BO,20180301,293.0,294.299988,290.549988,292.0,313512.0
507685.BO,20180228,290.0,293.200012,288.299988,292.799988,1707022.0
507685.BO,20180227,292.100006,294.399994,291.0,292.399994,400372.0
507685.BO,20180226,295.0,295.450012,290.600006,291.899994,118276.0
507685.BO,20180223,293.299988,295.700012,292.299988,294.149994,168695.0
507685.BO,20180222,292.299988,294.049988,290.899994,292.399994,72189.0
507685.BO,20180221,291.75,294.850006,290.549988,292.25,1783440.0
507685.BO,20180220,288.549988,292.850006,288.549988,291.350006,218688.0
507685.BO,20180219,292.600006,294.549988,288.649994,290.049988,264422.0
507685.BO,20180216,294.399994,295.649994,289.850006,290.700012,542262.0
507685.BO,20180215,294.0,295.100006,290.700012,291.549988,71678.0
507685.BO,20180214,291.600006,296.700012,290.0,293.0,129732.0
507685.BO,20180212,289.0,290.75,286.450012,287.899994,714159.0
507685.BO,20180209,288.5,288.950012,284.100006,285.0,3301980.0
507685.BO,20180208,291.0,294.350006,287.75,289.600006,1566798.0
507685.BO,20180207,311.450012,311.450012,288.200012,289.450012,547101.0
507685.BO,20180206,294.450012,296.0,290.25,294.899994,170601.0
507685.BO,20180205,298.0,305.450012,295.450012,298.549988,156102.0
507685.BO,20180202,301.25,302.399994,295.450012,300.5,143783.0
507685.BO,20180201,307.0,308.899994,300.100006,301.25,115005.0
507685.BO,20180131,307.0,308.950012,301.549988,304.649994,211523.0
507685.BO,20180130,310.5,312.399994,305.0,307.700012,144182.0
507685.BO,20180129,312.549988,316.25,309.049988,311.950012,264549.0
507685.BO,20180125,315.899994,317.299988,309.0,311.950012,325966.0
507685.BO,20180124,316.5,333.0,311.0,313.75,483727.0
507685.BO,20180123,320.799988,322.75,313.950012,315.100006,272805.0
507685.BO,20180122,319.5,328.200012,317.700012,320.799988,732048.0
507685.BO,20180119,327.200012,330.299988,321.0,328.450012,227923.0
507685.BO,20180118,324.0,328.299988,321.950012,326.049988,208757.0
507685.BO,20180117,332.149994,333.0,325.0,325.75,203285.0
507685.BO,20180116,315.0,334.75,315.0,331.899994,410091.0
507685.BO,20180115,318.799988,324.149994,313.399994,316.450012,126287.0
507685.BO,20180112,321.049988,323.350006,317.350006,318.75,169733.0
507685.BO,20180111,324.899994,325.850006,319.25,321.049988,153477.0
507685.BO,20180110,318.0,327.0,315.200012,326.049988,272240.0
507685.BO,20180109,312.5,320.0,306.549988,317.600006,257869.0
507685.BO,20180108,310.0,312.899994,309.399994,311.049988,156336.0
507685.BO,20180105,314.0,314.0,307.799988,309.75,186012.0
507685.BO,20180104,309.950012,312.399994,307.5,311.5,165721.0
507685.BO,20180103,320.0,320.0,308.549988,310.200012,199733.0
507685.BO,20180102,315.0,323.75,314.700012,318.899994,205115.0
507685.BO,20180101,313.399994,319.850006,309.399994,317.75,174663.0
507685.BO,20171229,306.5,315.399994,303.350006,313.399994,251667.0
507685.BO,20171228,306.600006,309.950012,302.549988,307.549988,201031.0
507685.BO,20171227,303.0,306.100006,300.100006,305.350006,96717.0
507685.BO,20171226,303.0,306.0,298.75,303.25,163883.0
507685.BO,20171222,297.649994,303.0,296.450012,301.100006,135879.0
507685.BO,20171221,298.0,298.549988,294.799988,297.649994,91681.0
507685.BO,20171220,294.350006,298.0,292.549988,296.649994,139027.0
507685.BO,20171219,295.799988,296.950012,290.799988,292.149994,160590.0
507685.BO,20171218,288.0,297.25,284.0,295.299988,240830.0
507685.BO,20171215,290.0,290.600006,282.0,289.799988,91827.0
507685.BO,20171214,286.299988,289.950012,282.5,287.899994,68114.0
507685.BO,20171213,285.0,289.450012,285.0,287.200012,98357.0
507685.BO,20171212,290.0,290.950012,285.299988,287.200012,122225.0
507685.BO,20171211,282.200012,289.600006,282.200012,289.25,103535.0
507685.BO,20171208,283.0,286.149994,281.600006,283.25,176427.0
507685.BO,20171207,286.5,286.5,280.299988,281.350006,154753.0
507685.BO,20171206,910897.0,910953.0,281.100006,282.299988,114082.0
507685.BO,20171205,288.0,288.0,282.600006,283.399994,199592.0
507685.BO,20171204,287.0,291.25,280.0,290.049988,337105.0
507685.BO,20171201,296.0,296.0,288.100006,289.450012,99365.0
507685.BO,20171130,299.0,300.5,289.25,291.799988,171744.0
507685.BO,20171129,296.450012,298.799988,293.450012,297.899994,116521.0
507685.BO,20171128,297.0,297.0,293.049988,294.0,106826.0
507685.BO,20171127,293.899994,295.0,291.399994,294.799988,67599.0
507685.BO,20171124,293.450012,294.200012,291.100006,292.549988,74388.0
507685.BO,20171123,294.149994,294.899994,292.950012,293.399994,85101.0
507685.BO,20171122,294.5,295.399994,293.049988,294.149994,54984.0
507685.BO,20171121,298.25,298.25,293.200012,293.950012,167228.0
507685.BO,20171120,294.549988,297.0,293.100006,294.600006,74245.0
507685.BO,20171117,299.75,299.75,294.299988,294.75,124276.0
507685.BO,20171116,296.0,299.100006,294.899994,297.649994,85162.0
507685.BO,20171115,299.0,299.049988,294.0,296.200012,192533.0
507685.BO,20171114,298.799988,300.0,295.700012,299.049988,42636.0
507685.BO,20171113,302.0,303.899994,298.299988,298.799988,88675.0
507685.BO,20171110,303.799988,304.0,298.5,302.049988,107947.0
507685.BO,20171109,301.5,304.350006,299.899994,302.600006,54756.0
507685.BO,20171108,303.0,306.450012,301.0,301.600006,116480.0
507685.BO,20171107,299.549988,308.399994,299.049988,302.100006,591864.0
507685.BO,20171106,294.549988,300.450012,293.25,299.5,162662.0
507685.BO,20171103,294.0,295.450012,293.450012,294.299988,70257.0
507685.BO,20171102,293.0,295.549988,292.649994,293.049988,111444.0
507685.BO,20171101,295.350006,295.350006,292.649994,293.100006,204275.0
507685.BO,20171031,292.5,296.25,292.299988,294.0,186767.0
507685.BO,20171030,296.0,296.0,291.799988,293.200012,117745.0
507685.BO,20171027,301.350006,301.350006,295.100006,296.600006,59111.0
507685.BO,20171026,297.5,303.0,296.950012,301.850006,275451.0
507685.BO,20171025,296.0,301.549988,296.0,298.950012,164807.0
507685.BO,20171024,296.600006,298.899994,291.100006,296.299988,88699.0
507685.BO,20171023,291.850006,297.399994,291.850006,296.600006,79972.0
507685.BO,20171019,295.049988,296.0,291.0,291.850006,16206.0
507685.BO,20171018,288.549988,298.649994,287.0,295.049988,454430.0
507685.BO,20171017,292.0,292.5,286.649994,289.350006,128223.0
507685.BO,20171016,291.850006,292.350006,287.299988,290.049988,1246716.0
507685.BO,20171013,293.850006,295.200012,290.299988,291.850006,51280.0
507685.BO,20171012,291.100006,293.799988,290.149994,292.450012,115257.0
507685.BO,20171011,286.549988,293.5,286.549988,290.649994,59055.0
507685.BO,20171010,286.950012,288.399994,285.149994,286.549988,42332.0
507685.BO,20171009,287.0,287.350006,284.649994,286.549988,37606.0
507685.BO,20171006,285.0,287.0,283.850006,286.25,65107.0
507685.BO,20171005,282.0,285.0,282.0,284.0,97227.0
507685.BO,20171004,283.049988,286.049988,281.75,283.100006,64767.0
507685.BO,20171003,281.549988,285.399994,281.0,283.049988,72099.0
507685.BO,20170929,287.0,287.75,280.0,280.950012,85476.0
507685.BO,20170928,288.600006,290.399994,285.0,285.850006,87861.0
507685.BO,20170927,290.299988,290.399994,287.850006,288.600006,76648.0
507685.BO,20170926,291.200012,292.350006,289.049988,290.25,69923.0
507685.BO,20170925,293.899994,294.299988,290.0,291.600006,119179.0
507685.BO,20170922,291.0,294.649994,290.950012,294.049988,152932.0
507685.BO,20170921,289.0,292.149994,289.0,291.149994,105025.0
507685.BO,20170920,289.0,292.950012,286.299988,291.75,234853.0
507685.BO,20170919,288.0,291.049988,287.600006,288.899994,114463.0
507685.BO,20170918,284.700012,289.200012,284.450012,288.600006,329724.0
507685.BO,20170915,286.049988,287.0,282.0,285.75,150924.0
507685.BO,20170914,281.600006,288.899994,281.600006,283.899994,463832.0
507685.BO,20170913,298.799988,299.649994,295.049988,296.049988,808742.0
507685.BO,20170912,302.0,302.75,297.450012,298.25,689427.0
507685.BO,20170911,301.0,303.549988,300.5,301.25,361429.0
507685.BO,20170908,300.0,301.5,298.5,300.399994,377955.0
507685.BO,20170907,298.899994,300.0,297.700012,298.950012,382973.0
507685.BO,20170906,297.899994,298.0,296.100006,297.200012,305043.0
507685.BO,20170905,297.299988,298.5,296.75,297.200012,283181.0
507685.BO,20170904,297.0,298.0,295.850006,297.350006,332349.0
507685.BO,20170901,298.0,298.299988,296.200012,296.799988,281808.0
507685.BO,20170831,295.5,300.0,294.649994,299.049988,778500.0
507685.BO,20170830,291.100006,292.700012,291.0,291.649994,223377.0
507685.BO,20170829,290.200012,292.049988,290.200012,290.950012,188692.0
507685.BO,20170828,290.799988,292.0,289.75,290.899994,231788.0
507685.BO,20170824,290.100006,290.950012,288.850006,289.600006,647268.0
507685.BO,20170823,291.0,291.950012,290.149994,290.850006,222761.0
507685.BO,20170822,289.75,293.049988,289.200012,290.25,275594.0
507685.BO,20170821,289.149994,291.350006,288.0,288.350006,364015.0
507685.BO,20170818,288.25,291.0,288.0,288.200012,298268.0
507685.BO,20170817,290.0,290.899994,288.0,288.799988,251163.0
507685.BO,20170816,289.0,290.399994,288.0,290.0,195260.0
507685.BO,20170814,290.600006,291.0,287.5,289.0,183173.0
507685.BO,20170811,288.049988,294.350006,288.049988,289.899994,257674.0
507685.BO,20170810,286.0,289.0,285.899994,288.0,144629.0
507685.BO,20170809,287.0,288.450012,286.100006,286.75,148594.0
507685.BO,20170808,290.100006,291.200012,285.299988,287.450012,229884.0
507685.BO,20170807,289.25,290.0,287.399994,288.5,153199.0
507685.BO,20170804,289.100006,293.25,289.0,289.299988,215214.0
507685.BO,20170803,294.100006,295.399994,289.149994,289.649994,254383.0
507685.BO,20170802,294.5,297.649994,293.549988,294.350006,196052.0
507685.BO,20170801,290.0,295.899994,289.450012,294.25,399357.0
507685.BO,20170731,289.950012,290.5,288.049988,289.0,228458.0
507685.BO,20170728,289.049988,290.850006,288.049988,288.899994,318334.0
507685.BO,20170727,290.0,292.0,287.549988,290.100006,257722.0
