<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
532648.BO,20171127,312.950012,315.75,310.0,315.200012,337945.0
532648.BO,20171124,315.0,316.0,312.0,312.799988,408680.0
532648.BO,20171123,309.899994,316.350006,307.399994,312.350006,498777.0
532648.BO,20171122,314.100006,315.649994,307.200012,309.850006,500931.0
532648.BO,20171121,316.75,318.0,310.899994,312.0,571947.0
532648.BO,20171120,309.299988,314.0,308.450012,313.200012,710139.0
532648.BO,20171117,307.299988,314.100006,305.25,306.450012,963135.0
532648.BO,20171116,302.0,303.799988,297.450012,301.549988,545841.0
532648.BO,20171115,301.0,305.5,296.0,300.950012,730851.0
532648.BO,20171114,303.700012,306.100006,302.049988,302.450012,479571.0
532648.BO,20171113,304.0,308.0,303.049988,303.700012,886797.0
532648.BO,20171110,304.0,309.799988,302.25,303.950012,751832.0
532648.BO,20171109,305.0,308.5,302.0,304.700012,994289.0
532648.BO,20171108,312.600006,313.450012,301.450012,303.700012,1778995.0
532648.BO,20171107,322.75,322.75,305.25,311.450012,2204466.0
532648.BO,20171106,326.350006,329.799988,318.0,320.0,794961.0
532648.BO,20171103,321.25,328.0,321.25,325.950012,589371.0
532648.BO,20171102,320.0,323.899994,318.350006,320.350006,602618.0
532648.BO,20171101,315.5,320.450012,315.0,317.950012,717675.0
532648.BO,20171031,317.0,319.200012,311.5,314.350006,832731.0
532648.BO,20171030,314.850006,317.450012,308.549988,314.399994,1734011.0
532648.BO,20171027,310.0,313.950012,299.0,307.200012,5126506.0
532648.BO,20171026,330.0,339.0,318.549988,331.700012,1791238.0
532648.BO,20171025,352.5,355.0,313.450012,327.649994,2094481.0
532648.BO,20171024,358.700012,363.399994,344.149994,348.25,1080353.0
532648.BO,20171023,358.5,364.5,351.0,354.100006,442793.0
532648.BO,20171019,365.0,365.600006,355.0,358.049988,200578.0
532648.BO,20171018,369.950012,369.950012,359.0,362.299988,658960.0
532648.BO,20171017,368.0,375.75,368.0,373.299988,312103.0
532648.BO,20171016,374.0,374.0,366.0,367.5,265481.0
532648.BO,20171013,366.0,372.899994,365.5,369.600006,273681.0
532648.BO,20171012,364.0,368.0,358.950012,365.299988,332154.0
532648.BO,20171011,374.0,374.850006,362.0,362.799988,268085.0
532648.BO,20171010,373.450012,373.950012,371.0,372.600006,198808.0
532648.BO,20171009,366.200012,373.549988,363.299988,371.149994,339432.0
532648.BO,20171006,361.0,366.899994,360.0,365.149994,218795.0
532648.BO,20171005,359.0,367.5,357.100006,359.350006,429632.0
532648.BO,20171004,352.100006,358.0,351.200012,356.049988,474361.0
532648.BO,20171003,354.600006,355.0,347.700012,350.600006,402767.0
532648.BO,20170929,354.899994,354.899994,345.5,350.0,402574.0
532648.BO,20170928,358.0,358.0,348.0,350.799988,863623.0
532648.BO,20170927,364.799988,364.899994,350.549988,353.350006,643441.0
532648.BO,20170926,362.0,362.799988,355.700012,360.350006,705245.0
532648.BO,20170925,364.799988,364.799988,349.5,359.549988,1249048.0
532648.BO,20170922,379.950012,379.950012,359.899994,360.75,780684.0
532648.BO,20170921,375.899994,383.25,373.399994,377.0,691168.0
532648.BO,20170920,372.76001,376.97000099999997,372.76001,375.709991,293725.0
532648.BO,20170919,371.709991,374.339996,369.5,372.76001,445190.0
532648.BO,20170918,369.600006,374.390015,369.600006,371.709991,247555.0
532648.BO,20170915,364.399994,370.549988,364.399994,368.410004,220625.0
532648.BO,20170914,369.0,373.089996,368.359985,370.429993,260500.0
532648.BO,20170913,370.200012,372.290009,366.799988,368.25,321360.0
532648.BO,20170912,371.600006,371.730011,364.700012,370.339996,405565.0
532648.BO,20170911,359.98999,372.380005,358.130005,368.390015,760910.0
532648.BO,20170908,363.200012,363.200012,356.200012,357.75,269370.0
532648.BO,20170907,359.799988,363.77999900000003,358.600006,360.5,653480.0
532648.BO,20170906,355.0,360.600006,352.309998,358.570007,436500.0
532648.BO,20170905,352.0,357.399994,352.0,355.399994,353040.0
532648.BO,20170904,354.77999900000003,355.920013,347.790009,352.22000099999997,634755.0
532648.BO,20170901,351.0,355.799988,350.75,355.109985,493820.0
532648.BO,20170831,350.0,354.799988,349.01001,351.149994,536760.0
532648.BO,20170830,345.200012,352.670013,345.200012,350.070007,493040.0
532648.BO,20170829,350.109985,350.570007,343.190002,343.940002,433160.0
532648.BO,20170828,344.109985,351.0,342.670013,350.149994,557465.0
532648.BO,20170824,345.399994,347.820007,343.070007,344.109985,632485.0
532648.BO,20170823,342.200012,345.380005,339.799988,344.410004,470335.0
532648.BO,20170822,345.329987,346.130005,337.369995,342.630005,690360.0
532648.BO,20170821,345.799988,350.869995,342.299988,343.549988,612815.0
532648.BO,20170818,346.940002,347.0,342.0,344.019989,497260.0
532648.BO,20170817,354.609985,355.339996,346.22000099999997,347.790009,1037505.0
532648.BO,20170816,360.0,360.0,346.570007,352.290009,1211035.0
532648.BO,20170814,350.0,357.100006,350.0,355.799988,708780.0
532648.BO,20170811,343.0,351.450012,341.0,348.059998,919165.0
532648.BO,20170810,346.600006,348.97000099999997,342.0,345.920013,876905.0
532648.BO,20170809,350.799988,354.929993,347.0,348.269989,2352225.0
532648.BO,20170808,360.200012,360.200012,351.200012,352.660004,851785.0
532648.BO,20170807,362.0,363.589996,358.929993,360.230011,475450.0
532648.BO,20170804,356.519989,363.549988,352.679993,361.829987,842695.0
532648.BO,20170803,365.799988,367.76001,354.950012,357.049988,745950.0
532648.BO,20170802,366.200012,368.519989,362.230011,365.910004,655655.0
532648.BO,20170801,363.0,367.559998,362.0,365.209991,963740.0
532648.BO,20170731,370.0,371.799988,360.619995,361.959991,3066430.0
532648.BO,20170728,351.0,372.0,351.0,368.809998,3017495.0
532648.BO,20170727,349.0,359.299988,348.200012,357.350006,3893505.0
532648.BO,20170726,324.200012,344.559998,321.26001,342.51001,4069220.0
532648.BO,20170725,316.0,323.890015,316.0,322.829987,2690950.0
532648.BO,20170724,315.799988,323.890015,315.209991,318.5,815410.0
532648.BO,20170721,314.209991,316.27999900000003,313.170013,315.769989,381060.0
532648.BO,20170720,314.200012,315.799988,312.350006,314.209991,278045.0
532648.BO,20170719,310.600006,315.299988,310.450012,312.630005,2274675.0
532648.BO,20170718,309.0,315.329987,308.600006,310.47000099999997,1296635.0
532648.BO,20170717,312.799988,315.0,308.690002,309.440002,1229960.0
532648.BO,20170714,318.920013,318.920013,311.019989,313.059998,1340160.0
532648.BO,20170713,304.0,317.600006,304.0,316.359985,1562550.0
532648.BO,20170712,302.200012,304.549988,301.209991,302.980011,522765.0
532648.BO,20170711,302.600006,306.399994,301.600006,302.190002,641425.0
532648.BO,20170710,301.0,304.399994,301.0,302.51001,5178845.0
532648.BO,20170707,300.359985,302.929993,299.600006,300.670013,415560.0
532648.BO,20170706,301.0,303.549988,298.910004,300.140015,851385.0
532648.BO,20170705,299.799988,301.519989,297.399994,300.869995,616165.0
532648.BO,20170704,300.640015,302.589996,296.399994,297.059998,774850.0
532648.BO,20170703,293.040009,299.27999900000003,290.77999900000003,298.670013,590245.0
532648.BO,20170630,287.700012,293.0,285.0,292.369995,520210.0
532648.BO,20170629,290.0,293.700012,286.480011,287.51001,791880.0
532648.BO,20170628,283.089996,291.600006,280.209991,289.709991,792290.0
532648.BO,20170627,291.420013,291.420013,281.440002,283.089996,1004350.0
532648.BO,20170623,290.589996,291.600006,286.269989,287.320007,580315.0
532648.BO,20170622,287.200012,294.0,287.200012,290.589996,1004360.0
532648.BO,20170621,287.98999,288.920013,285.700012,286.450012,481215.0
532648.BO,20170620,287.980011,290.709991,285.320007,288.51001,1512155.0
532648.BO,20170619,290.200012,291.149994,285.109985,286.880005,3733230.0
532648.BO,20170616,291.589996,291.769989,287.549988,288.359985,529930.0
532648.BO,20170615,290.0,290.649994,286.209991,289.149994,3483690.0
532648.BO,20170614,299.0,300.0,289.019989,289.859985,1358915.0
532648.BO,20170613,297.02999900000003,301.98999,297.02999900000003,298.820007,483000.0
532648.BO,20170612,297.399994,300.600006,294.200012,296.660004,476715.0
532648.BO,20170609,295.5,299.549988,295.0,297.26001,1732805.0
532648.BO,20170608,302.799988,302.799988,294.0,295.75,408450.0
532648.BO,20170607,303.0,304.100006,296.290009,298.820007,652250.0
532648.BO,20170606,304.200012,306.339996,299.799988,300.589996,570025.0
532648.BO,20170605,296.0,304.899994,296.0,303.98999,703435.0
532648.BO,20170602,293.0,297.200012,289.209991,296.399994,854440.0
532648.BO,20170601,286.660004,290.0,284.459991,288.769989,497550.0
532648.BO,20170531,288.200012,289.869995,282.0,286.380005,610180.0
532648.BO,20170530,287.0,292.390015,286.700012,287.869995,558455.0
532648.BO,20170529,298.600006,298.600006,287.109985,288.109985,760230.0
532648.BO,20170526,295.200012,300.0,292.799988,298.51001,876270.0
532648.BO,20170525,287.0,293.950012,286.0,292.679993,749605.0
532648.BO,20170524,281.200012,288.600006,279.51001,284.809998,7603780.0
532648.BO,20170523,281.200012,283.290009,275.149994,280.320007,953965.0
532648.BO,20170522,286.609985,290.089996,279.799988,281.299988,871625.0
532648.BO,20170519,282.0,290.950012,281.170013,285.98999,2180695.0
532648.BO,20170518,288.0,288.059998,278.600006,280.290009,1332505.0
532648.BO,20170517,296.0,296.98999,290.230011,290.910004,719115.0
532648.BO,20170516,296.600006,298.200012,293.769989,296.690002,686760.0
532648.BO,20170515,298.0,301.01001,291.049988,294.299988,2171960.0
532648.BO,20170512,316.0,318.399994,294.399994,296.769989,3057810.0
532648.BO,20170511,319.0,321.179993,315.380005,315.850006,468765.0
532648.BO,20170510,321.799988,323.049988,317.01001,319.77999900000003,1202540.0
532648.BO,20170509,323.5,323.5,318.679993,320.559998,395240.0
532648.BO,20170508,327.0,327.0,321.98999,322.98999,276195.0
532648.BO,20170505,326.0,328.0,320.920013,321.73999,428685.0
532648.BO,20170504,326.339996,328.100006,324.399994,325.640015,472655.0
532648.BO,20170503,326.200012,328.0,323.339996,326.309998,426745.0
532648.BO,20170502,326.0,330.299988,324.540009,326.25,1387855.0
532648.BO,20170428,329.980011,329.980011,324.600006,326.140015,491080.0
532648.BO,20170427,315.600006,330.579987,314.790009,328.040009,1485685.0
532648.BO,20170426,311.399994,317.170013,311.399994,316.059998,864175.0
532648.BO,20170425,312.160004,313.399994,310.769989,311.380005,296470.0
532648.BO,20170424,309.200012,314.579987,308.850006,311.149994,597800.0
532648.BO,20170421,311.22000099999997,312.609985,305.0,308.690002,955915.0
532648.BO,20170420,300.200012,314.880005,300.200012,309.019989,3031210.0
532648.BO,20170419,320.76001,323.799988,318.399994,321.079987,1216395.0
532648.BO,20170418,322.399994,325.350006,319.600006,321.179993,417900.0
532648.BO,20170417,323.369995,325.0,320.820007,322.190002,537020.0
532648.BO,20170413,325.98999,327.600006,322.27999900000003,323.369995,561375.0
532648.BO,20170412,323.559998,327.200012,320.859985,326.350006,682545.0
532648.BO,20170411,320.0,324.77999900000003,319.320007,322.76001,950260.0
532648.BO,20170410,313.200012,321.0,311.910004,320.02999900000003,578470.0
532648.BO,20170407,308.5,314.959991,308.5,310.609985,330585.0
532648.BO,20170406,313.179993,315.0,310.899994,312.920013,797320.0
532648.BO,20170405,308.0,313.97000099999997,307.27999900000003,313.380005,539575.0
532648.BO,20170403,309.600006,311.0,307.160004,307.769989,304885.0
532648.BO,20170331,310.0,311.570007,307.100006,309.820007,778635.0
532648.BO,20170330,309.0,311.559998,308.100006,310.390015,2294005.0
532648.BO,20170329,306.980011,310.980011,305.649994,308.929993,534860.0
532648.BO,20170328,306.0,307.98999,305.420013,307.059998,4459915.0
532648.BO,20170327,308.0,308.350006,304.059998,305.570007,557585.0
532648.BO,20170324,308.0,308.77999900000003,305.019989,305.77999900000003,1327935.0
532648.BO,20170323,295.25,304.079987,292.5,303.209991,1525995.0
532648.BO,20170322,295.0,295.299988,292.0,294.040009,490675.0
532648.BO,20170321,305.0,305.0,294.200012,297.359985,888810.0
532648.BO,20170320,303.019989,304.690002,301.5,302.660004,901740.0
532648.BO,20170317,306.600006,307.5,300.899994,301.609985,1689810.0
532648.BO,20170316,306.399994,309.320007,304.0,305.73999,1182510.0
532648.BO,20170315,306.0,307.0,303.700012,306.100006,373845.0
532648.BO,20170314,304.0,307.570007,303.200012,306.369995,996740.0
532648.BO,20170310,293.200012,297.190002,293.200012,296.059998,1201325.0
532648.BO,20170309,294.820007,295.940002,292.420013,293.070007,693720.0
532648.BO,20170308,289.799988,295.329987,289.799988,294.230011,567410.0
532648.BO,20170307,292.399994,293.0,288.019989,289.709991,208355.0
532648.BO,20170306,287.059998,292.880005,287.059998,291.910004,1499910.0
532648.BO,20170303,283.600006,288.089996,283.600006,287.070007,309750.0
532648.BO,20170302,291.0,292.079987,283.899994,285.27999900000003,395230.0
532648.BO,20170301,290.600006,293.299988,288.75,290.73999,409525.0
532648.BO,20170228,285.0,291.799988,285.0,290.559998,502660.0
532648.BO,20170227,288.920013,289.0,283.200012,284.359985,386095.0
532648.BO,20170223,289.0,291.0,288.0,288.920013,337545.0
532648.BO,20170222,290.200012,291.600006,288.399994,289.660004,252745.0
532648.BO,20170221,285.869995,290.679993,285.869995,289.980011,391705.0
532648.BO,20170220,287.200012,287.940002,284.910004,285.820007,322825.0
532648.BO,20170217,287.23999,291.640015,287.02999900000003,288.119995,460135.0
532648.BO,20170216,286.299988,289.200012,285.350006,287.23999,431400.0
532648.BO,20170215,290.0,292.320007,284.0,286.290009,614615.0
532648.BO,20170214,291.0,294.190002,288.399994,291.359985,834715.0
532648.BO,20170213,282.200012,291.899994,281.959991,290.390015,1126160.0
532648.BO,20170210,281.600006,283.100006,280.600006,282.109985,478770.0
532648.BO,20170209,282.200012,284.100006,279.019989,281.420013,1035835.0
532648.BO,20170208,279.200012,284.339996,275.609985,282.190002,915570.0
532648.BO,20170207,279.799988,281.0,277.600006,279.309998,546270.0
532648.BO,20170206,281.0,281.98999,278.48999,279.640015,638860.0
532648.BO,20170203,277.820007,280.600006,277.200012,279.450012,423885.0
532648.BO,20170202,284.0,284.0,277.140015,277.75,655090.0
532648.BO,20170201,280.399994,283.200012,276.47000099999997,282.559998,1075075.0
532648.BO,20170131,277.0,279.980011,276.480011,279.100006,774515.0
532648.BO,20170130,279.600006,279.98999,276.619995,277.880005,791620.0
532648.BO,20170127,281.299988,284.309998,278.200012,279.869995,1409805.0
532648.BO,20170125,272.600006,282.0,272.600006,281.200012,1265885.0
532648.BO,20170124,277.019989,282.600006,269.420013,271.97000099999997,1868010.0
532648.BO,20170123,272.0,277.399994,272.0,276.22000099999997,1051755.0
532648.BO,20170120,271.200012,275.660004,270.269989,271.730011,1493135.0
532648.BO,20170119,269.01001,271.290009,266.420013,269.429993,2058380.0
532648.BO,20170118,265.0,270.059998,265.0,269.26001,757755.0
532648.BO,20170117,266.600006,267.149994,263.200012,264.980011,498775.0
532648.BO,20170116,263.200012,267.200012,262.309998,265.929993,570020.0
532648.BO,20170113,265.640015,268.200012,261.459991,263.570007,1599150.0
532648.BO,20170112,264.200012,268.589996,263.600006,264.950012,1031995.0
532648.BO,20170111,254.19999700000002,264.420013,254.19999700000002,263.559998,1400715.0
532648.BO,20170110,250.80000299999998,253.539993,250.32000699999998,252.50999500000003,461300.0
532648.BO,20170109,250.19999700000002,253.44999700000002,249.67999300000002,250.809998,867900.0
532648.BO,20170106,242.80000299999998,250.17999300000002,242.80000299999998,249.440002,1281440.0
532648.BO,20170105,235.0,243.789993,233.80000299999998,241.940002,1563975.0
532648.BO,20170104,233.0,234.5,231.80000299999998,232.669998,383580.0
532648.BO,20170103,228.80000299999998,234.44999700000002,228.149994,232.57000699999998,769130.0
532648.BO,20170102,231.979996,232.38999900000002,226.30000299999998,228.809998,744230.0
532648.BO,20161230,229.600006,232.30000299999998,229.100006,231.25999500000003,748225.0
532648.BO,20161229,222.38999900000002,231.0,221.25,229.770004,734400.0
532648.BO,20161228,227.19999700000002,227.75,222.19999700000002,222.77999900000003,560540.0
532648.BO,20161227,221.0,226.27999900000003,220.11999500000002,225.19999700000002,469705.0
532648.BO,20161226,224.80000299999998,224.80000299999998,218.25,220.30000299999998,818905.0
532648.BO,20161223,224.19999700000002,228.0,224.0,224.92999300000002,1226750.0
532648.BO,20161222,227.0,227.0,223.00999500000003,225.36999500000002,870940.0
532648.BO,20161221,230.979996,231.17999300000002,227.039993,227.66000400000001,1141600.0
532648.BO,20161220,236.419998,236.770004,228.66000400000001,229.58999599999999,1146470.0
532648.BO,20161219,236.399994,237.66000400000001,235.11999500000002,236.16000400000001,565880.0
532648.BO,20161216,238.020004,239.169998,234.600006,236.25999500000003,1171980.0
532648.BO,20161215,238.80000299999998,240.899994,236.0,237.289993,827150.0
532648.BO,20161214,240.0,242.0,238.97000099999997,239.47000099999997,502600.0
532648.BO,20161213,239.0,241.88000499999998,236.190002,241.330002,803550.0
532648.BO,20161212,241.100006,243.36000099999998,237.600006,238.539993,860085.0
532648.BO,20161209,242.600006,245.0,240.899994,243.729996,932730.0
532648.BO,20161208,238.979996,243.399994,238.210007,242.61999500000002,650995.0
532648.BO,20161207,238.600006,243.979996,235.11999500000002,237.92999300000002,1715525.0
532648.BO,20161206,236.80000299999998,241.190002,235.42999300000002,238.600006,1383620.0
532648.BO,20161205,234.0,237.600006,230.020004,236.63999900000002,702755.0
532648.BO,20161202,230.80000299999998,232.830002,228.77999900000003,230.0,1996735.0
532648.BO,20161201,235.399994,236.94999700000002,231.44999700000002,232.32000699999998,860875.0
532648.BO,20161130,229.80000299999998,235.33999599999999,229.11999500000002,234.27999900000003,1242600.0
532648.BO,20161129,230.80000299999998,232.669998,228.289993,228.83999599999999,907055.0
532648.BO,20161128,228.19999700000002,235.0,227.0,229.789993,1621320.0
532648.BO,20161125,226.19999700000002,234.419998,224.809998,233.5,1188940.0
532648.BO,20161124,225.19999700000002,225.77999900000003,221.94999700000002,223.72000099999997,864210.0
532648.BO,20161123,227.19999700000002,229.0,223.88000499999998,225.13999900000002,730825.0
532648.BO,20161122,224.80000299999998,227.979996,219.100006,226.33999599999999,1348040.0
532648.BO,20161121,236.399994,237.99000499999997,221.13000499999998,222.5,1284975.0
532648.BO,20161118,236.0,237.19999700000002,232.19999700000002,235.97000099999997,1046535.0
532648.BO,20161117,240.0,241.72000099999997,233.210007,234.91000400000001,1268205.0
532648.BO,20161116,233.600006,239.77999900000003,226.67999300000002,235.88000499999998,1836715.0
532648.BO,20161115,243.74000499999997,243.74000499999997,230.0,231.770004,2393490.0
532648.BO,20161111,252.0,257.089996,242.0,243.100006,4426875.0
532648.BO,20161110,248.0,262.72000099999997,246.830002,258.140015,2093130.0
532648.BO,20161109,230.19999700000002,245.99000499999997,224.580002,243.83999599999999,2259705.0
532648.BO,20161108,242.020004,247.13999900000002,239.399994,244.789993,751795.0
532648.BO,20161107,241.0,246.350006,240.580002,241.190002,720065.0
532648.BO,20161104,241.80000299999998,242.99000499999997,234.88000499999998,239.27999900000003,931520.0
532648.BO,20161103,241.22000099999997,249.399994,238.61999500000002,241.47000099999997,862025.0
532648.BO,20161102,248.02999900000003,248.02999900000003,240.19999700000002,242.16000400000001,769410.0
532648.BO,20161101,255.0,255.0,249.25999500000003,249.91000400000001,575415.0
532648.BO,20161028,253.0,255.5,251.649994,254.38000499999998,1087360.0
532648.BO,20161027,258.399994,259.799988,248.50999500000003,250.850006,1078680.0
532648.BO,20161026,259.0,262.589996,256.600006,257.76001,1501425.0
532648.BO,20161025,260.200012,262.369995,259.769989,261.570007,728205.0
532648.BO,20161024,263.600006,265.5,261.019989,261.75,960600.0
532648.BO,20161021,263.200012,263.97000099999997,259.600006,263.410004,1547910.0
532648.BO,20161020,260.0,264.600006,259.700012,261.76001,3230835.0
532648.BO,20161019,259.0,261.649994,255.75,258.369995,1533280.0
532648.BO,20161018,251.600006,259.26001,251.399994,258.26001,1061500.0
532648.BO,20161017,252.19999700000002,253.5,248.600006,250.169998,687510.0
532648.BO,20161014,252.020004,253.5,248.80000299999998,251.99000499999997,782080.0
532648.BO,20161013,253.80000299999998,256.519989,247.05000299999998,251.0,1051130.0
532648.BO,20161010,255.19999700000002,257.799988,254.899994,255.88999900000002,412060.0
532648.BO,20161007,255.0,256.929993,253.27999900000003,255.020004,694685.0
532648.BO,20161006,245.80000299999998,259.0,245.80000299999998,256.049988,2844435.0
532648.BO,20161005,257.600006,259.399994,253.33999599999999,255.80000299999998,676230.0
532648.BO,20161004,255.399994,258.0,254.100006,256.679993,989195.0
532648.BO,20161003,253.41000400000001,256.630005,253.0,254.22000099999997,698585.0
532648.BO,20160930,246.80000299999998,251.75,242.710007,250.850006,1318765.0
532648.BO,20160929,255.19999700000002,260.799988,245.0,246.11000099999998,2825735.0
532648.BO,20160928,249.30000299999998,254.600006,249.19999700000002,253.69999700000002,1462445.0
532648.BO,20160927,248.020004,250.330002,247.710007,249.25,675555.0
532648.BO,20160926,244.0,248.38000499999998,243.830002,247.19999700000002,976085.0
532648.BO,20160923,249.399994,249.77999900000003,245.399994,246.479996,847380.0
532648.BO,20160922,248.399994,251.92999300000002,246.11999500000002,249.25,2289840.0
532648.BO,20160921,243.38000499999998,245.36000099999998,241.80000299999998,243.539993,5202330.0
532648.BO,20160920,237.80000299999998,242.42999300000002,234.600006,240.91000400000001,2009295.0
532648.BO,20160919,233.0,238.690002,231.19999700000002,235.61000099999998,2613580.0
532648.BO,20160916,247.0,247.899994,231.80000299999998,233.669998,5101210.0
532648.BO,20160915,248.600006,248.600006,241.19999700000002,244.36000099999998,2014195.0
532648.BO,20160914,240.80000299999998,251.350006,240.74000499999997,250.67999300000002,2752040.0
532648.BO,20160912,250.86999500000002,250.99000499999997,239.61000099999998,241.07000699999998,3320665.0
532648.BO,20160909,252.0,263.0,250.07000699999998,255.44999700000002,8513555.0
532648.BO,20160908,278.0,278.049988,265.0,266.130005,2333635.0
532648.BO,20160907,290.0,290.0,278.48999,281.079987,1293110.0
532648.BO,20160906,278.0,289.799988,278.0,288.179993,1191855.0
532648.BO,20160902,273.02999900000003,278.76001,272.579987,277.5,562350.0
532648.BO,20160901,273.299988,275.380005,272.299988,273.130005,590915.0
532648.BO,20160831,271.76001,275.0,268.399994,272.559998,723215.0
532648.BO,20160830,268.0,274.790009,268.0,271.01001,858565.0
532648.BO,20160829,264.820007,267.950012,263.579987,267.459991,481985.0
532648.BO,20160826,268.799988,269.089996,263.899994,265.25,637600.0
532648.BO,20160825,267.589996,269.940002,267.450012,268.730011,1634175.0
532648.BO,20160824,268.420013,268.700012,266.049988,267.709991,520715.0
532648.BO,20160823,269.200012,270.179993,267.299988,268.420013,592160.0
532648.BO,20160822,264.410004,269.799988,264.410004,268.660004,530615.0
532648.BO,20160819,264.799988,267.799988,263.420013,267.329987,749440.0
532648.BO,20160818,261.0,264.940002,261.0,264.109985,454115.0
532648.BO,20160817,259.380005,261.929993,257.049988,261.589996,767780.0
