<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAIL.BO,20180518,330.0,330.0,320.5,321.049988,987721.0
GAIL.BO,20180517,338.0,339.649994,328.0,330.600006,149597.0
GAIL.BO,20180516,336.0,339.549988,327.850006,330.850006,404836.0
GAIL.BO,20180515,342.350006,351.399994,334.850006,339.399994,226770.0
GAIL.BO,20180514,342.649994,345.950012,341.600006,344.299988,69531.0
GAIL.BO,20180511,341.350006,344.0,337.350006,342.649994,65632.0
GAIL.BO,20180510,343.350006,344.200012,335.75,339.799988,88332.0
GAIL.BO,20180509,341.5,345.0,338.399994,342.100006,90930.0
GAIL.BO,20180508,343.899994,348.5,339.0,341.649994,135400.0
GAIL.BO,20180507,330.0,343.549988,327.0,342.799988,260284.0
GAIL.BO,20180504,321.0,332.0,321.0,329.850006,86817.0
GAIL.BO,20180503,324.0,329.0,320.299988,322.149994,275321.0
GAIL.BO,20180502,325.950012,330.0,321.0,323.100006,226947.0
GAIL.BO,20180430,331.950012,333.200012,323.0,325.0,190714.0
GAIL.BO,20180427,325.5,331.950012,324.600006,329.649994,68631.0
GAIL.BO,20180426,327.600006,330.0,321.299988,325.049988,96892.0
GAIL.BO,20180425,337.100006,338.75,325.850006,327.299988,179076.0
GAIL.BO,20180424,332.549988,339.0,331.0,337.100006,119398.0
GAIL.BO,20180423,333.0,335.0,327.5,332.100006,92195.0
GAIL.BO,20180420,338.5,342.399994,325.149994,329.899994,137357.0
GAIL.BO,20180419,331.5,338.0,328.399994,335.200012,221140.0
GAIL.BO,20180418,326.0,332.0,326.0,330.149994,49730.0
GAIL.BO,20180417,322.049988,326.549988,321.100006,325.25,39766.0
GAIL.BO,20180416,328.0,328.0,321.149994,324.799988,357902.0
GAIL.BO,20180413,326.100006,329.25,324.149994,326.649994,38415.0
GAIL.BO,20180412,326.0,327.5,324.75,326.100006,75959.0
GAIL.BO,20180411,331.049988,335.0,322.399994,326.75,85748.0
GAIL.BO,20180410,333.799988,333.799988,330.450012,331.950012,38872.0
GAIL.BO,20180409,335.0,335.0,329.549988,330.700012,73634.0
GAIL.BO,20180406,331.0,335.5,330.149994,333.700012,68998.0
GAIL.BO,20180405,332.549988,335.649994,330.0,332.450012,62599.0
GAIL.BO,20180404,329.549988,329.799988,323.399994,328.100006,101976.0
GAIL.BO,20180403,325.25,332.950012,322.299988,329.399994,80851.0
GAIL.BO,20180402,329.149994,338.899994,320.600006,325.25,503800.0
GAIL.BO,20180328,322.0,332.0,317.0,328.600006,782781.0
GAIL.BO,20180327,319.0,322.299988,311.299988,321.0,220972.0
GAIL.BO,20180326,330.112,333.75,309.93798799999996,318.5620120000001,521385.0
GAIL.BO,20180323,328.424988,330.75,322.388,328.68798799999996,167352.0
GAIL.BO,20180322,328.125,331.0870060000001,327.18798799999996,328.987,78733.0
GAIL.BO,20180321,336.225006,336.225006,325.125,325.875,140003.0
GAIL.BO,20180320,330.78799399999997,337.5,327.375,328.3120120000001,130289.0
GAIL.BO,20180319,335.625,335.625,328.16299399999997,331.649994,98248.0
GAIL.BO,20180316,336.75,337.950012,328.5,330.6380000000001,177605.0
GAIL.BO,20180315,343.5,345.0,337.16299399999997,337.799988,285605.0
GAIL.BO,20180314,343.5,347.625,341.362,343.274994,104241.0
GAIL.BO,20180313,337.68798799999996,344.28799399999997,334.575012,341.8880000000001,104523.0
GAIL.BO,20180312,328.16299399999997,335.8880000000001,328.16299399999997,334.799988,185793.0
GAIL.BO,20180309,328.68798799999996,331.875,327.03799399999997,328.125,73252.0
GAIL.BO,20180308,330.18798799999996,334.5,325.725006,327.41299399999997,73143.0
GAIL.BO,20180307,329.325012,331.725006,325.0870060000001,330.450012,72841.0
GAIL.BO,20180306,333.0,335.924988,328.5,330.5620120000001,108765.0
GAIL.BO,20180305,339.75,339.75,331.0130000000001,332.8120120000001,167016.0
GAIL.BO,20180301,341.625,343.53799399999997,338.8880000000001,339.825012,218755.0
GAIL.BO,20180228,342.0,345.899994,339.299988,342.78799399999997,377069.0
GAIL.BO,20180227,346.987,355.649994,342.112,343.125,261433.0
GAIL.BO,20180226,345.075012,349.200012,345.0,347.549988,124905.0
GAIL.BO,20180223,345.75,348.71200600000014,339.75,343.7630000000001,290288.0
GAIL.BO,20180222,348.375,352.46200600000014,342.03799399999997,349.46200600000014,416664.0
GAIL.BO,20180221,350.96200600000014,352.200012,347.5130000000001,349.31201200000015,105811.0
