<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TCS.BO,20180319,1420.349976,1422.5,1410.030029,1414.430054,222384.0
TCS.BO,20180316,1434.380005,1435.0,1402.5,1412.75,262176.0
TCS.BO,20180315,1445.569946,1451.199951,1428.819946,1434.569946,325626.0
TCS.BO,20180314,1448.0,1462.5,1437.530029,1443.050049,271416.0
TCS.BO,20180313,1464.0,1464.5,1442.050049,1446.219971,4395838.0
TCS.BO,20180312,1517.5,1540.0,1517.5,1525.930054,142190.0
TCS.BO,20180309,1507.0,1529.969971,1489.280029,1517.25,210212.0
TCS.BO,20180308,1530.0,1530.0,1491.949951,1500.75,113716.0
TCS.BO,20180307,1527.5,1544.880005,1512.119995,1514.619995,162102.0
TCS.BO,20180306,1566.5,1566.5,1515.319946,1524.900024,98618.0
TCS.BO,20180305,1534.5,1556.219971,1518.030029,1552.150024,221630.0
TCS.BO,20180301,1520.5,1530.0,1510.969971,1518.550049,56560.0
TCS.BO,20180228,1520.0,1531.180054,1511.680054,1519.119995,202686.0
TCS.BO,20180227,1524.969971,1538.900024,1517.5,1521.619995,95542.0
TCS.BO,20180226,1539.050049,1542.380005,1513.5,1517.619995,99870.0
TCS.BO,20180223,1521.0,1550.0,1498.030029,1538.449951,593338.0
TCS.BO,20180222,1522.5,1538.969971,1511.280029,1520.199951,149406.0
TCS.BO,20180221,1480.5,1530.0,1480.5,1521.530029,249970.0
TCS.BO,20180220,1465.0,1491.719971,1464.550049,1472.530029,82030.0
TCS.BO,20180219,1470.0,1476.219971,1449.199951,1462.280029,167344.0
TCS.BO,20180216,1462.5,1499.5,1462.0,1468.599976,608620.0
TCS.BO,20180215,1464.5,1471.25,1453.300049,1462.880005,101492.0
TCS.BO,20180214,1482.5,1487.0,1447.119995,1455.219971,111846.0
TCS.BO,20180212,1504.0,1509.0,1478.0,1483.949951,2393374.0
TCS.BO,20180209,1480.0,1495.880005,1450.0,1486.150024,118202.0
TCS.BO,20180208,1485.5,1513.380005,1478.599976,1483.119995,2542808.0
TCS.BO,20180207,1507.5,1522.0,1475.0,1477.680054,251898.0
TCS.BO,20180206,1515.0,1538.930054,1492.900024,1497.680054,1039270.0
TCS.BO,20180205,1555.5,1592.949951,1539.180054,1553.25,462518.0
TCS.BO,20180202,1557.5,1595.0,1552.819946,1574.569946,510204.0
TCS.BO,20180201,1560.0,1594.5,1545.780029,1569.449951,127464.0
TCS.BO,20180131,1565.5,1573.550049,1550.5,1555.880005,301576.0
TCS.BO,20180130,1559.5,1599.619995,1559.5,1576.849976,88726.0
TCS.BO,20180129,1559.030029,1612.0,1559.0,1597.550049,159372.0
TCS.BO,20180125,1590.0,1590.5,1540.0,1558.930054,174444.0
TCS.BO,20180124,1550.0,1627.400024,1540.0,1587.300049,762348.0
TCS.BO,20180123,1557.5,1568.880005,1546.300049,1551.550049,614352.0
TCS.BO,20180122,1478.0,1565.0,1462.0,1556.569946,443890.0
TCS.BO,20180119,1460.0,1489.5,1451.530029,1477.380005,109434.0
TCS.BO,20180118,1447.5,1462.5,1433.300049,1455.050049,105898.0
TCS.BO,20180117,1428.550049,1462.5,1428.5,1444.719971,305872.0
TCS.BO,20180116,1374.099976,1430.0,1374.099976,1425.430054,277772.0
TCS.BO,20180115,1395.0,1401.530029,1368.069946,1373.599976,64996.0
TCS.BO,20180112,1406.5,1406.5,1372.0,1386.449951,171892.0
TCS.BO,20180111,1403.599976,1410.0,1390.949951,1394.199951,140630.0
TCS.BO,20180110,1356.0,1408.0,1348.719971,1403.550049,196244.0
TCS.BO,20180109,1355.0,1361.650024,1339.449951,1354.219971,83554.0
TCS.BO,20180108,1347.5,1360.680054,1340.719971,1353.880005,56746.0
TCS.BO,20180105,1325.5,1347.0,1325.5,1342.219971,98284.0
TCS.BO,20180104,1330.0,1330.0,1320.199951,1324.900024,29218.0
TCS.BO,20180103,1317.0,1332.030029,1315.069946,1317.599976,40080.0
TCS.BO,20180102,1321.469971,1338.719971,1311.349976,1316.880005,45568.0
TCS.BO,20180101,1344.900024,1346.25,1321.430054,1327.319946,72202.0
TCS.BO,20171229,1307.5,1355.849976,1307.5,1350.199951,187112.0
TCS.BO,20171228,1301.5,1325.0,1300.599976,1314.430054,64402.0
TCS.BO,20171227,1318.050049,1328.969971,1305.530029,1310.530029,31994.0
TCS.BO,20171226,1337.530029,1344.0,1317.5,1321.400024,133142.0
TCS.BO,20171222,1300.0,1329.949951,1295.0,1319.900024,181640.0
TCS.BO,20171221,1295.0,1303.449951,1278.349976,1297.050049,34050.0
TCS.BO,20171220,1285.0,1296.0,1270.0,1294.0,313914.0
TCS.BO,20171219,1285.0,1298.699951,1283.75,1287.530029,52882.0
TCS.BO,20171218,1266.5,1292.599976,1248.449951,1288.5,88078.0
TCS.BO,20171215,1280.0,1293.650024,1270.180054,1273.930054,70532.0
TCS.BO,20171214,1310.119995,1315.0,1265.5,1279.280029,113418.0
TCS.BO,20171213,1297.550049,1323.780029,1297.550049,1313.650024,55852.0
TCS.BO,20171212,1328.030029,1329.550049,1302.550049,1307.069946,63784.0
TCS.BO,20171211,1302.5,1333.5,1302.5,1328.0,33814.0
TCS.BO,20171208,1308.5,1322.0,1297.530029,1300.5,38394.0
TCS.BO,20171207,1315.719971,1322.280029,1307.530029,1308.819946,34668.0
TCS.BO,20171206,1317.0,1320.0,1306.949951,1315.719971,19524.0
TCS.BO,20171205,1310.0,1324.5,1310.0,1316.900024,23444.0
TCS.BO,20171204,1313.5,1329.300049,1301.849976,1316.680054,35034.0
TCS.BO,20171201,1318.5,1334.469971,1312.5,1315.280029,48620.0
TCS.BO,20171130,1329.0,1334.280029,1312.5,1317.119995,36504.0
TCS.BO,20171129,1339.900024,1346.150024,1325.5,1329.280029,27624.0
TCS.BO,20171128,1343.5,1348.75,1336.119995,1342.449951,164746.0
TCS.BO,20171127,1338.5,1345.699951,1332.599976,1343.530029,35470.0
TCS.BO,20171124,1337.0,1353.0,1337.0,1344.380005,42346.0
TCS.BO,20171123,1342.050049,1347.119995,1336.319946,1341.380005,33170.0
TCS.BO,20171122,1335.0,1354.699951,1335.0,1341.599976,147484.0
TCS.BO,20171121,1352.380005,1352.380005,1335.0,1338.319946,32314.0
TCS.BO,20171120,1359.050049,1362.819946,1348.469971,1352.319946,48444.0
TCS.BO,20171117,1379.5,1379.5,1353.0,1355.050049,30136.0
TCS.BO,20171116,1353.5,1380.5,1345.0,1373.300049,132358.0
TCS.BO,20171115,1357.5,1374.969971,1351.400024,1353.069946,49182.0
TCS.BO,20171114,1379.0,1379.0,1353.280029,1358.380005,59444.0
TCS.BO,20171113,1351.5,1387.0,1350.0,1379.449951,134728.0
TCS.BO,20171110,1358.5,1364.969971,1347.75,1351.650024,18128.0
TCS.BO,20171109,1375.0,1375.0,1356.780029,1366.930054,62778.0
TCS.BO,20171108,1364.0,1376.550049,1359.819946,1365.219971,61182.0
TCS.BO,20171107,1335.5,1371.800049,1334.0,1354.180054,232088.0
TCS.BO,20171106,1305.0,1336.469971,1305.0,1333.5,74320.0
TCS.BO,20171103,1315.0,1317.5,1302.119995,1306.349976,35902.0
TCS.BO,20171102,1293.25,1335.0,1293.25,1312.900024,80876.0
TCS.BO,20171101,1311.0,1311.0,1290.550049,1301.25,50706.0
TCS.BO,20171031,1297.530029,1317.449951,1297.530029,1308.150024,71600.0
TCS.BO,20171030,1290.0,1309.0,1290.0,1306.5,85514.0
TCS.BO,20171027,1272.5,1295.0,1267.199951,1289.599976,59322.0
TCS.BO,20171026,1280.0,1283.199951,1262.800049,1271.5,47864.0
TCS.BO,20171025,1291.0,1305.5,1279.380005,1280.880005,26314.0
TCS.BO,20171024,1305.0,1309.5,1285.219971,1290.300049,29186.0
TCS.BO,20171023,1290.5,1312.530029,1277.5,1292.969971,182860.0
TCS.BO,20171019,1294.530029,1297.469971,1285.430054,1290.469971,10286.0
TCS.BO,20171018,1295.0,1305.949951,1290.0,1294.530029,32266.0
TCS.BO,20171017,1293.0,1306.469971,1290.550049,1297.5,62332.0
TCS.BO,20171016,1278.380005,1295.0,1278.0,1292.550049,85992.0
TCS.BO,20171013,1274.949951,1302.800049,1262.5,1278.380005,187026.0
TCS.BO,20171012,1250.530029,1277.5,1250.530029,1274.280029,373754.0
TCS.BO,20171011,1230.0,1256.680054,1228.849976,1250.25,254368.0
TCS.BO,20171010,1230.0,1235.300049,1226.050049,1229.780029,288744.0
TCS.BO,20171009,1224.0,1233.5,1221.300049,1226.280029,40918.0
TCS.BO,20171006,1214.0,1227.030029,1213.800049,1222.569946,48416.0
TCS.BO,20171005,1221.0,1221.280029,1212.5,1215.069946,224568.0
TCS.BO,20171004,1235.0,1235.0,1214.5,1221.280029,264880.0
TCS.BO,20171003,1217.5,1227.719971,1214.0,1223.530029,332914.0
TCS.BO,20170929,1239.219971,1241.719971,1210.319946,1218.5,190728.0
TCS.BO,20170928,1247.5,1255.530029,1226.430054,1239.219971,215700.0
TCS.BO,20170927,1245.0,1253.969971,1237.050049,1245.069946,662114.0
TCS.BO,20170926,1254.099976,1263.0,1234.0,1237.449951,124206.0
TCS.BO,20170925,1264.400024,1266.5,1247.5,1254.099976,86234.0
TCS.BO,20170922,1262.5,1262.949951,1247.599976,1251.180054,50996.0
TCS.BO,20170921,1243.75,1269.849976,1239.969971,1262.930054,59748.0
TCS.BO,20170920,1249.150024,1252.5,1239.030029,1246.199951,35934.0
TCS.BO,20170919,1249.530029,1251.680054,1246.25,1249.150024,26636.0
TCS.BO,20170918,1253.5,1258.449951,1245.550049,1249.530029,44660.0
TCS.BO,20170915,1246.0,1257.219971,1243.800049,1249.280029,96160.0
TCS.BO,20170914,1245.0,1248.719971,1236.5,1242.530029,70868.0
TCS.BO,20170913,1250.0,1264.030029,1237.680054,1244.050049,125994.0
TCS.BO,20170912,1232.5,1247.219971,1228.5,1243.400024,52032.0
TCS.BO,20170911,1237.0,1240.280029,1228.099976,1231.780029,99420.0
TCS.BO,20170908,1231.5,1237.5,1226.969971,1235.069946,56132.0
TCS.BO,20170907,1228.0,1233.5,1226.180054,1229.469971,37994.0
TCS.BO,20170906,1235.0,1237.469971,1226.0,1228.219971,28764.0
TCS.BO,20170905,1228.900024,1241.25,1220.0,1238.819946,55212.0
TCS.BO,20170904,1228.219971,1231.380005,1220.099976,1228.900024,125536.0
TCS.BO,20170901,1237.5,1238.5,1220.0,1231.599976,77234.0
TCS.BO,20170831,1246.0,1250.0,1234.0,1248.380005,456558.0
TCS.BO,20170830,1243.75,1245.719971,1230.5,1243.380005,39944.0
TCS.BO,20170829,1242.930054,1246.949951,1233.0,1237.469971,35542.0
TCS.BO,20170828,1248.0,1250.969971,1232.0,1242.930054,42866.0
TCS.BO,20170824,1237.650024,1257.5,1237.650024,1247.650024,27694.0
TCS.BO,20170823,1250.0,1260.0,1237.819946,1246.5,25540.0
TCS.BO,20170822,1259.949951,1269.0,1245.5,1248.030029,36044.0
TCS.BO,20170821,1256.430054,1271.0,1247.5,1260.699951,71410.0
TCS.BO,20170818,1237.5,1273.219971,1235.469971,1256.430054,283874.0
TCS.BO,20170817,1250.0,1250.0,1231.0,1240.069946,43284.0
TCS.BO,20170816,1248.5,1273.5,1233.430054,1245.530029,72664.0
TCS.BO,20170814,1250.5,1252.800049,1230.030029,1234.569946,28980.0
TCS.BO,20170811,1257.0,1266.650024,1242.5,1247.0,76946.0
TCS.BO,20170810,1249.199951,1260.0,1243.25,1255.619995,47260.0
TCS.BO,20170809,1247.969971,1260.719971,1247.550049,1250.969971,36890.0
TCS.BO,20170808,1262.5,1263.0,1243.0,1248.900024,41584.0
TCS.BO,20170807,1261.0,1261.380005,1242.0,1252.300049,62024.0
TCS.BO,20170804,1245.0,1264.0,1243.719971,1261.380005,58680.0
TCS.BO,20170803,1239.5,1250.719971,1236.0,1244.780029,907188.0
TCS.BO,20170802,1249.5,1250.930054,1229.0,1233.680054,42532.0
TCS.BO,20170801,1247.030029,1259.449951,1244.150024,1249.969971,52056.0
TCS.BO,20170731,1235.0,1258.0,1232.449951,1247.030029,84854.0
TCS.BO,20170728,1239.699951,1244.280029,1221.930054,1241.380005,85060.0
TCS.BO,20170727,1275.0,1291.849976,1234.530029,1242.180054,119976.0
TCS.BO,20170726,1277.5,1286.5,1273.5,1277.400024,75250.0
TCS.BO,20170725,1265.0,1290.0,1258.849976,1285.319946,103052.0
TCS.BO,20170724,1240.0,1269.599976,1239.949951,1266.319946,115188.0
TCS.BO,20170721,1222.599976,1249.5,1219.900024,1245.449951,87094.0
TCS.BO,20170720,1225.0,1228.699951,1215.5,1222.599976,46184.0
TCS.BO,20170719,1209.0,1228.949951,1208.650024,1225.219971,83796.0
TCS.BO,20170718,1198.5,1220.0,1198.5,1202.619995,177068.0
TCS.BO,20170717,1200.0,1210.319946,1192.0,1197.849976,69136.0
TCS.BO,20170714,1194.5,1211.319946,1188.050049,1199.400024,420104.0
TCS.BO,20170713,1224.949951,1235.5,1213.550049,1222.030029,136914.0
TCS.BO,20170712,1243.969971,1244.0,1215.650024,1219.550049,91514.0
TCS.BO,20170711,1219.400024,1256.699951,1213.430054,1235.949951,289626.0
TCS.BO,20170710,1166.5,1226.0,1166.5,1220.430054,1350732.0
TCS.BO,20170707,1177.300049,1178.0,1162.5,1166.099976,109818.0
TCS.BO,20170706,1175.030029,1180.650024,1170.0,1172.400024,62268.0
TCS.BO,20170705,1182.0,1182.0,1173.150024,1178.880005,41572.0
TCS.BO,20170704,1186.699951,1190.699951,1175.550049,1182.0,56178.0
TCS.BO,20170703,1182.0,1191.469971,1172.75,1186.699951,72366.0
TCS.BO,20170630,1165.0,1188.930054,1163.0,1182.180054,109472.0
TCS.BO,20170629,1176.5,1185.400024,1162.5,1167.319946,80968.0
TCS.BO,20170628,1172.5,1179.150024,1167.569946,1175.599976,82848.0
TCS.BO,20170627,1179.380005,1193.180054,1167.5,1172.949951,95596.0
TCS.BO,20170623,1201.5,1206.5,1176.5,1180.319946,93466.0
TCS.BO,20170622,1205.0,1215.050049,1194.449951,1197.880005,115518.0
TCS.BO,20170621,1220.5,1220.5,1199.0,1203.030029,92260.0
TCS.BO,20170620,1214.969971,1222.5,1191.550049,1220.75,78890.0
TCS.BO,20170619,1204.25,1221.430054,1203.280029,1215.949951,96256.0
TCS.BO,20170616,1205.550049,1217.449951,1194.75,1198.719971,145620.0
TCS.BO,20170615,1232.530029,1234.969971,1203.030029,1205.550049,155360.0
TCS.BO,20170614,1225.030029,1238.5,1225.030029,1235.400024,127556.0
TCS.BO,20170613,1233.119995,1241.219971,1225.0,1226.699951,116034.0
TCS.BO,20170612,1250.0,1257.0,1236.199951,1244.949951,1674392.0
TCS.BO,20170609,1258.0,1272.75,1244.5,1255.119995,205784.0
TCS.BO,20170608,1305.0,1305.0,1258.849976,1260.75,362406.0
TCS.BO,20170607,1350.0,1350.0,1290.5,1307.680054,390798.0
TCS.BO,20170606,1322.0,1353.699951,1315.0,1347.699951,307384.0
TCS.BO,20170605,1282.5,1310.0,1280.0,1300.530029,144418.0
TCS.BO,20170602,1271.119995,1294.5,1271.119995,1280.930054,83936.0
TCS.BO,20170601,1265.0,1281.099976,1265.0,1275.430054,94288.0
TCS.BO,20170531,1265.5,1285.780029,1264.530029,1272.180054,100232.0
TCS.BO,20170530,1286.430054,1287.5,1262.800049,1275.849976,97588.0
TCS.BO,20170529,1289.5,1297.930054,1281.150024,1285.75,100132.0
TCS.BO,20170526,1312.0,1318.0,1285.530029,1289.650024,693932.0
TCS.BO,20170525,1286.0,1316.5,1283.780029,1309.969971,790938.0
TCS.BO,20170524,1261.219971,1285.0,1261.219971,1278.900024,274382.0
TCS.BO,20170523,1264.75,1280.300049,1257.0,1260.219971,99178.0
TCS.BO,20170522,1253.5,1275.0,1253.5,1264.650024,96514.0
TCS.BO,20170519,1273.0,1275.0,1242.599976,1253.400024,106246.0
TCS.BO,20170518,1225.5,1282.880005,1221.530029,1267.050049,576312.0
TCS.BO,20170517,1215.949951,1230.0,1212.0,1225.680054,249280.0
TCS.BO,20170516,1189.349976,1217.400024,1187.75,1213.619995,1178620.0
TCS.BO,20170515,1182.25,1187.5,1170.380005,1182.199951,52680.0
TCS.BO,20170512,1174.5,1184.5,1161.349976,1179.75,336766.0
TCS.BO,20170511,1170.0,1179.819946,1161.800049,1175.619995,64362.0
TCS.BO,20170510,1176.380005,1178.0,1158.0,1166.25,71886.0
TCS.BO,20170509,1171.219971,1181.0,1166.800049,1176.380005,83428.0
TCS.BO,20170508,1162.5,1173.449951,1159.0,1170.949951,68278.0
TCS.BO,20170505,1151.0,1165.900024,1151.0,1159.969971,343074.0
TCS.BO,20170504,1172.5,1174.0,1155.5,1163.550049,668816.0
TCS.BO,20170503,1149.5,1171.75,1135.719971,1168.699951,255224.0
TCS.BO,20170502,1148.5,1150.75,1140.050049,1145.969971,277740.0
TCS.BO,20170428,1150.699951,1151.0,1132.650024,1136.050049,201386.0
TCS.BO,20170427,1160.0,1164.819946,1142.530029,1150.699951,317610.0
TCS.BO,20170426,1165.119995,1170.5,1152.0,1155.219971,307916.0
TCS.BO,20170425,1165.5,1171.650024,1151.5,1155.650024,86084.0
TCS.BO,20170424,1150.0,1168.530029,1141.949951,1164.550049,109302.0
TCS.BO,20170421,1165.0,1167.719971,1150.949951,1155.599976,46658.0
TCS.BO,20170420,1159.449951,1167.0,1146.0,1164.180054,121062.0
TCS.BO,20170419,1142.5,1174.219971,1127.5,1150.880005,434290.0
TCS.BO,20170418,1162.5,1169.469971,1151.25,1154.319946,155452.0
TCS.BO,20170417,1166.25,1166.530029,1150.0,1160.430054,95602.0
TCS.BO,20170413,1200.0,1204.0,1160.680054,1163.930054,216988.0
TCS.BO,20170412,1209.569946,1213.5,1190.300049,1197.099976,61524.0
TCS.BO,20170411,1210.0,1221.0,1205.0,1210.400024,48530.0
TCS.BO,20170410,1215.0,1224.0,1204.050049,1210.569946,97532.0
TCS.BO,20170407,1200.0,1215.0,1197.199951,1213.550049,75810.0
TCS.BO,20170406,1200.599976,1205.030029,1195.0,1199.880005,46120.0
TCS.BO,20170405,1208.5,1209.25,1197.5,1201.430054,78544.0
TCS.BO,20170403,1217.5,1217.5,1205.0,1206.650024,56716.0
TCS.BO,20170331,1219.5,1220.0,1207.430054,1215.550049,167886.0
TCS.BO,20170330,1220.0,1232.5,1217.5,1221.880005,123922.0
TCS.BO,20170329,1215.619995,1223.949951,1213.280029,1221.880005,60344.0
TCS.BO,20170328,1206.050049,1220.930054,1206.050049,1214.930054,62040.0
TCS.BO,20170327,1214.0,1220.5,1203.5,1206.050049,163488.0
TCS.BO,20170324,1232.5,1235.0,1211.849976,1213.380005,305624.0
TCS.BO,20170323,1239.0,1243.0,1224.25,1229.449951,128716.0
TCS.BO,20170322,1243.5,1247.5,1235.0,1239.550049,111480.0
TCS.BO,20170321,1241.0,1246.949951,1233.0,1243.069946,95616.0
TCS.BO,20170320,1259.0,1261.699951,1233.530029,1240.400024,108378.0
TCS.BO,20170317,1274.0,1274.0,1256.219971,1263.430054,358458.0
TCS.BO,20170316,1250.5,1262.5,1250.5,1259.469971,67864.0
TCS.BO,20170315,1282.5,1285.0,1248.030029,1250.150024,121088.0
TCS.BO,20170314,1275.0,1292.0,1275.0,1281.180054,791322.0
TCS.BO,20170310,1262.5,1274.25,1259.75,1270.900024,134058.0
TCS.BO,20170309,1256.949951,1262.449951,1251.75,1259.780029,154960.0
TCS.BO,20170308,1249.5,1260.0,1246.0,1256.949951,159064.0
TCS.BO,20170307,1236.0,1253.719971,1236.0,1250.349976,97596.0
TCS.BO,20170306,1237.5,1241.219971,1227.449951,1235.319946,417268.0
TCS.BO,20170303,1250.5,1250.5,1238.0,1246.180054,69636.0
TCS.BO,20170302,1240.0,1255.0,1239.550049,1250.569946,220154.0
TCS.BO,20170301,1242.0,1250.5,1235.699951,1240.030029,79962.0
TCS.BO,20170228,1244.449951,1245.619995,1225.780029,1233.25,75554.0
TCS.BO,20170227,1240.5,1250.0,1236.530029,1244.449951,121912.0
TCS.BO,20170223,1205.0,1245.5,1205.0,1240.819946,230636.0
TCS.BO,20170222,1232.5,1235.719971,1201.0,1204.780029,257518.0
TCS.BO,20170221,1258.0,1262.5,1227.599976,1232.150024,647770.0
TCS.BO,20170220,1209.5,1277.5,1206.0,1253.25,396012.0
TCS.BO,20170217,1226.030029,1237.0,1201.069946,1204.069946,171908.0
TCS.BO,20170216,1225.0,1238.75,1218.150024,1223.449951,302020.0
TCS.BO,20170215,1200.0,1213.5,1189.180054,1207.849976,124852.0
TCS.BO,20170214,1207.0,1207.5,1198.25,1201.469971,114198.0
TCS.BO,20170213,1201.650024,1212.5,1191.380005,1205.150024,178652.0
TCS.BO,20170210,1152.0,1210.449951,1152.0,1198.349976,243032.0
TCS.BO,20170209,1135.0,1165.449951,1134.5,1162.119995,984414.0
TCS.BO,20170208,1120.0,1140.5,1120.0,1131.319946,172196.0
TCS.BO,20170207,1120.5,1125.0,1113.0,1122.400024,122244.0
TCS.BO,20170206,1124.099976,1127.199951,1108.0,1120.280029,137052.0
TCS.BO,20170203,1102.900024,1121.0,1096.0,1116.880005,160484.0
TCS.BO,20170202,1085.0,1109.449951,1077.150024,1102.900024,292880.0
TCS.BO,20170201,1112.180054,1119.969971,1081.0,1084.719971,609436.0
TCS.BO,20170131,1167.0,1167.0,1103.280029,1114.949951,447766.0
TCS.BO,20170130,1170.0,1174.030029,1161.030029,1167.099976,180772.0
TCS.BO,20170127,1175.0,1188.650024,1173.75,1179.030029,89736.0
TCS.BO,20170125,1159.0,1179.969971,1159.0,1176.349976,114796.0
TCS.BO,20170124,1155.0,1162.0,1147.25,1159.0,233774.0
TCS.BO,20170123,1129.5,1155.5,1129.5,1152.849976,171260.0
TCS.BO,20170120,1145.5,1150.0,1133.0,1143.719971,61972.0
TCS.BO,20170119,1147.5,1148.5,1141.5,1145.150024,134058.0
TCS.BO,20170118,1142.300049,1148.5,1133.5,1147.5,238226.0
TCS.BO,20170117,1130.0,1143.5,1126.280029,1138.819946,75938.0
TCS.BO,20170116,1126.0,1136.949951,1115.0,1129.280029,289480.0
TCS.BO,20170113,1175.0,1184.0,1120.75,1126.0,913922.0
TCS.BO,20170112,1169.949951,1179.880005,1151.5,1171.650024,214322.0
TCS.BO,20170111,1157.719971,1164.0,1141.0,1161.530029,94466.0
TCS.BO,20170110,1159.5,1164.150024,1144.5,1157.719971,213236.0
TCS.BO,20170109,1144.0,1155.0,1128.530029,1151.880005,80870.0
TCS.BO,20170106,1160.0,1164.900024,1128.5,1141.800049,528968.0
TCS.BO,20170105,1189.280029,1193.5,1162.5,1167.280029,117118.0
TCS.BO,20170104,1184.550049,1193.0,1179.25,1189.280029,51342.0
TCS.BO,20170103,1180.5,1185.680054,1172.030029,1184.25,98492.0
TCS.BO,20170102,1182.5,1187.5,1176.449951,1179.530029,50260.0
TCS.BO,20161230,1175.949951,1187.949951,1175.949951,1180.969971,82958.0
TCS.BO,20161229,1152.449951,1177.5,1152.449951,1175.380005,83142.0
TCS.BO,20161228,1162.5,1174.5,1154.030029,1157.900024,67392.0
TCS.BO,20161227,1145.0,1164.5,1144.430054,1160.930054,62170.0
TCS.BO,20161226,1140.0,1150.0,1136.25,1146.050049,61462.0
TCS.BO,20161223,1154.5,1157.849976,1140.0,1145.099976,56552.0
TCS.BO,20161222,1156.380005,1162.349976,1143.0,1154.930054,85978.0
TCS.BO,20161221,1172.5,1172.5,1152.5,1156.380005,63422.0
TCS.BO,20161220,1145.0,1172.0,1143.719971,1168.880005,129340.0
TCS.BO,20161219,1144.0,1148.030029,1131.449951,1143.75,55026.0
TCS.BO,20161216,1135.050049,1143.0,1128.800049,1140.880005,89296.0
TCS.BO,20161215,1103.949951,1135.75,1100.280029,1129.75,212302.0
TCS.BO,20161214,1101.0,1111.5,1095.0,1103.949951,112504.0
TCS.BO,20161213,1122.0,1122.0,1092.5,1100.430054,81496.0
TCS.BO,20161212,1097.5,1107.75,1083.0,1103.119995,435374.0
TCS.BO,20161209,1100.780029,1110.469971,1087.5,1096.719971,106284.0
TCS.BO,20161208,1080.0,1100.0,1080.0,1098.449951,125494.0
TCS.BO,20161207,1095.0,1095.0,1075.5,1079.099976,132192.0
TCS.BO,20161206,1097.5,1102.0,1088.5,1095.219971,91508.0
TCS.BO,20161205,1110.5,1117.569946,1086.5,1093.219971,75966.0
TCS.BO,20161202,1132.5,1134.949951,1104.0,1111.949951,81224.0
