<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
LT.BO,20180108,1312.0,1345.5,1312.0,1338.099976,265822.0
LT.BO,20180105,1320.0,1328.800049,1308.349976,1314.5,187226.0
LT.BO,20180104,1282.400024,1318.650024,1280.300049,1315.400024,269371.0
LT.BO,20180103,1254.599976,1284.0,1251.0,1276.150024,470140.0
LT.BO,20180102,1270.5,1270.5,1243.150024,1249.099976,149232.0
LT.BO,20180101,1264.900024,1273.349976,1258.150024,1261.800049,77414.0
LT.BO,20171229,1259.0,1270.0,1248.0,1256.949951,93237.0
LT.BO,20171228,1256.0,1265.0,1250.599976,1253.25,131301.0
LT.BO,20171227,1269.0,1275.0,1252.400024,1258.599976,75616.0
LT.BO,20171226,1267.550049,1274.5,1258.5,1269.599976,141479.0
LT.BO,20171222,1254.050049,1270.0,1253.300049,1266.650024,185552.0
LT.BO,20171221,1232.099976,1266.0,1232.099976,1253.800049,4076302.0
LT.BO,20171220,1220.0,1239.900024,1210.0,1230.150024,616296.0
LT.BO,20171219,1220.300049,1221.449951,1211.300049,1217.300049,230171.0
LT.BO,20171218,1199.0,1223.0,1177.449951,1214.849976,162716.0
LT.BO,20171215,1204.0,1216.0,1201.0,1203.300049,102408.0
LT.BO,20171214,1193.099976,1218.0,1176.0,1188.849976,93192.0
LT.BO,20171213,1203.0,1209.849976,1185.099976,1189.0,330532.0
LT.BO,20171212,1220.0,1221.0,1201.300049,1202.849976,72595.0
LT.BO,20171211,1220.0,1228.800049,1215.550049,1221.400024,2492847.0
LT.BO,20171208,1220.0,1226.0,1217.5,1219.300049,86213.0
LT.BO,20171207,1182.0,1228.75,1182.0,1219.150024,155491.0
LT.BO,20171206,1212.0,1212.0,1188.0,1190.050049,517303.0
LT.BO,20171205,1217.0,1217.0,1192.650024,1207.300049,110917.0
LT.BO,20171204,1213.0,1225.0,1202.75,1217.849976,106515.0
LT.BO,20171201,1222.0,1235.0,1208.550049,1212.599976,98681.0
LT.BO,20171130,1220.0,1226.099976,1209.199951,1216.849976,86060.0
LT.BO,20171129,1219.900024,1223.0,1213.300049,1217.300049,101560.0
LT.BO,20171128,1230.0,1230.0,1209.099976,1212.300049,114297.0
LT.BO,20171127,1217.550049,1230.0,1216.300049,1222.599976,94205.0
LT.BO,20171124,1216.800049,1223.699951,1213.650024,1216.300049,126477.0
LT.BO,20171123,1217.150024,1228.75,1211.349976,1216.300049,185194.0
LT.BO,20171122,1225.0,1229.900024,1215.800049,1221.25,358481.0
LT.BO,20171121,1230.050049,1233.150024,1213.550049,1221.699951,99574.0
LT.BO,20171120,1240.0,1248.449951,1225.0,1227.75,169478.0
LT.BO,20171117,1229.0,1239.5,1215.0,1221.25,250337.0
LT.BO,20171116,1218.900024,1224.0,1209.25,1217.550049,81494.0
LT.BO,20171115,1212.0,1224.75,1202.0,1207.800049,122266.0
LT.BO,20171114,1230.5,1236.949951,1207.150024,1209.849976,177542.0
LT.BO,20171113,1240.0,1260.0,1210.050049,1240.349976,334606.0
LT.BO,20171110,1221.0,1274.0,1216.550049,1264.050049,450948.0
LT.BO,20171109,1219.0,1231.0,1206.5,1216.599976,66234.0
LT.BO,20171108,1211.0,1224.300049,1209.0,1218.25,90108.0
LT.BO,20171107,1223.0,1232.25,1203.25,1210.800049,92341.0
LT.BO,20171106,1230.0,1240.400024,1217.150024,1222.949951,102890.0
LT.BO,20171103,1211.050049,1246.949951,1211.0,1235.0,145066.0
LT.BO,20171102,1215.0,1216.449951,1204.0,1211.050049,119095.0
LT.BO,20171101,1226.0,1237.5,1211.150024,1215.449951,96257.0
LT.BO,20171031,1235.0,1237.099976,1211.349976,1220.599976,100494.0
LT.BO,20171030,1228.0,1240.0,1224.25,1236.0,90895.0
LT.BO,20171027,1225.050049,1241.0,1220.099976,1223.5,610133.0
LT.BO,20171026,1205.0,1243.349976,1204.449951,1224.650024,257210.0
LT.BO,20171025,1150.0,1214.900024,1150.0,1204.449951,911839.0
LT.BO,20171024,1135.0,1142.25,1125.0,1140.0,415238.0
LT.BO,20171023,1136.099976,1152.0,1124.5,1134.800049,101642.0
LT.BO,20171019,1149.0,1149.5,1137.599976,1141.0,35787.0
LT.BO,20171018,1150.0,1155.949951,1138.5,1141.199951,111488.0
LT.BO,20171017,1145.0,1155.300049,1143.0,1148.650024,115037.0
LT.BO,20171016,1140.0,1151.75,1140.0,1144.849976,116086.0
LT.BO,20171013,1145.0,1150.0,1136.400024,1138.5,117291.0
LT.BO,20171012,1141.0,1145.0,1135.050049,1142.650024,59191.0
LT.BO,20171011,1156.0,1156.0,1126.800049,1133.300049,440302.0
LT.BO,20171010,1152.0,1155.099976,1140.099976,1142.800049,142024.0
LT.BO,20171009,1140.0,1157.900024,1138.0,1140.900024,169089.0
LT.BO,20171006,1132.25,1144.550049,1132.25,1142.449951,76660.0
LT.BO,20171005,1138.0,1144.949951,1129.0,1132.099976,88674.0
LT.BO,20171004,1135.0,1143.400024,1135.0,1137.849976,110454.0
LT.BO,20171003,1150.199951,1156.0,1128.25,1134.349976,148221.0
LT.BO,20170929,1144.900024,1154.050049,1132.5,1141.199951,205004.0
LT.BO,20170928,1141.0,1145.0,1129.25,1132.849976,158555.0
LT.BO,20170927,1166.0,1171.150024,1131.199951,1139.050049,350372.0
LT.BO,20170926,1162.0,1171.0,1153.550049,1159.849976,271900.0
LT.BO,20170925,1188.599976,1188.599976,1145.0,1164.650024,417812.0
LT.BO,20170922,1228.0,1228.0,1176.800049,1184.900024,214082.0
LT.BO,20170921,1236.0,1241.150024,1209.949951,1227.75,192982.0
LT.BO,20170920,1229.949951,1249.949951,1229.949951,1235.199951,187217.0
LT.BO,20170919,1239.800049,1239.800049,1221.5,1226.400024,165040.0
LT.BO,20170918,1213.050049,1245.449951,1213.050049,1237.800049,283441.0
LT.BO,20170915,1214.0,1221.0,1200.300049,1212.449951,190224.0
LT.BO,20170914,1223.900024,1233.0,1211.650024,1214.699951,167300.0
LT.BO,20170913,1216.0,1228.0,1207.550049,1222.75,190354.0
LT.BO,20170912,1220.0,1231.949951,1219.0,1228.349976,173298.0
LT.BO,20170911,1178.150024,1219.650024,1178.150024,1216.900024,316495.0
LT.BO,20170908,1132.0,1182.0,1132.0,1172.300049,335982.0
LT.BO,20170907,1120.050049,1132.0,1119.099976,1126.5,68228.0
LT.BO,20170906,1124.699951,1126.599976,1116.449951,1117.949951,141340.0
LT.BO,20170905,1130.0,1137.900024,1123.5,1129.0,84314.0
LT.BO,20170904,1139.699951,1139.699951,1122.5,1129.949951,109309.0
LT.BO,20170901,1137.0,1143.900024,1132.300049,1139.699951,116413.0
LT.BO,20170831,1140.0,1146.0,1128.599976,1136.0,272417.0
LT.BO,20170830,1133.099976,1145.949951,1133.099976,1139.900024,70523.0
LT.BO,20170829,1132.0,1138.5,1125.050049,1130.199951,80118.0
LT.BO,20170828,1133.0,1154.400024,1129.300049,1140.650024,177297.0
LT.BO,20170824,1129.949951,1134.949951,1125.800049,1131.300049,80086.0
LT.BO,20170823,1127.699951,1128.550049,1115.800049,1124.400024,292352.0
LT.BO,20170822,1136.0,1136.5,1114.550049,1119.25,63736.0
LT.BO,20170821,1131.050049,1138.449951,1123.349976,1126.5,66771.0
LT.BO,20170818,1134.949951,1137.5,1124.150024,1131.0,81250.0
LT.BO,20170817,1142.0,1156.150024,1130.900024,1133.050049,263237.0
LT.BO,20170816,1146.599976,1152.199951,1123.550049,1141.650024,467174.0
LT.BO,20170814,1145.0,1152.400024,1120.0,1146.599976,162917.0
LT.BO,20170811,1150.5,1150.5,1127.050049,1132.800049,339333.0
LT.BO,20170810,1156.0,1166.0,1140.099976,1159.5,120474.0
LT.BO,20170809,1172.0,1172.0,1147.300049,1156.0,149993.0
LT.BO,20170808,1180.949951,1185.650024,1165.25,1170.800049,132884.0
LT.BO,20170807,1179.0,1183.800049,1171.800049,1178.900024,86975.0
LT.BO,20170804,1174.0,1181.650024,1169.949951,1176.699951,259378.0
LT.BO,20170803,1181.900024,1183.949951,1167.949951,1174.349976,110259.0
LT.BO,20170802,1192.949951,1193.0,1173.599976,1176.550049,176567.0
LT.BO,20170801,1196.400024,1199.5,1172.5,1188.949951,248239.0
LT.BO,20170731,1189.550049,1206.0,1182.0,1192.099976,381717.0
LT.BO,20170728,1189.900024,1191.199951,1153.25,1159.099976,557352.0
LT.BO,20170727,1184.0,1193.0,1173.0,1182.25,97118.0
LT.BO,20170726,1170.0,1184.0,1166.050049,1179.650024,97743.0
LT.BO,20170725,1179.0,1180.0,1165.599976,1170.949951,104370.0
LT.BO,20170724,1182.0,1182.5,1172.0,1178.550049,135355.0
LT.BO,20170721,1187.5,1189.199951,1170.0,1179.150024,485937.0
LT.BO,20170720,1184.699951,1193.400024,1176.050049,1186.300049,126936.0
LT.BO,20170719,1180.050049,1186.949951,1171.0,1181.0,132917.0
LT.BO,20170718,1170.0,1187.0,1169.0,1178.199951,236740.0
LT.BO,20170717,1174.0,1182.0,1163.449951,1170.650024,102053.0
LT.BO,20170714,1185.0,1185.0,1159.800049,1172.099976,160210.0
LT.BO,20170713,1165.0,1181.5,1160.800049,1175.199951,182603.0
LT.BO,20170712,1160.0,1171.199951,1158.0,1160.130005,213688.0
LT.BO,20170711,1158.630005,1166.400024,1154.27002,1159.5,625377.0
LT.BO,20170710,1136.670044,1156.670044,1134.569946,1154.800049,1212987.0
LT.BO,20170707,1131.199951,1145.969971,1127.099976,1137.099976,419625.0
LT.BO,20170706,1134.670044,1137.27002,1128.800049,1131.469971,118422.0
LT.BO,20170705,1124.400024,1132.670044,1119.829956,1130.369995,117183.0
LT.BO,20170704,1130.0,1132.670044,1114.0,1122.569946,177558.0
LT.BO,20170703,1126.670044,1139.22998,1116.670044,1126.369995,586857.0
LT.BO,20170630,1134.369995,1134.369995,1107.569946,1125.199951,256168.0
LT.BO,20170629,1136.0,1148.670044,1130.670044,1134.930054,225700.0
LT.BO,20170628,1127.72998,1137.969971,1121.329956,1132.400024,1630868.0
LT.BO,20170627,1148.699951,1158.800049,1124.030029,1134.530029,192771.0
LT.BO,20170623,1160.400024,1161.77002,1146.670044,1148.699951,145472.0
LT.BO,20170622,1173.130005,1176.670044,1154.77002,1157.630005,126354.0
LT.BO,20170621,1173.530029,1187.599976,1167.329956,1169.22998,35944390.0
LT.BO,20170620,1170.170044,1177.829956,1160.530029,1167.069946,111974.0
LT.BO,20170619,1156.670044,1173.329956,1154.699951,1169.5,229635.0
LT.BO,20170616,1160.0,1167.170044,1148.069946,1151.170044,263308.0
LT.BO,20170615,1173.300049,1173.300049,1153.329956,1157.199951,139282.0
LT.BO,20170614,1160.030029,1179.27002,1156.599976,1174.300049,261114.0
LT.BO,20170613,1166.0,1169.77002,1155.369995,1158.030029,146640.0
LT.BO,20170612,1184.670044,1186.0,1141.199951,1157.329956,413444.0
LT.BO,20170609,1186.670044,1188.869995,1174.670044,1184.469971,199988.0
LT.BO,20170608,1191.329956,1198.800049,1181.170044,1183.0,88830.0
LT.BO,20170607,1186.670044,1195.969971,1181.699951,1191.699951,835044.0
LT.BO,20170606,1203.329956,1206.329956,1182.0,1183.869995,106077.0
LT.BO,20170605,1193.329956,1206.0,1189.030029,1203.099976,156675.0
LT.BO,20170602,1197.329956,1203.0,1185.829956,1189.469971,123321.0
LT.BO,20170601,1176.599976,1199.329956,1165.329956,1194.569946,193395.0
LT.BO,20170531,1180.670044,1189.670044,1167.329956,1173.170044,158326.0
LT.BO,20170530,1210.199951,1222.670044,1170.0,1177.900024,942602.0
LT.BO,20170529,1191.72998,1206.670044,1177.329956,1192.0,882752.0
LT.BO,20170526,1178.72998,1199.430054,1168.869995,1191.5,355650.0
LT.BO,20170525,1129.329956,1182.0,1129.329956,1179.130005,301470.0
LT.BO,20170524,1163.400024,1170.300049,1120.0,1123.300049,165393.0
LT.BO,20170523,1168.0,1176.0,1152.0,1160.670044,143530.0
LT.BO,20170522,1155.030029,1172.400024,1152.0,1167.869995,244594.0
LT.BO,20170519,1152.0,1155.930054,1132.969971,1149.400024,153050.0
LT.BO,20170518,1163.329956,1165.400024,1145.369995,1147.930054,95511.0
LT.BO,20170517,1162.670044,1176.0,1154.469971,1170.300049,1857282.0
LT.BO,20170516,1164.300049,1165.329956,1151.599976,1163.469971,371643.0
LT.BO,20170515,1165.829956,1167.630005,1155.630005,1158.869995,71952.0
LT.BO,20170512,1157.5,1171.5,1151.699951,1159.670044,202854.0
LT.BO,20170511,1166.670044,1169.329956,1146.800049,1157.5,208952.0
LT.BO,20170510,1166.670044,1176.670044,1155.329956,1160.199951,149403.0
LT.BO,20170509,1140.670044,1169.670044,1136.069946,1161.869995,214614.0
LT.BO,20170508,1150.0,1157.969971,1136.670044,1139.099976,277191.0
LT.BO,20170505,1150.0,1153.329956,1136.0,1149.900024,87922.0
LT.BO,20170504,1146.670044,1160.670044,1146.670044,1154.72998,506492.0
LT.BO,20170503,1153.430054,1162.630005,1144.030029,1147.069946,86528.0
LT.BO,20170502,1165.329956,1178.0,1150.0,1153.030029,112628.0
LT.BO,20170428,1173.329956,1175.329956,1160.5,1165.369995,443098.0
LT.BO,20170427,1160.0,1180.670044,1160.0,1175.329956,224607.0
LT.BO,20170426,1163.329956,1175.800049,1160.430054,1167.300049,301432.0
LT.BO,20170425,1156.670044,1166.0,1156.670044,1163.969971,215325.0
LT.BO,20170424,1125.400024,1156.530029,1125.400024,1153.72998,347796.0
LT.BO,20170421,1123.329956,1133.969971,1119.869995,1125.099976,138342.0
LT.BO,20170420,1114.0,1123.329956,1109.030029,1120.699951,90552.0
LT.BO,20170419,1114.699951,1116.670044,1108.0,1113.930054,79580.0
LT.BO,20170418,1133.329956,1133.329956,1110.0,1114.099976,135680.0
LT.BO,20170417,1120.699951,1125.670044,1114.22998,1120.27002,84196.0
LT.BO,20170413,1126.699951,1130.0,1114.869995,1118.670044,119058.0
LT.BO,20170412,1132.670044,1140.0,1118.5,1132.829956,234030.0
LT.BO,20170411,1114.670044,1139.400024,1114.0,1136.530029,207374.0
LT.BO,20170410,1123.400024,1142.430054,1108.670044,1116.469971,153624.0
LT.BO,20170407,1116.530029,1146.300049,1113.329956,1124.329956,658532.0
LT.BO,20170406,1125.199951,1134.329956,1113.329956,1121.77002,176828.0
LT.BO,20170405,1107.530029,1133.329956,1098.670044,1131.22998,341658.0
LT.BO,20170403,1052.0,1110.0,1052.0,1107.099976,765204.0
LT.BO,20170331,1038.670044,1062.0,1035.099976,1051.72998,343100.0
LT.BO,20170330,1040.670044,1046.670044,1034.670044,1038.430054,159034.0
LT.BO,20170329,1034.0,1045.0,1032.530029,1037.369995,498381.0
LT.BO,20170328,1031.329956,1038.670044,1028.77002,1030.5,388414.0
LT.BO,20170327,1033.969971,1038.27002,1024.569946,1031.099976,157970.0
LT.BO,20170324,1031.329956,1039.329956,1028.069946,1034.22998,311666.0
LT.BO,20170323,1024.670044,1039.27002,1013.929993,1030.72998,836466.0
LT.BO,20170322,1026.599976,1034.670044,1016.669983,1019.9699710000001,195066.0
LT.BO,20170321,1032.670044,1043.329956,1029.170044,1033.030029,163036.0
LT.BO,20170320,1033.800049,1036.27002,1024.069946,1025.5,133868.0
LT.BO,20170317,1040.77002,1048.530029,1029.369995,1033.800049,111824.0
LT.BO,20170316,1036.670044,1049.599976,1036.670044,1045.530029,198711.0
LT.BO,20170315,1038.670044,1039.630005,1027.329956,1031.530029,523809.0
LT.BO,20170314,1008.0,1045.930054,1008.0,1038.369995,698859.0
LT.BO,20170310,986.6669919999999,997.3330080000001,986.6669919999999,994.632996,235431.0
LT.BO,20170309,983.46698,986.6669919999999,976.5,984.632996,142623.0
LT.BO,20170308,990.6669919999999,996.0,980.067017,983.46698,127611.0
LT.BO,20170307,987.96698,994.2670289999999,985.400024,989.7670289999999,100816.0
LT.BO,20170306,978.6669919999999,989.96698,978.6669919999999,988.067017,111946.0
LT.BO,20170303,980.0,985.2999880000001,973.5,979.367004,108328.0
LT.BO,20170302,986.7329710000001,996.6669919999999,980.7329710000001,983.3330080000001,192704.0
LT.BO,20170301,980.132996,990.0,980.132996,983.53302,159380.0
LT.BO,20170228,978.7999880000001,991.3330080000001,977.0,980.1669919999999,126126.0
LT.BO,20170227,996.0,999.3330080000001,974.400024,978.8330080000001,122229.0
LT.BO,20170223,983.3330080000001,1003.169983,980.0,990.7000119999999,244242.0
LT.BO,20170222,988.6669919999999,992.6669919999999,982.2329710000001,984.8330080000001,161440.0
LT.BO,20170221,988.599976,993.3330080000001,985.7000119999999,988.632996,61634.0
LT.BO,20170220,986.6669919999999,993.6669919999999,984.0,987.7670289999999,104094.0
LT.BO,20170217,981.2670289999999,990.0,976.7000119999999,985.3330080000001,119294.0
LT.BO,20170216,986.7329710000001,990.53302,974.6669919999999,980.2670289999999,178659.0
LT.BO,20170215,995.2670289999999,1003.2999880000001,984.6669919999999,986.7329710000001,178443.0
LT.BO,20170214,1002.0,1002.669983,991.03302,995.2670289999999,84232.0
LT.BO,20170213,1003.330017,1005.429993,988.400024,998.1669919999999,110199.0
LT.BO,20170210,996.6669919999999,1005.1300050000001,995.0,1000.7299800000001,123126.0
LT.BO,20170209,1003.7999880000001,1006.669983,986.03302,992.7329710000001,172192.0
LT.BO,20170208,1001.0,1005.0,991.632996,1001.900024,232382.0
LT.BO,20170207,988.53302,1003.330017,982.067017,1000.0300289999999,262570.0
LT.BO,20170206,993.3330080000001,1000.0,986.03302,989.96698,191614.0
LT.BO,20170203,983.3330080000001,991.96698,971.400024,986.2999880000001,156536.0
LT.BO,20170202,986.7329710000001,994.632996,978.6669919999999,982.2000119999999,134150.0
LT.BO,20170201,963.1669919999999,995.6669919999999,963.1669919999999,993.8330080000001,510387.0
LT.BO,20170131,963.2670289999999,969.932983,951.2999880000001,963.1669919999999,160140.0
LT.BO,20170130,964.6669919999999,977.6669919999999,958.0,962.2329710000001,223044.0
LT.BO,20170127,967.3330080000001,979.6669919999999,956.7000119999999,959.7670289999999,204748.0
LT.BO,20170125,946.7000119999999,968.7999880000001,946.7000119999999,966.2999880000001,179302.0
LT.BO,20170124,930.0,948.5,930.0,946.432983,137949.0
LT.BO,20170123,943.932983,944.0,922.0,929.0,192460.0
LT.BO,20170120,966.0,968.6669919999999,940.0,943.03302,140937.0
LT.BO,20170119,966.6669919999999,975.3330080000001,961.400024,963.6669919999999,98200.0
LT.BO,20170118,963.3330080000001,979.7999880000001,963.3330080000001,967.1669919999999,154444.0
LT.BO,20170117,962.0,973.0,960.7329710000001,964.2329710000001,180332.0
LT.BO,20170116,956.7329710000001,966.5,955.3330080000001,961.7329710000001,76194.0
LT.BO,20170113,971.3330080000001,973.2999880000001,955.099976,958.932983,158032.0
LT.BO,20170112,941.867004,967.3330080000001,941.867004,966.067017,339104.0
LT.BO,20170111,930.6669919999999,944.932983,930.599976,941.867004,608188.0
LT.BO,20170110,917.3330080000001,928.6669919999999,917.3330080000001,924.2329710000001,133086.0
LT.BO,20170109,927.3330080000001,931.632996,917.3330080000001,920.432983,57729.0
LT.BO,20170106,932.0,935.6669919999999,925.3330080000001,927.432983,124689.0
LT.BO,20170105,922.0,931.3330080000001,918.6669919999999,929.2999880000001,208968.0
LT.BO,20170104,913.7000119999999,921.3330080000001,913.3330080000001,917.3330080000001,102351.0
LT.BO,20170103,907.2000119999999,916.599976,901.400024,912.0,201705.0
LT.BO,20170102,900.0,911.96698,900.0,907.2000119999999,114996.0
LT.BO,20161230,900.0,904.0,895.632996,899.599976,83870.0
LT.BO,20161229,892.0,903.3330080000001,888.2999880000001,894.2329710000001,127622.0
LT.BO,20161228,903.3330080000001,908.6669919999999,896.6669919999999,900.432983,123532.0
LT.BO,20161227,892.0,905.6669919999999,886.6669919999999,902.96698,464108.0
LT.BO,20161226,889.3330080000001,894.6669919999999,879.6669919999999,891.7329710000001,119805.0
LT.BO,20161223,877.599976,893.3330080000001,868.0,891.2999880000001,159963.0
LT.BO,20161222,894.6669919999999,896.6669919999999,875.867004,877.599976,156747.0
LT.BO,20161221,903.3330080000001,907.0,893.3330080000001,894.900024,83186.0
LT.BO,20161220,896.6669919999999,906.53302,894.1669919999999,902.03302,97260.0
LT.BO,20161219,906.6669919999999,906.6669919999999,894.067017,896.7329710000001,99838.0
LT.BO,20161216,905.53302,908.96698,902.0,905.932983,95456.0
LT.BO,20161215,903.2000119999999,911.1669919999999,899.400024,905.5,113188.0
LT.BO,20161214,914.03302,919.3330080000001,905.2999880000001,906.867004,112884.0
LT.BO,20161213,916.0,919.932983,910.46698,916.932983,94917.0
LT.BO,20161212,907.6669919999999,916.7000119999999,904.03302,910.0,111124.0
LT.BO,20161209,916.0,916.0,905.3330080000001,907.632996,81064.0
LT.BO,20161208,906.7000119999999,916.6669919999999,906.7000119999999,911.2670289999999,99441.0
LT.BO,20161207,908.2329710000001,916.3330080000001,900.0,902.2999880000001,102262.0
LT.BO,20161206,907.3330080000001,916.3330080000001,905.6669919999999,908.2329710000001,91503.0
LT.BO,20161205,906.6669919999999,909.6669919999999,900.3330080000001,905.400024,92168.0
LT.BO,20161202,919.867004,919.867004,903.46698,906.8330080000001,152164.0
