<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
KOFL.MX,20171027,135.41000400000001,136.009995,132.860001,133.479996,890087.0
KOFL.MX,20171026,132.809998,136.720001,131.350006,134.929993,631545.0
KOFL.MX,20171025,136.179993,136.770004,131.199997,131.929993,689848.0
KOFL.MX,20171024,134.300003,135.199997,133.5,134.429993,406350.0
KOFL.MX,20171023,134.020004,136.220001,134.009995,134.449997,678989.0
KOFL.MX,20171020,134.100006,137.21000700000002,134.100006,135.53999299999998,695035.0
KOFL.MX,20171019,134.300003,135.440002,132.740005,133.770004,994700.0
KOFL.MX,20171018,133.33999599999999,135.759995,132.71000700000002,133.889999,558889.0
KOFL.MX,20171017,134.5,134.619995,133.259995,134.009995,1896926.0
KOFL.MX,20171016,136.809998,138.860001,133.929993,134.5,508832.0
KOFL.MX,20171013,137.479996,138.240005,136.320007,136.919998,624920.0
KOFL.MX,20171012,137.550003,139.110001,136.470001,137.96000700000002,488119.0
KOFL.MX,20171011,137.679993,138.71000700000002,136.71000700000002,137.759995,492171.0
KOFL.MX,20171010,136.21000700000002,138.050003,136.21000700000002,137.330002,514637.0
KOFL.MX,20171009,137.699997,138.220001,136.08999599999999,137.570007,401030.0
KOFL.MX,20171006,139.970001,140.110001,137.199997,137.46000700000002,476154.0
KOFL.MX,20171005,140.869995,141.330002,138.949997,139.279999,402030.0
KOFL.MX,20171004,141.800003,141.800003,140.399994,140.779999,343620.0
KOFL.MX,20171003,140.130005,141.5,139.240005,141.070007,525322.0
KOFL.MX,20171002,140.570007,141.800003,139.240005,140.479996,449758.0
KOFL.MX,20170929,137.0,141.53999299999998,137.0,140.71000700000002,685586.0
KOFL.MX,20170928,137.880005,139.490005,136.58999599999999,139.059998,521404.0
KOFL.MX,20170927,138.389999,138.729996,135.229996,138.46000700000002,668028.0
KOFL.MX,20170926,138.639999,139.929993,137.5,137.880005,300394.0
KOFL.MX,20170925,138.0,138.58999599999999,137.009995,137.96000700000002,268599.0
KOFL.MX,20170922,137.330002,139.779999,137.330002,138.139999,284679.0
KOFL.MX,20170921,139.100006,139.199997,136.33999599999999,138.470001,408122.0
KOFL.MX,20170920,140.16000400000001,140.16000400000001,137.520004,138.259995,475910.0
KOFL.MX,20170919,140.100006,141.33999599999999,139.809998,140.020004,296530.0
KOFL.MX,20170918,138.75,140.110001,137.399994,139.399994,246354.0
KOFL.MX,20170915,140.5,141.809998,137.0,138.75,1489976.0
KOFL.MX,20170914,142.41000400000001,143.279999,140.809998,141.16000400000001,360971.0
KOFL.MX,20170913,145.229996,145.419998,142.850006,142.96000700000002,398219.0
KOFL.MX,20170912,145.0,148.350006,144.009995,145.419998,458051.0
KOFL.MX,20170911,143.669998,145.350006,143.669998,144.440002,276613.0
KOFL.MX,20170908,136.75,146.25,136.75,143.800003,749191.0
KOFL.MX,20170907,142.5,145.690002,142.5,143.889999,569077.0
KOFL.MX,20170906,143.360001,144.990005,142.050003,143.190002,767529.0
KOFL.MX,20170905,145.0,145.979996,141.669998,143.009995,730921.0
KOFL.MX,20170904,144.440002,145.78999299999998,143.899994,144.119995,140197.0
KOFL.MX,20170901,146.800003,147.899994,144.440002,145.78999299999998,532208.0
KOFL.MX,20170831,148.740005,148.779999,145.240005,146.529999,1197033.0
KOFL.MX,20170830,150.759995,151.330002,146.529999,147.809998,556486.0
KOFL.MX,20170829,150.360001,152.009995,149.229996,151.679993,468105.0
KOFL.MX,20170828,151.490005,151.869995,149.880005,151.199997,279700.0
KOFL.MX,20170825,151.300003,152.809998,149.16000400000001,149.850006,447131.0
KOFL.MX,20170824,150.990005,151.440002,148.619995,151.33999599999999,457451.0
KOFL.MX,20170823,148.5,150.449997,148.5,149.929993,314518.0
KOFL.MX,20170822,150.529999,150.649994,148.270004,149.520004,366801.0
KOFL.MX,20170821,149.050003,150.5,148.46000700000002,150.300003,218634.0
KOFL.MX,20170818,149.380005,150.559998,148.199997,149.050003,258520.0
KOFL.MX,20170817,150.649994,150.649994,148.0,148.5,500433.0
KOFL.MX,20170816,149.740005,150.649994,148.100006,150.080002,930232.0
KOFL.MX,20170815,147.679993,151.360001,147.509995,150.009995,454493.0
KOFL.MX,20170814,148.389999,149.669998,147.679993,148.110001,335465.0
KOFL.MX,20170811,148.91000400000001,148.91000400000001,144.25,147.110001,837908.0
KOFL.MX,20170810,148.320007,148.320007,146.21000700000002,147.559998,521538.0
KOFL.MX,20170809,147.779999,149.679993,146.649994,147.28999299999998,422700.0
KOFL.MX,20170808,147.679993,149.679993,147.600006,148.279999,620132.0
KOFL.MX,20170807,147.279999,149.46000700000002,147.279999,148.199997,317796.0
KOFL.MX,20170804,146.820007,148.0,146.509995,147.360001,584013.0
KOFL.MX,20170803,148.860001,148.860001,146.070007,147.0,519475.0
KOFL.MX,20170802,149.020004,149.639999,147.949997,148.779999,1196704.0
KOFL.MX,20170801,152.5,153.729996,148.509995,148.78999299999998,792061.0
KOFL.MX,20170731,151.259995,153.699997,151.259995,151.550003,697909.0
KOFL.MX,20170728,153.630005,154.779999,151.940002,153.699997,322261.0
KOFL.MX,20170727,152.41000400000001,155.490005,151.100006,154.75,721288.0
KOFL.MX,20170726,153.649994,155.96000700000002,153.190002,155.520004,1142103.0
KOFL.MX,20170725,151.110001,153.740005,151.100006,153.470001,737111.0
KOFL.MX,20170724,159.669998,159.669998,150.53999299999998,151.110001,1244127.0
KOFL.MX,20170721,159.75,161.020004,158.009995,159.669998,599249.0
KOFL.MX,20170720,159.100006,159.309998,158.020004,159.059998,162338.0
KOFL.MX,20170719,159.5,161.0,158.699997,159.130005,836438.0
KOFL.MX,20170718,159.0,159.419998,158.020004,159.25,335091.0
KOFL.MX,20170717,158.149994,159.190002,156.25,158.830002,635669.0
KOFL.MX,20170714,155.899994,157.83999599999999,155.110001,157.380005,1124968.0
KOFL.MX,20170713,155.899994,156.58999599999999,155.0,155.880005,1120818.0
KOFL.MX,20170712,154.800003,156.28999299999998,153.740005,155.529999,1323900.0
KOFL.MX,20170711,153.5,155.300003,152.779999,153.740005,1626770.0
KOFL.MX,20170710,151.28999299999998,154.320007,151.28999299999998,153.309998,477595.0
KOFL.MX,20170707,154.020004,154.020004,150.600006,152.270004,458589.0
KOFL.MX,20170706,155.729996,156.350006,153.100006,153.759995,506457.0
KOFL.MX,20170705,155.399994,157.149994,154.5,156.850006,797580.0
KOFL.MX,20170704,153.970001,155.240005,153.300003,154.600006,109715.0
KOFL.MX,20170703,153.58999599999999,156.229996,152.669998,154.149994,474229.0
KOFL.MX,20170630,150.21000700000002,153.899994,149.669998,153.770004,608215.0
KOFL.MX,20170629,149.649994,151.619995,149.639999,150.21000700000002,361641.0
KOFL.MX,20170628,149.869995,151.050003,149.639999,150.58999599999999,669063.0
KOFL.MX,20170627,149.139999,150.199997,149.139999,149.940002,530868.0
KOFL.MX,20170626,151.050003,152.66000400000001,148.720001,149.889999,705318.0
KOFL.MX,20170623,154.0,154.0,150.479996,151.03999299999998,750648.0
KOFL.MX,20170622,153.330002,154.91000400000001,152.610001,153.490005,601775.0
KOFL.MX,20170621,154.509995,154.96000700000002,153.309998,153.979996,1178872.0
KOFL.MX,20170620,153.16000400000001,154.889999,152.020004,154.740005,950762.0
KOFL.MX,20170619,148.009995,153.520004,148.0,153.110001,1258035.0
KOFL.MX,20170616,151.270004,151.860001,147.940002,149.820007,4975736.0
KOFL.MX,20170615,149.66000400000001,151.869995,149.509995,151.550003,787900.0
KOFL.MX,20170614,149.929993,151.309998,149.479996,150.169998,655540.0
KOFL.MX,20170613,151.649994,151.649994,145.360001,150.0,1163586.0
KOFL.MX,20170612,151.990005,153.649994,151.679993,152.440002,386304.0
KOFL.MX,20170609,153.190002,153.919998,152.229996,152.53999299999998,456137.0
KOFL.MX,20170608,154.0,154.369995,153.0,153.559998,541141.0
KOFL.MX,20170607,154.490005,156.0,151.860001,154.809998,764123.0
KOFL.MX,20170606,154.0,154.690002,151.889999,152.130005,471709.0
KOFL.MX,20170605,151.929993,155.08999599999999,150.809998,154.199997,484740.0
KOFL.MX,20170602,152.0,153.330002,150.429993,152.809998,1358789.0
KOFL.MX,20170601,149.25,152.0,149.25,151.380005,868047.0
KOFL.MX,20170531,149.259995,150.380005,148.850006,150.0,2539217.0
KOFL.MX,20170530,149.41000400000001,150.0,147.470001,148.800003,310022.0
KOFL.MX,20170529,150.149994,150.83999599999999,149.399994,149.779999,96611.0
KOFL.MX,20170526,149.0,150.21000700000002,148.880005,149.520004,451640.0
KOFL.MX,20170525,150.850006,151.03999299999998,149.300003,149.550003,1596147.0
KOFL.MX,20170524,147.990005,151.83999599999999,147.059998,149.830002,1094366.0
KOFL.MX,20170523,151.0,151.0,144.580002,147.580002,556360.0
KOFL.MX,20170522,146.0,146.96000700000002,144.0,144.259995,377715.0
KOFL.MX,20170519,147.270004,147.28999299999998,144.0,144.929993,596006.0
KOFL.MX,20170518,147.070007,149.330002,143.28999299999998,144.559998,1341125.0
KOFL.MX,20170517,141.08999599999999,148.639999,141.08999599999999,147.509995,1059538.0
KOFL.MX,20170516,145.830002,149.059998,145.53999299999998,148.479996,1434367.0
KOFL.MX,20170515,144.0,146.119995,143.669998,145.919998,1080945.0
KOFL.MX,20170512,140.440002,144.470001,140.139999,143.949997,826416.0
KOFL.MX,20170511,140.509995,140.929993,138.990005,140.440002,498583.0
KOFL.MX,20170510,141.25,141.78999299999998,139.580002,139.820007,635508.0
KOFL.MX,20170509,139.259995,141.25,138.330002,140.570007,833544.0
KOFL.MX,20170508,138.570007,140.440002,137.71000700000002,139.009995,704506.0
KOFL.MX,20170505,136.639999,140.309998,136.639999,139.919998,1472645.0
KOFL.MX,20170504,137.169998,138.270004,136.649994,137.71000700000002,1093059.0
KOFL.MX,20170503,137.169998,137.490005,135.800003,136.46000700000002,378986.0
KOFL.MX,20170502,135.399994,138.28999299999998,135.300003,137.350006,792896.0
KOFL.MX,20170428,137.470001,138.139999,135.070007,136.820007,700840.0
KOFL.MX,20170427,138.050003,140.25,134.58999599999999,137.600006,1467992.0
KOFL.MX,20170426,141.699997,141.990005,136.899994,138.75,895148.0
KOFL.MX,20170425,141.529999,141.529999,138.5,139.490005,621819.0
KOFL.MX,20170424,137.570007,139.53999299999998,136.619995,139.169998,304630.0
KOFL.MX,20170421,137.979996,138.740005,136.529999,137.639999,398605.0
KOFL.MX,20170420,137.759995,138.889999,136.059998,138.179993,1267615.0
KOFL.MX,20170419,138.0,138.899994,136.119995,136.550003,630886.0
KOFL.MX,20170418,137.66000400000001,138.0,135.580002,137.220001,362385.0
KOFL.MX,20170417,133.0,137.970001,132.229996,137.610001,747020.0
KOFL.MX,20170412,139.380005,139.380005,135.860001,136.949997,565183.0
KOFL.MX,20170411,136.190002,138.889999,136.190002,138.610001,387607.0
KOFL.MX,20170410,136.0,137.169998,136.0,136.779999,259000.0
KOFL.MX,20170407,134.610001,137.369995,134.610001,137.139999,627568.0
KOFL.MX,20170406,135.71000700000002,135.729996,134.0,134.869995,1178701.0
KOFL.MX,20170405,135.309998,137.300003,135.199997,135.929993,2409587.0
KOFL.MX,20170404,135.490005,136.350006,134.509995,135.110001,1028516.0
KOFL.MX,20170403,134.240005,135.16000400000001,133.75,134.529999,794529.0
KOFL.MX,20170331,135.75,136.0,134.139999,134.479996,587814.0
KOFL.MX,20170330,136.610001,136.610001,134.0,135.740005,621515.0
KOFL.MX,20170329,139.830002,139.869995,136.25,136.580002,632421.0
KOFL.MX,20170328,138.889999,140.610001,137.029999,139.139999,341819.0
KOFL.MX,20170327,137.75,139.259995,136.279999,138.889999,478381.0
KOFL.MX,20170324,138.41000400000001,138.41000400000001,136.990005,137.75,709718.0
KOFL.MX,20170323,138.080002,139.0,137.399994,138.399994,849616.0
KOFL.MX,20170322,139.0,139.0,136.08999599999999,137.970001,1069807.0
KOFL.MX,20170321,133.300003,140.029999,133.300003,139.83999599999999,1545521.0
KOFL.MX,20170317,133.850006,135.389999,132.66000400000001,135.0,2143231.0
KOFL.MX,20170316,133.16000400000001,136.33999599999999,132.259995,134.75,1085911.0
KOFL.MX,20170315,131.009995,134.330002,131.009995,133.940002,617064.0
KOFL.MX,20170314,132.110001,133.520004,131.46000700000002,132.979996,614653.0
KOFL.MX,20170313,133.899994,134.28999299999998,131.740005,133.949997,362925.0
KOFL.MX,20170310,132.369995,134.91000400000001,132.149994,133.899994,321229.0
KOFL.MX,20170309,133.110001,133.979996,132.100006,133.869995,315222.0
KOFL.MX,20170308,133.779999,133.809998,132.21000700000002,133.240005,693687.0
KOFL.MX,20170307,134.479996,134.479996,130.949997,133.5,428474.0
KOFL.MX,20170306,132.809998,134.149994,129.800003,133.820007,664286.0
KOFL.MX,20170303,130.800003,133.490005,130.28999299999998,132.770004,580877.0
KOFL.MX,20170302,132.0,132.0,129.199997,130.130005,577845.0
KOFL.MX,20170301,133.990005,133.990005,130.119995,130.649994,696851.0
KOFL.MX,20170228,131.699997,132.28999299999998,130.21000700000002,131.949997,1021032.0
KOFL.MX,20170227,129.580002,132.199997,127.199997,132.020004,665328.0
KOFL.MX,20170224,129.869995,130.279999,127.660004,128.330002,458917.0
KOFL.MX,20170223,128.880005,131.350006,128.449997,130.199997,792706.0
KOFL.MX,20170222,128.970001,130.279999,128.600006,129.479996,483402.0
KOFL.MX,20170221,129.990005,130.0,128.600006,129.179993,472138.0
KOFL.MX,20170220,130.41000400000001,132.520004,128.300003,128.850006,80597.0
KOFL.MX,20170217,131.139999,131.509995,129.66000400000001,130.41000400000001,158542.0
KOFL.MX,20170216,129.869995,130.559998,129.380005,130.380005,372516.0
KOFL.MX,20170215,129.389999,130.300003,129.389999,129.66000400000001,324760.0
KOFL.MX,20170214,128.509995,130.0,128.5,129.66000400000001,727247.0
KOFL.MX,20170213,129.830002,130.199997,128.720001,128.850006,460627.0
KOFL.MX,20170210,128.020004,133.350006,128.020004,130.050003,505616.0
KOFL.MX,20170209,129.300003,129.75,128.009995,128.669998,513584.0
KOFL.MX,20170208,128.5,130.300003,128.5,129.270004,411678.0
KOFL.MX,20170207,134.0,134.0,128.860001,130.029999,836696.0
KOFL.MX,20170203,130.53999299999998,131.009995,128.470001,130.300003,456950.0
KOFL.MX,20170202,130.41000400000001,131.449997,128.270004,129.570007,414967.0
KOFL.MX,20170201,128.850006,131.029999,128.139999,130.429993,534372.0
KOFL.MX,20170131,130.690002,130.690002,128.389999,129.389999,667994.0
KOFL.MX,20170130,129.320007,129.929993,128.050003,129.720001,469702.0
KOFL.MX,20170127,134.699997,134.699997,130.009995,130.41000400000001,642681.0
KOFL.MX,20170126,133.83999599999999,134.759995,131.600006,132.869995,1018155.0
KOFL.MX,20170125,135.119995,137.0,134.270004,134.779999,703767.0
KOFL.MX,20170124,132.96000700000002,135.66000400000001,131.179993,135.369995,665034.0
KOFL.MX,20170123,130.830002,133.53999299999998,129.0,132.940002,379804.0
KOFL.MX,20170120,131.03999299999998,133.0,131.0,131.320007,540422.0
KOFL.MX,20170119,128.679993,131.889999,128.679993,131.350006,707553.0
KOFL.MX,20170118,131.28999299999998,133.330002,130.889999,132.66000400000001,794336.0
KOFL.MX,20170117,129.5,131.809998,128.0,131.070007,896247.0
KOFL.MX,20170116,129.279999,129.350006,128.0,128.850006,204944.0
KOFL.MX,20170113,131.800003,131.820007,129.119995,130.330002,684173.0
KOFL.MX,20170112,131.850006,132.220001,130.080002,131.919998,597371.0
KOFL.MX,20170111,130.91000400000001,132.690002,129.580002,132.279999,513348.0
KOFL.MX,20170110,130.820007,131.71000700000002,129.360001,130.91000400000001,628066.0
KOFL.MX,20170109,134.100006,134.100006,129.770004,130.78999299999998,470671.0
KOFL.MX,20170106,137.0,137.0,134.100006,134.639999,408267.0
KOFL.MX,20170105,134.149994,136.979996,133.559998,136.110001,1011693.0
KOFL.MX,20170104,133.28999299999998,135.53999299999998,132.979996,134.91000400000001,771314.0
KOFL.MX,20170103,133.419998,134.570007,130.25,133.309998,418911.0
KOFL.MX,20170102,131.369995,131.490005,130.490005,131.369995,5186.0
KOFL.MX,20161230,133.399994,133.429993,129.5,131.369995,690831.0
KOFL.MX,20161229,130.770004,134.270004,130.449997,133.330002,298560.0
KOFL.MX,20161228,129.889999,131.380005,129.020004,131.08999599999999,234842.0
KOFL.MX,20161227,129.300003,131.940002,129.16000400000001,130.889999,732298.0
KOFL.MX,20161226,130.5,130.5,128.399994,129.080002,9337.0
KOFL.MX,20161223,130.16000400000001,131.53999299999998,129.389999,129.940002,296935.0
KOFL.MX,20161222,128.779999,130.25,126.68,130.070007,592765.0
KOFL.MX,20161221,130.559998,130.570007,127.410004,128.619995,538113.0
KOFL.MX,20161220,129.080002,131.119995,128.059998,129.199997,619899.0
KOFL.MX,20161219,130.03999299999998,131.25,129.220001,129.729996,384947.0
KOFL.MX,20161216,133.100006,133.110001,130.929993,131.21000700000002,1627260.0
KOFL.MX,20161215,132.929993,134.33999599999999,131.559998,132.610001,871651.0
KOFL.MX,20161214,131.729996,133.399994,130.259995,132.309998,855803.0
KOFL.MX,20161213,134.300003,134.970001,129.169998,132.66000400000001,1030999.0
KOFL.MX,20161209,127.5,133.279999,124.0,133.149994,6701955.0
KOFL.MX,20161208,128.699997,129.0,127.5,127.91999799999999,1239009.0
KOFL.MX,20161207,131.869995,131.869995,128.080002,129.0,1586710.0
KOFL.MX,20161206,129.449997,130.009995,128.220001,128.880005,790450.0
KOFL.MX,20161205,130.83999599999999,130.83999599999999,128.21000700000002,128.669998,1153337.0
