<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
GCARSOA1.MX,20171107,65.309998,65.870003,63.48,63.529999,414479.0
GCARSOA1.MX,20171106,64.199997,65.940002,63.73,64.860001,863708.0
GCARSOA1.MX,20171103,62.580002,64.629997,61.049999,64.220001,593378.0
GCARSOA1.MX,20171101,62.200001,62.5,61.75,62.189999,403803.0
GCARSOA1.MX,20171031,63.509997999999996,63.509997999999996,61.75,62.18,1410282.0
GCARSOA1.MX,20171030,64.0,64.550003,63.009997999999996,63.509997999999996,313989.0
GCARSOA1.MX,20171027,63.029999,64.610001,63.009997999999996,63.369999,474161.0
GCARSOA1.MX,20171026,64.25,64.589996,63.009997999999996,63.669998,661545.0
GCARSOA1.MX,20171025,65.699997,66.309998,64.0,64.300003,481036.0
GCARSOA1.MX,20171024,64.809998,66.389999,64.800003,65.68,277739.0
GCARSOA1.MX,20171023,65.209999,66.489998,64.879997,64.93,227631.0
GCARSOA1.MX,20171020,66.43,66.699997,65.0,65.199997,302820.0
GCARSOA1.MX,20171019,66.279999,67.18,65.400002,66.220001,147582.0
GCARSOA1.MX,20171018,66.980003,67.269997,65.5,65.75,230218.0
GCARSOA1.MX,20171017,66.800003,66.800003,65.099998,66.260002,621499.0
GCARSOA1.MX,20171016,67.91999799999999,68.08000200000001,66.5,66.730003,482892.0
GCARSOA1.MX,20171013,67.0,67.480003,66.5,66.93,328391.0
GCARSOA1.MX,20171012,69.400002,69.410004,67.0,67.16999799999999,400272.0
GCARSOA1.MX,20171011,69.790001,69.800003,67.0,68.459999,478778.0
GCARSOA1.MX,20171010,69.800003,69.800003,68.349998,69.489998,312978.0
GCARSOA1.MX,20171009,70.790001,70.790001,68.260002,69.709999,424102.0
GCARSOA1.MX,20171006,70.260002,70.260002,70.0,70.0,350155.0
GCARSOA1.MX,20171005,70.25,70.699997,70.099998,70.540001,232077.0
GCARSOA1.MX,20171004,70.43,70.889999,70.099998,70.129997,105124.0
GCARSOA1.MX,20171003,70.959999,71.050003,70.150002,70.550003,238739.0
GCARSOA1.MX,20171002,71.019997,72.08000200000001,70.660004,71.120003,229029.0
GCARSOA1.MX,20170929,70.57,72.470001,70.559998,71.779999,403401.0
GCARSOA1.MX,20170928,71.0,71.599998,70.5,71.239998,336299.0
GCARSOA1.MX,20170927,70.83000200000001,71.599998,70.019997,71.449997,364338.0
GCARSOA1.MX,20170926,70.58000200000001,70.879997,70.019997,70.410004,206923.0
GCARSOA1.MX,20170925,70.309998,70.93,70.0,70.110001,464131.0
GCARSOA1.MX,20170922,71.029999,71.980003,70.400002,70.620003,106006.0
GCARSOA1.MX,20170921,71.739998,71.75,70.459999,71.010002,154806.0
GCARSOA1.MX,20170920,71.459999,71.959999,70.300003,71.389999,114584.0
GCARSOA1.MX,20170919,71.790001,72.139999,70.809998,71.0,106599.0
GCARSOA1.MX,20170918,70.779999,72.459999,70.41999799999999,71.620003,197952.0
GCARSOA1.MX,20170915,70.25,70.889999,70.0,70.43,1924561.0
GCARSOA1.MX,20170914,70.400002,70.989998,70.199997,70.239998,455944.0
GCARSOA1.MX,20170913,71.550003,71.550003,70.209999,70.980003,160434.0
GCARSOA1.MX,20170912,72.489998,72.489998,70.550003,71.449997,575941.0
GCARSOA1.MX,20170911,70.989998,71.849998,70.139999,71.589996,274684.0
GCARSOA1.MX,20170908,70.879997,71.099998,70.099998,70.650002,378522.0
GCARSOA1.MX,20170907,70.43,71.139999,70.339996,70.879997,424067.0
GCARSOA1.MX,20170906,71.190002,71.699997,70.120003,70.43,259045.0
GCARSOA1.MX,20170905,72.059998,72.059998,70.699997,71.019997,457865.0
GCARSOA1.MX,20170904,72.029999,72.5,72.0,72.059998,28490.0
GCARSOA1.MX,20170901,72.790001,72.970001,72.510002,72.75,78492.0
GCARSOA1.MX,20170831,72.239998,73.0,72.029999,72.25,492623.0
GCARSOA1.MX,20170830,73.150002,73.290001,72.279999,72.82,98949.0
GCARSOA1.MX,20170829,73.129997,74.0,72.75,73.160004,224204.0
GCARSOA1.MX,20170828,74.0,74.0,73.129997,73.410004,143385.0
GCARSOA1.MX,20170825,73.970001,74.25,73.139999,73.800003,144388.0
GCARSOA1.MX,20170824,73.800003,74.120003,73.110001,73.57,305287.0
GCARSOA1.MX,20170823,73.339996,74.300003,72.510002,73.870003,409096.0
GCARSOA1.MX,20170822,73.449997,74.099998,72.559998,73.849998,317959.0
GCARSOA1.MX,20170821,73.0,73.550003,72.510002,73.300003,235435.0
GCARSOA1.MX,20170818,72.66999799999999,73.029999,72.33000200000001,72.879997,278509.0
GCARSOA1.MX,20170817,72.860001,72.900002,72.510002,72.66999799999999,269708.0
GCARSOA1.MX,20170816,72.980003,72.980003,72.029999,72.610001,378271.0
GCARSOA1.MX,20170815,72.5,72.989998,72.050003,72.57,254880.0
GCARSOA1.MX,20170814,70.970001,72.779999,70.970001,72.57,274449.0
GCARSOA1.MX,20170811,71.16999799999999,71.839996,71.129997,71.730003,232279.0
GCARSOA1.MX,20170810,72.959999,73.309998,71.010002,71.379997,594146.0
GCARSOA1.MX,20170809,73.489998,73.489998,72.540001,73.18,757021.0
GCARSOA1.MX,20170808,73.389999,73.389999,72.900002,73.150002,323070.0
GCARSOA1.MX,20170807,72.949997,73.5,72.809998,72.949997,135042.0
GCARSOA1.MX,20170804,72.610001,73.790001,72.610001,73.16999799999999,429131.0
GCARSOA1.MX,20170803,74.239998,74.239998,72.400002,72.889999,467828.0
GCARSOA1.MX,20170802,73.449997,74.879997,73.449997,73.599998,268455.0
GCARSOA1.MX,20170801,74.239998,75.0,73.379997,73.599998,398402.0
GCARSOA1.MX,20170731,75.309998,75.309998,73.550003,74.239998,408790.0
GCARSOA1.MX,20170728,76.010002,76.010002,74.33000200000001,75.209999,311804.0
GCARSOA1.MX,20170727,78.300003,78.400002,76.400002,76.809998,289947.0
GCARSOA1.MX,20170726,76.370003,78.449997,76.360001,78.32,383341.0
GCARSOA1.MX,20170725,76.75,77.120003,76.050003,76.379997,305105.0
GCARSOA1.MX,20170724,76.550003,77.400002,76.470001,76.68,358392.0
GCARSOA1.MX,20170721,76.839996,77.900002,76.489998,77.660004,409463.0
GCARSOA1.MX,20170720,76.889999,77.269997,76.489998,76.839996,110473.0
GCARSOA1.MX,20170719,77.220001,77.360001,76.510002,76.699997,402656.0
GCARSOA1.MX,20170718,77.199997,77.489998,76.860001,76.980003,280145.0
GCARSOA1.MX,20170717,76.370003,77.41999799999999,76.269997,77.120003,363838.0
GCARSOA1.MX,20170714,74.980003,76.5,74.980003,76.260002,842726.0
GCARSOA1.MX,20170713,74.230003,74.970001,74.0,74.91999799999999,773781.0
GCARSOA1.MX,20170712,75.300003,75.300003,73.150002,73.959999,1267295.0
GCARSOA1.MX,20170711,75.33000200000001,75.57,73.730003,74.139999,716916.0
GCARSOA1.MX,20170710,74.910004,76.0,74.889999,75.08000200000001,311504.0
GCARSOA1.MX,20170707,75.790001,75.790001,74.5,75.260002,380330.0
GCARSOA1.MX,20170706,75.83000200000001,75.83000200000001,74.839996,75.0,548319.0
GCARSOA1.MX,20170705,76.949997,76.989998,75.019997,75.559998,511464.0
GCARSOA1.MX,20170704,76.25,77.0,76.25,76.66999799999999,80010.0
GCARSOA1.MX,20170703,76.790001,77.300003,75.720001,76.230003,209191.0
GCARSOA1.MX,20170630,75.290001,76.68,75.120003,76.43,259763.0
GCARSOA1.MX,20170629,76.279999,76.300003,75.110001,75.290001,321157.0
GCARSOA1.MX,20170628,77.0,77.5,75.980003,76.07,144845.0
GCARSOA1.MX,20170627,77.019997,77.089996,76.110001,76.269997,234119.0
GCARSOA1.MX,20170626,76.279999,77.980003,76.059998,77.690002,342342.0
GCARSOA1.MX,20170623,76.699997,77.349998,76.050003,76.16999799999999,279084.0
GCARSOA1.MX,20170622,75.25,77.0,75.25,76.75,281792.0
GCARSOA1.MX,20170621,77.5,77.5,75.260002,75.839996,447114.0
GCARSOA1.MX,20170620,77.620003,78.379997,76.779999,77.0,267655.0
GCARSOA1.MX,20170619,77.629997,78.889999,77.5,78.239998,712831.0
GCARSOA1.MX,20170616,76.25,78.900002,75.779999,78.029999,1964023.0
GCARSOA1.MX,20170615,78.099998,78.099998,76.0,76.66999799999999,429984.0
GCARSOA1.MX,20170614,77.970001,78.779999,77.199997,78.389999,722239.0
GCARSOA1.MX,20170613,78.16999799999999,78.16999799999999,77.199997,77.400002,207882.0
GCARSOA1.MX,20170612,78.190002,78.190002,77.349998,77.910004,189523.0
GCARSOA1.MX,20170609,78.779999,78.790001,77.300003,77.449997,370212.0
GCARSOA1.MX,20170608,78.449997,78.800003,77.82,78.470001,199572.0
GCARSOA1.MX,20170607,79.150002,79.150002,77.510002,77.839996,420538.0
GCARSOA1.MX,20170606,78.68,79.480003,78.510002,78.730003,287110.0
GCARSOA1.MX,20170605,78.059998,78.91999799999999,77.849998,78.860001,348115.0
GCARSOA1.MX,20170602,77.599998,78.220001,77.08000200000001,78.059998,377536.0
GCARSOA1.MX,20170601,79.480003,79.480003,77.199997,77.709999,548052.0
GCARSOA1.MX,20170531,77.209999,79.279999,76.220001,78.470001,9790811.0
GCARSOA1.MX,20170530,77.709999,77.709999,76.599998,77.239998,1128540.0
GCARSOA1.MX,20170529,77.32,77.5,76.470001,77.150002,624000.0
GCARSOA1.MX,20170526,78.110001,78.360001,77.0,77.209999,995896.0
GCARSOA1.MX,20170525,79.029999,79.75,78.099998,78.239998,910430.0
GCARSOA1.MX,20170524,80.550003,80.550003,78.290001,79.029999,809600.0
GCARSOA1.MX,20170523,77.370003,80.690002,76.199997,80.290001,1805675.0
GCARSOA1.MX,20170522,78.129997,79.339996,77.400002,77.510002,960119.0
GCARSOA1.MX,20170519,78.58000200000001,79.989998,78.0,78.129997,903787.0
GCARSOA1.MX,20170518,80.349998,80.349998,78.5,78.58000200000001,1018232.0
GCARSOA1.MX,20170517,82.5,82.5,79.779999,79.970001,1067491.0
GCARSOA1.MX,20170516,85.5,85.5,82.209999,82.470001,1881077.0
GCARSOA1.MX,20170515,85.900002,86.379997,85.309998,86.18,284502.0
GCARSOA1.MX,20170512,86.260002,87.18,84.25,85.559998,317967.0
GCARSOA1.MX,20170511,86.5,87.199997,85.75,87.029999,447989.0
GCARSOA1.MX,20170510,87.5,88.010002,85.519997,86.529999,329364.0
GCARSOA1.MX,20170509,85.099998,87.099998,84.839996,86.91999799999999,483522.0
GCARSOA1.MX,20170508,86.0,86.08000200000001,85.010002,85.699997,181046.0
GCARSOA1.MX,20170505,83.900002,86.239998,83.110001,86.0,197994.0
GCARSOA1.MX,20170504,85.029999,85.690002,84.059998,85.129997,413383.0
GCARSOA1.MX,20170503,86.58000200000001,87.120003,85.0,85.019997,422677.0
GCARSOA1.MX,20170502,86.199997,87.0,85.809998,86.57,252189.0
GCARSOA1.MX,20170428,87.800003,88.139999,86.25,86.529999,399938.0
GCARSOA1.MX,20170427,86.480003,89.0,86.480003,88.690002,752591.0
GCARSOA1.MX,20170426,90.0,90.0,85.650002,86.480003,1032741.0
GCARSOA1.MX,20170425,88.660004,90.989998,87.25,90.110001,750655.0
GCARSOA1.MX,20170424,87.550003,88.660004,87.120003,88.459999,541477.0
GCARSOA1.MX,20170421,86.089996,87.779999,85.209999,87.410004,282958.0
GCARSOA1.MX,20170420,86.0,87.470001,85.269997,86.089996,353626.0
GCARSOA1.MX,20170419,85.209999,86.660004,85.059998,85.900002,566969.0
GCARSOA1.MX,20170418,85.58000200000001,86.720001,85.010002,85.730003,213348.0
GCARSOA1.MX,20170417,85.559998,85.970001,85.08000200000001,85.690002,434664.0
GCARSOA1.MX,20170412,86.699997,87.489998,85.5,85.709999,415365.0
GCARSOA1.MX,20170411,86.489998,87.690002,85.050003,86.699997,355667.0
GCARSOA1.MX,20170410,85.589996,86.480003,85.540001,86.129997,200070.0
GCARSOA1.MX,20170407,85.760002,87.269997,85.339996,86.760002,169480.0
GCARSOA1.MX,20170406,87.199997,87.309998,85.099998,86.199997,307721.0
GCARSOA1.MX,20170405,85.800003,88.199997,85.800003,88.059998,508401.0
GCARSOA1.MX,20170404,87.050003,87.599998,85.639999,86.769997,328255.0
GCARSOA1.MX,20170403,85.949997,87.449997,85.849998,86.290001,472472.0
GCARSOA1.MX,20170331,88.099998,88.75,85.0,85.959999,757790.0
GCARSOA1.MX,20170330,88.75,90.0,87.410004,87.699997,587976.0
GCARSOA1.MX,20170329,91.720001,91.720001,88.709999,89.349998,602802.0
GCARSOA1.MX,20170328,90.879997,92.0,90.0,90.800003,288783.0
GCARSOA1.MX,20170327,91.059998,91.980003,89.5,89.989998,359062.0
GCARSOA1.MX,20170324,91.989998,92.400002,91.040001,92.230003,286061.0
GCARSOA1.MX,20170323,91.32,92.0,90.91999799999999,91.559998,584082.0
GCARSOA1.MX,20170322,90.900002,91.5,89.760002,91.129997,377273.0
GCARSOA1.MX,20170321,88.5,90.970001,88.5,90.599998,637577.0
GCARSOA1.MX,20170317,89.0,90.120003,87.449997,87.650002,5162444.0
GCARSOA1.MX,20170316,89.089996,90.68,87.209999,87.610001,1040673.0
GCARSOA1.MX,20170315,87.33000200000001,91.199997,86.650002,89.089996,605137.0
GCARSOA1.MX,20170314,88.980003,88.980003,85.529999,87.07,587274.0
GCARSOA1.MX,20170313,91.610001,92.220001,88.059998,88.41999799999999,511045.0
GCARSOA1.MX,20170310,88.209999,91.120003,88.209999,90.940002,375614.0
GCARSOA1.MX,20170309,87.41999799999999,89.190002,87.139999,88.120003,270461.0
GCARSOA1.MX,20170308,90.5,91.470001,87.279999,87.940002,505869.0
GCARSOA1.MX,20170307,88.019997,91.779999,88.019997,91.199997,549917.0
GCARSOA1.MX,20170306,87.93,89.660004,86.0,89.379997,503646.0
GCARSOA1.MX,20170303,85.730003,88.769997,84.07,87.93,513146.0
GCARSOA1.MX,20170302,86.029999,87.699997,84.559998,85.599998,551057.0
GCARSOA1.MX,20170301,87.0,88.989998,85.33000200000001,87.400002,498406.0
GCARSOA1.MX,20170228,87.57,87.57,84.349998,85.25,1006407.0
GCARSOA1.MX,20170227,86.800003,89.489998,86.68,87.08000200000001,637432.0
GCARSOA1.MX,20170224,86.220001,88.040001,85.339996,86.660004,297696.0
GCARSOA1.MX,20170223,88.730003,89.5,86.010002,87.209999,279706.0
GCARSOA1.MX,20170222,88.199997,90.0,87.019997,88.730003,267038.0
GCARSOA1.MX,20170221,86.900002,91.239998,85.529999,89.43,355355.0
GCARSOA1.MX,20170220,85.199997,87.290001,84.800003,86.18,74867.0
GCARSOA1.MX,20170217,85.599998,86.989998,84.510002,84.959999,212149.0
GCARSOA1.MX,20170216,85.209999,87.83000200000001,85.209999,86.779999,247205.0
GCARSOA1.MX,20170215,85.059998,87.459999,84.699997,87.150002,247602.0
GCARSOA1.MX,20170214,86.019997,88.160004,85.139999,85.940002,320906.0
GCARSOA1.MX,20170213,87.699997,89.050003,85.279999,87.57,301494.0
GCARSOA1.MX,20170210,84.059998,88.0,84.059998,87.519997,437514.0
GCARSOA1.MX,20170209,83.059998,86.989998,83.059998,85.309998,674234.0
GCARSOA1.MX,20170208,81.839996,85.389999,81.839996,85.050003,369506.0
GCARSOA1.MX,20170207,82.620003,83.970001,82.199997,83.769997,545778.0
GCARSOA1.MX,20170203,83.400002,84.550003,82.510002,83.940002,561737.0
GCARSOA1.MX,20170202,82.989998,83.230003,81.599998,83.07,394890.0
GCARSOA1.MX,20170201,85.480003,85.480003,81.0,81.589996,672745.0
GCARSOA1.MX,20170131,86.57,86.57,83.0,83.800003,644841.0
GCARSOA1.MX,20170130,87.5,87.5,83.489998,86.57,381623.0
GCARSOA1.MX,20170127,85.510002,86.989998,83.599998,85.400002,356993.0
GCARSOA1.MX,20170126,86.93,86.93,83.400002,84.970001,536910.0
GCARSOA1.MX,20170125,86.0,89.0,83.279999,87.989998,529255.0
GCARSOA1.MX,20170124,84.389999,90.339996,83.739998,84.290001,509941.0
GCARSOA1.MX,20170123,81.260002,84.989998,81.260002,84.800003,330573.0
GCARSOA1.MX,20170120,80.510002,82.480003,79.910004,81.970001,327618.0
GCARSOA1.MX,20170119,82.0,82.870003,81.18,82.059998,340604.0
GCARSOA1.MX,20170118,83.0,83.889999,81.5,83.16999799999999,431143.0
GCARSOA1.MX,20170117,80.160004,85.790001,80.160004,82.410004,420213.0
GCARSOA1.MX,20170116,81.68,81.68,81.0,81.410004,73611.0
GCARSOA1.MX,20170113,81.699997,83.489998,81.040001,81.480003,353898.0
GCARSOA1.MX,20170112,81.43,82.809998,80.110001,80.959999,311321.0
GCARSOA1.MX,20170111,81.0,82.889999,79.5,81.410004,394824.0
GCARSOA1.MX,20170110,80.0,81.769997,79.279999,81.410004,236518.0
GCARSOA1.MX,20170109,81.75,81.75,79.0,79.980003,364068.0
GCARSOA1.MX,20170106,80.489998,82.489998,79.239998,81.75,434423.0
GCARSOA1.MX,20170105,81.300003,81.900002,79.5,79.980003,396856.0
GCARSOA1.MX,20170104,80.0,80.839996,78.800003,80.510002,443827.0
GCARSOA1.MX,20170103,84.279999,85.0,79.550003,81.059998,517444.0
GCARSOA1.MX,20170102,84.290001,84.290001,80.010002,83.629997,74642.0
GCARSOA1.MX,20161230,84.290001,84.370003,81.910004,83.629997,544715.0
