<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
GFNORTEO.MX,20180207,115.160004,117.029999,115.0,116.190002,8787737.0
GFNORTEO.MX,20180206,116.699997,116.93,115.0,115.160004,12162860.0
GFNORTEO.MX,20180202,118.010002,119.940002,117.690002,119.66999799999999,8421438.0
GFNORTEO.MX,20180201,119.290001,119.879997,118.129997,118.279999,5194491.0
GFNORTEO.MX,20180131,119.309998,120.0,117.730003,119.58000200000001,10557900.0
GFNORTEO.MX,20180130,118.900002,120.0,117.610001,119.019997,8601564.0
GFNORTEO.MX,20180129,119.889999,119.889999,118.610001,119.089996,11590204.0
GFNORTEO.MX,20180126,116.290001,119.889999,115.889999,119.629997,20122739.0
GFNORTEO.MX,20180125,116.839996,118.0,115.0,115.529999,12616748.0
GFNORTEO.MX,20180124,113.41999799999999,117.010002,113.41999799999999,116.839996,8057444.0
GFNORTEO.MX,20180123,110.610001,113.989998,110.610001,113.41999799999999,6414114.0
GFNORTEO.MX,20180122,110.66999799999999,111.379997,109.860001,111.230003,5725519.0
GFNORTEO.MX,20180119,110.550003,111.589996,109.690002,109.900002,6337463.0
GFNORTEO.MX,20180118,109.010002,111.620003,109.010002,111.43,3106617.0
GFNORTEO.MX,20180117,108.309998,110.290001,107.809998,109.959999,5597530.0
GFNORTEO.MX,20180116,110.459999,110.489998,108.150002,108.260002,7905179.0
GFNORTEO.MX,20180115,109.290001,111.0,108.349998,110.730003,2067344.0
GFNORTEO.MX,20180112,106.589996,109.75,106.010002,109.110001,10844248.0
GFNORTEO.MX,20180111,108.489998,108.690002,105.050003,106.199997,7256790.0
GFNORTEO.MX,20180110,110.730003,110.769997,106.959999,107.849998,5712266.0
GFNORTEO.MX,20180109,110.0,111.5,110.0,110.660004,5112438.0
GFNORTEO.MX,20180108,109.209999,112.209999,108.900002,109.41999799999999,3969470.0
GFNORTEO.MX,20180105,109.790001,111.720001,108.720001,110.040001,5512784.0
GFNORTEO.MX,20180104,108.900002,110.589996,108.900002,109.519997,5296469.0
GFNORTEO.MX,20180103,107.110001,109.769997,107.0,109.43,4327398.0
GFNORTEO.MX,20180102,108.0,108.300003,106.889999,107.370003,4626737.0
GFNORTEO.MX,20171229,107.870003,108.190002,107.010002,107.83000200000001,4377974.0
GFNORTEO.MX,20171228,105.440002,107.900002,105.440002,107.610001,2726837.0
GFNORTEO.MX,20171227,104.0,105.879997,103.809998,105.699997,5879097.0
GFNORTEO.MX,20171226,104.57,105.690002,103.209999,103.599998,1358680.0
GFNORTEO.MX,20171222,106.879997,107.290001,103.550003,104.559998,4607807.0
GFNORTEO.MX,20171221,107.5,108.050003,106.040001,106.620003,4636895.0
GFNORTEO.MX,20171220,106.0,107.980003,106.0,107.449997,4886348.0
GFNORTEO.MX,20171219,106.910004,107.300003,105.389999,105.709999,6213235.0
GFNORTEO.MX,20171218,105.08000200000001,107.690002,105.07,107.16999799999999,6634794.0
GFNORTEO.MX,20171215,101.709999,106.400002,100.510002,104.540001,17370545.0
GFNORTEO.MX,20171214,102.699997,103.790001,101.800003,102.010002,6813592.0
GFNORTEO.MX,20171213,104.150002,105.040001,102.110001,102.379997,11000070.0
GFNORTEO.MX,20171211,105.839996,106.389999,104.08000200000001,104.150002,5322629.0
GFNORTEO.MX,20171208,104.559998,106.07,103.800003,105.839996,7760339.0
GFNORTEO.MX,20171207,107.41999799999999,107.720001,103.75,104.089996,7271751.0
GFNORTEO.MX,20171206,110.900002,111.010002,107.410004,107.849998,6001221.0
GFNORTEO.MX,20171205,108.33000200000001,110.91999799999999,108.050003,110.870003,4675994.0
GFNORTEO.MX,20171204,111.690002,111.690002,107.559998,108.059998,4033837.0
GFNORTEO.MX,20171201,109.029999,111.690002,108.529999,110.769997,5582940.0
GFNORTEO.MX,20171130,109.709999,111.08000200000001,108.5,109.300003,14963092.0
GFNORTEO.MX,20171129,107.400002,110.660004,106.980003,109.980003,15402058.0
GFNORTEO.MX,20171128,110.889999,110.889999,106.510002,107.389999,10394889.0
GFNORTEO.MX,20171127,113.510002,113.68,109.5,110.019997,8123874.0
GFNORTEO.MX,20171124,115.360001,116.0,112.209999,113.980003,7450406.0
GFNORTEO.MX,20171123,115.66999799999999,116.110001,115.110001,115.41999799999999,410988.0
GFNORTEO.MX,20171122,116.889999,117.389999,114.650002,115.949997,7369027.0
GFNORTEO.MX,20171121,117.449997,117.690002,115.910004,116.209999,7868475.0
GFNORTEO.MX,20171117,114.400002,118.699997,113.91999799999999,117.160004,5440165.0
GFNORTEO.MX,20171116,114.360001,114.599998,114.0,114.190002,5632473.0
GFNORTEO.MX,20171115,114.489998,114.790001,113.410004,114.08000200000001,6468567.0
GFNORTEO.MX,20171114,113.279999,114.800003,112.199997,114.290001,7579776.0
GFNORTEO.MX,20171113,112.0,113.589996,111.510002,113.0,16897989.0
GFNORTEO.MX,20171110,114.839996,114.940002,111.599998,111.900002,7902295.0
GFNORTEO.MX,20171109,114.510002,115.889999,114.449997,114.91999799999999,3174359.0
GFNORTEO.MX,20171108,116.370003,116.379997,114.519997,114.790001,4891110.0
GFNORTEO.MX,20171107,114.43,116.790001,114.43,116.370003,7820898.0
GFNORTEO.MX,20171106,112.540001,115.599998,111.510002,114.720001,6875615.0
GFNORTEO.MX,20171103,114.379997,114.379997,111.410004,112.260002,26364374.0
GFNORTEO.MX,20171101,113.989998,114.58000200000001,113.360001,113.540001,8688629.0
GFNORTEO.MX,20171031,114.709999,115.690002,113.57,113.779999,10758043.0
GFNORTEO.MX,20171030,115.0,116.230003,114.400002,114.93,17785409.0
GFNORTEO.MX,20171027,107.58000200000001,115.550003,107.58000200000001,114.650002,12934012.0
GFNORTEO.MX,20171026,108.010002,112.800003,106.610001,107.540001,47497416.0
GFNORTEO.MX,20171025,117.66999799999999,117.66999799999999,105.0,106.18,19270580.0
GFNORTEO.MX,20171024,116.800003,117.389999,116.360001,117.059998,8445582.0
GFNORTEO.MX,20171023,120.010002,120.010002,116.0,116.18,9539389.0
GFNORTEO.MX,20171020,119.650002,121.190002,118.209999,119.910004,10144205.0
GFNORTEO.MX,20171019,119.620003,120.349998,118.809998,118.940002,3601357.0
GFNORTEO.MX,20171018,119.370003,120.75,117.620003,120.300003,4659060.0
GFNORTEO.MX,20171017,118.889999,119.720001,115.620003,119.370003,15446328.0
GFNORTEO.MX,20171016,120.290001,120.589996,118.75,118.889999,9674857.0
GFNORTEO.MX,20171013,122.5,123.32,117.33000200000001,119.769997,6600305.0
GFNORTEO.MX,20171012,123.989998,124.089996,122.209999,122.559998,5854571.0
GFNORTEO.MX,20171011,123.269997,124.379997,123.0,123.769997,3754941.0
GFNORTEO.MX,20171010,123.5,123.760002,122.510002,123.269997,5727345.0
GFNORTEO.MX,20171009,123.279999,123.589996,122.040001,123.400002,4908933.0
GFNORTEO.MX,20171006,123.5,123.790001,122.0,122.690002,3999295.0
GFNORTEO.MX,20171005,125.650002,125.860001,123.08000200000001,123.589996,3122383.0
GFNORTEO.MX,20171004,126.589996,126.699997,125.309998,125.339996,2757876.0
GFNORTEO.MX,20171003,127.889999,127.889999,125.209999,126.16999799999999,3208033.0
GFNORTEO.MX,20171002,125.889999,127.900002,124.209999,127.709999,3876313.0
GFNORTEO.MX,20170929,123.510002,127.0,123.43,125.58000200000001,4277248.0
GFNORTEO.MX,20170928,123.029999,124.550003,122.910004,124.489998,5029773.0
GFNORTEO.MX,20170927,125.93,126.93,122.370003,123.029999,7491732.0
GFNORTEO.MX,20170926,126.089996,127.089996,125.91999799999999,126.290001,6539453.0
GFNORTEO.MX,20170925,126.129997,126.970001,125.510002,126.639999,3256346.0
GFNORTEO.MX,20170922,126.019997,127.050003,125.510002,126.129997,2030266.0
GFNORTEO.MX,20170921,125.989998,127.0,125.0,126.889999,4024874.0
GFNORTEO.MX,20170920,124.68,125.790001,123.989998,125.300003,4344553.0
GFNORTEO.MX,20170919,123.91999799999999,124.760002,122.730003,124.75,2221974.0
GFNORTEO.MX,20170918,121.889999,123.980003,121.269997,123.620003,3932002.0
GFNORTEO.MX,20170915,120.980003,122.0,119.82,121.620003,11213004.0
GFNORTEO.MX,20170914,120.07,121.589996,119.970001,120.510002,6211126.0
GFNORTEO.MX,20170913,122.190002,122.190002,119.58000200000001,119.980003,2369212.0
GFNORTEO.MX,20170912,121.699997,122.5,121.0,122.0,3377805.0
GFNORTEO.MX,20170911,120.610001,122.389999,120.610001,121.43,5240624.0
GFNORTEO.MX,20170908,120.279999,120.910004,119.620003,119.83000200000001,3799164.0
GFNORTEO.MX,20170907,121.519997,122.0,119.410004,120.68,6160961.0
GFNORTEO.MX,20170906,120.5,122.0,119.809998,121.860001,7218607.0
GFNORTEO.MX,20170905,122.879997,122.889999,119.559998,120.199997,6737432.0
GFNORTEO.MX,20170904,122.010002,122.510002,121.900002,122.029999,272317.0
GFNORTEO.MX,20170901,122.220001,123.0,121.769997,122.510002,3335292.0
GFNORTEO.MX,20170831,122.510002,123.470001,121.510002,121.91999799999999,5102489.0
GFNORTEO.MX,20170830,121.91999799999999,124.18,121.91999799999999,122.959999,3464550.0
GFNORTEO.MX,20170829,122.349998,122.389999,121.5,122.110001,3335599.0
GFNORTEO.MX,20170828,125.019997,125.019997,121.0,122.400002,3437371.0
GFNORTEO.MX,20170825,126.760002,126.980003,124.720001,125.019997,2938532.0
GFNORTEO.MX,20170824,125.300003,127.290001,125.019997,126.629997,4742827.0
GFNORTEO.MX,20170823,125.709999,126.610001,124.209999,125.660004,4694529.0
GFNORTEO.MX,20170822,124.690002,126.800003,124.690002,126.150002,7094707.0
GFNORTEO.MX,20170821,121.889999,124.989998,120.91999799999999,124.690002,6418902.0
GFNORTEO.MX,20170818,120.160004,122.349998,120.110001,121.540001,5710571.0
GFNORTEO.MX,20170817,120.769997,121.879997,120.160004,121.059998,3657678.0
GFNORTEO.MX,20170816,123.620003,125.0,120.709999,121.120003,7688654.0
GFNORTEO.MX,20170815,124.589996,124.980003,123.519997,124.540001,2308994.0
GFNORTEO.MX,20170814,122.690002,124.980003,122.58000200000001,124.110001,2658063.0
GFNORTEO.MX,20170811,123.989998,123.989998,122.239998,122.550003,7694679.0
GFNORTEO.MX,20170810,124.589996,124.589996,122.510002,123.639999,4747970.0
GFNORTEO.MX,20170809,123.010002,125.0,122.989998,124.690002,4356410.0
GFNORTEO.MX,20170808,121.040001,125.639999,121.040001,125.120003,6873662.0
GFNORTEO.MX,20170807,121.989998,122.089996,120.610001,121.349998,4116159.0
GFNORTEO.MX,20170804,120.529999,122.339996,120.510002,120.959999,5063962.0
GFNORTEO.MX,20170803,120.18,122.510002,119.800003,122.239998,7655204.0
GFNORTEO.MX,20170802,118.58000200000001,120.260002,117.620003,120.040001,13588604.0
GFNORTEO.MX,20170801,118.5,119.980003,117.349998,117.91999799999999,5583629.0
GFNORTEO.MX,20170731,117.889999,118.300003,117.510002,118.019997,5324496.0
GFNORTEO.MX,20170728,118.849998,118.849998,116.900002,117.279999,5590379.0
GFNORTEO.MX,20170727,118.879997,119.790001,117.910004,118.839996,4186606.0
GFNORTEO.MX,20170726,119.970001,119.970001,118.57,118.879997,6170378.0
GFNORTEO.MX,20170725,119.75,121.370003,118.809998,119.190002,6394598.0
GFNORTEO.MX,20170724,121.07,122.5,119.010002,121.610001,4141978.0
GFNORTEO.MX,20170721,122.25,123.389999,118.660004,121.07,4713685.0
GFNORTEO.MX,20170720,121.5,122.449997,120.0,120.860001,2030366.0
GFNORTEO.MX,20170719,119.779999,121.489998,119.230003,120.900002,4556011.0
GFNORTEO.MX,20170718,120.029999,120.839996,119.5,120.349998,4140618.0
GFNORTEO.MX,20170717,122.800003,122.800003,120.07,120.720001,4453108.0
GFNORTEO.MX,20170714,121.75,122.5,119.93,120.809998,3752466.0
GFNORTEO.MX,20170713,119.33000200000001,122.900002,119.059998,121.129997,9187572.0
GFNORTEO.MX,20170712,122.0,123.970001,118.599998,120.260002,10511016.0
GFNORTEO.MX,20170711,120.18,120.5,118.260002,118.949997,8315074.0
GFNORTEO.MX,20170710,117.650002,121.0,117.239998,120.769997,7255652.0
GFNORTEO.MX,20170707,116.5,117.730003,115.410004,117.029999,5021898.0
GFNORTEO.MX,20170706,115.989998,116.43,115.410004,115.959999,4013493.0
GFNORTEO.MX,20170705,116.190002,116.489998,115.459999,115.82,3271318.0
GFNORTEO.MX,20170704,116.190002,116.190002,115.110001,115.889999,741739.0
GFNORTEO.MX,20170703,115.599998,116.029999,114.379997,115.629997,3752969.0
GFNORTEO.MX,20170630,114.870003,115.57,114.010002,115.389999,9675132.0
GFNORTEO.MX,20170629,113.029999,114.58000200000001,112.809998,114.349998,5703263.0
GFNORTEO.MX,20170628,113.0,113.510002,112.510002,113.32,6043183.0
GFNORTEO.MX,20170627,113.510002,113.510002,112.309998,113.08000200000001,5304571.0
GFNORTEO.MX,20170626,110.800003,113.690002,109.989998,113.510002,6013056.0
GFNORTEO.MX,20170623,111.889999,113.690002,111.82,113.33000200000001,3775702.0
GFNORTEO.MX,20170622,112.050003,112.790001,111.75,111.910004,3884678.0
GFNORTEO.MX,20170621,114.209999,115.400002,112.019997,112.779999,7785964.0
GFNORTEO.MX,20170620,114.849998,115.589996,113.510002,114.889999,7060654.0
GFNORTEO.MX,20170619,113.75,115.0,112.839996,114.68,12458333.0
GFNORTEO.MX,20170616,110.220001,114.150002,110.220001,113.279999,10897849.0
GFNORTEO.MX,20170615,110.519997,111.389999,109.489998,110.82,1691144.0
GFNORTEO.MX,20170614,110.339996,110.989998,109.16999799999999,110.519997,4578087.0
GFNORTEO.MX,20170613,109.0,110.690002,108.910004,110.309998,4030056.0
GFNORTEO.MX,20170612,108.690002,109.660004,107.709999,109.480003,2379400.0
GFNORTEO.MX,20170609,108.18,108.889999,107.309998,108.139999,3321098.0
GFNORTEO.MX,20170608,109.519997,110.08000200000001,107.510002,108.489998,3371960.0
GFNORTEO.MX,20170607,108.160004,110.050003,108.160004,109.970001,3613620.0
GFNORTEO.MX,20170606,110.0,110.0,107.910004,108.160004,3260582.0
GFNORTEO.MX,20170605,108.16999799999999,110.110001,108.16999799999999,109.839996,3783154.0
GFNORTEO.MX,20170602,107.870003,109.989998,107.019997,109.059998,5794775.0
GFNORTEO.MX,20170601,107.010002,108.290001,106.720001,107.860001,2675870.0
GFNORTEO.MX,20170531,108.629997,110.0,107.0,107.43,6634367.0
GFNORTEO.MX,20170530,108.32,109.0,107.510002,108.83000200000001,1704136.0
GFNORTEO.MX,20170529,109.889999,109.93,108.309998,108.470001,545443.0
GFNORTEO.MX,20170526,107.279999,110.290001,107.279999,109.489998,5415064.0
GFNORTEO.MX,20170525,109.690002,109.790001,107.120003,107.550003,7948377.0
GFNORTEO.MX,20170524,108.0,109.610001,107.709999,109.400002,5395518.0
GFNORTEO.MX,20170523,109.41999799999999,110.0,107.709999,108.370003,4245510.0
GFNORTEO.MX,20170522,109.889999,110.029999,108.209999,109.559998,3393176.0
GFNORTEO.MX,20170519,107.389999,109.769997,107.089996,109.410004,11551496.0
GFNORTEO.MX,20170518,106.5,107.099998,105.0,106.970001,7690005.0
GFNORTEO.MX,20170517,108.190002,108.459999,106.510002,106.739998,4845520.0
GFNORTEO.MX,20170516,107.989998,108.510002,107.489998,107.980003,6514355.0
GFNORTEO.MX,20170515,106.91999799999999,108.989998,106.809998,107.91999799999999,4062196.0
GFNORTEO.MX,20170512,107.800003,108.790001,106.900002,108.43,2891443.0
GFNORTEO.MX,20170511,108.0,109.489998,107.150002,107.82,4515672.0
GFNORTEO.MX,20170510,110.190002,110.389999,108.309998,109.709999,3102176.0
GFNORTEO.MX,20170509,109.449997,110.0,109.25,109.849998,3518504.0
GFNORTEO.MX,20170508,108.0,109.489998,108.0,109.339996,4106474.0
GFNORTEO.MX,20170505,107.660004,108.389999,107.209999,108.0,4476650.0
GFNORTEO.MX,20170504,107.339996,108.0,106.849998,107.349998,6750676.0
GFNORTEO.MX,20170503,107.75,107.75,106.559998,107.129997,6738830.0
GFNORTEO.MX,20170502,109.449997,109.489998,107.18,107.489998,8836267.0
GFNORTEO.MX,20170428,109.519997,110.230003,108.32,108.949997,6890656.0
GFNORTEO.MX,20170427,109.5,109.5,108.459999,108.709999,7237688.0
GFNORTEO.MX,20170426,112.559998,112.879997,108.690002,108.900002,8783925.0
GFNORTEO.MX,20170425,111.989998,112.889999,110.91999799999999,112.559998,6288160.0
GFNORTEO.MX,20170424,110.41999799999999,111.889999,110.389999,111.589996,3511371.0
GFNORTEO.MX,20170421,109.910004,110.389999,109.209999,110.209999,2166733.0
GFNORTEO.MX,20170420,109.620003,110.339996,108.809998,110.099998,5114814.0
GFNORTEO.MX,20170419,109.690002,109.779999,108.610001,109.410004,5411408.0
GFNORTEO.MX,20170418,107.980003,109.790001,106.900002,109.540001,4108980.0
GFNORTEO.MX,20170417,107.0,107.989998,106.510002,107.489998,3539571.0
GFNORTEO.MX,20170412,109.139999,109.139999,106.910004,107.010002,5475087.0
GFNORTEO.MX,20170411,108.989998,110.389999,106.910004,108.989998,2844618.0
GFNORTEO.MX,20170410,108.41999799999999,110.339996,106.66999799999999,108.470001,3358897.0
GFNORTEO.MX,20170407,106.25,110.279999,106.25,109.410004,3310094.0
GFNORTEO.MX,20170406,107.139999,107.970001,105.339996,106.16999799999999,4461337.0
GFNORTEO.MX,20170405,108.0,108.989998,106.309998,107.050003,6109757.0
GFNORTEO.MX,20170404,108.730003,109.470001,107.709999,108.410004,5565830.0
GFNORTEO.MX,20170403,108.589996,110.209999,107.720001,108.550003,7102225.0
GFNORTEO.MX,20170331,109.459999,109.459999,107.410004,107.660004,4065971.0
GFNORTEO.MX,20170330,108.410004,109.889999,107.839996,108.989998,10069580.0
GFNORTEO.MX,20170329,110.449997,110.889999,108.370003,108.900002,4688097.0
GFNORTEO.MX,20170328,112.32,113.190002,110.0,110.5,6960581.0
GFNORTEO.MX,20170327,110.699997,113.290001,109.260002,112.889999,8785700.0
GFNORTEO.MX,20170324,107.0,110.989998,106.639999,110.709999,11895850.0
GFNORTEO.MX,20170323,106.0,108.879997,105.110001,107.459999,7112352.0
GFNORTEO.MX,20170322,105.0,106.110001,104.209999,105.860001,3903711.0
GFNORTEO.MX,20170321,104.32,109.269997,104.32,105.43,8907185.0
GFNORTEO.MX,20170317,102.0,106.0,101.32,104.660004,13292240.0
GFNORTEO.MX,20170316,99.980003,103.339996,99.809998,102.190002,6647561.0
GFNORTEO.MX,20170315,100.309998,101.220001,99.449997,100.610001,4585305.0
GFNORTEO.MX,20170314,101.0,101.540001,99.809998,100.709999,4472947.0
GFNORTEO.MX,20170313,101.040001,101.379997,100.32,101.139999,2702411.0
GFNORTEO.MX,20170310,100.199997,101.5,99.989998,101.019997,3312887.0
GFNORTEO.MX,20170309,100.699997,100.699997,99.610001,100.050003,2481308.0
GFNORTEO.MX,20170308,100.5,101.349998,100.470001,100.779999,2263603.0
GFNORTEO.MX,20170307,100.470001,100.889999,99.91999799999999,100.610001,2792694.0
GFNORTEO.MX,20170306,99.209999,100.620003,99.0,100.019997,5754471.0
GFNORTEO.MX,20170303,98.800003,100.089996,98.5,99.83000200000001,3067887.0
GFNORTEO.MX,20170302,99.199997,99.440002,98.050003,98.720001,4268566.0
GFNORTEO.MX,20170301,100.389999,100.389999,99.309998,99.709999,4144220.0
GFNORTEO.MX,20170228,99.209999,100.099998,98.709999,99.849998,7557302.0
GFNORTEO.MX,20170227,99.510002,100.349998,98.870003,99.209999,5953266.0
GFNORTEO.MX,20170224,100.0,100.230003,99.410004,99.510002,5332967.0
GFNORTEO.MX,20170223,99.91999799999999,101.18,99.510002,100.83000200000001,3146387.0
GFNORTEO.MX,20170222,100.25,100.989998,99.709999,99.91999799999999,3511526.0
GFNORTEO.MX,20170221,99.989998,101.190002,99.489998,100.889999,8304552.0
GFNORTEO.MX,20170220,99.860001,100.389999,99.110001,100.0,1165690.0
GFNORTEO.MX,20170217,100.0,100.129997,99.25,99.879997,7048614.0
GFNORTEO.MX,20170216,98.41999799999999,100.480003,98.41999799999999,100.239998,6068687.0
GFNORTEO.MX,20170215,98.400002,100.089996,98.349998,98.639999,8999029.0
GFNORTEO.MX,20170214,99.760002,99.760002,98.300003,98.540001,11967116.0
GFNORTEO.MX,20170213,102.25,102.25,99.599998,100.120003,15936145.0
GFNORTEO.MX,20170210,100.709999,102.860001,100.709999,102.010002,6506651.0
GFNORTEO.MX,20170209,99.139999,101.790001,99.139999,101.349998,8230038.0
GFNORTEO.MX,20170208,98.82,100.75,98.510002,99.559998,4821351.0
GFNORTEO.MX,20170207,100.559998,101.019997,98.41999799999999,98.93,14207510.0
GFNORTEO.MX,20170203,99.5,102.489998,99.150002,102.260002,6030394.0
GFNORTEO.MX,20170202,98.870003,100.489998,98.209999,99.970001,3894871.0
GFNORTEO.MX,20170201,99.650002,100.0,98.0,98.620003,6517484.0
GFNORTEO.MX,20170131,101.0,101.589996,98.980003,99.949997,6539884.0
GFNORTEO.MX,20170130,102.5,102.690002,99.910004,101.099998,4772167.0
GFNORTEO.MX,20170127,99.809998,103.0,98.910004,102.779999,10434161.0
GFNORTEO.MX,20170126,101.400002,101.489998,97.809998,99.809998,4465948.0
GFNORTEO.MX,20170125,102.110001,103.290001,99.82,101.139999,9997375.0
GFNORTEO.MX,20170124,99.589996,103.790001,99.589996,102.629997,11312974.0
GFNORTEO.MX,20170123,98.120003,100.949997,98.110001,100.389999,3234349.0
GFNORTEO.MX,20170120,98.989998,99.339996,97.610001,98.410004,4018286.0
GFNORTEO.MX,20170119,97.910004,99.489998,97.910004,98.709999,2992880.0
GFNORTEO.MX,20170118,98.690002,98.889999,97.629997,98.709999,5551556.0
GFNORTEO.MX,20170117,97.0,98.82,96.300003,98.510002,7874956.0
GFNORTEO.MX,20170116,99.389999,99.389999,97.0,97.08000200000001,826823.0
GFNORTEO.MX,20170113,95.720001,99.949997,95.720001,98.849998,8407178.0
GFNORTEO.MX,20170112,94.120003,96.389999,93.989998,95.720001,10486466.0
GFNORTEO.MX,20170111,95.900002,95.900002,93.760002,94.230003,15914872.0
