<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
GAPB.MX,20180406,188.0,191.889999,188.0,190.690002,780790.0
GAPB.MX,20180405,186.0,190.449997,185.46000700000002,189.279999,497697.0
GAPB.MX,20180404,183.179993,187.610001,181.779999,185.949997,887859.0
GAPB.MX,20180403,183.330002,185.949997,180.75,183.220001,517277.0
GAPB.MX,20180402,182.259995,183.779999,179.96000700000002,181.0,460728.0
GAPB.MX,20180328,183.83999599999999,183.83999599999999,178.740005,179.630005,692061.0
GAPB.MX,20180327,184.130005,184.279999,181.179993,182.490005,398618.0
GAPB.MX,20180326,180.5,184.490005,178.770004,183.759995,519587.0
GAPB.MX,20180323,190.139999,190.190002,179.100006,179.690002,1374299.0
GAPB.MX,20180322,187.0,190.369995,184.360001,189.080002,808280.0
GAPB.MX,20180321,181.03999299999998,187.270004,180.979996,186.96000700000002,804367.0
GAPB.MX,20180320,185.279999,187.41000400000001,180.399994,181.070007,769845.0
GAPB.MX,20180316,183.080002,186.509995,182.350006,185.190002,2948897.0
GAPB.MX,20180315,187.270004,187.970001,182.91000400000001,183.529999,657906.0
GAPB.MX,20180314,187.25,189.71000700000002,184.330002,185.259995,1128793.0
GAPB.MX,20180313,185.759995,187.059998,184.770004,186.690002,591951.0
GAPB.MX,20180312,185.149994,187.949997,184.71000700000002,186.080002,956485.0
GAPB.MX,20180309,185.139999,187.179993,184.860001,185.429993,856716.0
GAPB.MX,20180308,182.479996,186.5,182.479996,185.600006,838115.0
GAPB.MX,20180307,181.070007,186.0,181.070007,184.580002,1480854.0
GAPB.MX,20180306,183.5,185.990005,183.5,184.720001,916924.0
GAPB.MX,20180305,181.679993,184.619995,180.28999299999998,182.940002,502808.0
GAPB.MX,20180302,182.220001,183.580002,178.990005,181.220001,1224725.0
GAPB.MX,20180301,181.5,186.199997,179.279999,184.699997,1066146.0
GAPB.MX,20180228,178.449997,183.220001,178.300003,182.119995,1178259.0
GAPB.MX,20180227,183.570007,183.970001,177.009995,178.220001,1656334.0
GAPB.MX,20180226,191.899994,191.899994,182.029999,183.520004,747387.0
GAPB.MX,20180223,191.899994,191.899994,184.009995,185.46000700000002,1623707.0
GAPB.MX,20180222,191.979996,192.33999599999999,188.009995,191.770004,1318580.0
GAPB.MX,20180221,189.25,192.0,188.570007,189.669998,1003499.0
GAPB.MX,20180220,187.5,189.360001,184.179993,188.929993,370739.0
GAPB.MX,20180219,188.759995,188.759995,183.75,184.71000700000002,42055.0
GAPB.MX,20180216,184.25,188.979996,184.0,184.389999,416461.0
GAPB.MX,20180215,184.809998,188.979996,183.270004,187.479996,455679.0
GAPB.MX,20180214,182.899994,185.5,181.649994,183.190002,795095.0
GAPB.MX,20180213,184.050003,184.830002,181.399994,182.529999,544474.0
GAPB.MX,20180212,185.809998,185.809998,179.440002,183.139999,832016.0
GAPB.MX,20180209,182.429993,184.270004,177.110001,179.570007,969131.0
GAPB.MX,20180208,191.899994,191.899994,182.050003,184.5,1295577.0
GAPB.MX,20180207,184.220001,191.990005,184.220001,189.75,1137410.0
GAPB.MX,20180206,185.889999,188.25,180.919998,186.850006,2468987.0
GAPB.MX,20180202,194.800003,195.419998,190.0,191.649994,913020.0
GAPB.MX,20180201,195.949997,195.949997,193.53999299999998,194.520004,1016278.0
GAPB.MX,20180131,196.479996,196.71000700000002,192.279999,194.58999599999999,1628768.0
GAPB.MX,20180130,197.809998,198.479996,194.610001,195.779999,529138.0
GAPB.MX,20180129,202.0,202.0,197.509995,198.580002,464492.0
GAPB.MX,20180126,200.550003,201.990005,196.71000700000002,198.860001,483457.0
GAPB.MX,20180125,202.070007,204.570007,198.770004,201.050003,664911.0
GAPB.MX,20180124,202.779999,202.949997,199.220001,201.570007,771964.0
GAPB.MX,20180123,200.429993,202.66000400000001,198.979996,202.279999,823887.0
GAPB.MX,20180122,200.0,201.570007,196.380005,198.759995,544861.0
GAPB.MX,20180119,201.190002,203.470001,200.330002,201.880005,515405.0
GAPB.MX,20180118,200.380005,202.0,199.279999,200.869995,404455.0
GAPB.MX,20180117,196.320007,201.220001,196.130005,200.889999,1321768.0
GAPB.MX,20180116,193.889999,196.309998,193.5,195.41000400000001,981537.0
GAPB.MX,20180115,193.990005,194.0,193.0,193.41000400000001,269619.0
GAPB.MX,20180112,193.050003,195.0,193.0,194.520004,1332991.0
GAPB.MX,20180111,198.979996,199.149994,193.949997,195.369995,1112199.0
GAPB.MX,20180110,202.779999,203.669998,198.009995,198.490005,1780970.0
GAPB.MX,20180109,206.58999599999999,206.58999599999999,203.300003,203.929993,1694098.0
GAPB.MX,20180108,207.0,208.53999299999998,205.050003,206.369995,881226.0
GAPB.MX,20180105,206.0,208.96000700000002,205.100006,206.08999599999999,1227414.0
GAPB.MX,20180104,202.5,207.0,201.899994,205.809998,585899.0
GAPB.MX,20180103,202.550003,205.199997,202.550003,204.699997,890099.0
GAPB.MX,20180102,202.270004,204.949997,201.21000700000002,203.220001,1004982.0
GAPB.MX,20171229,200.0,205.399994,199.990005,202.08999599999999,772493.0
GAPB.MX,20171228,198.070007,200.929993,198.070007,200.059998,374404.0
GAPB.MX,20171227,200.0,201.860001,199.220001,199.78999299999998,295495.0
GAPB.MX,20171226,200.429993,202.300003,196.66000400000001,201.360001,434750.0
GAPB.MX,20171222,197.619995,200.0,197.619995,199.940002,348236.0
GAPB.MX,20171221,200.0,202.0,196.919998,198.830002,498431.0
GAPB.MX,20171220,202.0,203.240005,200.41000400000001,201.740005,478242.0
GAPB.MX,20171219,201.529999,202.919998,200.41000400000001,200.970001,861925.0
GAPB.MX,20171218,202.470001,206.83999599999999,201.0,202.029999,687064.0
GAPB.MX,20171215,203.58999599999999,204.279999,200.83999599999999,202.970001,1943186.0
GAPB.MX,20171214,200.240005,203.58999599999999,200.240005,202.179993,1540152.0
GAPB.MX,20171213,199.050003,202.91000400000001,198.440002,201.75,1508708.0
GAPB.MX,20171211,194.850006,199.990005,194.850006,198.139999,671489.0
GAPB.MX,20171208,195.46000700000002,196.009995,193.940002,194.850006,623179.0
GAPB.MX,20171207,197.0,197.71000700000002,195.71000700000002,196.03999299999998,1122474.0
GAPB.MX,20171206,193.270004,196.300003,193.009995,195.529999,2265647.0
GAPB.MX,20171205,191.28999299999998,195.190002,191.28999299999998,194.929993,1373314.0
GAPB.MX,20171204,194.600006,194.779999,190.729996,194.369995,1140143.0
GAPB.MX,20171201,185.490005,194.990005,185.490005,194.529999,1339949.0
GAPB.MX,20171130,183.0,186.759995,181.009995,185.490005,4892434.0
GAPB.MX,20171129,178.070007,182.619995,177.699997,182.0,1151260.0
GAPB.MX,20171128,177.649994,181.0,175.699997,179.669998,2997883.0
GAPB.MX,20171127,179.270004,179.550003,176.630005,178.550003,904326.0
GAPB.MX,20171124,178.110001,179.850006,175.21000700000002,177.83999599999999,388491.0
GAPB.MX,20171123,178.0,178.899994,175.46000700000002,176.320007,462884.0
GAPB.MX,20171122,175.0,181.0,175.0,179.029999,825882.0
GAPB.MX,20171121,174.490005,178.41000400000001,174.369995,176.779999,2502939.0
GAPB.MX,20171117,173.059998,174.059998,171.550003,173.149994,590326.0
GAPB.MX,20171116,171.830002,174.759995,171.699997,173.91000400000001,982417.0
GAPB.MX,20171115,169.509995,173.559998,168.100006,172.259995,606653.0
GAPB.MX,20171114,171.16000400000001,173.0,169.259995,170.630005,691601.0
GAPB.MX,20171113,177.940002,177.940002,169.75,171.080002,885496.0
GAPB.MX,20171110,179.009995,179.009995,175.639999,175.970001,333937.0
GAPB.MX,20171109,184.050003,184.050003,178.58999599999999,179.619995,717245.0
GAPB.MX,20171108,181.139999,185.630005,180.100006,183.080002,1815186.0
GAPB.MX,20171107,182.5,183.440002,180.08999599999999,181.389999,616368.0
GAPB.MX,20171106,182.080002,182.800003,179.28999299999998,182.029999,680372.0
GAPB.MX,20171103,181.520004,182.979996,173.75,182.479996,1109502.0
GAPB.MX,20171101,183.440002,183.740005,181.21000700000002,181.520004,1057053.0
GAPB.MX,20171031,184.830002,184.830002,181.5,181.830002,1045600.0
GAPB.MX,20171030,182.5,184.300003,181.240005,183.25,831668.0
GAPB.MX,20171027,181.509995,185.850006,181.5,182.28999299999998,1289148.0
GAPB.MX,20171026,181.139999,184.0,178.529999,179.16000400000001,664215.0
GAPB.MX,20171025,180.669998,182.800003,178.309998,180.770004,1045710.0
GAPB.MX,20171024,179.949997,182.78999299999998,179.070007,181.050003,865620.0
GAPB.MX,20171023,183.009995,183.119995,178.270004,178.800003,709429.0
GAPB.MX,20171020,185.41000400000001,186.08999599999999,181.470001,182.559998,1183577.0
GAPB.MX,20171019,186.58999599999999,186.58999599999999,181.91000400000001,185.050003,451886.0
GAPB.MX,20171018,186.58999599999999,186.690002,184.050003,184.979996,1133189.0
GAPB.MX,20171017,183.199997,186.050003,181.25,184.940002,1341249.0
GAPB.MX,20171016,184.619995,185.940002,182.600006,183.020004,655470.0
GAPB.MX,20171013,186.630005,186.630005,182.649994,183.720001,1165812.0
GAPB.MX,20171012,185.91000400000001,187.139999,182.669998,182.979996,1341101.0
GAPB.MX,20171011,182.149994,185.240005,180.03999299999998,184.720001,882330.0
GAPB.MX,20171010,187.75,187.75,181.179993,181.71000700000002,828402.0
GAPB.MX,20171009,185.009995,186.080002,183.050003,184.649994,501847.0
GAPB.MX,20171006,186.940002,188.279999,184.53999299999998,185.08999599999999,731381.0
GAPB.MX,20171005,188.520004,188.520004,185.149994,185.550003,988064.0
GAPB.MX,20171004,189.080002,189.080002,186.520004,188.149994,742573.0
GAPB.MX,20171003,186.5,188.279999,186.21000700000002,188.139999,540830.0
GAPB.MX,20171002,185.470001,187.429993,185.110001,185.580002,1028214.0
GAPB.MX,20170929,185.110001,188.149994,185.100006,186.399994,760641.0
GAPB.MX,20170928,185.119995,187.679993,185.119995,186.600006,824550.0
GAPB.MX,20170927,188.529999,188.529999,185.100006,186.779999,1276789.0
GAPB.MX,20170926,192.880005,192.880005,188.100006,188.350006,1026872.0
GAPB.MX,20170925,193.179993,193.78999299999998,189.479996,192.029999,446507.0
GAPB.MX,20170922,189.990005,193.360001,189.020004,192.71000700000002,814724.0
GAPB.MX,20170921,190.600006,191.690002,187.979996,190.490005,1535683.0
GAPB.MX,20170920,189.0,190.850006,186.990005,190.139999,810561.0
GAPB.MX,20170919,191.0,191.0,189.020004,189.46000700000002,267542.0
GAPB.MX,20170918,192.020004,192.580002,189.850006,190.529999,687015.0
GAPB.MX,20170915,188.699997,191.28999299999998,188.699997,190.369995,1157880.0
GAPB.MX,20170914,189.419998,189.449997,188.300003,188.91000400000001,678890.0
GAPB.MX,20170913,189.990005,190.46000700000002,187.520004,189.419998,402599.0
GAPB.MX,20170912,191.050003,191.33999599999999,189.059998,190.03999299999998,2616382.0
GAPB.MX,20170911,191.5,193.440002,189.0,189.350006,858991.0
GAPB.MX,20170908,193.449997,194.929993,190.119995,191.58999599999999,1593749.0
GAPB.MX,20170907,192.610001,198.179993,192.610001,194.53999299999998,680803.0
GAPB.MX,20170906,194.979996,195.229996,192.479996,192.610001,592420.0
GAPB.MX,20170905,195.169998,196.899994,192.0,192.639999,664294.0
GAPB.MX,20170904,196.880005,196.880005,195.0,195.130005,40908.0
GAPB.MX,20170901,199.800003,200.0,195.029999,196.880005,425175.0
GAPB.MX,20170831,196.399994,198.850006,194.509995,197.21000700000002,795790.0
GAPB.MX,20170830,198.990005,199.770004,195.199997,196.279999,265169.0
GAPB.MX,20170829,198.080002,199.33999599999999,198.0,198.66000400000001,489057.0
GAPB.MX,20170828,196.779999,198.630005,194.820007,198.080002,710132.0
GAPB.MX,20170825,195.949997,196.929993,194.0,195.509995,319443.0
GAPB.MX,20170824,197.300003,197.779999,195.0,195.46000700000002,821197.0
GAPB.MX,20170823,195.0,197.130005,194.009995,196.610001,778616.0
GAPB.MX,20170822,195.0,195.860001,194.009995,195.279999,355169.0
GAPB.MX,20170821,195.119995,196.990005,193.979996,194.83999599999999,653559.0
GAPB.MX,20170818,195.820007,197.83999599999999,193.940002,195.5,382958.0
GAPB.MX,20170817,197.75,199.949997,195.0,195.330002,420364.0
GAPB.MX,20170816,198.21000700000002,199.880005,196.419998,197.630005,446158.0
GAPB.MX,20170815,199.169998,199.5,197.300003,198.139999,252138.0
GAPB.MX,20170814,198.350006,199.559998,196.669998,197.729996,311118.0
GAPB.MX,20170811,196.199997,198.389999,193.75,196.110001,554371.0
GAPB.MX,20170810,197.880005,199.330002,196.0,198.419998,674374.0
GAPB.MX,20170809,204.699997,204.699997,199.33999599999999,200.259995,711522.0
GAPB.MX,20170808,204.649994,206.149994,203.889999,204.270004,557521.0
GAPB.MX,20170807,204.009995,205.729996,203.270004,205.0,615032.0
GAPB.MX,20170804,206.0,206.0,203.16000400000001,205.03999299999998,552002.0
GAPB.MX,20170803,205.0,205.490005,201.809998,205.0,730893.0
GAPB.MX,20170802,202.380005,204.0,202.139999,203.580002,999550.0
GAPB.MX,20170801,204.369995,205.0,201.300003,201.679993,499831.0
GAPB.MX,20170731,202.25,205.169998,201.009995,203.860001,1399136.0
GAPB.MX,20170728,203.199997,205.020004,200.0,203.270004,482236.0
GAPB.MX,20170727,206.0,206.100006,202.66000400000001,204.059998,851956.0
GAPB.MX,20170726,209.0,209.0,204.529999,205.570007,527744.0
GAPB.MX,20170725,211.94999700000002,211.94999700000002,205.919998,207.110001,532973.0
GAPB.MX,20170724,203.330002,211.52999900000003,203.330002,210.169998,456122.0
GAPB.MX,20170721,204.5,207.28999299999998,204.5,206.360001,361654.0
GAPB.MX,20170720,205.0,205.869995,203.070007,204.78999299999998,952445.0
GAPB.MX,20170719,205.899994,207.490005,203.369995,204.330002,283402.0
GAPB.MX,20170718,204.600006,207.399994,204.600006,206.0,843493.0
GAPB.MX,20170717,203.559998,206.699997,203.559998,206.169998,594198.0
GAPB.MX,20170714,203.979996,206.669998,203.979996,204.580002,968609.0
GAPB.MX,20170713,203.490005,205.220001,202.100006,204.860001,1401728.0
GAPB.MX,20170712,204.0,204.949997,200.580002,204.050003,1525600.0
GAPB.MX,20170711,201.419998,203.399994,199.21000700000002,200.33999599999999,1272969.0
GAPB.MX,20170710,202.0,203.990005,198.380005,202.009995,659835.0
GAPB.MX,20170707,199.869995,202.169998,195.009995,201.169998,550492.0
GAPB.MX,20170706,200.699997,201.880005,198.110001,200.389999,421008.0
GAPB.MX,20170705,204.240005,204.240005,197.699997,202.990005,525327.0
GAPB.MX,20170704,204.100006,208.0,202.78999299999998,203.970001,166179.0
GAPB.MX,20170703,204.389999,204.550003,198.929993,204.009995,357910.0
GAPB.MX,20170630,205.5,205.550003,203.33999599999999,204.389999,1454465.0
GAPB.MX,20170629,202.770004,205.78999299999998,202.0,204.899994,1133367.0
GAPB.MX,20170628,198.509995,203.100006,196.610001,202.869995,668912.0
GAPB.MX,20170627,198.059998,199.449997,196.350006,198.520004,851555.0
GAPB.MX,20170626,197.020004,200.75,196.259995,197.25,504554.0
GAPB.MX,20170623,197.009995,198.979996,196.0,197.600006,703018.0
GAPB.MX,20170622,197.0,199.639999,194.149994,198.509995,576779.0
GAPB.MX,20170621,192.919998,194.119995,192.580002,193.679993,886217.0
GAPB.MX,20170620,195.309998,195.309998,192.529999,193.46000700000002,426107.0
GAPB.MX,20170619,191.869995,195.5,189.28999299999998,195.309998,1249864.0
GAPB.MX,20170616,194.880005,195.940002,186.16000400000001,190.610001,3103057.0
GAPB.MX,20170615,189.529999,194.889999,189.520004,193.809998,508880.0
GAPB.MX,20170614,190.259995,194.110001,188.820007,193.399994,547520.0
GAPB.MX,20170613,187.899994,191.5,187.899994,190.559998,1081128.0
GAPB.MX,20170612,184.009995,188.0,184.0,186.889999,542781.0
GAPB.MX,20170609,185.399994,186.570007,183.0,183.75,591374.0
GAPB.MX,20170608,187.070007,187.720001,185.279999,185.619995,320318.0
GAPB.MX,20170607,188.550003,189.100006,185.21000700000002,186.770004,870433.0
GAPB.MX,20170606,190.380005,190.759995,186.470001,187.619995,266532.0
GAPB.MX,20170605,190.300003,192.550003,187.399994,190.58999599999999,357349.0
GAPB.MX,20170602,192.990005,192.990005,188.320007,190.83999599999999,352731.0
GAPB.MX,20170601,186.5,192.080002,186.309998,189.800003,904992.0
GAPB.MX,20170531,191.5,192.5,185.0,186.46000700000002,2800929.0
GAPB.MX,20170530,196.800003,196.800003,190.75,192.020004,491083.0
GAPB.MX,20170529,196.619995,197.78999299999998,194.949997,195.509995,173080.0
GAPB.MX,20170526,197.929993,198.779999,195.729996,197.860001,617855.0
GAPB.MX,20170525,201.139999,201.139999,194.509995,195.119995,587994.0
GAPB.MX,20170524,196.940002,201.050003,194.699997,200.399994,740404.0
GAPB.MX,20170523,193.0,196.96000700000002,191.800003,196.28999299999998,627756.0
GAPB.MX,20170522,197.699997,201.139999,192.830002,193.21000700000002,952428.0
GAPB.MX,20170519,194.850006,204.669998,192.919998,201.139999,1198966.0
GAPB.MX,20170518,195.860001,198.669998,191.08999599999999,192.800003,1385346.0
GAPB.MX,20170517,195.0,199.619995,195.0,195.860001,2456752.0
GAPB.MX,20170516,199.860001,201.720001,199.570007,201.5,1062752.0
GAPB.MX,20170515,200.009995,201.880005,200.0,200.979996,758050.0
GAPB.MX,20170512,201.830002,202.520004,200.25,201.100006,920631.0
GAPB.MX,20170511,203.0,203.690002,200.0,202.130005,909849.0
GAPB.MX,20170510,200.0,203.110001,197.0,202.570007,1612252.0
GAPB.MX,20170509,198.990005,200.0,196.850006,198.600006,1337727.0
GAPB.MX,20170508,199.0,199.0,194.83999599999999,195.16000400000001,1701429.0
GAPB.MX,20170505,201.0,201.0,194.029999,196.190002,1118028.0
GAPB.MX,20170504,199.990005,199.990005,193.020004,194.020004,1432825.0
GAPB.MX,20170503,205.21000700000002,208.259995,195.020004,196.229996,1151876.0
GAPB.MX,20170502,194.0,208.119995,193.600006,206.25,2196493.0
GAPB.MX,20170428,192.119995,194.300003,190.5,193.600006,902725.0
GAPB.MX,20170427,191.320007,195.75,189.940002,192.690002,1090759.0
GAPB.MX,20170426,190.809998,192.449997,189.0,191.309998,1618531.0
GAPB.MX,20170425,191.0,193.479996,188.949997,190.740005,1300226.0
GAPB.MX,20170424,189.100006,190.580002,188.899994,189.610001,495183.0
GAPB.MX,20170421,187.300003,189.100006,186.309998,188.71000700000002,511627.0
GAPB.MX,20170420,187.28999299999998,189.020004,186.270004,187.979996,574575.0
GAPB.MX,20170419,188.449997,189.0,186.419998,187.28999299999998,1064865.0
GAPB.MX,20170418,188.470001,189.5,185.889999,186.419998,918068.0
GAPB.MX,20170417,185.029999,193.490005,185.020004,188.889999,542398.0
GAPB.MX,20170412,187.619995,188.699997,183.41000400000001,185.059998,676526.0
GAPB.MX,20170411,187.009995,190.630005,187.009995,189.5,1229528.0
GAPB.MX,20170410,186.990005,190.059998,185.470001,189.490005,380114.0
GAPB.MX,20170407,189.759995,189.759995,186.699997,188.740005,1042609.0
GAPB.MX,20170406,189.08999599999999,189.929993,187.380005,188.259995,710736.0
GAPB.MX,20170405,187.740005,190.419998,187.740005,189.83999599999999,1175886.0
GAPB.MX,20170404,185.240005,190.28999299999998,183.78999299999998,189.630005,1664439.0
GAPB.MX,20170403,185.199997,186.830002,181.029999,186.179993,422140.0
GAPB.MX,20170331,183.350006,184.509995,181.100006,182.119995,730244.0
GAPB.MX,20170330,183.080002,184.869995,180.509995,183.449997,471588.0
GAPB.MX,20170329,181.25,183.619995,180.020004,182.809998,593656.0
GAPB.MX,20170328,181.979996,183.78999299999998,181.550003,182.009995,975310.0
GAPB.MX,20170327,182.46000700000002,185.300003,180.830002,181.309998,929473.0
GAPB.MX,20170324,177.830002,184.800003,177.830002,184.179993,835220.0
GAPB.MX,20170323,178.0,180.399994,176.190002,180.179993,1403612.0
GAPB.MX,20170322,174.33999599999999,178.889999,173.779999,177.800003,856721.0
GAPB.MX,20170321,172.71000700000002,182.58999599999999,172.71000700000002,176.309998,1454001.0
GAPB.MX,20170317,172.850006,177.0,172.309998,176.229996,1639428.0
GAPB.MX,20170316,170.53999299999998,174.600006,167.779999,172.570007,1075604.0
GAPB.MX,20170315,169.429993,171.490005,168.520004,169.990005,1348075.0
GAPB.MX,20170314,171.179993,172.08999599999999,169.119995,170.179993,967872.0
GAPB.MX,20170313,174.820007,175.179993,170.630005,172.169998,432162.0
GAPB.MX,20170310,175.190002,176.880005,173.16000400000001,174.820007,391071.0
GAPB.MX,20170309,177.199997,177.199997,173.029999,175.190002,1001683.0
GAPB.MX,20170308,177.229996,177.360001,174.740005,175.639999,883036.0
GAPB.MX,20170307,177.75,177.75,173.130005,177.190002,1230849.0
GAPB.MX,20170306,175.369995,178.5,171.070007,177.639999,562354.0
GAPB.MX,20170303,170.110001,176.380005,170.110001,174.369995,1573444.0
GAPB.MX,20170302,177.559998,177.559998,173.649994,174.729996,562332.0
GAPB.MX,20170301,175.199997,178.850006,174.139999,176.679993,1183798.0
GAPB.MX,20170228,171.699997,174.820007,171.600006,173.820007,1575974.0
GAPB.MX,20170227,170.509995,172.979996,168.350006,172.119995,1281537.0
GAPB.MX,20170224,170.440002,170.440002,165.169998,169.080002,493320.0
GAPB.MX,20170223,172.66000400000001,172.919998,169.029999,170.440002,640050.0
GAPB.MX,20170222,175.300003,175.300003,170.100006,173.100006,495041.0
GAPB.MX,20170221,175.25,176.58999599999999,173.16000400000001,174.740005,1549599.0
GAPB.MX,20170220,172.550003,176.600006,172.449997,173.699997,271245.0
GAPB.MX,20170217,174.389999,177.350006,169.720001,175.83999599999999,736775.0
GAPB.MX,20170216,171.399994,171.600006,169.03999299999998,170.08999599999999,1177996.0
GAPB.MX,20170215,172.03999299999998,172.03999299999998,168.029999,170.850006,925685.0
GAPB.MX,20170214,165.009995,171.940002,165.009995,169.83999599999999,505941.0
GAPB.MX,20170213,170.0,172.720001,169.03999299999998,171.360001,1164084.0
GAPB.MX,20170210,162.800003,175.350006,162.800003,172.610001,1514874.0
GAPB.MX,20170209,169.5,172.0,169.449997,171.360001,1083528.0
GAPB.MX,20170208,167.770004,169.21000700000002,166.320007,168.830002,1333457.0
GAPB.MX,20170207,164.080002,167.619995,161.309998,167.399994,3224672.0
GAPB.MX,20170203,161.850006,163.889999,160.020004,163.320007,1223278.0
GAPB.MX,20170202,163.059998,163.059998,158.899994,160.880005,1137195.0
GAPB.MX,20170201,162.729996,163.630005,160.5,162.949997,536340.0
GAPB.MX,20170131,163.78999299999998,163.78999299999998,160.0,161.570007,989562.0
GAPB.MX,20170130,163.800003,166.270004,163.179993,164.880005,946529.0
GAPB.MX,20170127,170.0,170.009995,162.509995,164.639999,600098.0
GAPB.MX,20170126,170.0,170.889999,166.5,166.649994,1142394.0
GAPB.MX,20170125,172.0,172.940002,166.0,168.429993,1841021.0
GAPB.MX,20170124,170.0,172.369995,167.600006,171.639999,1614688.0
GAPB.MX,20170123,162.130005,170.449997,162.130005,169.630005,867220.0
GAPB.MX,20170120,159.5,163.0,159.100006,162.130005,1087317.0
GAPB.MX,20170119,160.5,161.809998,159.300003,160.119995,543591.0
GAPB.MX,20170118,162.199997,162.899994,158.779999,159.869995,927355.0
GAPB.MX,20170117,161.46000700000002,166.009995,160.0,160.449997,1456964.0
GAPB.MX,20170116,163.820007,163.820007,161.600006,161.979996,56811.0
GAPB.MX,20170113,160.300003,164.770004,159.440002,163.009995,1728444.0
GAPB.MX,20170112,162.259995,162.639999,159.28999299999998,160.279999,1540127.0
GAPB.MX,20170111,164.53999299999998,164.53999299999998,160.020004,161.46000700000002,841937.0
GAPB.MX,20170110,162.03999299999998,166.21000700000002,162.03999299999998,164.490005,662194.0
GAPB.MX,20170109,166.059998,166.270004,161.41000400000001,161.979996,1454740.0
GAPB.MX,20170106,170.479996,170.520004,164.929993,166.059998,819578.0
GAPB.MX,20170105,171.03999299999998,173.889999,170.139999,170.889999,1662336.0
GAPB.MX,20170104,168.669998,171.770004,167.850006,171.360001,983711.0
GAPB.MX,20170103,171.899994,171.899994,167.28999299999998,167.83999599999999,723666.0
GAPB.MX,20170102,170.0,170.479996,168.0,170.479996,55441.0
GAPB.MX,20161230,169.600006,170.809998,168.029999,170.479996,245544.0
GAPB.MX,20161229,168.380005,171.800003,167.559998,169.600006,424207.0
GAPB.MX,20161228,167.28999299999998,168.800003,167.0,167.669998,340621.0
GAPB.MX,20161227,167.509995,168.0,166.720001,167.380005,258303.0
GAPB.MX,20161226,167.08999599999999,168.490005,167.0,167.529999,12744.0
GAPB.MX,20161223,167.0,169.0,167.0,167.080002,256268.0
GAPB.MX,20161222,168.53999299999998,169.520004,166.990005,167.139999,764056.0
GAPB.MX,20161221,170.720001,172.08999599999999,166.630005,167.850006,643445.0
GAPB.MX,20161220,170.899994,174.03999299999998,169.529999,170.699997,734372.0
GAPB.MX,20161219,169.800003,173.820007,169.800003,171.759995,514557.0
GAPB.MX,20161216,172.0,175.5,168.679993,169.949997,1855480.0
GAPB.MX,20161215,175.490005,178.490005,172.860001,175.5,733135.0
GAPB.MX,20161214,179.25,179.25,174.389999,176.649994,834615.0
GAPB.MX,20161213,177.0,179.059998,174.850006,178.940002,923826.0
GAPB.MX,20161209,174.429993,177.350006,172.100006,176.880005,1217459.0
GAPB.MX,20161208,172.949997,174.5,171.600006,174.169998,857003.0
GAPB.MX,20161207,170.600006,172.0,168.970001,171.779999,738464.0
GAPB.MX,20161206,165.050003,171.0,165.050003,170.600006,1817752.0
