<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CSAN3.SA,20180504,37.209999,37.470001,36.400002,36.790001,1427000.0
CSAN3.SA,20180503,38.549999,38.900002,37.279999,37.490002,2648300.0
CSAN3.SA,20180502,39.5,40.16,38.799999,39.720001,1009100.0
CSAN3.SA,20180430,40.0,40.189999,39.619999,39.779999,639900.0
CSAN3.SA,20180427,40.669998,40.900002,39.599998,40.299999,827700.0
CSAN3.SA,20180426,39.400002,40.32,39.110001,40.32,1226600.0
CSAN3.SA,20180425,39.080002,39.84,38.799999,39.349998,1855000.0
CSAN3.SA,20180424,37.799999,40.240002,37.799999,39.549999,2291200.0
CSAN3.SA,20180423,37.610001,39.189999,37.599998,37.799999,1067000.0
CSAN3.SA,20180420,37.880001,38.279999,37.669998,38.049999,1134400.0
CSAN3.SA,20180419,38.5,39.009998,37.700001,38.0,1729000.0
CSAN3.SA,20180418,39.310001,39.619999,38.68,38.68,1542300.0
CSAN3.SA,20180417,38.459999,39.459999,38.150002,39.290001,814200.0
CSAN3.SA,20180416,39.650002,39.77,38.41,38.41,893500.0
CSAN3.SA,20180413,40.209999,40.400002,39.23,39.450001,723100.0
CSAN3.SA,20180412,40.599998,40.610001,39.91,40.439999,873600.0
CSAN3.SA,20180411,39.130001,40.970001,39.049999,40.459999,1252900.0
CSAN3.SA,20180410,39.139999,39.5,38.419998,38.91,1760100.0
CSAN3.SA,20180409,39.98,40.25,38.700001,38.799999,1087800.0
CSAN3.SA,20180406,39.849998,40.110001,39.049999,39.580002,2065200.0
CSAN3.SA,20180405,41.0,41.18,39.82,39.869999,1195100.0
CSAN3.SA,20180404,40.119999,40.580002,40.02,40.299999,838900.0
CSAN3.SA,20180403,41.240002,41.240002,40.25,40.599998,603900.0
CSAN3.SA,20180402,41.52,41.52,40.369999,40.639999,682200.0
CSAN3.SA,20180329,40.709999,41.599998,40.709999,41.509998,1424500.0
CSAN3.SA,20180328,41.259998,41.389999,40.41,40.799999,1481100.0
CSAN3.SA,20180327,42.27,42.450001,41.59,41.59,571700.0
CSAN3.SA,20180326,42.439999,42.759998,41.540001,42.490002,830300.0
CSAN3.SA,20180323,41.720001,42.610001,41.549999,41.970001,527000.0
CSAN3.SA,20180322,42.759998,42.759998,41.77,42.049999,946800.0
CSAN3.SA,20180321,42.360001,42.990002,42.099998,42.77,1153200.0
CSAN3.SA,20180320,42.580002,42.880001,41.799999,42.099998,727700.0
CSAN3.SA,20180319,43.32,43.709999,41.950001,42.580002,1230800.0
CSAN3.SA,20180316,42.57,43.709999,42.57,43.709999,1415400.0
CSAN3.SA,20180315,43.400002,43.529999,42.299999,42.759998,862300.0
CSAN3.SA,20180314,42.900002,43.73,42.900002,43.27,617700.0
CSAN3.SA,20180313,44.880001,45.200001,43.299999,43.299999,1184400.0
CSAN3.SA,20180312,45.220001,45.630001,44.459999,44.779999,654000.0
CSAN3.SA,20180309,43.450001,45.380001,43.310001,45.139999,1708300.0
CSAN3.SA,20180308,43.810001,44.16,43.299999,43.549999,627200.0
CSAN3.SA,20180307,44.0,44.25,43.43,44.139999,1180200.0
CSAN3.SA,20180306,44.200001,44.599998,43.419998,44.310001,1124600.0
CSAN3.SA,20180305,44.220001,44.290001,43.369999,43.889999,1368500.0
CSAN3.SA,20180302,44.139999,44.310001,43.209999,44.299999,1262500.0
CSAN3.SA,20180301,43.150002,44.599998,42.91,44.290001,1590300.0
CSAN3.SA,20180228,44.5,44.5,42.919998,43.369999,3521200.0
CSAN3.SA,20180227,46.16,46.169998,44.52,44.52,1595600.0
CSAN3.SA,20180226,46.349998,46.799999,45.18,46.099998,2277400.0
CSAN3.SA,20180223,47.299999,47.470001,44.799999,45.98,2444400.0
CSAN3.SA,20180222,47.799999,47.880001,46.619999,47.080002,1326400.0
CSAN3.SA,20180221,46.57,48.349998,46.57,47.799999,2565100.0
CSAN3.SA,20180220,44.720001,46.970001,44.720001,46.57,2667500.0
CSAN3.SA,20180219,43.299999,44.959999,43.27,44.650002,1877800.0
CSAN3.SA,20180216,43.41,44.080002,42.209999,42.900002,1276400.0
CSAN3.SA,20180215,43.099998,43.75,43.099998,43.41,642300.0
CSAN3.SA,20180214,43.889999,43.919998,42.889999,43.049999,1715500.0
CSAN3.SA,20180209,42.810001,43.5,41.639999,43.419998,1242100.0
CSAN3.SA,20180208,43.98,44.189999,42.830002,43.32,2014600.0
CSAN3.SA,20180207,44.450001,44.799999,43.91,44.360001,942000.0
CSAN3.SA,20180206,43.610001,44.490002,42.34,44.450001,1314700.0
CSAN3.SA,20180205,43.889999,44.779999,42.860001,43.650002,1017900.0
CSAN3.SA,20180202,43.23,44.48,43.200001,44.009998,970900.0
CSAN3.SA,20180201,43.560001,44.860001,43.5,44.0,893400.0
CSAN3.SA,20180131,44.560001,44.77,43.639999,43.639999,777100.0
CSAN3.SA,20180130,45.450001,45.5,44.060001,44.380001,710500.0
CSAN3.SA,20180129,45.0,45.779999,44.689999,45.650002,873300.0
CSAN3.SA,20180126,44.48,45.23,43.799999,45.23,1419400.0
CSAN3.SA,20180125,44.200001,44.200001,44.200001,44.200001,0.0
